t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
165105.2108006,2947628,200.0,0.015176717499556389,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6895397770902213,0.35970227694507373,True,0.073,256,2.6588502459340013,2.222782421485756,1.6447941793840661,0.14935877770161765,0.3820384762976494,-0.14404444246345127,5.142336404553826,1.112486524165829,0.9920168337719144,-0.3574198011465274,0.8880458112228777,0.020206260385516057,0.046501762417992906,-0.15530330907272327,0.0,True,safe,1.244794179384066,1.244794179384066,1.8552058206159339,True,inside_operational_region,2.6588502459340013,2.222782421485756,1.6447941793840661,1.244794179384066,1.244794179384066,1.8552058206159339
165105.214444,2947629,200.0,0.015887740000824754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7910171936593277,0.2883005698643183,True,0.073,256,2.684596175122728,2.2234499864338586,1.6492742305034587,0.14698222466165678,0.38469898633881394,-0.1430081289754539,5.118524556307908,1.086243966268626,0.9931709845929486,-0.3899906908062575,0.83247709476949,0.035432200909067145,0.02796702745028455,-0.12506318239451417,0.0,True,safe,1.2492742305034588,1.2492742305034588,1.8507257694965413,True,inside_operational_region,2.684596175122728,2.2234499864338586,1.6492742305034587,1.2492742305034588,1.2492742305034588,1.8507257694965413
165105.2184861,2947630,200.0,0.01541526999945825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8948277153853665,0.2620971859300283,True,0.073,256,2.710236255891469,2.224101126252238,1.6537250466893467,0.14413114320887344,0.38733691388671554,-0.14161522121292602,5.095159104780874,1.0608674403820835,0.9981480250864749,-0.437511489723999,0.7869688013470684,0.05933302424707382,0.011179679379171376,-0.0976739840517219,0.0,True,safe,1.2537250466893468,1.2537250466893468,1.8462749533106533,True,inside_operational_region,2.710236255891469,2.224101126252238,1.6537250466893467,1.2537250466893468,1.2537250466893468,1.8462749533106533
165105.220993,2947631,200.0,0.013913369999237037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5659840771633584,0.24643554854742875,True,0.073,256,2.735758766587978,2.224779555692657,1.6582397292215998,0.142327221506807,0.38887500142418174,-0.1406083219278007,5.073634834886685,1.0413843790770738,0.9940596695908741,-0.43742517444814505,0.7109830039048974,0.07287559317133196,0.010125700172598737,-0.12005794207254,0.0,True,safe,1.2582397292215997,1.2582397292215997,1.8417602707784002,True,inside_operational_region,2.735758766587978,2.224779555692657,1.6582397292215998,1.2582397292215997,1.2582397292215997,1.8417602707784002
165105.2258295,2947632,200.0,0.013892952500757375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.580623899513386,0.1990890551831804,True,0.073,256,2.7611002074545175,2.2253266707884367,1.6627073272867725,0.14036968906694947,0.39067841820954063,-0.13997478282799491,5.048684063371645,1.0199551780655505,0.9944140863518448,-0.4377965044379542,0.6547495795845291,0.07160004821059562,0.009171086263563801,-0.14033162255188483,0.0,True,safe,1.2627073272867726,1.2627073272867726,1.8372926727132275,True,inside_operational_region,2.7611002074545175,2.2253266707884367,1.6627073272867725,1.2627073272867726,1.2627073272867726,1.8372926727132275
165105.2314038,2947633,200.0,0.014384452499800674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.581495231505259,0.23622182458456212,True,0.073,256,2.7863614424837815,2.225847712915029,1.6672209978155967,0.1383408324768549,0.39205902203843834,-0.13900799793946428,5.027353894662053,0.9983581511305112,0.9925264444323506,-0.44475207394426725,0.5953338519452086,0.08277549925430595,0.008306469855915388,-0.15869397472375268,0.0,True,safe,1.2672209978155968,1.2672209978155968,1.8327790021844033,True,inside_operational_region,2.7863614424837815,2.225847712915029,1.6672209978155967,1.2672209978155968,1.2672209978155968,1.8327790021844033
165105.2389512,2947634,200.0,0.015266259999569194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44674065654630024,0.2308147342720099,True,0.073,256,2.8114558937170457,2.226295700436088,1.6717307585341004,0.13677930556970486,0.39268909575203637,-0.13802061164822854,5.005002221764316,0.9756037641154179,0.9870896799992063,-0.4352625175396945,0.5210824732753656,0.09622454453458607,0.00752336631499737,-0.17532519161736113,0.0,True,safe,1.2717307585341002,1.2717307585341002,1.8282692414658996,True,inside_operational_region,2.8114558937170457,2.226295700436088,1.6717307585341004,1.2717307585341002,1.2717307585341002,1.8282692414658996
165105.240748,2947635,200.0,0.013899359999575573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.759739820255069,0.2373692305884971,True,0.073,256,2.836463705848732,2.2267868915728757,1.676078606460697,0.13393834055296905,0.39374508603022607,-0.13657364176541043,4.980965924212715,0.9554151678164167,0.9926536531023833,-0.4759002169487287,0.475123035605384,0.11958193541851343,0.006814090906419063,-0.19038847832340797,0.0,True,safe,1.2760786064606968,1.2760786064606968,1.823921393539303,True,inside_operational_region,2.836463705848732,2.2267868915728757,1.676078606460697,1.2760786064606968,1.2760786064606968,1.823921393539303
165105.245936,2947636,200.0,0.01387521250079726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7109814919968594,0.22123649985707186,True,0.073,256,2.861419063489018,2.2272464256300855,1.6805346834531814,0.1318111257912924,0.3946200461650067,-0.13455966963516364,4.9627349174491675,0.9330955759147669,0.9929119623586913,-0.4932738778617527,0.4330541062127877,0.15722709597111367,-0.0009036762164455646,-0.21456242133265319,0.0,True,safe,1.2805346834531814,1.2805346834531814,1.8194653165468186,True,inside_operational_region,2.861419063489018,2.2272464256300855,1.6805346834531814,1.2805346834531814,1.2805346834531814,1.8194653165468186
165105.2517697,2947637,200.0,0.013981112501359801,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5983837981923145,0.26027659063223163,True,0.073,256,2.8861695839390684,2.2277440804001576,1.6849822424484453,0.12991953888534402,0.3945847510255933,-0.13285766404214838,4.940728330578431,0.9144828284971342,0.9865983904473873,-0.49592527018227694,0.366543288317,0.1831029855916564,-0.007893840534902025,-0.23645733357469362,0.0,True,safe,1.2849822424484452,1.2849822424484452,1.8150177575515547,True,inside_operational_region,2.8861695839390684,2.2277440804001576,1.6849822424484453,1.2849822424484452,1.2849822424484452,1.8150177575515547
165105.2560997,2947638,200.0,0.01407336250137107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5792279369071053,0.43041720771598857,True,0.073,256,2.910791693326037,2.228137281726492,1.6895431875933402,0.12875799225740048,0.39350737551097215,-0.13083854410044715,4.922484842892545,0.8901755551651994,0.9710140466835221,-0.47782830132035875,0.2778516648253328,0.21884635237517747,-0.014224997775221224,-0.25628807371929113,0.0,True,safe,1.28954318759334,1.28954318759334,1.8104568124066598,True,inside_operational_region,2.910791693326037,2.228137281726492,1.6895431875933402,1.28954318759334,1.28954318759334,1.8104568124066598
165105.2614397,2947639,200.0,0.014457262499640114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7368813302376988,0.14832513637213052,True,0.073,256,2.935390462236104,2.2284549284585875,1.6937352216575963,0.1263210469679752,0.3950019674839975,-0.12926891189728007,4.898878924678658,0.8697802229987284,0.9867689495746397,-0.49952029738652426,0.28710295772876854,0.22395024655249327,-0.012883917109119288,-0.27424924434812137,-0.01085985427104877,True,safe,1.2937352216575961,1.2937352216575961,1.8062647783424037,True,inside_operational_region,2.935390462236104,2.2284549284585875,1.6937352216575963,1.2937352216575961,1.2937352216575961,1.8062647783424037
165105.2666356,2947640,200.0,0.014490965000656745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5112111731604588,0.33991409939233325,True,0.073,256,2.959809518904903,2.228811673083676,1.6981038211602815,0.12491435852324395,0.39398804212855554,-0.12785535899277933,4.87846945906913,0.851538618374492,0.9777254768411907,-0.48126528301753047,0.21116773523794907,0.23401662560224282,-0.011669268614143961,-0.29051710162453476,-0.020695881274795103,True,safe,1.2981038211602813,1.2981038211602813,1.8018961788397185,True,inside_operational_region,2.959809518904903,2.228811673083676,1.6981038211602815,1.2981038211602813,1.2981038211602813,1.8018961788397185
165105.2715671,2947641,200.0,0.014179165000238884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6579994934950771,0.5828137368578155,True,0.073,256,2.984193931900463,2.229195810212222,1.702745942735227,0.12446517350883646,0.3914080401775184,-0.1260283905720847,4.868024734821054,0.8329798685582067,0.9502120945262872,-0.4393302849928443,0.09763288519942298,0.2615371863862782,-0.01056913272848227,-0.30525128492665016,-0.029604603694426964,True,safe,1.302745942735227,1.302745942735227,1.797254057264773,True,inside_operational_region,2.984193931900463,2.229195810212222,1.702745942735227,1.302745942735227,1.302745942735227,1.797254057264773
165105.2765028,2947642,200.0,0.014426847499930057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6734387699398503,0.44792732279237146,True,0.073,256,3.008349577180359,2.2293398773663946,1.706584135199282,0.12177421985857251,0.393218579622034,-0.1256871085782807,4.833381535197242,0.8157188408957416,0.9790934867357728,-0.46015732492912637,0.14254821600479714,0.22096635964407785,-0.016648073223767348,-0.23747656287717447,-0.02681359013719718,True,safe,1.306584135199282,1.306584135199282,1.793415864800718,True,inside_operational_region,3.008349577180359,2.2293398773663946,1.706584135199282,1.306584135199282,1.306584135199282,1.793415864800718
165105.2824092,2947643,200.0,0.015216847499981862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45169857192326157,0.10377925614997367,True,0.073,256,3.0324100248676285,2.229522257538814,1.7108661490147157,0.12034062306871185,0.3921071161672489,-0.12478268982130025,4.812971724692323,0.7971003643886531,0.9694795366764231,-0.4427860605499775,0.08537350899562586,0.21626155031978575,-0.022153913483999196,-0.17609139327805556,-0.02428570311113278,True,safe,1.3108661490147155,1.3108661490147155,1.7891338509852843,True,inside_operational_region,3.0324100248676285,2.229522257538814,1.7108661490147157,1.3108661490147155,1.3108661490147155,1.7891338509852843
165105.2864289,2947644,200.0,0.014391487499925448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5350948549057909,0.23400927257240628,True,0.073,256,3.056320395561074,2.2297002587251877,1.7151423310238343,0.1192561467158555,0.3900709040073531,-0.12377946739546264,4.792276530965718,0.7793226544665671,0.9544994093735082,-0.4178839110381627,0.007448588761429703,0.21902402639519658,-0.02714068329934813,-0.12049339253728023,-0.02199613601104054,True,safe,1.3151423310238344,1.3151423310238344,1.7848576689761657,True,inside_operational_region,3.056320395561074,2.2297002587251877,1.7151423310238343,1.3151423310238344,1.3151423310238344,1.7848576689761657
165105.2916117,2947645,200.0,0.014611687501347647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7167609089314427,0.4338844093047861,True,0.073,256,3.080261642941862,2.2299565830999466,1.7196325529130003,0.11891322817546923,0.3869563344686804,-0.12216512319581074,4.782653040775062,0.7637982022302806,0.9270804695272546,-0.38004998612654395,-0.09096447115534094,0.24430361246870297,-0.03165731872934661,-0.07013696758059777,-0.01992242090756691,True,safe,1.3196325529130002,1.3196325529130002,1.7803674470869997,True,inside_operational_region,3.080261642941862,2.2299565830999466,1.7196325529130003,1.3196325529130002,1.3196325529130002,1.7803674470869997
165105.2971407,2947646,200.0,0.015126369999420857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5586839572309675,0.000765260425256662,True,0.073,256,3.1040139755555827,2.2300965855307266,1.723685975899464,0.11761964464683095,0.38491884754167716,-0.12116357662287092,4.760090753699723,0.7479367737252852,0.9238932484065345,-0.3723944124301795,-0.13959837472040776,0.2423130009915583,-0.03574814232114902,-0.024527961849600897,-0.018044208065409368,True,safe,1.3236859758994641,1.3236859758994641,1.776314024100536,True,inside_operational_region,3.1040139755555827,2.2300965855307266,1.723685975899464,1.3236859758994641,1.3236859758994641,1.776314024100536
165105.3010685,2947647,200.0,0.0140660700002675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5220717032599734,0.11703509176130217,True,0.073,256,3.127820295068098,2.230183933834204,1.727736074313238,0.11657553866603143,0.3833188788149471,-0.1197335819027101,4.745329042431674,0.7306403894136952,0.9232731612926883,-0.3629944249114994,-0.16413708121250103,0.25204911993524387,-0.03945329805457354,0.016781193944511108,-0.016343066247742913,True,safe,1.327736074313238,1.327736074313238,1.772263925686762,True,inside_operational_region,3.127820295068098,2.230183933834204,1.727736074313238,1.327736074313238,1.327736074313238,1.772263925686762
165105.3064232,2947648,200.0,0.014437285000399515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46032513421456456,0.22616384015460106,True,0.073,256,3.1513910548809476,2.2301937024800544,1.7314730682316073,0.11486578757121135,0.3828145869493049,-0.11878256567849466,4.718531504628672,0.7139695729383473,0.9364403189578114,-0.3713360376494766,-0.1500826233496266,0.24118766058761648,-0.05695986448378883,0.004668356692159198,-0.014802301847213487,True,safe,1.3314730682316074,1.3314730682316074,1.7685269317683927,True,inside_operational_region,3.1513910548809476,2.2301937024800544,1.7314730682316073,1.3314730682316074,1.3314730682316074,1.7685269317683927
165105.3123541,2947649,200.0,0.015386284999708823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6722692187891334,0.1513272595101196,True,0.073,256,3.174864435225872,2.230350728030533,1.7352596802044138,0.1131877891722528,0.38076531704142536,-0.11724573823981288,4.695916517869707,0.7015712108746995,0.9351790583629191,-0.38446703082071115,-0.18752695172998862,0.25599303049929484,-0.0728159759787372,-0.006302526648673328,-0.013406795068598595,True,safe,1.3352596802044139,1.3352596802044139,1.7647403197955862,True,inside_operational_region,3.174864435225872,2.230350728030533,1.7352596802044138,1.3352596802044139,1.3352596802044139,1.7647403197955862
165105.31643,2947650,200.0,0.014315372500552391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7373947652536982,0.1728411779282437,True,0.073,256,3.198226617116858,2.2303366681092873,1.7390701109528528,0.1121391972237884,0.377887151509134,-0.11554568620293271,4.676520431042268,0.6808477824470743,0.926905301640342,-0.3763258708633743,-0.24568762447844258,0.2764207916380573,-0.08717723138291887,-0.016239115308344015,-0.012142851555566395,True,safe,1.3390701109528527,1.3390701109528527,1.7609298890471472,True,inside_operational_region,3.198226617116858,2.2303366681092873,1.7390701109528528,1.3390701109528527,1.3390701109528527,1.7609298890471472
165105.3216479,2947651,200.0,0.014672272500594906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8885461592185,0.3780974007828079,True,0.073,256,3.2215657995744307,2.230436230605937,1.7429434346656063,0.11161831312611081,0.37399749040366403,-0.1136456007566582,4.6628538919508875,0.6660426769587324,0.9093704042869292,-0.3542205079713775,-0.3270107601057251,0.3033719548801783,-0.10018456025102414,-0.02523891879946413,-0.010998068005520275,True,safe,1.3429434346656062,1.3429434346656062,1.7570565653343937,True,inside_operational_region,3.2215657995744307,2.230436230605937,1.7429434346656063,1.3429434346656062,1.3429434346656062,1.7570565653343937
165105.3284385,2947652,200.0,0.015917497499050262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7827531642579685,0.25519220241084223,True,0.073,256,3.244863719733134,2.230425538360083,1.7467427310423618,0.11069999480294879,0.37065295798578424,-0.11213577034331923,4.650094664220469,0.64906589927272,0.8978253205793904,-0.34410220305656397,-0.37810727298046837,0.31176747282003636,-0.09073952701322571,-0.05445178935106991,-0.00996121045378346,True,safe,1.3467427310423616,1.3467427310423616,1.7532572689576382,True,inside_operational_region,3.244863719733134,2.230425538360083,1.7467427310423618,1.3467427310423616,1.3467427310423616,1.7532572689576382
165105.3335712,2947653,200.0,0.01563209749956619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.661112993022157,0.19641748941115508,True,0.073,256,3.2678683059883507,2.2303192064260506,1.7501479722998219,0.10858387334523822,0.3685350576845421,-0.11130406189712527,4.621532790072416,0.6321381968241533,0.9041461368182773,-0.367305036415303,-0.38243363143071235,0.29322657701225885,-0.08218493689999254,-0.08091057751073746,-0.00902210403270469,True,safe,1.3501479722998218,1.3501479722998218,1.7498520277001781,True,inside_operational_region,3.2678683059883507,2.2303192064260506,1.7501479722998219,1.3501479722998218,1.3501479722998218,1.7498520277001781
165105.3375418,2947654,200.0,0.015612644999987567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6916610172657204,0.10907770246028788,True,0.073,256,3.290990155482444,2.2303430934339006,1.753756900946883,0.10795222049819575,0.3655620877814876,-0.10986528856809219,4.608473657105714,0.6211699903030987,0.8954718392266819,-0.34435228027657777,-0.41237767425524907,0.29956656501031853,-0.0744368421963592,-0.10487492807469403,-0.00817153312387146,True,safe,1.353756900946883,1.353756900946883,1.746243099053117,True,inside_operational_region,3.290990155482444,2.2303430934339006,1.753756900946883,1.353756900946883,1.353756900946883,1.746243099053117
165105.3429093,2947655,200.0,0.01575724500055472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7156380513187431,0.14542956661143538,True,0.073,256,3.313932437851665,2.2301467915743998,1.7570850662559145,0.10610408552953077,0.36283989664368255,-0.10897089415184702,4.587721564592114,0.6027459097798785,0.8978716521903131,-0.3591848949533014,-0.43089353553261395,0.2870296821515396,-0.06741920947032064,-0.1265800074791856,-0.007401150923606747,True,safe,1.3570850662559146,1.3570850662559146,1.7429149337440855,True,inside_operational_region,3.313932437851665,2.2301467915743998,1.7570850662559145,1.3570850662559146,1.3570850662559146,1.7429149337440855
165105.3478576,2947656,200.0,0.015776792500939284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5884855858494288,0.5239523968454025,True,0.073,256,3.336783344661242,2.229999814662763,1.7601605192787246,0.10382172536585799,0.3623968105237343,-0.10780367204249375,4.56221659354429,0.5889825447333196,0.9169404579526597,-0.3892021448992248,-0.3699521707571622,0.2769154610475136,-0.05471180412713647,-0.14623881153056076,-0.01756325180534807,True,safe,1.3601605192787245,1.3601605192787245,1.7398394807212754,True,inside_operational_region,3.336783344661242,2.229999814662763,1.7601605192787246,1.3601605192787245,1.3601605192787245,1.7398394807212754
165105.3528394,2947657,200.0,0.015921692498333816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.651647011398318,0.08219261796401467,True,0.073,256,3.359524202658662,2.229971386847626,1.7633966034339748,0.10321336414854532,0.35955253790435915,-0.10653453091230736,4.542421251620135,0.5803292861087345,0.9109655013828488,-0.3595539100299601,-0.3985065873572619,0.27992634516657067,-0.04320240639642096,-0.1640442555710184,-0.0267673070525783,True,safe,1.3633966034339746,1.3633966034339746,1.7366033965660252,True,inside_operational_region,3.359524202658662,2.229971386847626,1.7633966034339748,1.3633966034339746,1.3633966034339746,1.7366033965660252
165105.3579395,2947658,200.0,0.015772465000728084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.837303940335226,0.2579421111375222,True,0.073,256,3.382184565308816,2.2297898012844652,1.766791590228172,0.10272785161476428,0.35558226071478805,-0.10545666020551403,4.5285326738427125,0.5645182303577937,0.891697129855524,-0.3283856123413946,-0.4602736857150686,0.28035359869960025,-0.03277807251028661,-0.18017106759118764,-0.0351036376971871,True,safe,1.3667915902281718,1.3667915902281718,1.733208409771828,True,inside_operational_region,3.382184565308816,2.2297898012844652,1.766791590228172,1.3667915902281718,1.3667915902281718,1.733208409771828
165105.3625571,2947659,200.0,0.015434964999249609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5930479015620617,0.09177355818105945,True,0.073,256,3.404820812234891,2.2296518812281145,1.7698811120738958,0.10223302050386351,0.3531794251090652,-0.10395395975916522,4.511412905957499,0.552543356852807,0.8923864591405647,-0.30752981655701395,-0.4584297573362876,0.28855317352551985,-0.02968787594152482,-0.21583903842296392,-0.04265404963513768,True,safe,1.3698811120738958,1.3698811120738958,1.7301188879261042,True,inside_operational_region,3.404820812234891,2.2296518812281145,1.7698811120738958,1.3698811120738958,1.3698811120738958,1.7301188879261042
165105.3668268,2947660,200.0,0.01435201749992596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0327086659664122,0.4269740355218253,True,0.073,256,3.4274643013825883,2.229571187607597,1.773232172578416,0.10253400965508419,0.34865075481791186,-0.10138605589320004,4.505208766581723,0.5377782800688802,0.8704434896478305,-0.2756649957077668,-0.5239776058948908,0.33585105108261754,-0.02688901178197014,-0.24814436366157847,-0.04949263640228022,True,safe,1.3732321725784158,1.3732321725784158,1.726767827421584,True,inside_operational_region,3.4274643013825883,2.229571187607597,1.773232172578416,1.3732321725784158,1.3732321725784158,1.726767827421584
165105.3717398,2947661,200.0,0.014579917499953108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5181448744489309,0.18909912858585318,True,0.073,256,3.449804472993636,2.22934228538515,1.775893022060555,0.1014451476900895,0.3467511361140576,-0.10032342789368265,4.476002839446757,0.5247662611949597,0.886005487392427,-0.2780855573111622,-0.4962478256621308,0.3194502379933873,-0.024354014279601353,-0.27740406121193373,-0.05568650626740323,True,safe,1.3758930220605552,1.3758930220605552,1.724106977939445,True,inside_operational_region,3.449804472993636,2.22934228538515,1.775893022060555,1.3758930220605552,1.3758930220605552,1.724106977939445
165105.3774323,2947662,200.0,0.015366574999369774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8945430639943529,0.2543318405694595,True,0.073,256,3.472166338143412,2.229140075994857,1.778778884357427,0.1004451759690923,0.3430858400945187,-0.09827717927265267,4.460016533357327,0.5084432808960616,0.8800490423299641,-0.2881333608997838,-0.528627094698123,0.3423860597037807,-0.022058007052856047,-0.3039052616924951,-0.06129644077761623,True,safe,1.378778884357427,1.378778884357427,1.721221115642573,True,inside_operational_region,3.472166338143412,2.229140075994857,1.778778884357427,1.378778884357427,1.378778884357427,1.721221115642573
165105.3814226,2947663,200.0,0.014402575000439398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1452914303488675,0.35176351083650254,True,0.073,256,3.494355517499111,2.2288399975109776,1.781680660476382,0.09952440801478568,0.3379216303296384,-0.09626735419585764,4.443256028812524,0.48744712150289143,0.8629998935291912,-0.2931770791880237,-0.6055033187777752,0.36533800555225415,-0.019978458974271876,-0.32790802609914155,-0.06637749121848689,True,safe,1.3816806604763818,1.3816806604763818,1.718319339523618,True,inside_operational_region,3.494355517499111,2.2288399975109776,1.781680660476382,1.3816806604763818,1.3816806604763818,1.718319339523618
165105.3867402,2947664,200.0,0.014501707500453228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9331367059004567,0.06404468173431455,True,0.073,256,3.5165862307138545,2.228648672495769,1.784467456028331,0.09889916530821452,0.3335992383352182,-0.09481896192747064,4.429989262980222,0.47714248439631074,0.853137717019844,-0.28106264127155245,-0.6434439928088966,0.3640789320141933,-0.018094963068523654,-0.3285863622740193,-0.070979518842102,True,safe,1.384467456028331,1.384467456028331,1.715532543971669,True,inside_operational_region,3.5165862307138545,2.228648672495769,1.784467456028331,1.384467456028331,1.384467456028331,1.715532543971669
165105.3926113,2947665,200.0,0.015436707500480004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8232330301965335,0.2439823234198141,True,0.073,256,3.5388222856223437,2.2282805248598425,1.7869842743265576,0.09688657269241796,0.3306261476268473,-0.09335769716898712,4.41644883062521,0.4599250471281363,0.86051825983263,-0.3171879497517302,-0.6303307928118245,0.35891159900950825,-0.01638903625514331,-0.3292007473999323,-0.07514768416440641,True,safe,1.3869842743265575,1.3869842743265575,1.7130157256734424,True,inside_operational_region,3.5388222856223437,2.2282805248598425,1.7869842743265576,1.3869842743265575,1.3869842743265575,1.7130157256734424
165105.3977972,2947666,200.0,0.015651515000335323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0406845150838364,0.11511929982459822,True,0.073,256,3.5608669705651557,2.228094510054488,1.789448037147994,0.09589736582777286,0.32576154239106003,-0.0920845830682473,4.398798012405835,0.45253296326026904,0.8534758188314577,-0.31097543938159566,-0.6828125309889272,0.3546845678712244,-0.014843937970762413,-0.3297572105474435,-0.0789228901333817,True,safe,1.3894480371479938,1.3894480371479938,1.710551962852006,True,inside_operational_region,3.5608669705651557,2.228094510054488,1.789448037147994,1.3894480371479938,1.3894480371479938,1.710551962852006
165105.4025855,2947667,200.0,0.01546351500035523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2887175463782599,0.354753752878199,True,0.073,256,3.5829600843585636,2.227758880479694,1.7919387856845268,0.0945478186680373,0.3196858473981803,-0.09078989821566363,4.390193417594367,0.43762684368809524,0.8388622974789641,-0.31781830479259654,-0.766728527216214,0.3555690461020004,-0.013444505890985073,-0.3302612123884352,-0.08234218351695298,True,safe,1.391938785684527,1.391938785684527,1.7080612143154732,True,inside_operational_region,3.5829600843585636,2.227758880479694,1.7919387856845268,1.391938785684527,1.391938785684527,1.7080612143154732
165105.4083482,2947668,200.0,0.01598953250126355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5059864254415645,0.4577306867609028,True,0.073,256,3.6048402946864724,2.2274013958316976,1.7942709422499181,0.09286620087290931,0.3125606648383874,-0.08947498776045171,4.3745677334080675,0.42178258068718033,0.8214969328308612,-0.3345292231952009,-0.8715112975884269,0.3600069530026631,-0.019252366740635483,-0.3517792343386273,-0.07457926417846572,True,safe,1.3942709422499182,1.3942709422499182,1.7057290577500819,True,inside_operational_region,3.6048402946864724,2.2274013958316976,1.7942709422499181,1.3942709422499182,1.3942709422499182,1.7057290577500819
165105.412089,2947669,200.0,0.014514932499734224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1974109583477792,0.14086028731469025,True,0.073,256,3.6267268996605204,2.2271326133426013,1.796293623750517,0.09085609725926824,0.30724620758276977,-0.08810390256138323,4.358059927061753,0.41266652263268777,0.8222590997954327,-0.35971664329148983,-0.8986696272227682,0.35959821173729434,-0.02451268375091574,-0.37126861602706646,-0.0675482044298259,True,safe,1.396293623750517,1.396293623750517,1.703706376249483,True,inside_operational_region,3.6267268996605204,2.2271326133426013,1.796293623750517,1.396293623750517,1.396293623750517,1.703706376249483
165105.4168098,2947670,200.0,0.01480634249946938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6893160177489897,0.5468854873380655,True,0.073,256,3.648524590314356,2.2267833045343504,1.7985442994713565,0.08949077391679339,0.2992915147615607,-0.08598780784980598,4.348380154330343,0.3948465193293616,0.7964895223467674,-0.3663398707564213,-1.006913295412034,0.3905885235376961,-0.029277077348656533,-0.38892061022415747,-0.06118000723062937,True,safe,1.3985442994713564,1.3985442994713564,1.7014557005286435,True,inside_operational_region,3.648524590314356,2.2267833045343504,1.7985442994713565,1.3985442994713564,1.3985442994713564,1.7014557005286435
