t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165103.0579261,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.0579761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.0579906,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.058002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.0644021,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.0644461,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.0644598,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.0644702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.0704025,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.0704425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.0704563,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.0704668,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.0764409,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.0764839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.0764972,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.0765077,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.0824939,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.0825396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.0825559,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.0825668,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.0885274,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.0885683,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.0885814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.0885915,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.0942696,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.0943058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.0943185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.0943285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.100336,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.1003748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.100388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.1003979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.1063614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.1064019,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.106416,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.1064267,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.1123083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.1123472,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.1123595,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.1123694,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.1183924,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.1184321,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.1184451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.118455,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.1244037,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.124443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.1244561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.1244663,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.1303895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.1304257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.1304382,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.1304484,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.1361354,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.1361897,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.1362025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.1362124,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.1422138,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.1422599,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.1422726,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.1422821,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.1481807,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.1482238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.1482356,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.1482445,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.1542871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.1543331,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.1543865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.1543995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.1603089,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.1603499,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.1603625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.1603722,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.1664294,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.1665097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.1665819,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.1666061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.1724987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.1725419,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.1725554,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.1725655,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.1785439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.1785899,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.1786037,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.1786147,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.1847011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.1847516,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.1847689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.184782,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.1906352,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.1906782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.1906942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.1907065,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.1965914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.1966381,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.1966535,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.1966652,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.2027394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.2027938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.202808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.20282,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.2086971,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.2087428,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.2087576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.2087685,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.2145871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.2146327,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.2146472,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.2146583,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.2205818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.2206276,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.2206428,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.2206539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.2271668,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.2272116,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.2272258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.2272878,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.2332788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.2333206,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.2333341,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.2333445,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.2395341,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.2395725,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.2395861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.2395963,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.2455265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.2455683,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.2455823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.2455926,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.2515137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.2515498,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.2515629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.2515726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.2576321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.257671,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.257684,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.2576937,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.2640387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.264086,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.2640996,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.2641094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.2705882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.2706448,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.270662,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.270676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.2770687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.2771223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.2771372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.2771487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.2835128,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.2835607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.2835765,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.2835879,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.2895835,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.2896315,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.2896462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.2896573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.2954843,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.2955256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.2955394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.2955501,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.3016095,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.3016474,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.3016606,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.301671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.3137877,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.3138659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.3139014,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.3139289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.3212923,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.32135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.321366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.3213782,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.3285251,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.3286027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.3286291,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.3286513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.335036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.3351112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.33513,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.3351442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.3420145,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.3420894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.3421254,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.3421555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.3488869,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.3489388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.3489579,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.3489712,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.3549871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.3550455,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.355063,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.3550764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.3611134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.3611643,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.3611806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.3611928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.3676827,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.3677325,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.3677481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.3677595,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.373588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.3736359,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.373651,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.3736626,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.3796446,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.3796892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.3797041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.3797149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.3861492,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.3861929,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.3862065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.3862164,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.3920103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.392055,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.3920703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.3920803,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.3982031,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.3982516,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.3982652,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.3982755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.4046208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.4046667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.4046798,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.4046902,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.4104861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.4105279,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.4105409,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.4105512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.4164763,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.416518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.4165313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.4165408,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.4225565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.4226087,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.4226236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.4226349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.428485,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.428523,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.428538,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.4285495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.4345328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.4345761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.4345904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.4346015,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.4404364,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.4404859,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.4405007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.4405114,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.4467215,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.4467743,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.4467893,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.4468008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.4527536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.4528055,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.4528213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.4528329,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.4587364,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.4587846,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.4587991,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.45881,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.4652169,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.4652716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.4652887,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.4652999,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.4711367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.4711844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.4711982,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.4712088,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.4771494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.477195,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.4772088,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.4772195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.483712,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.4837565,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.4837715,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.4837823,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.4896441,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.4896861,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.4896991,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.4897093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.4954875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.4955317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.495545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.4955563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.5015098,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.5015521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.5015858,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.5015969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.5080643,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.5081092,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.5081224,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.5081324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.5140628,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.5141047,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.5141185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.5141287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.5201896,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.5202299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.5202431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.5202524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.5265623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.5266033,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.526616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.5266258,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.5327622,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.5328036,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.5328173,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.532828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.5386717,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.5387149,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.5387343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.5387473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.5452222,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.5452632,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.5452771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.5452874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.5511688,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.5512064,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.5512193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.5512293,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.5570568,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.5571027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.5571164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.5571267,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.5636027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
