t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
165102.8390919,2947154,200.0,0.014546044999894784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2946985605803432,0.2539443972839626,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4825028174149315,2.0854014190049175,1.421574297213009,2.795601221810371,-8.313125562235209,0.7590571266801852,0.6468211856294555,-0.6133651796002011,0.15716553629649538,-0.13213552449565755,-0.6831566067664939,0.5927294057820506,-1.1046239054624725,0.4825028174149315,2.0854014190049175,1.421574297213009,0.04879244589336729,-0.14509141219270916,0.013248046071296926,-0.6133651796002011,0.15716553629649538,-0.13213552449565755,-0.6831566067664939,0.5927294057820506,-1.1046239054624725,0.0,0.0,0.0
165102.8455142,2947155,200.0,0.014429567500179093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2697085242318134,0.20627573456397277,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4792226082964115,2.086081547092357,1.422589776844281,2.702766529900517,-8.079589417501397,0.5089899593104464,0.6584201298971613,-0.627621014612563,0.15066386403214813,-0.1300358779160351,-0.6440452416136766,0.6227451264146187,-1.0708665428462942,0.4792226082964115,2.086081547092357,1.422589776844281,0.04717217485946579,-0.14101543754469015,0.008883550649559258,-0.627621014612563,0.15066386403214813,-0.1300358779160351,-0.6440452416136766,0.6227451264146187,-1.0708665428462942,0.0,0.0,0.0
165102.8525694,2947156,200.0,0.013843532500615697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.211515487544528,0.20811635458259015,True,0.073,64,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4760995761992093,2.0866608628007532,1.4233387130072401,2.60395257311689,-7.839103838355855,0.29234713982023736,0.6564628356983954,-0.6301099699372283,0.1412800813738616,-0.11808818334566236,-0.6116428795501494,0.6529358475784244,-1.023553272158898,0.4760995761992093,2.0866608628007532,1.4233387130072401,0.04544754596666811,-0.13681817238503502,0.005102420148651365,-0.6301099699372283,0.1412800813738616,-0.11808818334566236,-0.6116428795501494,0.6529358475784244,-1.023553272158898,0.0,0.0,0.0
165102.9538519,2947157,200.0,0.1162882025015568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1499056329214314,0.17175353804278268,True,0.073,64,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.47277045633270864,2.0873713169016668,1.4243733690612512,2.5303488266569976,-7.624345976174865,0.06333593456709126,0.668681072957462,-0.6429243797224854,0.13859423804662227,-0.12072388525174388,-0.570445883891017,0.6630158794697709,-0.9904453632109981,0.47277045633270864,2.0873713169016668,1.4243733690612512,0.04416291824913987,-0.13306994059543253,0.0011054205930234318,-0.6429243797224854,0.13859423804662227,-0.12072388525174388,-0.570445883891017,0.6630158794697709,-0.9904453632109981,0.0,0.0,0.0
165102.9602612,2947158,200.0,0.11586302000019388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0493884441820984,0.21244904053992053,True,0.073,65,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.46941104807847234,2.087975569978373,1.425383898267351,2.4644196722605787,-7.43751773200186,-0.1542980120209581,0.6781571120592194,-0.6541132616203953,0.13134422039722943,-0.12157962566595133,-0.5303199511119951,0.6556323325204279,-0.9555086793967963,0.46941104807847234,2.087975569978373,1.425383898267351,0.04301223743186666,-0.12980917259889369,-0.002693008339047509,-0.6541132616203953,0.13134422039722943,-0.12157962566595133,-0.5303199511119951,0.6556323325204279,-0.9555086793967963,0.0,0.0,0.0
165102.9664689,2947160,200.0,0.11260492000060951,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0728239813958742,0.1560274991934849,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4627870850799516,2.0891954249038274,1.4269030978534742,2.301445603582944,-6.994533346238143,-0.5281099518707016,0.6824514706718376,-0.6631497985392202,0.12167358377326384,-0.10567825477039428,-0.48174700246604324,0.6822818648529743,-0.8735312347067795,0.4627870850799516,2.0891954249038274,1.4269030978534742,0.04016780333807057,-0.12207763653239212,-0.00921725747269253,-0.6631497985392202,0.12167358377326384,-0.10567825477039428,-0.48174700246604324,0.6822818648529743,-0.8735312347067795,0.0,0.0,0.0
165102.9724527,2947166,200.0,0.09010831500025888,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.0281956585166905,0.21145822919240245,True,0.073,67,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.44294338944229095,2.0920012210564227,1.4303591032016636,1.9960499365646585,-5.608206645146498,-1.547916247915341,0.6781408154006683,-0.6697911954548085,0.08188671473716122,-0.06744839474039803,-0.34219487759805,0.7415863535115179,-0.7252142084456168,0.44294338944229095,2.0920012210564227,1.4303591032016636,0.03483764342727724,-0.09788167109003165,-0.027016235071239514,-0.6697911954548085,0.08188671473716122,-0.06744839474039803,-0.34219487759805,0.7415863535115179,-0.7252142084456168,0.0,0.0,0.0
165102.9789144,2947171,200.0,0.0709127624992835,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.6500217928061559,0.5143383092311239,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.42660931677052405,2.093488210129935,1.4312760295355884,1.7148810136597017,-5.114621028992756,-2.2598423631351725,0.661537836055433,-0.659942436328614,0.04556053580809633,-0.005703230877085727,-0.28882752879020157,0.5198839175635905,-0.6074588489000484,0.42660931677052405,2.093488210129935,1.4312760295355884,0.029930319968299646,-0.08926697694766395,-0.039441689812758085,-0.659942436328614,0.04556053580809633,-0.005703230877085727,-0.28882752879020157,0.5198839175635905,-0.6074588489000484,0.0,0.0,0.0
165102.985083,2947177,200.0,0.04777910250126259,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.5238667769245269,0.5857845379261925,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4070465460330692,2.0949830689066644,1.4318761759390615,1.4626455351404737,-4.760032430349769,-3.026770159611548,0.6556008012811164,-0.6548203906857969,0.020733644940600437,0.024347126114171513,-0.22827787017599,0.3295067455546801,-0.5155497030967708,0.4070465460330692,2.0949830689066644,1.4318761759390615,0.02552798037779569,-0.08307823841131112,-0.052827104986335804,-0.6548203906857969,0.020733644940600437,0.024347126114171513,-0.22827787017599,0.3295067455546801,-0.5155497030967708,0.0,0.0,0.0
165102.9915386,2947185,200.0,0.014067574999865518,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.37186748044917994,0.7677664291136517,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3824407758356858,2.0960528293158296,1.432132418714606,1.0619558513414942,-4.926712839468478,-3.727210957362972,0.6209879065817725,-0.6193588513402463,-0.009084932140097477,0.044023373284118116,-0.2103226218385748,0.06388092583386806,-0.3773917246170302,0.3824407758356858,2.0960528293158296,1.432132418714606,0.018534626116728514,-0.08598736034900378,-0.06505210312239385,-0.6193588513402463,-0.009084932140097477,0.044023373284118116,-0.2103226218385748,0.06388092583386806,-0.3773917246170302,0.0,0.0,0.0
165102.997554,2947186,200.0,0.014110074999701372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32914256939523034,0.4133960159200845,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3795043195767569,2.0961280570194565,1.4321909317379493,1.0362609263137597,-4.928460085298625,-3.8157377807033335,0.6135386884922266,-0.6118932454682776,-0.013019637905674867,0.04297519582113256,-0.1946407558131366,0.051277697243160746,-0.3657778301664313,0.3795043195767569,2.0961280570194565,1.4321909317379493,0.01808616507394145,-0.08601785554158159,-0.06659718766601452,-0.6118932454682776,-0.013019637905674867,0.04297519582113256,-0.1946407558131366,0.051277697243160746,-0.3657778301664313,0.0,0.0,0.0
165103.003755,2947187,200.0,0.013049105000000326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38393957723144645,0.17949414373668693,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.37670352930218476,2.0962791185168683,1.432196780901069,0.9852455160063129,-4.87457417642964,-3.892684864714922,0.6018422975507928,-0.600152123896811,-0.012378675702264847,0.043339908758809054,-0.19570518928235942,0.073290297327303,-0.3499625021951282,0.37670352930218476,2.0962791185168683,1.432196780901069,0.017195778194820655,-0.08507736901138818,-0.06794016763182542,-0.600152123896811,-0.012378675702264847,0.043339908758809054,-0.19570518928235942,0.073290297327303,-0.3499625021951282,0.0,0.0,0.0
165103.0095289,2947188,200.0,0.013192947499383628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36288907740967036,0.11653108553125713,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3739962363554965,2.096178307672014,1.4321385318165032,0.957304853091168,-4.84591251365024,-3.9862921957512336,0.5881435573067764,-0.585858733723308,-0.023033500729548413,0.046387993767066385,-0.1839563685153078,0.07682787380838227,-0.34617282844331443,0.3739962363554965,2.096178307672014,1.4321385318165032,0.016708121631761497,-0.08457712862679134,-0.06957392376241334,-0.585858733723308,-0.023033500729548413,0.046387993767066385,-0.1839563685153078,0.07682787380838227,-0.34617282844331443,0.0,0.0,0.0
165103.0153834,2947190,200.0,0.013488567500266847,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4901511975689246,0.398797384690403,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.36834410222446623,2.096136225061759,1.432143463352005,0.8336181527601635,-5.016259293682455,-4.161847092133464,0.5789971402420535,-0.5760273063686316,-0.032649761058504215,0.04862328484375971,-0.20121773529207793,-0.0354353671713879,-0.33266435392548555,0.36834410222446623,2.096136225061759,1.432143463352005,0.01454938147005791,-0.08755024080852403,-0.07263793472228075,-0.5760273063686316,-0.032649761058504215,0.04862328484375971,-0.20121773529207793,-0.0354353671713879,-0.33266435392548555,0.0,0.0,0.0
165103.0211766,2947191,200.0,0.013353767499743164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40906377217024453,0.14265942947654678,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3655702197338888,2.096138734008511,1.4321903996877172,0.8022187893838693,-5.0542448299669696,-4.265448320182908,0.5736147349747168,-0.57060481616738,-0.03515861016698377,0.04698808442393861,-0.19123845420367336,-0.05248414561210475,-0.33693906386177863,0.3655702197338888,2.096138734008511,1.4321903996877172,0.014001359196111451,-0.08821321348482458,-0.07444611726085304,-0.57060481616738,-0.03515861016698377,0.04698808442393861,-0.19123845420367336,-0.05248414561210475,-0.33693906386177863,0.0,0.0,0.0
165103.0272371,2947192,200.0,0.013413004999158155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4327631137085905,0.15668792016002286,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.36272922520751205,2.09618152296571,1.4323368001085635,0.80229681870192,-5.0732641380412336,-4.387965127197278,0.5724946525146761,-0.5698547696172791,-0.03599384960089714,0.041474226855306835,-0.16561005862982947,-0.055794935662936945,-0.3516205342100573,0.36272922520751205,2.09618152296571,1.4323368001085635,0.014002721064624524,-0.08854516303217164,-0.07658443893228428,-0.5698547696172791,-0.03599384960089714,0.041474226855306835,-0.16561005862982947,-0.055794935662936945,-0.3516205342100573,0.0,0.0,0.0
165103.0331937,2947193,200.0,0.013930704999431335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5270602997552759,0.3117213956072969,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.36010698600417435,2.0959867873940454,1.4323912945661612,0.6918476101710278,-5.136091668028616,-4.460288507779139,0.5618140181105369,-0.5584194745887585,-0.046207792252218896,0.04083529454647484,-0.206010689607314,-0.08359194523457933,-0.334445355933205,0.36010698600417435,2.0959867873940454,1.4323912945661612,0.012075018719538644,-0.08964171029134693,-0.07784672004961068,-0.5584194745887585,-0.046207792252218896,0.04083529454647484,-0.206010689607314,-0.08359194523457933,-0.334445355933205,0.0,0.0,0.0
165103.0394852,2947194,200.0,0.013750820000213715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41793831542370097,0.14229996238451506,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3573017159812699,2.096073568070162,1.4329219073774135,0.6827624859454119,-5.130110641169966,-4.578713842309574,0.5624430076324646,-0.5604522309802489,-0.04309964009087704,0.019438483684464394,-0.18312424503687474,-0.06700296849565257,-0.3473626111042785,0.3573017159812699,2.096073568070162,1.4329219073774135,0.011916453388848947,-0.08953732168001327,-0.07991363205494251,-0.5604522309802489,-0.04309964009087704,0.019438483684464394,-0.18312424503687474,-0.06700296849565257,-0.3473626111042785,0.0,0.0,0.0
165103.0460755,2947195,200.0,0.015261104999969568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4700618635473431,0.22651721746823142,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.35465846965589254,2.0958314665619797,1.432960993013703,0.5979849383230756,-5.200863429208053,-4.648535224395155,0.5549498641696977,-0.551745319058141,-0.054222240346105094,0.02462525718130582,-0.20558329035579215,-0.09744906887949661,-0.3294609292101305,0.35465846965589254,2.0958314665619797,1.432960993013703,0.010436806051072889,-0.09077219078624355,-0.08113224506062888,-0.551745319058141,-0.054222240346105094,0.02462525718130582,-0.20558329035579215,-0.09744906887949661,-0.3294609292101305,0.0,0.0,0.0
165103.0520449,2947197,200.0,0.014207747500900588,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3796928642042111,0.117666915881672,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3493187196243661,2.0957531890944345,1.433738801136625,0.5517845937463012,-5.212203092564182,-4.856667110417998,0.5482897730711774,-0.5455046262548474,-0.05507591512684169,0.00360854014020609,-0.17832761562724717,-0.07551369746695051,-0.3389671405337631,0.3493187196243661,2.0957531890944345,1.433738801136625,0.009630457922652269,-0.09097010524787574,-0.08476483175011307,-0.5455046262548474,-0.05507591512684169,0.00360854014020609,-0.17832761562724717,-0.07551369746695051,-0.3389671405337631,0.0,0.0,0.0
165103.0580643,2947198,200.0,0.01570054749913252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29942516522409546,0.13537815193512026,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.34658412079535283,2.095498631837839,1.4340783334394172,0.5163706971210393,-5.205660255414516,-4.931371276528874,0.5490942661709023,-0.54521465115679,-0.06514638117971118,-0.0012026324996975285,-0.1731548190169464,-0.059524492328495174,-0.3257872588900726,0.34658412079535283,2.095498631837839,1.4340783334394172,0.009012368825580541,-0.09085591119719227,-0.08606866541370461,-0.54521465115679,-0.06514638117971118,-0.0012026324996975285,-0.1731548190169464,-0.059524492328495174,-0.3257872588900726,0.0,0.0,0.0
165103.0645296,2947199,200.0,0.01499080249900146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3219438688636736,0.0,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.34394212094744114,2.095514456464225,1.4345721103629803,0.48406559363448903,-5.213129473585572,-5.01455193010823,0.5460710584613994,-0.5425263752045555,-0.060938634635488834,-0.012050556224562789,-0.16748361214940502,-0.054369496492437844,-0.31964198894045764,0.34394212094744114,2.095514456464225,1.4345721103629803,0.008448538404542738,-0.09098627364682699,-0.08752044169262518,-0.5425263752045555,-0.060938634635488834,-0.012050556224562789,-0.16748361214940502,-0.054369496492437844,-0.31964198894045764,0.0,0.0,0.0
165103.0705238,2947200,200.0,0.014406409999821606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31114979122212416,0.04801703208792034,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3413429553793139,2.0953569922168223,1.4348334711536672,0.46555584830197544,-5.219677674660329,-5.099833994404736,0.5409678645430702,-0.53691650434329,-0.06526572522089683,-0.010357747991809524,-0.15484852392313866,-0.0495266044091598,-0.3157444895658404,0.3413429553793139,2.0953569922168223,1.4348334711536672,0.008125482404784723,-0.09110056131566413,-0.08900889450749672,-0.53691650434329,-0.06526572522089683,-0.010357747991809524,-0.15484852392313866,-0.0495266044091598,-0.3157444895658404,0.0,0.0,0.0
165103.0765705,2947201,200.0,0.014774597500763148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39197616851808864,0.20094485510546134,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.33866715412249615,2.0950437634013173,1.435160313013657,0.40851683718584214,-5.277606454929547,-5.172254634937633,0.5410361060189596,-0.5355705015935915,-0.0758876248807412,-0.011197063405535931,-0.1660791000574001,-0.07529398170999163,-0.3048175936247683,0.33866715412249615,2.0950437634013173,1.435160313013657,0.007129963858726551,-0.0921116092630263,-0.09027287313119903,-0.5355705015935915,-0.0758876248807412,-0.011197063405535931,-0.1660791000574001,-0.07529398170999163,-0.3048175936247683,0.0,0.0,0.0
165103.0826264,2947203,200.0,0.015152722499666819,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3377748759848984,0.12491686012013638,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3333800051693361,2.094892326741334,1.4361927553008567,0.3901130026505625,-5.238527737941872,-5.359224241081804,0.5397541396601926,-0.5340923261743388,-0.07256935162668443,-0.028523807713576606,-0.13524720888847822,-0.033445557566397735,-0.3109216088353303,0.3333800051693361,2.094892326741334,1.4361927553008567,0.006808756351093681,-0.09142955698413635,-0.09353610835957182,-0.5340923261743388,-0.07256935162668443,-0.028523807713576606,-0.13524720888847822,-0.033445557566397735,-0.3109216088353303,0.0,0.0,0.0
165103.0886483,2947204,200.0,0.015649822501333514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3523826632220695,0.07122004299352269,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.33063782205099423,2.0948069858902474,1.436787577439356,0.3701089569302525,-5.2632545682864675,-5.453220017740627,0.5443400964952788,-0.5382003529939405,-0.0725650502938873,-0.037159577036517163,-0.1293481882992743,-0.04261814425419615,-0.31345986613398275,0.33063782205099423,2.0948069858902474,1.436787577439356,0.006459619889554791,-0.09186112158723159,-0.09517664414523752,-0.5382003529939405,-0.0725650502938873,-0.037159577036517163,-0.1293481882992743,-0.04261814425419615,-0.31345986613398275,0.0,0.0,0.0
165103.0943819,2947205,200.0,0.015622202500020792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34318954788216305,0.0983245257816962,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3278239844722033,2.094644777044774,1.4373598352273924,0.36808711350674034,-5.251647709565722,-5.550643021860114,0.5511050007004501,-0.5440828798206574,-0.07650475648826036,-0.04286681604429237,-0.11415923305810713,-0.029125634504202018,-0.31769903788858384,0.3278239844722033,2.094644777044774,1.4373598352273924,0.00642433206485471,-0.09165854368674076,-0.09687699633430658,-0.5440828798206574,-0.07650475648826036,-0.04286681604429237,-0.11415923305810713,-0.029125634504202018,-0.31769903788858384,0.0,0.0,0.0
165103.1004522,2947206,200.0,0.015562602500944338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2783899467014605,0.039956295077397376,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.325127048177523,2.0945238107222703,1.437969502013817,0.35190294053599,-5.251475960648333,-5.6272690260522245,0.5515109652679826,-0.5438367163124606,-0.0772561576184523,-0.0493706077675276,-0.10862829090856718,-0.02445015010758368,-0.3091406391733075,0.325127048177523,2.0945238107222703,1.437969502013817,0.006141864959802845,-0.09165554610264559,-0.09821437240010589,-0.5438367163124606,-0.0772561576184523,-0.0493706077675276,-0.10862829090856718,-0.02445015010758368,-0.3091406391733075,0.0,0.0,0.0
165103.1064856,2947207,200.0,0.015756340000502543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36290698103582486,0.13489368107941707,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.32236074033209094,2.0944247209604088,1.4386042141864879,0.37044552956360755,-5.277867652890413,-5.7278203535358845,0.5550734342399007,-0.5468685543154266,-0.077593428186841,-0.05495963611639308,-0.08510248289195882,-0.0360966065647632,-0.31577117083650397,0.32236074033209094,2.0944247209604088,1.4386042141864879,0.006465494190178944,-0.09211616802744294,-0.09996932413194681,-0.5468685543154266,-0.077593428186841,-0.05495963611639308,-0.08510248289195882,-0.0360966065647632,-0.31577117083650397,0.0,0.0,0.0
165103.1124232,2947208,200.0,0.015843487500425846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2842854204743912,0.07166352587932884,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3194768730511526,2.094375383285029,1.4394515054511943,0.35057013852938285,-5.2669082895830055,-5.804230550105409,0.5648463195158502,-0.5554665486336359,-0.07619673217885464,-0.06857358110017603,-0.0865667121182124,-0.023982702269041097,-0.3074470768786723,0.3194768730511526,2.094375383285029,1.4394515054511943,0.006118603176510362,-0.09192489105380641,-0.10130293364418108,-0.5554665486336359,-0.07619673217885464,-0.06857358110017603,-0.0865667121182124,-0.023982702269041097,-0.3074470768786723,0.0,0.0,0.0
165103.1185113,2947210,200.0,0.014998387499187119,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3143241459002055,0.11034309281777119,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.31388049935230766,2.0938446021160297,1.4406805380707912,0.34812568881361217,-5.324783782997228,-5.974529191397313,0.5688060277437484,-0.5572021698900146,-0.09111200375124891,-0.06902638509956628,-0.07030925065759892,-0.047341161511244574,-0.303858785039666,0.31388049935230766,2.0938446021160297,1.4406805380707912,0.0060759394805707245,-0.09293500897010087,-0.10427520564639758,-0.5572021698900146,-0.09111200375124891,-0.06902638509956628,-0.07030925065759892,-0.047341161511244574,-0.303858785039666,0.0,0.0,0.0
165103.1245209,2947211,200.0,0.014934187499644794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35112297076959953,0.19221979991609145,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.31108463687200194,2.093830662575949,1.4415869295651138,0.3673229855175121,-5.2741375161369275,-6.061083026564463,0.5723979940532489,-0.5599056015577476,-0.08544995958145923,-0.08272536097211652,-0.052072529101512464,-0.010298104624242077,-0.30353836655702626,0.31108463687200194,2.093830662575949,1.4415869295651138,0.006410995515536033,-0.09205106485954495,-0.10578585505029281,-0.5599056015577476,-0.08544995958145923,-0.08272536097211652,-0.052072529101512464,-0.010298104624242077,-0.30353836655702626,0.0,0.0,0.0
