t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
251054.1182361,6957699,200.0,0.025635294997999148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.758609356676549,1.4725562075972403,True,0.073,256,2.9398657258878904,2.1603853205603665,1.423963084399615,-0.4432483001652523,0.3355055398323863,0.09002304453309318,4.8015921199056955,-0.3450667051981747,0.2872885159899685,-4.5820887694389025,-0.14318409479880598,1.6741933879231428,-0.06430035106917616,-0.37448469332152445,-0.057595865315812865,True,safe,1.023963084399615,1.023963084399615,2.076036915600385,True,inside_operational_region,2.9398657258878904,2.1603853205603665,1.423963084399615,1.023963084399615,1.023963084399615,2.076036915600385
251054.1278842,6957700,200.0,0.030908295000488573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.799511627525634,2.0728468869791965,True,0.073,256,2.962220866595838,2.1629056695916735,1.4311459027657767,-0.4542936046678294,0.33334180564976457,0.09547484689997354,4.783581731821737,-0.2810282584472238,0.234502178323847,-4.246215145698137,-0.25878463085871933,1.518524719558767,-0.05823834958382984,-0.3313802987603451,-0.07388564672238603,True,safe,1.0311459027657768,1.0311459027657768,2.0688540972342233,True,inside_operational_region,2.962220866595838,2.1629056695916735,1.4311459027657767,1.0311459027657768,1.0311459027657768,2.0688540972342233
251054.1322817,6957702,200.0,0.024255257497750857,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9500124040725466,0.8788185010763468,True,0.073,256,3.006777085433318,2.1670441096405124,1.4450141376417638,-0.47724560735853094,0.332525018406189,0.10795044347717475,4.74229242434842,-0.25419487022912,0.15945943162856757,-3.7889175036573075,-0.3606362807577684,1.3698608299849881,-0.04777497723914832,-0.2569795697146777,-0.10200277085745332,True,safe,1.0450141376417639,1.0450141376417639,2.054985862358236,True,inside_operational_region,3.006777085433318,2.1670441096405124,1.4450141376417638,1.0450141376417639,1.0450141376417639,2.054985862358236
251054.1380636,6957703,200.0,0.02582741000462774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5510150533485545,1.5026554175682578,True,0.073,256,3.0290651167639786,2.169240508481721,1.4510779100229207,-0.49090906252115696,0.34085230590379734,0.11235761700025115,4.714233200040207,-0.27708630212130847,0.2036394137844868,-3.6614031231785926,-0.11936420899830863,1.393462505379897,-0.04327092744516616,-0.22495312763736858,-0.1141060319281818,True,safe,1.0510779100229208,1.0510779100229208,2.0489220899770793,True,inside_operational_region,3.0290651167639786,2.169240508481721,1.4510779100229207,1.0510779100229208,1.0510779100229208,2.0489220899770793
251054.1423226,6957704,200.0,0.021993910005609355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5175618807520186,2.6758910617639717,True,0.073,256,3.0511517101429524,2.1715670277915056,1.4590340518920224,-0.49897582403136287,0.3280081454016872,0.11899953016698595,4.716881018843496,-0.21886556199615437,0.08240881655573928,-3.3927144276761796,-0.5755858643950706,1.1418860975611929,-0.03919150296173354,-0.188146671280201,-0.1250682418947047,True,safe,1.0590340518920223,1.0590340518920223,2.040965948107978,True,inside_operational_region,3.0511517101429524,2.1715670277915056,1.4590340518920224,1.0590340518920223,1.0590340518920223,2.040965948107978
251054.1536215,6957705,200.0,0.03157506000065798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8448240083504133,0.8694173041516537,True,0.073,256,3.0729886057707496,2.174267384809858,1.4657420175677616,-0.5088740395236551,0.3221658442508506,0.12479432465656659,4.690719635030161,-0.19266978393247258,0.0561511783373998,-3.2188865110357128,-0.7385841518367622,1.017821352458089,-0.03549667167051106,-0.1548101927598176,-0.13499697487401413,True,safe,1.0657420175677617,1.0657420175677617,2.0342579824322384,True,inside_operational_region,3.0729886057707496,2.174267384809858,1.4657420175677616,1.0657420175677617,1.0657420175677617,2.0342579824322384
251054.1558895,6957706,200.0,0.027878659997848738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5705309069913898,0.3805153451762075,True,0.073,256,3.0948667363780658,2.1769097072367063,1.4728355071387786,-0.5184930786706858,0.3191500552796991,0.1302925626641609,4.6768722477326685,-0.17393264915895368,0.024966298552848487,-3.0607984438546025,-0.7885107969030309,0.9502696884012625,-0.032150175534588085,-0.12461655528068095,-0.14398966328953217,True,safe,1.0728355071387785,1.0728355071387785,2.027164492861221,True,inside_operational_region,3.0948667363780658,2.1769097072367063,1.4728355071387786,1.0728355071387785,1.0728355071387785,2.027164492861221
251054.1584145,6957707,200.0,0.02663712750252202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0745052251002645,0.36626311831076325,True,0.073,256,3.1165331202345263,2.179401644980512,1.4789780158396142,-0.5310111606022185,0.31841410748915644,0.1360884863430476,4.6428035298568116,-0.1918076688318472,0.032455285396913114,-3.028482288547419,-0.770238279825341,0.9383802108698924,-0.029119174791914927,-0.09726946330562126,-0.15213455399281875,True,safe,1.0789780158396143,1.0789780158396143,2.021021984160386,True,inside_operational_region,3.1165331202345263,2.179401644980512,1.4789780158396142,1.0789780158396143,1.0789780158396143,2.021021984160386
251054.1626228,6957708,200.0,0.022880727501228507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7164193893326103,0.0,True,0.073,256,3.1383678498740135,2.182239273099731,1.4857675407748268,-0.5416559596724482,0.316010877997178,0.1415095019153827,4.634492178446244,-0.18013467543294148,0.0149877954240063,-2.9349206697928487,-0.7984559133702669,0.8886264728093831,-0.026373925692874372,-0.07250055495500812,-0.1595115742456285,True,safe,1.0857675407748268,1.0857675407748268,2.0142324592251732,True,inside_operational_region,3.1383678498740135,2.182239273099731,1.4857675407748268,1.0857675407748268,1.0857675407748268,2.0142324592251732
251054.1726777,6957709,200.0,0.03050330250010496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.683575544232233,0.9375320174198966,True,0.073,256,3.159950201310819,2.1847500405618194,1.4925007379981954,-0.5529763521799977,0.31818781641974514,0.14570035814367488,4.614355489730129,-0.19044922779437912,0.00895833137846358,-2.8666685207914915,-0.6724822882590289,0.891627419905234,-0.02388748861957417,-0.050066768523873914,-0.1661931160603524,True,safe,1.0925007379981952,1.0925007379981952,2.0074992620018044,True,inside_operational_region,3.159950201310819,2.1847500405618194,1.4925007379981954,1.0925007379981952,1.0925007379981952,2.0074992620018044
251054.1849442,6957710,200.0,0.03805482500117626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.960943978410611,0.4839368360700626,True,0.073,256,3.1813983625907545,2.1874933256818796,1.4988431742260568,-0.564403932361687,0.3131354689749326,0.15085043196376535,4.589539124544874,-0.1873787876622005,-0.008368084228193462,-2.8231001856599334,-0.7897148248988572,0.7921226619769195,-0.02163546372258309,-0.029747957274153133,-0.17224474659571665,True,safe,1.0988431742260567,1.0988431742260567,2.0011568257739434,True,inside_operational_region,3.1813983625907545,2.1874933256818796,1.4988431742260568,1.0988431742260567,1.0988431742260567,2.0011568257739434
251054.1897767,6957711,200.0,0.038084825004056376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4809146538167774,0.30069924042044066,True,0.073,256,3.2029370273879065,2.190812407165242,1.5054004328040151,-0.5744167641511555,0.3119333249868088,0.1556235132092012,4.580382619056231,-0.16994394755997644,-0.005342200205274095,-2.735259452909886,-0.7734670787823642,0.7660057492867233,-0.05497254948504081,-0.07959726775664555,-0.18858570585002687,True,safe,1.1054004328040152,1.1054004328040152,1.9945995671959849,True,inside_operational_region,3.2029370273879065,2.190812407165242,1.5054004328040151,1.1054004328040152,1.1054004328040152,1.9945995671959849
251054.1938672,6957713,200.0,0.031063265002288166,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.039652569620525,0.6340296980763033,True,0.073,256,3.2454112288585883,2.1968214861372664,1.5183335795147608,-0.5908668485253674,0.3118520406293821,0.16364807571956508,4.539396552015753,-0.17135459428380972,-0.011129606743068177,-2.4851704445612626,-0.6708144780315618,0.726675053196217,-0.11251432707489706,-0.16564011976926846,-0.21679116597081882,True,safe,1.1183335795147609,1.1183335795147609,1.9816664204852392,True,inside_operational_region,3.2454112288585883,2.1968214861372664,1.5183335795147608,1.1183335795147609,1.1183335795147609,1.9816664204852392
251054.1954948,6957714,200.0,0.027569997500685825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5756273562762104,1.4067586978610744,True,0.073,256,3.2660052831430866,2.200201950128675,1.5249684372000187,-0.5968630057209965,0.31476496168827195,0.16638710524698075,4.503374048336414,-0.15323434370795075,-0.002567840311475056,-2.298978243278057,-0.5271348562703466,0.7318808163732896,-0.13728368660463747,-0.20267801511646763,-0.2289324520362811,True,safe,1.1249684372000188,1.1249684372000188,1.9750315627999813,True,inside_operational_region,3.2660052831430866,2.200201950128675,1.5249684372000187,1.1249684372000188,1.1249684372000188,1.9750315627999813
251054.2027519,6957715,200.0,0.03098931000261236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6793358630371964,0.9677198983801377,True,0.073,256,3.2873643913271864,2.2036660338495984,1.5311325952401122,-0.6022830276653841,0.31621647372720396,0.17117444552176497,4.501196459624024,-0.1653167956307614,0.0185298475754212,-2.145989654071393,-0.48493669462670974,0.7624463309147264,-0.15971788167938408,-0.23622411340695598,-0.2399291021403679,True,safe,1.1311325952401123,1.1311325952401123,1.9688674047598878,True,inside_operational_region,3.2873643913271864,2.2036660338495984,1.5311325952401122,1.1311325952401123,1.1311325952401123,1.9688674047598878
251054.2081235,6957716,200.0,0.027351510002179016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.068085185387885,1.9837248144190607,True,0.073,256,3.3085821752711273,2.206438057127882,1.536675317106218,-0.6115267687143513,0.32714352072615815,0.17449882032236097,4.478322079404124,-0.2357893941092457,0.07268136234845879,-2.13148017679289,-0.16486776576458761,0.9294686551972203,-0.1800370630472949,-0.26660760847237425,-0.24988902836726945,True,safe,1.136675317106218,1.136675317106218,1.963324682893782,True,inside_operational_region,3.3085821752711273,2.206438057127882,1.536675317106218,1.136675317106218,1.136675317106218,1.963324682893782
251054.2121596,6957717,200.0,0.02646421000097761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.00124509897634,3.078111486872528,True,0.073,256,3.3287499894678354,2.2112446312625327,1.5448181255113869,-0.6083944320565378,0.31765348431341867,0.1766036268865201,4.471127469365214,-0.09442670725188795,0.009741264694052454,-1.6940330140281374,-0.4348118798794787,0.6478824443387325,-0.19844062645068195,-0.29412665895616924,-0.2589099692452969,True,safe,1.144818125511387,1.144818125511387,1.9551818744886131,True,inside_operational_region,3.3287499894678354,2.2112446312625327,1.5448181255113869,1.144818125511387,1.144818125511387,1.9551818744886131
251054.2156209,6957719,200.0,0.02443804000404399,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0223370158269331,0.5435908393275614,True,0.073,256,3.370011448891634,2.219177572060944,1.5572200153933318,-0.6162563627741875,0.31970881830646336,0.1808150005858602,4.434219639244278,-0.08953628007473136,0.05855617664105939,-1.4641296962269652,-0.3242498596870413,0.5878872680027435,-0.2302062630682375,-0.34162616427303155,-0.2744806456191526,True,safe,1.1572200153933316,1.1572200153933316,1.9427799846066682,True,inside_operational_region,3.370011448891634,2.219177572060944,1.5572200153933318,1.1572200153933316,1.1572200153933316,1.9427799846066682
251054.2185495,6957720,200.0,0.02198743999952186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8323791547622181,0.6976619923709634,True,0.073,256,3.3903659873218306,2.2231763427066324,1.563739550442418,-0.6196581726785775,0.3198956549004355,0.1823643024962962,4.415000299321551,-0.0742160480157601,0.06115581133547421,-1.349732115259848,-0.29353436875934286,0.533470327357641,-0.24388005812683894,-0.36207274020372693,-0.27032332466179926,True,safe,1.163739550442418,1.163739550442418,1.936260449557582,True,inside_operational_region,3.3903659873218306,2.2231763427066324,1.563739550442418,1.163739550442418,1.163739550442418,1.936260449557582
251054.2263149,6957721,200.0,0.024673002505852804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3599723514257598,0.03555668503383875,True,0.073,256,3.411478987937758,2.227246458143097,1.5698003825887974,-0.6239398479297269,0.3215040591913767,0.1862242095785165,4.425453399025794,-0.09525745977073818,0.08438886479033236,-1.3080559128026001,-0.27215754304917134,0.5750401327851888,-0.25626473789170917,-0.3805916878773265,-0.2665579406907841,True,safe,1.1698003825887975,1.1698003825887975,1.9301996174112026,True,inside_operational_region,3.411478987937758,2.227246458143097,1.5698003825887974,1.1698003825887975,1.1698003825887975,1.9301996174112026
251054.2314746,6957722,200.0,0.02478280250518905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0156174780303047,0.8003982452455698,True,0.073,256,3.4317875858627027,2.2313681714483966,1.5758681725306198,-0.6268493080014101,0.318313943168826,0.188134547359327,4.401338697788673,-0.08272759059794788,0.0853478356701699,-1.2070493517923293,-0.34839926929615384,0.4659500212325435,-0.2674818354290825,-0.3973647370225707,-0.2631475433231956,True,safe,1.17586817253062,1.17586817253062,1.9241318274693802,True,inside_operational_region,3.4317875858627027,2.2313681714483966,1.5758681725306198,1.17586817253062,1.17586817253062,1.9241318274693802
251054.2374287,6957723,200.0,0.025676142500308082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1241813930705018,0.19269705796777292,True,0.073,256,3.4521635916606037,2.235756298685724,1.5816223791133834,-0.6314262806104427,0.3196916742723115,0.18998670678285912,4.3826886188722645,-0.08427819584092477,0.1173696024890225,-1.177801286886856,-0.28769558543940527,0.4627151548962001,-0.2776414261130379,-0.4125564845552798,-0.26005866572282743,True,safe,1.1816223791133833,1.1816223791133833,1.9183776208866166,True,inside_operational_region,3.4521635916606037,2.235756298685724,1.5816223791133834,1.1816223791133833,1.1816223791133833,1.9183776208866166
251054.2412384,6957724,200.0,0.022319342500415836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9398115739111891,0.7068500061860842,True,0.073,256,3.4721150872639157,2.240082403506214,1.5874957825519413,-0.6343949450499613,0.31639619608462244,0.1908666376079764,4.352408736726782,-0.06516685404829492,0.12003452656819724,-1.089624537628456,-0.3448005081232639,0.3430791369319117,-0.28684320781473144,-0.4263160097971773,-0.2355412876420617,True,safe,1.1874957825519412,1.1874957825519412,1.9125042174480587,True,inside_operational_region,3.4721150872639157,2.240082403506214,1.5874957825519413,1.1874957825519412,1.1874957825519412,1.9125042174480587
251054.2468115,6957725,200.0,0.02508653500032587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.161134194292512,0.8573754296520677,True,0.073,256,3.492301667671523,2.2441906615366105,1.5931990776335154,-0.6374948577905357,0.31223063516539407,0.19267646438466324,4.334776151356956,-0.06517101290460847,0.11494199093140944,-1.0299990869572246,-0.4331212428955361,0.249582007406067,-0.2951774792553459,-0.4387783374178004,-0.21333531812860695,True,safe,1.1931990776335155,1.1931990776335155,1.9068009223664846,True,inside_operational_region,3.492301667671523,2.2441906615366105,1.5931990776335154,1.1931990776335155,1.1931990776335155,1.9068009223664846
251054.2519755,6957726,200.0,0.025205347502118294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5894981772228307,0.6160167721971352,True,0.073,256,3.51271452198258,2.248774944764891,1.598121714615661,-0.6435102094781779,0.30907330577756387,0.1953532847087156,4.323853119838395,-0.07736463860008103,0.14909796698065103,-1.0861215487131957,-0.4960917127985289,0.21320727902017558,-0.3027260261235092,-0.4500657624556085,-0.19322284605234813,True,safe,1.1981217146156609,1.1981217146156609,1.901878285384339,True,inside_operational_region,3.51271452198258,2.248774944764891,1.598121714615661,1.1981217146156609,1.1981217146156609,1.901878285384339
251054.2554153,6957727,200.0,0.02161134750050571,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6431876653685047,0.5024778272851026,True,0.073,256,3.5324132116230023,2.2526672357551956,1.60305571399651,-0.6496720021502815,0.3040223757233518,0.1962287411557151,4.280763402684519,-0.08873146480446603,0.14585561505388034,-1.1193016417781558,-0.5645533846180192,0.09843857098577266,-0.3095629236528099,-0.46028905042095614,-0.1750065041460335,True,safe,1.20305571399651,1.20305571399651,1.89694428600349,True,inside_operational_region,3.5324132116230023,2.2526672357551956,1.60305571399651,1.20305571399651,1.20305571399651,1.89694428600349
251054.2627216,6957728,200.0,0.02560552250175275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3775041593650086,0.32773898350323555,True,0.073,256,3.5525507145458746,2.2573440745042217,1.6078307303434514,-0.6553222383594797,0.3020655310234579,0.1983539582538616,4.269719021876932,-0.09239555432971813,0.176416987334153,-1.1422342228352411,-0.5633420522452459,0.09615025130472182,-0.315755263535245,-0.46954852425775595,-0.15850753220516203,True,safe,1.2078307303434515,1.2078307303434515,1.8921692696565486,True,inside_operational_region,3.5525507145458746,2.2573440745042217,1.6078307303434514,1.2078307303434515,1.2078307303434515,1.8921692696565486
251054.2737133,6957729,200.0,0.03156912250229394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1892753108787013,0.8125659661172682,True,0.073,256,3.5734746706116773,2.2611980793268587,1.612532023744919,-0.6614256849105025,0.2957355571592015,0.20331929561344086,4.287121392026349,-0.13466831855678252,0.15779739212875665,-1.2040499431345302,-0.7331326424002451,0.07614151560918705,-0.3213638123039317,-0.477935048830378,-0.14356402288228856,True,safe,1.2125320237449189,1.2125320237449189,1.887467976255081,True,inside_operational_region,3.5734746706116773,2.2611980793268587,1.612532023744919,1.2125320237449189,1.2125320237449189,1.887467976255081
251054.2845678,6957730,200.0,0.03732051000450732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0437169142932132,0.6293545789413174,True,0.073,256,3.59342605560583,2.2655979696157234,1.6171102874718133,-0.6648289619473315,0.291845980388306,0.20355597947044357,4.263130181133977,-0.12905281457501805,0.17148530361747305,-1.1190981693180266,-0.7177671805759879,-0.010413740795929619,-0.3264436076459094,-0.4855309225967326,-0.13002933286141374,True,safe,1.2171102874718134,1.2171102874718134,1.8828897125281867,True,inside_operational_region,3.59342605560583,2.2655979696157234,1.6171102874718133,1.2171102874718134,1.2171102874718134,1.8828897125281867
251054.2888649,6957731,200.0,0.03357521000042319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7705062029680488,0.8419182522676849,True,0.073,256,3.6134056199175144,2.270457590994695,1.621444823345377,-0.6680175899888496,0.2895265096396997,0.20300251151747117,4.2464224549121035,-0.11625090867444832,0.20802440771593678,-1.033577827954455,-0.6479829377059328,-0.0703689449622424,-0.33104449849675616,-0.49241068521768133,-0.11777064382103088,True,safe,1.2214448233453772,1.2214448233453772,1.878555176654623,True,inside_operational_region,3.6134056199175144,2.270457590994695,1.621444823345377,1.2214448233453772,1.2214448233453772,1.878555176654623
251054.2935166,6957732,200.0,0.03658137749654954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1055617825585093,1.3428168018535391,True,0.073,256,3.633021810532686,2.2748686596436576,1.6260209572974191,-0.6684993109030732,0.2841749977750512,0.20156064430573295,4.21827868317184,-0.0963768332689664,0.20498334747112756,-0.8637660497605197,-0.6514361264463545,-0.20535979234354346,-0.33521163421706335,-0.4986418490279929,-0.1066676590643035,True,safe,1.2260209572974192,1.2260209572974192,1.8739790427025809,True,inside_operational_region,3.633021810532686,2.2748686596436576,1.6260209572974191,1.2260209572974192,1.2260209572974192,1.8739790427025809
251054.2956411,6957733,200.0,0.032956177504747323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.154936628699728,1.7588255419233931,True,0.073,256,3.652679565788507,2.2796687141839853,1.6306404965127865,-0.6665539836764758,0.2737168421552356,0.20030088587715866,4.203147188494508,-0.050533218680246295,0.19243332693005,-0.6433891661371066,-0.7916584843427735,-0.4186493127160251,-0.338985907651145,-0.504285561546897,-0.09661142302617409,True,safe,1.2306404965127866,1.2306404965127866,1.8693595034872135,True,inside_operational_region,3.652679565788507,2.2796687141839853,1.6306404965127865,1.2306404965127866,1.2306404965127866,1.8693595034872135
251054.2971852,6957734,200.0,0.03015450000356445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0932569785532058,1.0449362036657797,True,0.073,256,3.6725944654339564,2.2844269031813376,1.6347456716333955,-0.6648062157191372,0.26867868725415356,0.19947998221577956,4.19500262112623,-0.04213397253176576,0.20961559641518246,-0.47056069534392286,-0.7755159322108613,-0.4733294717173852,-0.34240435641579536,-0.5093972055295708,-0.08750325207301676,True,safe,1.2347456716333953,1.2347456716333953,1.8652543283666045,True,inside_operational_region,3.6725944654339564,2.2844269031813376,1.6347456716333955,1.2347456716333953,1.2347456716333953,1.8652543283666045
251054.3028978,6957736,200.0,0.02223486999576891,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4099813506657788,0.7213171110587807,True,0.073,256,3.7118549591196324,2.294226754475397,1.6434321154537186,-0.6588459763231693,0.2565603372721559,0.1966890488839712,4.170364730138273,0.015299197602221648,0.21163909825039862,-0.13305596869644426,-0.7799094165297824,-0.6167533585531573,-0.3483048007413562,-0.5182202047342818,-0.0717820114411443,True,safe,1.2434321154537185,1.2434321154537185,1.8565678845462814,True,inside_operational_region,3.7118549591196324,2.294226754475397,1.6434321154537186,1.2434321154537185,1.2434321154537185,1.8565678845462814
251054.306537,6957737,200.0,0.022002332497943266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7395577878753594,0.6206042460926906,True,0.073,256,3.7313524061737704,2.299178352887285,1.6473053239089686,-0.6565281629267838,0.2545776646417037,0.19510387356087433,4.151035247094688,0.022605508269718078,0.2378856426010345,-0.020256908789280798,-0.6709721597409217,-0.5948187401843692,-0.35084469841234506,-0.5220181416174591,-0.06501466643070689,True,safe,1.2473053239089684,1.2473053239089684,1.8526946760910314,True,inside_operational_region,3.7313524061737704,2.299178352887285,1.6473053239089686,1.2473053239089684,1.2473053239089684,1.8526946760910314
251054.3267116,6957738,200.0,0.039672380003770366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9027081854143222,0.7609161889154485,True,0.073,256,3.750607406170159,2.303589524905358,1.6505036387824088,-0.6539127011344141,0.24547578246976576,0.1946368343345939,4.115400817147946,0.012573086588433757,0.23868051775375376,0.07415698422929254,-0.7905246819221361,-0.6925166074877163,-0.35314514383776846,-0.5254580229279334,-0.05888532191051545,True,safe,1.2505036387824089,1.2505036387824089,1.8494963612175912,True,inside_operational_region,3.750607406170159,2.303589524905358,1.6505036387824088,1.2505036387824089,1.2505036387824089,1.8494963612175912
251054.3309041,6957739,200.0,0.03901206249844879,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9738661075813346,0.58113439793384,True,0.073,256,3.770464475660979,2.309555248335565,1.6541486006393158,-0.6502576181688942,0.2426602668828557,0.19373018337597747,4.1302758851178085,0.05184558277655349,0.2850159738888939,0.1909419428781744,-0.7155651230067709,-0.6573572617709873,-0.3552287116979221,-0.5285736048330892,-0.053333829532151766,True,safe,1.2541486006393159,1.2541486006393159,1.8458513993606842,True,inside_operational_region,3.770464475660979,2.309555248335565,1.6541486006393158,1.2541486006393159,1.2541486006393159,1.8458513993606842
251054.334788,6957741,200.0,0.031921162499719206,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9234554300958112,0.31560531694041744,True,0.073,256,3.8094239359778865,2.3195231655700392,1.6607454522787188,-0.6478541528989186,0.2344280941880026,0.19082616694511323,4.102125053087551,0.0561172400080856,0.30894115789135346,0.2259127456600056,-0.6473241220642371,-0.6766240961098321,-0.3588250727972881,-0.5339512830838782,-0.043751626036508395,True,safe,1.260745452278719,1.260745452278719,1.8392545477212812,True,inside_operational_region,3.8094239359778865,2.3195231655700392,1.6607454522787188,1.260745452278719,1.260745452278719,1.8392545477212812
251054.3375164,6957743,200.0,0.025022790001013186,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2718526795872427,0.31538886872228916,True,0.073,256,3.8488371296236674,2.3301938868979644,1.666764695119733,-0.6447551734546124,0.22218930387880187,0.1898360110594366,4.104280571547436,0.07713786692129987,0.33409612124301,0.25743746212644875,-0.7278110877631534,-0.7173488591580927,-0.36177529496006855,-0.5383627826862336,-0.035891005720572154,True,safe,1.266764695119733,1.266764695119733,1.833235304880267,True,inside_operational_region,3.8488371296236674,2.3301938868979644,1.666764695119733,1.266764695119733,1.266764695119733,1.833235304880267
251054.341425,6957744,200.0,0.021156590000383425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4553819164821498,0.6606269410571117,True,0.073,256,3.8671106104933783,2.335430255092174,1.6694151197883442,-0.6438922770160387,0.2172496240485331,0.18474736083875776,4.038675456023403,0.10651398729809575,0.35739464769437135,0.28026542484028055,-0.6387131393624892,-0.8290508981793717,-0.36304524379556297,-0.5402617511278223,-0.02164747894430468,True,safe,1.269415119788344,1.269415119788344,1.8305848802116558,True,inside_operational_region,3.8671106104933783,2.335430255092174,1.6694151197883442,1.269415119788344,1.269415119788344,1.8305848802116558
251054.3482611,6957745,200.0,0.026313850006743987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7587576331347119,0.5196294495535773,True,0.073,256,3.886320152074402,2.3407416734439925,1.671716704220505,-0.6448458028373287,0.2138542844002913,0.18313030298909405,4.025464094009925,0.1018123030002166,0.3883358520045579,0.21329622859493186,-0.5911128880214427,-0.8009560390488196,-0.36419546650827467,-0.5419816917830594,-0.008746779680462632,True,safe,1.271716704220505,1.271716704220505,1.828283295779495,True,inside_operational_region,3.886320152074402,2.3407416734439925,1.671716704220505,1.271716704220505,1.271716704220505,1.828283295779495
251054.3527041,6957746,200.0,0.02588657750474695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7374192933894185,0.46201911972191956,True,0.073,256,3.9057611477608094,2.3459761781952353,1.6743591529941648,-0.6456392814629219,0.21037895338460189,0.1820066675059726,4.028043249478025,0.10318341908544726,0.39605653054283996,0.15918042620231138,-0.5631270769544452,-0.7663834575306621,-0.3652372504383515,-0.5435394827356373,0.002937688928351072,True,safe,1.274359152994165,1.274359152994165,1.8256408470058352,True,inside_operational_region,3.9057611477608094,2.3459761781952353,1.6743591529941648,1.274359152994165,1.274359152994165,1.8256408470058352
251054.3773177,6957747,200.0,0.045107877502045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5275540623173818,0.6943231029091407,True,0.073,256,3.9242473669818176,2.351557414055365,1.6767599266167206,-0.6447767429255413,0.204317090370572,0.17761510214546483,3.9893880546002243,0.1409200873215556,0.4150410995946371,0.19153874379369942,-0.5445683680774708,-0.8746239145278409,-0.3661808187968719,-0.5449504108653633,0.013520588651702414,True,safe,1.2767599266167204,1.2767599266167204,1.8232400733832794,True,inside_operational_region,3.9242473669818176,2.351557414055365,1.6767599266167206,1.2767599266167204,1.2767599266167204,1.8232400733832794
