t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246217.73611,5990426,200.0,0.020983622497720077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1258542452362454,0.8065894101596642,True,0.073,158,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3893524430900492,2.277545892991727,1.1824573603351332,-39.50464383227722,52.11707214242747,126.31487845271728,1.293560693151714,0.7802694689197591,0.6462235553597959,0.8042847376625796,-2.4562204732774107,0.6744890150083258,1.1456061070525505,3.3893524430900492,2.277545892991727,1.1824573603351332,-0.689486104700908,0.9096145053847744,2.204610523256357,0.7802694689197591,0.6462235553597959,0.8042847376625796,-2.4562204732774107,0.6744890150083258,1.1456061070525505,0.0,0.0,0.0
246217.7421366,5990428,200.0,0.017086247497849205,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8005667565241206,0.26276801485215284,True,0.073,159,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3772365329665974,2.2770328357245093,1.1872619100621284,-40.46232307924826,52.732851025391845,126.91768034612143,1.297750077252514,0.7898450813453028,0.6078884535460196,0.8311267283206373,-2.4707588750967777,0.5964886429542435,1.1564486886237155,3.3772365329665974,2.2770328357245093,1.1872619100621284,-0.7062007607385725,0.9203618743567556,2.2151314010335152,0.7898450813453028,0.6078884535460196,0.8311267283206373,-2.4707588750967777,0.5964886429542435,1.1564486886237155,0.0,0.0,0.0
246217.7482069,5990429,200.0,0.016160047495708374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0520284373866082,0.16825193234497401,True,0.073,160,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.371267568140825,2.2768105197069963,1.1895243228931105,-40.98280781324913,53.03447018505009,127.26083134138952,1.2931542377827911,0.7883381553912179,0.5835095508297002,0.8427855240454034,-2.520965949051532,0.5514671604081677,1.1694884245027806,3.371267568140825,2.2768105197069963,1.1895243228931105,-0.7152849330532547,0.9256261217798905,2.221120515732439,0.7883381553912179,0.5835095508297002,0.8427855240454034,-2.520965949051532,0.5514671604081677,1.1694884245027806,0.0,0.0,0.0
246217.7569738,5990430,200.0,0.021618702496617157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.905331962246757,0.9569838069990602,True,0.073,161,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3655636178061807,2.276436424527204,1.191501633571727,-41.65248774802877,53.325401193002776,127.72772782642691,1.2743774684959197,0.7711717440772088,0.554135175797789,0.8498625066977236,-2.7078612257120365,0.47919586704088324,1.2085908309344058,3.3655636178061807,2.276436424527204,1.191501633571727,-0.7269730528497003,0.9307038257648106,2.22926939666233,0.7711717440772088,0.554135175797789,0.8498625066977236,-2.7078612257120365,0.47919586704088324,1.2085908309344058,0.0,0.0,0.0
246217.7630493,5990431,200.0,0.018120302495354377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.066454144222727,0.2882446983572804,True,0.073,162,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3594750987324007,2.276108888918774,1.1937529226153851,-42.17778801194146,53.5748302397904,128.08780908155887,1.2800316243081202,0.7745481996139714,0.5385154456811317,0.8651919789656467,-2.7304474815083264,0.4239706566329931,1.1969325417138659,3.3594750987324007,2.276108888918774,1.1937529226153851,-0.7361412720165719,0.9350571838813657,2.2355540001390963,0.7745481996139714,0.5385154456811317,0.8651919789656467,-2.7304474815083264,0.4239706566329931,1.1969325417138659,0.0,0.0,0.0
246217.7689241,5990433,200.0,0.017457572500942126,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8740906291293538,0.1781947974161971,True,0.073,163,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.347402322972343,2.275702972131775,1.197773109424125,-43.137491342771675,54.17519881050857,128.7378187160214,1.2769378475538031,0.7668177649886405,0.49026655688344684,0.895655896544435,-2.6892283297569377,0.3923884632048329,1.1984125165201862,3.347402322972343,2.275702972131775,1.197773109424125,-0.7528912549819156,0.9455355921658901,2.246898808430152,0.7668177649886405,0.49026655688344684,0.895655896544435,-2.6892283297569377,0.3923884632048329,1.1984125165201862,0.0,0.0,0.0
246217.7809026,5990434,200.0,0.02574161249990207,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.753683263055488,2.8316479873083433,True,0.073,164,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.342061850322203,2.2755522583022745,1.1992528194632321,-44.118768068921746,54.44838568062911,129.4622020034801,1.238933706463865,0.7389575937398161,0.43565845853580953,0.8939239963065952,-2.7076201210907422,0.37572026772415507,1.199193605694196,3.342061850322203,2.2755522583022745,1.1992528194632321,-0.770017764726425,0.9503036025227116,2.2595416818427267,0.7389575937398161,0.43565845853580953,0.8939239963065952,-2.7076201210907422,0.37572026772415507,1.199193605694196,0.0,0.0,0.0
246217.786979,5990435,200.0,0.026791612498842692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0641543233483657,0.9633804544304762,True,0.073,165,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3359503674082083,2.274993961113195,1.2015570838934129,-44.47292440581561,54.642455489285666,129.6931513316102,1.2546496532726261,0.7484056202634745,0.4436866103976055,0.9039784133313409,-2.571830586333131,0.33948134211451586,1.1339571910172674,3.3359503674082083,2.274993961113195,1.2015570838934129,-0.7761989588720253,0.953690759662484,2.2635725080238664,0.7484056202634745,0.4436866103976055,0.9039784133313409,-2.571830586333131,0.33948134211451586,1.1339571910172674,0.0,0.0,0.0
246217.7930114,5990438,200.0,0.017979937499401952,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.706268100867592,0.3357438239256671,True,0.073,166,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3179035691964955,2.274324658167729,1.2073343483854404,-45.907504559216854,55.325699244365204,130.5834915459768,1.259455797128368,0.747440539376723,0.38380474393609926,0.9382193046130693,-2.550304089314093,0.25968236236254755,1.0739997806802437,3.3179035691964955,2.274324658167729,1.2073343483854404,-0.8012371059326422,0.9656156127823117,2.279111876227476,0.747440539376723,0.38380474393609926,0.9382193046130693,-2.550304089314093,0.25968236236254755,1.0739997806802437,0.0,0.0,0.0
246217.7990701,5990439,200.0,0.016640637498565578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8119859848199509,1.0635884354928087,True,0.073,167,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3118826324351973,2.2740298356585047,1.2091866239733815,-46.21615498425227,55.554160503607974,130.76129202428154,1.259786438125662,0.7425505667145735,0.37199947744914996,0.9472575754961097,-2.3899976770473064,0.26637472072156315,1.03142353370803,3.3118826324351973,2.2740298356585047,1.2091866239733815,-0.8066240720871902,0.9696030139693503,2.282215079985514,0.7425505667145735,0.37199947744914996,0.9472575754961097,-2.3899976770473064,0.26637472072156315,1.03142353370803,0.0,0.0,0.0
246217.8057929,5990440,200.0,0.02060675499616183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6551789934674228,1.3140200331570766,True,0.073,168,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3060274169266517,2.273612801101706,1.2106959400428081,-46.47046006656547,55.85284661992659,130.89045764242508,1.2486876982050377,0.7201601715599852,0.3593355533525344,0.9547084659958326,-2.2016847560961827,0.3113052073193326,1.0144693566557044,3.3060274169266517,2.273612801101706,1.2106959400428081,-0.8110625330781107,0.9748160701291049,2.2844694453024923,0.7201601715599852,0.3593355533525344,0.9547084659958326,-2.2016847560961827,0.3113052073193326,1.0144693566557044,0.0,0.0,0.0
246217.8114885,5990441,200.0,0.017958555000414995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.533332492126405,0.0452134559869547,True,0.073,169,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.300031841574123,2.273336484829846,1.2124014311188132,-46.89239893170266,56.07742222003328,131.18926029839065,1.2484356694737861,0.7167052857305266,0.34079875080522215,0.9637330365147732,-2.2242696845956247,0.27826669454474934,1.0071980569208518,3.300031841574123,2.273336484829846,1.2124014311188132,-0.8184267555168829,0.9787356537706087,2.2896845354627953,0.7167052857305266,0.34079875080522215,0.9637330365147732,-2.2242696845956247,0.27826669454474934,1.0071980569208518,0.0,0.0,0.0
246217.8178054,5990442,200.0,0.020747869997024052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.085769738287093,0.11929657146377842,True,0.073,170,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2940258274550045,2.2729750863674445,1.2140980364385285,-47.26066741786975,56.283621573983005,131.40532962221653,1.2487844879686782,0.7118400841138475,0.32895322261974014,0.9718725067456493,-2.1722396969320172,0.26235253405286446,0.974821443740666,3.2940258274550045,2.2729750863674445,1.2140980364385285,-0.8248542531318339,0.9823345114125166,2.293455656576115,0.7118400841138475,0.32895322261974014,0.9718725067456493,-2.1722396969320172,0.26235253405286446,0.974821443740666,0.0,0.0,0.0
246217.8237697,5990443,200.0,0.021992327498105875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0980722569101506,0.029061501235660925,True,0.073,171,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2881126569216534,2.2725072873631413,1.2157482368236563,-47.59304673376473,56.492536657154,131.6612192753348,1.2447999059410333,0.7032760600980614,0.31986451830405993,0.976020634543074,-2.127548233024841,0.24016528571406467,0.9576085126659973,3.2881126569216534,2.2725072873631413,1.2157482368236563,-0.8306553665597276,0.9859807674709282,2.2979217735448145,0.7032760600980614,0.31986451830405993,0.976020634543074,-2.127548233024841,0.24016528571406467,0.9576085126659973,0.0,0.0,0.0
246217.8297859,5990444,200.0,0.022238827497881426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.718405611372207,0.8342654407034488,True,0.073,172,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2818604572561427,2.271984360691032,1.2174661911618936,-48.057957645920304,56.58669771967926,132.0026763718319,1.2571760617957115,0.7054549523817184,0.3119158816804185,0.992740370523839,-2.2091630867851815,0.15574069734281476,0.9121402951521329,3.2818604572561427,2.271984360691032,1.2174661911618936,-0.8387695927052925,0.9876241880391703,2.3038813241329894,0.7054549523817184,0.3119158816804185,0.992740370523839,-2.2091630867851815,0.15574069734281476,0.9121402951521329,0.0,0.0,0.0
246217.8356154,5990445,200.0,0.0209512674973882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.317030394496327,0.9519992230369552,True,0.073,173,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.275993345661707,2.2716993031744934,1.2189463873142383,-48.22801478721292,56.830593278857556,132.1328474794785,1.246869692593561,0.6938022930434697,0.294628930397011,0.9932352197989648,-2.003197365797738,0.19350639377915796,0.893536966254177,3.275993345661707,2.2716993031744934,1.2189463873142383,-0.8417376497373779,0.9918809685778243,2.3061532385523904,0.6938022930434697,0.294628930397011,0.9932352197989648,-2.003197365797738,0.19350639377915796,0.893536966254177,0.0,0.0,0.0
246217.8431273,5990446,200.0,0.027543139997162958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3300146244158078,0.4980586506601723,True,0.073,174,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2698378477803285,2.2714437698492134,1.22048748254473,-48.623771636230785,56.926491346904484,132.42557249307367,1.251900382982418,0.6946154771637839,0.27463875366312873,1.0046578834520818,-2.0422038104883207,0.1286603892163426,0.8480998747994964,3.2698378477803285,2.2714437698492134,1.22048748254473,-0.8486449097900577,0.9935547056115448,2.311262253842571,0.6946154771637839,0.27463875366312873,1.0046578834520818,-2.0422038104883207,0.1286603892163426,0.8480998747994964,0.0,0.0,0.0
246217.8491653,5990448,200.0,0.022676202497592578,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.35628030292006,0.7383628751183566,True,0.073,175,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2577959484086976,2.2704273154760166,1.223206038647262,-48.98976307273968,57.236195242714025,132.8027373920709,1.2462341163583102,0.6700079269016064,0.26056742156841395,1.01798500454652,-1.790091894430482,0.11625667698745386,0.7871368559695517,3.2577959484086976,2.2704273154760166,1.223206038647262,-0.8550326653912417,0.9989600582996747,2.3178450231530245,0.6700079269016064,0.26056742156841395,1.01798500454652,-1.790091894430482,0.11625667698745386,0.7871368559695517,0.0,0.0,0.0
246217.8551029,5990450,200.0,0.016125402496896833,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6916570914912932,0.41982682959988515,True,0.073,176,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2454956818838387,2.2696815797370604,1.2258152949427976,-49.48808763318795,57.40887069803608,133.2982930647345,1.251254634141012,0.6618938038420524,0.2309531002769649,1.036433990839414,-1.7330998588011886,0.035307686065531085,0.7118830826939846,3.2454956818838387,2.2696815797370604,1.2258152949427976,-0.8637300697146175,1.001973813532425,2.32649410126794,0.6618938038420524,0.2309531002769649,1.036433990839414,-1.7330998588011886,0.035307686065531085,0.7118830826939846,0.0,0.0,0.0
246217.8618346,5990451,200.0,0.021383187498197797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.61926052531751,1.1127378401423804,True,0.073,177,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.239278471358754,2.2691189172114163,1.226891150934772,-49.54573718049639,57.473442494268234,133.41200131452067,1.2542374902703957,0.6478013258866,0.22744846184049167,1.0496343750972232,-1.5335361110082901,0.026733485757399547,0.6449188370369279,3.239278471358754,2.2691189172114163,1.226891150934772,-0.864736244127434,1.0031008039806029,2.3284786846133887,0.6478013258866,0.22744846184049167,1.0496343750972232,-1.5335361110082901,0.026733485757399547,0.6449188370369279,0.0,0.0,0.0
246217.8677165,5990453,200.0,0.01537488249781358,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7290802683335806,0.2867847131305385,True,0.073,178,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2269355752468263,2.2681045729963913,1.228907488653181,-50.02359146958991,57.52520644760451,133.964425424496,1.253918114634307,0.6280241287318404,0.20148506247252362,1.0664427324235985,-1.5672070509917388,-0.08112325877646315,0.5733785719024991,3.2269355752468263,2.2681045729963913,1.228907488653181,-0.8730763748168928,1.0040042554001696,2.3381203041998573,0.6280241287318404,0.20148506247252362,1.0664427324235985,-1.5672070509917388,-0.08112325877646315,0.5733785719024991,0.0,0.0,0.0
246217.8736923,5990454,200.0,0.015624682500889086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.705676135028453,0.6203223803871674,True,0.073,179,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2207524637686875,2.2676550727295655,1.2298914823243394,-50.12045030587321,57.549392000080324,134.07656087919315,1.2540824198978404,0.6208353657590673,0.19245620982413092,1.0724955812588501,-1.4173930276484095,-0.08542446856911577,0.5110770785152179,3.2207524637686875,2.2676550727295655,1.2298914823243394,-0.8747668804196866,1.0044263729222864,2.3400774370925435,0.6208353657590673,0.19245620982413092,1.0724955812588501,-1.4173930276484095,-0.08542446856911577,0.5110770785152179,0.0,0.0,0.0
246217.8797385,5990455,200.0,0.01759574499816073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4098978351958855,0.18448380600715011,True,0.073,180,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.214536536827547,2.267231236540679,1.2307563263950994,-50.329201544309235,57.556865875779195,134.28839342487638,1.2546826524867978,0.6129660881834734,0.17734520892678607,1.0803007961022113,-1.4066070997921254,-0.11922404491911945,0.4715396410558599,3.214536536827547,2.267231236540679,1.2307563263950994,-0.8784102768480109,1.0045568166611165,2.3437746124775973,0.6129660881834734,0.17734520892678607,1.0803007961022113,-1.4066070997921254,-0.11922404491911945,0.4715396410558599,0.0,0.0,0.0
246217.8857737,5990456,200.0,0.016704355001269766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3504144041750421,0.979293533361004,True,0.073,181,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.208309625673763,2.2665632116570738,1.2315454228124414,-50.354295997959596,57.5088643634906,134.35435218422114,1.255995534965696,0.5996719367003691,0.17900867517541588,1.0889785334889461,-1.219138917868405,-0.13303538801007408,0.3845930538462271,3.208309625673763,2.2665632116570738,1.2315454228124414,-0.8788482576881989,1.003719032225744,2.344925809998694,0.5996719367003691,0.17900867517541588,1.0889785334889461,-1.219138917868405,-0.13303538801007408,0.3845930538462271,0.0,0.0,0.0
246217.8915862,5990457,200.0,0.02095815499822737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5852901817873815,0.27162989910901225,True,0.073,182,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2021060188740926,2.2660277957452357,1.2322274864482374,-50.428600681045204,57.58572473234793,134.4352376276299,1.2549368620242085,0.5863434663659877,0.17041431121353617,1.0963698416367997,-1.0988808737668991,-0.1018073834491228,0.3710418116446879,3.2021060188740926,2.2660277957452357,1.2322274864482374,-0.8801451190576937,1.0050604987266016,2.3463375273031124,0.5863434663659877,0.17041431121353617,1.0963698416367997,-1.0988808737668991,-0.1018073834491228,0.3710418116446879,0.0,0.0,0.0
246217.8976439,5990458,200.0,0.020289904998319803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1410589994174631,0.7107871844179569,True,0.073,183,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1958026944449545,2.2655820708160013,1.2330360124931548,-50.43593704355427,57.608510649530324,134.3959021775443,1.259113782573018,0.5833518412549618,0.1656903463913006,1.1034558694766685,-0.9006718244591757,-0.06694051042283354,0.31160627751415937,3.1958026944449545,2.2655820708160013,1.2330360124931548,-0.8802731627385967,1.0054581880045212,2.3456509941863644,0.5833518412549618,0.1656903463913006,1.1034558694766685,-0.9006718244591757,-0.06694051042283354,0.31160627751415937,0.0,0.0,0.0
246217.9067977,5990459,200.0,0.026328104999377506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6041221646562073,0.12470852775786283,True,0.073,184,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.189593976563696,2.265013815708354,1.2335901417778972,-50.505220985768595,57.58799661058375,134.505194859422,1.2571144480183094,0.5694526766671351,0.15861407119446863,1.1094602114867078,-0.8445496915080567,-0.08966020258082638,0.2721506889865732,3.189593976563696,2.265013815708354,1.2335901417778972,-0.8814823956489981,1.0051001504820212,2.3475585113334656,0.5694526766671351,0.15861407119446863,1.1094602114867078,-0.8445496915080567,-0.08966020258082638,0.2721506889865732,0.0,0.0,0.0
246217.9126406,5990462,200.0,0.01583480499896786,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.1770785323836234,0.6805371062591649,True,0.073,185,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1709763860683315,2.263227580434567,1.2352771641930054,-50.44500150718783,57.531191458258526,134.41857323324328,1.2540374933008065,0.5408302305722525,0.15795071307487157,1.120341139360005,-0.4475441024563442,-0.054196542025819146,0.13015913562310458,3.1709763860683315,2.263227580434567,1.2352771641930054,-0.8804313674739297,1.0041087135418492,2.346046678753215,0.5408302305722525,0.15795071307487157,1.120341139360005,-0.4475441024563442,-0.054196542025819146,0.13015913562310458,0.0,0.0,0.0
246217.9241963,5990463,200.0,0.02385760499958514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4560795901344906,0.7245102101376932,True,0.073,186,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1648705266112005,2.2625920685729057,1.2356812045523116,-50.36423693421678,57.48252278911387,134.3734679874404,1.2485508970092611,0.5270244540831666,0.15868947037472694,1.1206882792343102,-0.3038267027829664,-0.05234771150360802,0.07766085868378314,3.1648705266112005,2.2625920685729057,1.2356812045523116,-0.8790217597566174,1.0032592850227111,2.345259443704033,0.5270244540831666,0.15868947037472694,1.1206882792343102,-0.3038267027829664,-0.05234771150360802,0.07766085868378314,0.0,0.0,0.0
246217.9306246,5990465,200.0,0.01687471249968298,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1618185164266735,0.09278571094551351,True,0.073,187,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1524909855648646,2.26127372346728,1.2364425529243501,-50.370373152735496,57.391964294886805,134.38790137474422,1.247784237682441,0.5091007689669581,0.1569725776612122,1.128335730493543,-0.22326470424573736,-0.0698036372360521,0.021143663915787744,3.1524909855648646,2.26127372346728,1.2364425529243501,-0.879128856973391,1.0016787411328005,2.3455113538347003,0.5091007689669581,0.1569725776612122,1.128335730493543,-0.22326470424573736,-0.0698036372360521,0.021143663915787744,0.0,0.0,0.0
246217.9366352,5990466,200.0,0.01635653749674447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6496426201135267,0.5252879704163181,True,0.073,188,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.146250746733248,2.260710711887907,1.2369098058079837,-50.27908197965909,57.304165842651834,134.30823430192413,1.2497234971664624,0.5085665344952469,0.157989291249036,1.1305787381744339,-0.09391330945303902,-0.07153354614902423,-0.03766233309631732,3.146250746733248,2.260710711887907,1.2369098058079837,-0.8775355254251997,1.0001463690631454,2.344120901108564,0.5085665344952469,0.157989291249036,1.1305787381744339,-0.09391330945303902,-0.07153354614902423,-0.03766233309631732,0.0,0.0,0.0
246217.9427499,5990467,200.0,0.016764580001363362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3671463932899997,0.3206336101595921,True,0.073,189,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1400451148013726,2.260045297961787,1.2370209444513216,-50.280221396155376,57.21224868755815,134.35839954834697,1.2489698891660237,0.49378212506337055,0.152852983273464,1.1369876703446231,-0.1034723627549944,-0.10592695538344984,-0.06243095110022168,3.1400451148013726,2.260045297961787,1.2370209444513216,-0.8775554119946114,0.9985421120676943,2.3449964498287166,0.49378212506337055,0.152852983273464,1.1369876703446231,-0.1034723627549944,-0.10592695538344984,-0.06243095110022168,0.0,0.0,0.0
246217.94872,5990469,200.0,0.01766319999910169,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3427000533679007,0.11531915888734628,True,0.073,190,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.127536787285998,2.2586618987453084,1.2373329114970926,-50.139583136067934,57.0915758065786,134.3417434902658,1.252566524362485,0.47614683635631155,0.153577893301375,1.148312204442025,0.007155635304926869,-0.11088862862915405,-0.09487515419393222,3.127536787285998,2.2586618987453084,1.2373329114970926,-0.8751008113018095,0.9964359729767338,2.344705746774797,0.47614683635631155,0.153577893301375,1.148312204442025,0.007155635304926869,-0.11088862862915405,-0.09487515419393222,0.0,0.0,0.0
