t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
233425.4497755,3431974,200.0,0.01993293249870532,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6802409424486494,0.15899915616678534,True,0.073,209,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.342490247413579,2.9785959708377754,0.9563104092414775,-0.6963941318735812,-2.1122374115545512,155.92757701579262,0.25415554194550105,-0.03472502333929754,0.09837412236410967,-0.23175794334776914,0.025939202299103053,-0.4994387571087765,-0.5448164118895723,6.342490247413579,2.9785959708377754,0.9563104092414775,-0.01215437049276158,-0.03686549741542944,2.7214496135826156,-0.03472502333929754,0.09837412236410967,-0.23175794334776914,0.025939202299103053,-0.4994387571087765,-0.5448164118895723,0.0,0.0,0.0
233425.4556054,3431975,200.0,0.01965483249841838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.227440398421591,0.8581489909211473,True,0.073,210,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.343216914525539,2.977853762286931,0.9584283810654511,-0.9209528840128256,-2.220111946745886,155.6877579603757,0.29766588800953486,-0.07428926952307771,0.09538005777688546,-0.27200869452410975,-0.1143067290252366,-0.47698277370124365,-0.594309275356951,6.343216914525539,2.977853762286931,0.9584283810654511,-0.016073660081761254,-0.03874826323357672,2.7172639814565676,-0.07428926952307771,0.09538005777688546,-0.27200869452410975,-0.1143067290252366,-0.47698277370124365,-0.594309275356951,0.0,0.0,0.0
233425.4615661,3431977,200.0,0.016303237498610002,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.702315756502066,0.05582343402042174,True,0.073,211,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.343604737443063,2.9766265566011296,0.960676726450595,-0.8507197431563628,-2.4242629141164627,155.34532199644892,0.2817107366611916,-0.08373349888941922,0.09622692635207018,-0.25117726600701773,-0.05129100373157115,-0.4384780926812887,-0.596768923111174,6.343604737443063,2.9766265566011296,0.960676726450595,-0.014847860529799028,-0.04231136978532479,2.7112873464088043,-0.08373349888941922,0.09622692635207018,-0.25117726600701773,-0.05129100373157115,-0.4384780926812887,-0.596768923111174,0.0,0.0,0.0
233425.4700574,3431978,200.0,0.020609737497684733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7808841963936366,0.17332609852689024,True,0.073,212,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.343702617852269,2.975989763573738,0.9616060010462932,-0.8459645997169365,-2.580572284912322,155.18514694473868,0.268705320769633,-0.08353240357945088,0.09912445207766624,-0.23537041012509105,-0.044044395705566876,-0.45494785647865826,-0.5917406331269445,6.343702617852269,2.975989763573738,0.9616060010462932,-0.014764867620376432,-0.04503948295743321,2.708491764376909,-0.08353240357945088,0.09912445207766624,-0.23537041012509105,-0.044044395705566876,-0.45494785647865826,-0.5917406331269445,0.0,0.0,0.0
233425.4759378,3431979,200.0,0.01888529749739495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5979965561569957,0.37507585486425105,True,0.073,213,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.344060395283911,2.9753140846009116,0.9626922188949946,-0.8087646689356842,-2.5790010447888116,155.01624582287454,0.2670853814403265,-0.09442561594202603,0.0979761894193651,-0.22982399861623326,-0.0194833787908741,-0.3767881983337321,-0.5912568409042154,6.344060395283911,2.9753140846009116,0.9626922188949946,-0.014115606346729592,-0.04501205964393851,2.7055438836900674,-0.09442561594202603,0.0979761894193651,-0.22982399861623326,-0.0194833787908741,-0.3767881983337321,-0.5912568409042154,0.0,0.0,0.0
233425.4821436,3431980,200.0,0.02281154250099279,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0490239837995046,0.4746324818322092,True,0.073,214,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.344185030995963,2.974756249526882,0.9637873903192773,-0.7720499974490599,-2.82177295996271,154.84122128256752,0.262611532248056,-0.09235896195027692,0.09661365505347712,-0.2260540658213136,0.0003271207313018526,-0.45381599678201584,-0.59636510214042,6.344185030995963,2.974756249526882,0.9637873903192773,-0.013474814445499916,-0.04924922889509542,2.70248912918992,-0.09235896195027692,0.09661365505347712,-0.2260540658213136,0.0003271207313018526,-0.45381599678201584,-0.59636510214042,0.0,0.0,0.0
233425.4882072,3431981,200.0,0.01863774249736524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7040424463389285,0.43784493022501814,True,0.073,215,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.344355994354107,2.9741117263771004,0.9648041366510853,-0.8416356645849926,-2.857481975659004,154.6587256494991,0.2581203066971669,-0.09353282741257252,0.09843890632173213,-0.219516479217007,-0.045472548860824184,-0.39745679271114553,-0.6032945581808193,6.344355994354107,2.9741117263771004,0.9648041366510853,-0.014689313449218755,-0.04987246879164209,2.699303979522365,-0.09353282741257252,0.09843890632173213,-0.219516479217007,-0.045472548860824184,-0.39745679271114553,-0.6032945581808193,0.0,0.0,0.0
233425.493901,3431982,200.0,0.02121640999902928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7243765698979477,0.2596113074518712,True,0.073,216,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.344636517271704,2.9735726141775958,0.9658283155691337,-0.899774994255914,-2.9246881286803665,154.47410612213937,0.25344922837892814,-0.09705755965813209,0.09347196229508542,-0.21466097396543304,-0.0771366474740178,-0.3686770012132504,-0.6105981548182109,6.344636517271704,2.9735726141775958,0.9658283155691337,-0.015704036176878766,-0.05104543743946399,2.696081760906462,-0.09705755965813209,0.09347196229508542,-0.21466097396543304,-0.0771366474740178,-0.3686770012132504,-0.6105981548182109,0.0,0.0,0.0
233425.4999279,3431984,200.0,0.019529372499674316,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5822288473706959,0.3273828305391489,True,0.073,217,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.345452175097922,2.9715987096269196,0.9676538143012332,-0.6892470249709495,-2.9601952073788844,154.20674878237338,0.2603131236592137,-0.12563447132975153,0.11283847476322155,-0.19810699274892027,0.04749745767213455,-0.2758811939922968,-0.5679973455888085,6.345452175097922,2.9715987096269196,0.9676538143012332,-0.012029629945318643,-0.05166515287051787,2.6914154950481723,-0.12563447132975153,0.11283847476322155,-0.19810699274892027,0.04749745767213455,-0.2758811939922968,-0.5679973455888085,0.0,0.0,0.0
233425.5056926,3431985,200.0,0.019291772498546158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0418654933399152,0.45370193116246654,True,0.073,218,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.345445244750814,2.9717255667153366,0.9685364145934997,-0.7506869986384154,-3.009008907153951,153.92195750226992,0.2318923983766875,-0.09757959898317334,0.08306629137000611,-0.19326742489413123,-0.004792222730823338,-0.2562173790372832,-0.6391382593136266,6.345445244750814,2.9717255667153366,0.9685364145934997,-0.013101959778154537,-0.052517112651672804,2.686444949529397,-0.09757959898317334,0.08306629137000611,-0.19326742489413123,-0.004792222730823338,-0.2562173790372832,-0.6391382593136266,0.0,0.0,0.0
233425.5119191,3431986,200.0,0.02078484749670652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1492921273272916,0.6984252212836399,True,0.073,219,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.3456137805706785,2.971008076398305,0.9693582196264726,-0.8007678668659348,-3.254818405493185,153.71143006635955,0.22857212467960805,-0.09965143237620509,0.09024787235151288,-0.18485164251892908,-0.039822594345112615,-0.3548561442143435,-0.6568379708733414,6.3456137805706785,2.971008076398305,0.9693582196264726,-0.013976035820982169,-0.05680729773036797,2.6827705526069803,-0.09965143237620509,0.09024787235151288,-0.18485164251892908,-0.039822594345112615,-0.3548561442143435,-0.6568379708733414,0.0,0.0,0.0
233425.5177582,3431988,200.0,0.017330302499087864,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4491258249482271,0.4300302568628183,True,0.073,220,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.346583524266935,2.9691411471126727,0.9716110719047968,-0.7034505510691993,-3.3228972506365655,153.47749505185925,0.25882007328096396,-0.13289380323448183,0.10410867095597903,-0.19618473953602528,0.01536458939138835,-0.2833282224642051,-0.5834447736777852,6.346583524266935,2.9691411471126727,0.9716110719047968,-0.012277528241126046,-0.05799549772907531,2.678687616368249,-0.13289380323448183,0.10410867095597903,-0.19618473953602528,0.01536458939138835,-0.2833282224642051,-0.5834447736777852,0.0,0.0,0.0
233425.5243002,3431989,200.0,0.01996347749906025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6270676400688442,0.16639114776203803,True,0.073,221,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.346501178007716,2.9684973646718342,0.9720387854489079,-0.7081028478892211,-3.3682612400072394,153.30400907409134,0.23210594527984876,-0.11440617038625989,0.10813120643466931,-0.17056388892958896,0.004206627105291053,-0.26125440685419343,-0.5872796350525334,6.346501178007716,2.9684973646718342,0.9720387854489079,-0.012358726138415488,-0.05878724870543328,2.6756597148501573,-0.11440617038625989,0.10813120643466931,-0.17056388892958896,0.004206627105291053,-0.26125440685419343,-0.5872796350525334,0.0,0.0,0.0
233425.5303057,3431990,200.0,0.01647157749999795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0689223901859843,0.6602332749727663,True,0.073,222,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.346942537170811,2.9678179837646423,0.9725388608670793,-0.719298448030035,-3.604761240291162,153.11048413949055,0.22039820539656568,-0.12229851853329352,0.1021596939220965,-0.15225583156100123,-0.009855333161537588,-0.3538957177423948,-0.603485487812051,6.346942537170811,2.9678179837646423,0.9725388608670793,-0.01255412622260943,-0.06291495239135525,2.672282067556667,-0.12229851853329352,0.1021596939220965,-0.15225583156100123,-0.009855333161537588,-0.3538957177423948,-0.603485487812051,0.0,0.0,0.0
233425.5363392,3431991,200.0,0.02025709499689665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0135473391909917,0.9110341835722584,True,0.073,223,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.347144721871649,2.96720585700443,0.9736160598359401,-0.830030834577819,-3.408693381688051,152.93381632137834,0.2262394834703972,-0.11814273408932059,0.10023071677877815,-0.16486479817372954,-0.07892398241343995,-0.17946100584355343,-0.6039418137293074,6.347144721871649,2.96720585700443,0.9736160598359401,-0.014486770956459338,-0.05949292270139628,2.6691986324482944,-0.11814273408932059,0.10023071677877815,-0.16486479817372954,-0.07892398241343995,-0.17946100584355343,-0.6039418137293074,0.0,0.0,0.0
233425.5420648,3431992,200.0,0.02105351750105486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8158929991517505,0.21140668634104748,True,0.073,224,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.34734081224364,2.9665358927237135,0.9746071713414829,-0.9405628432005674,-3.459286913486591,152.74068870006002,0.22964261470508987,-0.11626263742960667,0.10109444132582797,-0.17028988096631256,-0.1368074951273181,-0.17724844296648085,-0.6158821574496078,6.34734081224364,2.9665358927237135,0.9746071713414829,-0.01641591843576906,-0.06037594641149324,2.665827919579745,-0.11626263742960667,0.10109444132582797,-0.17028988096631256,-0.1368074951273181,-0.17724844296648085,-0.6158821574496078,0.0,0.0,0.0
233425.5480233,3431994,200.0,0.017411317499859556,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5590102332952009,0.41934517830882256,True,0.073,225,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.347968438875808,2.9651520761372208,0.9756397710200881,-0.7499201193428524,-3.4994153294126065,152.474630683926,0.20935719005180192,-0.12033488108008132,0.0980286072777803,-0.14050032589644662,-0.006029015369117069,-0.1434526314319394,-0.5710222004691985,6.347968438875808,2.9651520761372208,0.9756397710200881,-0.01308857520948159,-0.061076319393011946,2.661184331196882,-0.12033488108008132,0.0980286072777803,-0.14050032589644662,-0.006029015369117069,-0.1434526314319394,-0.5710222004691985,0.0,0.0,0.0
233425.5541691,3431995,200.0,0.019933687494827528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6061618602689706,0.5779380049255608,True,0.073,226,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.34865362316657,2.963989747132242,0.9768060973196881,-0.6103324667278022,-3.548822219936813,152.37492910136928,0.24160094358280512,-0.14786537847424847,0.10799190639585761,-0.15762167979614156,0.07262274113209176,-0.1475985702736015,-0.5340816288527209,6.34865362316657,2.963989747132242,0.9768060973196881,-0.01065231107621889,-0.06193863230583174,2.6594442103118183,-0.14786537847424847,0.10799190639585761,-0.15762167979614156,0.07262274113209176,-0.1475985702736015,-0.5340816288527209,0.0,0.0,0.0
233425.559946,3431997,200.0,0.015258642498164922,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5765863298950364,0.15784680940389612,True,0.073,227,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.349301044048152,2.9624981633833025,0.9780531002474051,-0.6226013449922135,-3.7138680612812993,152.08979098631667,0.22677046227643816,-0.1433143956892536,0.10552698204250383,-0.1405342755711025,0.035419494656229566,-0.1876297442627174,-0.5239033804171649,6.349301044048152,2.9624981633833025,0.9780531002474051,-0.010866443397459236,-0.06481922565401721,2.65446761138122,-0.1433143956892536,0.10552698204250383,-0.1405342755711025,0.035419494656229566,-0.1876297442627174,-0.5239033804171649,0.0,0.0,0.0
233425.5687559,3431998,200.0,0.019565042496478204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6234533074448644,0.1904861800119674,True,0.073,228,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.349661445389826,2.9615887351383305,0.9787911895187198,-0.6900465875137518,-3.761123361966545,151.93563904679527,0.2306815440188646,-0.1470050709605312,0.11042050432715354,-0.13932263307500906,-0.015570047942877377,-0.18282300216893743,-0.5263865406018002,6.349661445389826,2.9615887351383305,0.9787911895187198,-0.012043584944266161,-0.06564398623999468,2.6517771524882363,-0.1470050709605312,0.11042050432715354,-0.13932263307500906,-0.015570047942877377,-0.18282300216893743,-0.5263865406018002,0.0,0.0,0.0
233425.5746299,3431999,200.0,0.019304664996107397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8279087264887535,0.5631305098974582,True,0.073,229,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.3500596850619,2.961075155632196,0.979008604150524,-0.5633447666302972,-3.9033539926640803,151.78559963846598,0.20738171788346338,-0.14181331422311833,0.0971814202966078,-0.11598246578895265,0.05490619812671685,-0.23414366837075018,-0.526649556006247,6.3500596850619,2.961075155632196,0.979008604150524,-0.009832221001577768,-0.06812637904285479,2.649158470805146,-0.14181331422311833,0.0971814202966078,-0.11598246578895265,0.05490619812671685,-0.23414366837075018,-0.526649556006247,0.0,0.0,0.0
233425.5815106,3432000,200.0,0.02128776499515917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48845096154454204,0.08221638720794243,True,0.073,230,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.350471218777001,2.960238464351785,0.9792157655009354,-0.5552905581586378,-3.967664229448275,151.66102957126853,0.20057522675648787,-0.144869542363349,0.0994584440973837,-0.0967018882006859,0.04546647331718007,-0.23182621322741287,-0.5115367647286596,6.350471218777001,2.960238464351785,0.9792157655009354,-0.009691648545105291,-0.06924880441747616,2.64698431298312,-0.144869542363349,0.0994584440973837,-0.0967018882006859,0.04546647331718007,-0.23182621322741287,-0.5115367647286596,0.0,0.0,0.0
233425.5873227,3432001,200.0,0.020066732499244885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4417833424314077,0.21761632923501933,True,0.073,231,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.350613003432056,2.959515838633503,0.9799689213767032,-0.454934678327676,-4.010738112275562,151.5897057368546,0.20112891699374918,-0.13594145509455055,0.10259397595339785,-0.10699176667355469,0.09338886929571763,-0.2178813527197103,-0.46789195974115577,6.350613003432056,2.959515838633503,0.9799689213767032,-0.007940108018319236,-0.07000058549443056,2.6457394772374494,-0.13594145509455055,0.10259397595339785,-0.10699176667355469,0.09338886929571763,-0.2178813527197103,-0.46789195974115577,0.0,0.0,0.0
233425.5933613,3432002,200.0,0.02008946499916153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8916754270483496,1.6925126166250704,True,0.073,232,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.351250783108679,2.958606758583079,0.9812664925579117,-0.882975038167678,-3.9646910963365407,151.28897248435177,0.23026150619209554,-0.15423037735926182,0.10254759443557003,-0.1368113402059566,-0.18337885897444325,-0.15273983770212557,-0.5641260605022396,6.351250783108679,2.958606758583079,0.9812664925579117,-0.015410821628948579,-0.06919691345557633,2.640490691811044,-0.15423037735926182,0.10254759443557003,-0.1368113402059566,-0.18337885897444325,-0.15273983770212557,-0.5641260605022396,0.0,0.0,0.0
233425.5993998,3432003,200.0,0.01946179750103307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8188297040623075,0.7682261065320813,True,0.073,233,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.3515805430575565,2.9576962871405823,0.9814524312241183,-0.6816140242318357,-4.077445941164602,151.23051218937144,0.21817170757665272,-0.15307606359417336,0.10775307187261449,-0.1120530599467959,-0.038047021323639074,-0.192413809493361,-0.5049219415109352,6.3515805430575565,2.9576962871405823,0.9814524312241183,-0.011896408950613946,-0.0711648567454013,2.63947036718195,-0.15307606359417336,0.10775307187261449,-0.1120530599467959,-0.038047021323639074,-0.192413809493361,-0.5049219415109352,0.0,0.0,0.0
233425.6053542,3432005,200.0,0.020549024997357467,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.653805592615811,0.15064622292519356,True,0.073,234,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.352484242133181,2.9559912957526837,0.9823417787494761,-0.4630598439160701,-4.290388734230763,150.99668777581152,0.21510693345578946,-0.1594501031159248,0.10640769552105635,-0.09759128942161052,0.07743038109950806,-0.24431422923472268,-0.47700487713813394,6.352484242133181,2.9559912957526837,0.9823417787494761,-0.008081918910106456,-0.07488140960279877,2.635389361293784,-0.1594501031159248,0.10640769552105635,-0.09759128942161052,0.07743038109950806,-0.24431422923472268,-0.47700487713813394,0.0,0.0,0.0
233425.6111603,3432006,200.0,0.01663332499816008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5034257058470473,0.14331928015552844,True,0.073,235,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.353070324919219,2.9551514899210334,0.9829641772059869,-0.38636300656690054,-4.324321117419359,150.8734580747492,0.2202189022391132,-0.167129281869793,0.10249622395167499,-0.10029303126705992,0.10376234498538045,-0.22280480488646934,-0.46913771886428723,6.353070324919219,2.9551514899210334,0.9829641772059869,-0.006743306572496888,-0.07547364141248813,2.6332385972739987,-0.167129281869793,0.10249622395167499,-0.10029303126705992,0.10376234498538045,-0.22280480488646934,-0.46913771886428723,0.0,0.0,0.0
233425.6172451,3432007,200.0,0.020719287499068584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9400552736946658,0.8168760830047171,True,0.073,236,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.353406546377663,2.9544586055791573,0.98348752746411,-0.5149616255518173,-4.487374105696802,150.71158301481813,0.21259198460775391,-0.16026636387158677,0.09927663581387534,-0.09825575867257237,0.004413955244555276,-0.27979212807261655,-0.48558891476674393,6.353406546377663,2.9544586055791573,0.98348752746411,-0.008987775887301375,-0.07831945291314524,2.6304133445013385,-0.16026636387158677,0.09927663581387534,-0.09825575867257237,0.004413955244555276,-0.27979212807261655,-0.48558891476674393,0.0,0.0,0.0
233425.6228826,3432008,200.0,0.022708287497951604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5848000168398154,0.4654694127502418,True,0.073,237,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.353851107784854,2.9536168435407424,0.9840445482097345,-0.4810750223534441,-4.407386055612839,150.56568014059482,0.2143596602160372,-0.16212797002522122,0.0999262958605068,-0.09838353855719129,0.01681115801822777,-0.18588688509269619,-0.48887717432567607,6.353851107784854,2.9536168435407424,0.9840445482097345,-0.00839634308917292,-0.07692339807692994,2.6278668589580185,-0.16212797002522122,0.0999262958605068,-0.09838353855719129,0.01681115801822777,-0.18588688509269619,-0.48887717432567607,0.0,0.0,0.0
233425.6293335,3432010,200.0,0.017140447500249175,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.46837843063899864,0.036452703999181255,True,0.073,238,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.354741820825426,2.952039314332781,0.9851028533499679,-0.43709075326617736,-4.527401574473976,150.3262645377778,0.21253853806829262,-0.1629876367694633,0.0970203834635693,-0.09588902761575246,0.02493235633466984,-0.19188261712860205,-0.4679511239427997,6.354741820825426,2.952039314332781,0.9851028533499679,-0.007628672774516954,-0.07901806403454614,2.6236882684082143,-0.1629876367694633,0.0970203834635693,-0.09588902761575246,0.02493235633466984,-0.19188261712860205,-0.4679511239427997,0.0,0.0,0.0
233425.6352037,3432011,200.0,0.020851247499929778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7002828509536809,0.31347392860312573,True,0.073,239,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.355082132771026,2.951378997415552,0.9853107121341259,-0.4716634575662571,-4.608074468557876,150.1485986408742,0.19857938758503274,-0.1554828777087211,0.09311164018901404,-0.08117308897887965,-0.007569571633115484,-0.2060178121253828,-0.4933629322451343,6.355082132771026,2.951378997415552,0.9853107121341259,-0.008232080295871747,-0.08042607165342286,2.620587413538738,-0.1554828777087211,0.09311164018901404,-0.08117308897887965,-0.007569571633115484,-0.2060178121253828,-0.4933629322451343,0.0,0.0,0.0
233425.6410847,3432012,200.0,0.02024827499833773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.533145492451012,0.39810156558245097,True,0.073,240,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.35529969598551,2.9510690229140493,0.9853597440710593,-0.47878869396813895,-4.55863707798565,150.00483000563463,0.1703138438778097,-0.13644135434587307,0.0792435622106284,-0.06411723706515365,-0.017137418329293067,-0.14222659223352227,-0.49426812861208724,6.35529969598551,2.9510690229140493,0.9853597440710593,-0.008356439131067539,-0.0795632264143431,2.618078177492708,-0.13644135434587307,0.0792435622106284,-0.06411723706515365,-0.017137418329293067,-0.14222659223352227,-0.49426812861208724,0.0,0.0,0.0
