t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246968.9500311,6140669,200.0,0.018919704995459384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.59986339198197,0.23139068951052993,True,0.073,135,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.849636153947202,2.2484642314033767,1.0117963732197803,9.06113595958951,24.164507080038515,9.6756508537046,1.5349813154906067,-1.4317664281518698,0.3408348969091836,-0.43594048581362177,-0.21076657267592455,1.7054299142564435,-0.14848661721780154,3.849636153947202,2.2484642314033767,1.0117963732197803,0.15814665646569281,0.421750210668153,0.16887196467054544,-1.4317664281518698,0.3408348969091836,-0.43594048581362177,-0.21076657267592455,1.7054299142564435,-0.14848661721780154,0.0,0.0,0.0
246968.9561631,6140670,200.0,0.02027980249595927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.705036575055687,0.17582625097536594,True,0.073,136,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.842221220292017,2.249461262478056,1.0106540055983544,8.988345857194215,24.633531771957045,9.764795622126172,1.5301097441518274,-1.4202638888273613,0.35077099541608187,-0.44838156074504526,-0.2394112409385658,1.6980894879844042,-0.11989380684431461,3.842221220292017,2.249461262478056,1.0106540055983544,0.15687622951603108,0.4299362358152834,0.17042783439042974,-1.4202638888273613,0.35077099541608187,-0.44838156074504526,-0.2394112409385658,1.6980894879844042,-0.11989380684431461,0.0,0.0,0.0
246968.9620821,6140671,200.0,0.016357102498030112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.035079777766926,0.6755468665544141,True,0.073,137,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8350166819176725,2.2504745125844785,1.0095346024614145,8.959764272709752,24.8975282593939,9.88534237972973,1.5171204424467977,-1.4026892169647152,0.35957262205465435,-0.4525758797921318,-0.2455161253029574,1.5767093650365904,-0.060964609167708,3.8350166819176725,2.2504745125844785,1.0095346024614145,0.15637738676134028,0.4345438437347564,0.17253177221321536,-1.4026892169647152,0.35957262205465435,-0.4525758797921318,-0.2455161253029574,1.5767093650365904,-0.060964609167708,0.0,0.0,0.0
246968.9680964,6140672,200.0,0.016635537500939938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2571302303089886,0.3384184246599673,True,0.073,138,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8276743521271044,2.251676467167894,1.008562623088763,8.94705698171603,25.24880044431392,9.958552095485128,1.5130937090123693,-1.389485212262085,0.37323514392921053,-0.46848579967159976,-0.23003817604500154,1.521797696855268,-0.04450003641615487,3.8276743521271044,2.251676467167894,1.008562623088763,0.1561556026944908,0.44067469993228503,0.1738095227975962,-1.389485212262085,0.37323514392921053,-0.46848579967159976,-0.23003817604500154,1.521797696855268,-0.04450003641615487,0.0,0.0,0.0
246968.9742342,6140674,200.0,0.01634767250014417,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1454232913897837,0.41279936755263186,True,0.073,139,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8131656356575028,2.254416023728317,1.007063366090168,8.909859671128826,25.86245706833446,10.172727738308058,1.500557810415418,-1.3532812307806803,0.40452123794192385,-0.5066223651492048,-0.22889414092230712,1.3998953449379494,0.01814730346684927,3.8131656356575028,2.254416023728317,1.007063366090168,0.15550638715185716,0.45138502849811646,0.17754759294243172,-1.3532812307806803,0.40452123794192385,-0.5066223651492048,-0.22889414092230712,1.3998953449379494,0.01814730346684927,0.0,0.0,0.0
246968.9801947,6140675,200.0,0.01768296249598586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3446621052742302,0.013374832157978439,True,0.073,140,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.805850602019887,2.2559960049646293,1.0062463299005655,8.882592631126958,26.23486802889189,10.256160157271054,1.501111200742396,-1.3416292704342383,0.4248823979809811,-0.5223415411340575,-0.22792352204210395,1.387376222663558,0.024701573709182516,3.805850602019887,2.2559960049646293,1.0062463299005655,0.15503048752655157,0.4578848259303583,0.17900376335623935,-1.3416292704342383,0.4248823979809811,-0.5223415411340575,-0.22792352204210395,1.387376222663558,0.024701573709182516,0.0,0.0,0.0
246968.9883601,6140676,200.0,0.019957632499132332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2773958029637003,0.08781586354265154,True,0.073,141,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7984602094188404,2.2571147979139945,1.0054441432312566,8.843494154279886,26.577848125481676,10.361472637562755,1.5015711401273417,-1.3376473239717361,0.4218102297166086,-0.5361824835268305,-0.2399314924517671,1.361755674343998,0.04406270044360001,3.7984602094188404,2.2571147979139945,1.0054441432312566,0.1543480903730554,0.46387095788465826,0.18084181288077117,-1.3376473239717361,0.4218102297166086,-0.5361824835268305,-0.2399314924517671,1.361755674343998,0.04406270044360001,0.0,0.0,0.0
246968.9942842,6140678,200.0,0.014660732500193436,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1956198146001131,0.19275596099152695,True,0.073,142,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7844913882663915,2.2602273479130637,1.0044279051572451,8.782628218343831,27.18370371222507,10.649027258388791,1.474122013328272,-1.2853890128604801,0.44794653869970147,-0.5658221401319634,-0.26755217846101514,1.2882003429881905,0.11407904093619217,3.7844913882663915,2.2602273479130637,1.0044279051572451,0.15328577938866328,0.4744451326649326,0.18586058779350934,-1.2853890128604801,0.44794653869970147,-0.5658221401319634,-0.26755217846101514,1.2882003429881905,0.11407904093619217,0.0,0.0,0.0
246969.0006808,6140679,200.0,0.019717889997666153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9695129182336562,0.20404619678004085,True,0.073,143,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7774497271233582,2.2615257347341005,1.0039283906738172,8.793456707368454,27.438127848924314,10.764982466480172,1.4654170381278135,-1.2708335462915956,0.44573287935573697,-0.5777122064804111,-0.24761144214341446,1.2289354662209209,0.131689146391511,3.7774497271233582,2.2615257347341005,1.0039283906738172,0.15347477217515904,0.47888567154687856,0.1878843879595391,-1.2708335462915956,0.44573287935573697,-0.5777122064804111,-0.24761144214341446,1.2289354662209209,0.131689146391511,0.0,0.0,0.0
246969.0063283,6140680,200.0,0.020329662498752447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.429894517031516,0.1675560752950901,True,0.073,144,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.770345640869393,2.2634687737428596,1.003843881547409,8.773321102820606,27.82712467081023,10.882780516387948,1.4653407137078593,-1.2465357300134006,0.47034310555520664,-0.6100405266099135,-0.24984264407414528,1.257040482028147,0.1351872836274686,3.770345640869393,2.2634687737428596,1.003843881547409,0.15312333957891955,0.4856749468685817,0.1899403517828584,-1.2465357300134006,0.47034310555520664,-0.6100405266099135,-0.24984264407414528,1.257040482028147,0.1351872836274686,0.0,0.0,0.0
246969.0123537,6140682,200.0,0.015598202497428573,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1806237472175964,0.28196122149507646,True,0.073,145,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7567656923248975,2.2667984290120127,1.0035262131673248,8.697227817083043,28.379007502383274,11.232295926439555,1.4382178384343416,-1.1955188189352253,0.4855212083275522,-0.6351963953192962,-0.30030988646554546,1.1908815700683706,0.20937978369893237,3.7567656923248975,2.2667984290120127,1.0035262131673248,0.15179526120413822,0.4953071193647607,0.19604054647471703,-1.1955188189352253,0.4855212083275522,-0.6351963953192962,-0.30030988646554546,1.1908815700683706,0.20937978369893237,0.0,0.0,0.0
246969.0223815,6140683,200.0,0.0212411025007235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9718004478324437,0.32272976063410413,True,0.073,146,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.749967963833598,2.268773816268105,1.003522025576726,8.675477557438413,28.598325560547085,11.392335334144928,1.4323210810915048,-1.171985599254709,0.5041609790668928,-0.6510108614032717,-0.3073230584586453,1.1308879207687719,0.23610880364509293,3.749967963833598,2.268773816268105,1.003522025576726,0.15141564756017578,0.49913494158879956,0.19883376107211737,-1.171985599254709,0.5041609790668928,-0.6510108614032717,-0.3073230584586453,1.1308879207687719,0.23610880364509293,0.0,0.0,0.0
246969.0285672,6140685,200.0,0.01730761999738033,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2443831337584064,0.16725343276761856,True,0.073,147,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7364131055218808,2.2723965688125127,1.0039991313387475,8.58731254589596,29.181366332786983,11.752784917036632,1.4199077078983422,-1.1265426796873073,0.5174704514022046,-0.6922888282484871,-0.3519145775478029,1.11839762601222,0.28225853237211207,3.7364131055218808,2.2723965688125127,1.0039991313387475,0.14987687782370118,0.5093109227377561,0.20512479308101783,-1.1265426796873073,0.5174704514022046,-0.6922888282484871,-0.3519145775478029,1.11839762601222,0.28225853237211207,0.0,0.0,0.0
246969.0348019,6140686,200.0,0.015555119997086963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1071266536938487,0.11530778410824873,True,0.073,148,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7296791291671356,2.2744199580336315,1.0044758606823174,8.550374396259995,29.434171301166447,11.923510464243947,1.4165012722909,-1.1012996157854187,0.530661454392825,-0.7155511382803607,-0.36337161977553145,1.0903357260493018,0.29894643157037815,3.7296791291671356,2.2744199580336315,1.0044758606823174,0.14923218549295925,0.513723201801378,0.20810451599705448,-1.1012996157854187,0.530661454392825,-0.7155511382803607,-0.36337161977553145,1.0903357260493018,0.29894643157037815,0.0,0.0,0.0
246969.0412431,6140687,200.0,0.016142802497413344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1469816647784654,0.0634881563513359,True,0.073,149,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7229718888632375,2.2762694842290845,1.0048884429301341,8.497506789191533,29.691095099674833,12.097037459415729,1.411100825528443,-1.0822323225629522,0.5345972198019472,-0.7308793008336464,-0.3833757984115768,1.069448858591556,0.3138090890199297,3.7229718888632375,2.2762694842290845,1.0048884429301341,0.14830947168196396,0.5182073680120798,0.2111331334038944,-1.0822323225629522,0.5345972198019472,-0.7308793008336464,-0.3833757984115768,1.069448858591556,0.3138090890199297,0.0,0.0,0.0
246969.0473943,6140688,200.0,0.020281074997397792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4342044836568342,0.28913105459085614,True,0.073,150,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.716301149770004,2.278323012451076,1.005175180547119,8.439353002407548,30.047613491824045,12.26597761610873,1.4077099508720547,-1.0649456598912233,0.5476089003043457,-0.7400422552601404,-0.4022616302075598,1.108912946515739,0.3152633445262688,3.716301149770004,2.278323012451076,1.005175180547119,0.14729449663008065,0.5244297877989998,0.21408169537702237,-1.0649456598912233,0.5476089003043457,-0.7400422552601404,-0.4022616302075598,1.108912946515739,0.3152633445262688,0.0,0.0,0.0
246969.0532275,6140689,200.0,0.016895774995133235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9209038758516993,0.3389735827206519,True,0.073,151,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.709762539003475,2.280299934652147,1.0059816849180956,8.401074320287819,30.208575348812545,12.453152057256508,1.39941006767521,-1.036253212611137,0.5520956383499868,-0.7613922924345594,-0.41214563313096514,1.0305162625440598,0.34217578290204004,3.709762539003475,2.280299934652147,1.0059816849180956,0.1466264075937671,0.5272391021735734,0.21734850565063146,-1.036253212611137,0.5520956383499868,-0.7613922924345594,-0.41214563313096514,1.0305162625440598,0.34217578290204004,0.0,0.0,0.0
246969.0592281,6140690,200.0,0.020368900000708505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3222715318339893,0.2398975788206571,True,0.073,152,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7031579853073366,2.28253442205429,1.006537476878186,8.328212950264087,30.47717658676681,12.675942412118525,1.3987779516420407,-1.017295551461172,0.5705300464972676,-0.7721301606730816,-0.4513231010472729,1.0296393954244536,0.37308505981866863,3.7031579853073366,2.28253442205429,1.006537476878186,0.14535473678933908,0.5319270781508081,0.22123693088466023,-1.017295551461172,0.5705300464972676,-0.7721301606730816,-0.4513231010472729,1.0296393954244536,0.37308505981866863,0.0,0.0,0.0
246969.0653918,6140692,200.0,0.016566412500845826,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1690136222764849,0.141867355541647,True,0.073,153,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.689856301551901,2.2868330795553846,1.0080394319413524,8.242254608342941,30.949243097207667,13.101421194689584,1.4009492089171338,-0.9847793234684935,0.5901498962898956,-0.8028645402205185,-0.4744288752122365,0.9933919653272233,0.4145583792444252,3.689856301551901,2.2868330795553846,1.0080394319413524,0.14385448070326,0.5401661930464012,0.22866293653790226,-0.9847793234684935,0.5901498962898956,-0.8028645402205185,-0.4744288752122365,0.9933919653272233,0.4145583792444252,0.0,0.0,0.0
246969.0720093,6140693,200.0,0.02086304749932684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1067310485752149,0.2570618005820597,True,0.073,154,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.683543648987113,2.2893166413353003,1.0087779562150616,8.189001900571506,31.13378336609817,13.327707045652081,1.3920135351671734,-0.9572434739704831,0.6111624327073427,-0.8049019160598234,-0.4942247955906119,0.9502022107475911,0.4417622709970538,3.683543648987113,2.2893166413353003,1.0087779562150616,0.1429250456170461,0.5433870283410562,0.23261236968787502,-0.9572434739704831,0.6111624327073427,-0.8049019160598234,-0.4942247955906119,0.9502022107475911,0.4417622709970538,0.0,0.0,0.0
246969.0778257,6140694,200.0,0.021718739997403706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9797289114132863,0.5826861328458823,True,0.073,155,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6772687937429285,2.2913257614060365,1.0097915692467718,8.169193601676282,31.208086064695646,13.587581130980048,1.3783512790225987,-0.9321913057126086,0.6066302958027867,-0.814169086953858,-0.5016324964026131,0.8530224650507912,0.4900327724060206,3.6772687937429285,2.2913257614060365,1.0097915692467718,0.1425793255821053,0.5446838550746991,0.23714802811745672,-0.9321913057126086,0.6066302958027867,-0.814169086953858,-0.5016324964026131,0.8530224650507912,0.4900327724060206,0.0,0.0,0.0
246969.0842841,6140695,200.0,0.022894639998220615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0509787178565384,0.22638954120557975,True,0.073,156,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.670915839127538,2.2933904628513555,1.0105323014371796,8.121609788868327,31.339822010985376,13.830540559893805,1.3707374688727476,-0.9200308990873722,0.6086280948396018,-0.8136560670627763,-0.5190890982391212,0.8038343900394895,0.5170937312024911,3.670915839127538,2.2933904628513555,1.0105323014371796,0.1417488313779538,0.5469830810806853,0.24138847010076692,-0.9200308990873722,0.6086280948396018,-0.8136560670627763,-0.5190890982391212,0.8038343900394895,0.5170937312024911,0.0,0.0,0.0
246969.0904313,6140696,200.0,0.020886014997809062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2199217090417234,0.13248405762698764,True,0.073,157,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6646902652063216,2.2958365686413935,1.0112761460843243,8.074782135254802,31.559243298414557,14.075173441177652,1.3647883083628838,-0.9002526277808612,0.6267807670625347,-0.811996430323543,-0.5340740735075807,0.8133471257150052,0.5331335115580368,3.6646902652063216,2.2958365686413935,1.0112761460843243,0.1409315346414144,0.5508127049952893,0.24565811933781045,-0.9002526277808612,0.6267807670625347,-0.811996430323543,-0.5340740735075807,0.8133471257150052,0.5331335115580368,0.0,0.0,0.0
246969.0994419,6140697,200.0,0.027982967496539158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.750871006058289,0.40155310480743367,True,0.073,158,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.658310088219675,2.298099314771217,1.0124693738039887,8.063684782369247,31.65218943118983,14.263118959465709,1.3663589885647498,-0.8827137126115725,0.6314154981004562,-0.8301011118880238,-0.5088198589701001,0.7443963692716214,0.5288894613257376,3.658310088219675,2.298099314771217,1.0124693738039887,0.14073784929530575,0.5524349210392137,0.24893838744630425,-0.8827137126115725,0.6314154981004562,-0.8301011118880238,-0.5088198589701001,0.7443963692716214,0.5288894613257376,0.0,0.0,0.0
246969.1059724,6140699,200.0,0.022454132498161198,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0899124258275015,0.0320667762017675,True,0.073,159,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6458049461568667,2.302673366720119,1.0142301330231567,7.964753694673908,31.962256681052846,14.746473902855072,1.3570820506146068,-0.8578285600229788,0.6461976116624656,-0.8295965889460819,-0.5409646220882534,0.7122285778167834,0.5601755011536972,3.6458049461568667,2.302673366720119,1.0142301330231567,0.13901117608244284,0.5578466154519273,0.25737452266423944,-0.8578285600229788,0.6461976116624656,-0.8295965889460819,-0.5409646220882534,0.7122285778167834,0.5601755011536972,0.0,0.0,0.0
246969.1152606,6140700,200.0,0.0288142324983266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1202490488633188,0.14860805176905667,True,0.073,160,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6396457667696196,2.305106498136127,1.015562492098491,7.900877477598732,32.07255522567882,15.009080075002245,1.3549031886569307,-0.8326880381611377,0.6567947830613756,-0.843216398488214,-0.5689661582569084,0.6749549194272951,0.586257026080144,3.6396457667696196,2.305106498136127,1.015562492098491,0.13789632578076239,0.5597716882158084,0.26195786500426665,-0.8326880381611377,0.6567947830613756,-0.843216398488214,-0.5689661582569084,0.6749549194272951,0.586257026080144,0.0,0.0,0.0
246969.1212187,6140703,200.0,0.018026214997289434,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9934992967222488,0.08049207979209214,True,0.073,161,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.621128405086264,2.312097379962346,1.0193257407420873,7.7678831732838205,32.34320273855109,15.740159938212749,1.3482719181036151,-0.7901119809483828,0.6717668525192688,-0.8615622546078601,-0.5845212981206818,0.5697640327244317,0.6195579869992497,3.621128405086264,2.312097379962346,1.0193257407420873,0.1355751372840679,0.5644953784277633,0.2747176157123197,-0.7901119809483828,0.6717668525192688,-0.8615622546078601,-0.5845212981206818,0.5697640327244317,0.6195579869992497,0.0,0.0,0.0
246969.2074612,6140704,200.0,0.09900921500076024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9663713360477789,0.11070005107412076,True,0.073,162,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6151544325139517,2.314409532616427,1.0205892624888409,7.721079775436503,32.425326654633224,15.976505081806076,1.338718942814585,-0.7730280418002857,0.6741056758684006,-0.8603357438831789,-0.587974640471621,0.5377910048065805,0.6249165325484027,3.6151544325139517,2.314409532616427,1.0205892624888409,0.13475826389051138,0.565928711158028,0.278842616639122,-0.7730280418002857,0.6741056758684006,-0.8603357438831789,-0.587974640471621,0.5377910048065805,0.6249165325484027,0.0,0.0,0.0
246969.2135185,6140708,200.0,0.08573693999951343,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0706333333049387,0.10487227751392711,True,0.073,163,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5903818546357544,2.3242809711479047,1.0268496753400287,7.508932639939629,32.76216690584054,17.028317705132558,1.3576817152998009,-0.7237623032888425,0.7112763907821841,-0.9019720973030758,-0.6315339715215968,0.4693288823152746,0.6737267902346225,3.5903818546357544,2.3242809711479047,1.0268496753400287,0.13105559787741639,0.5718076825948404,0.297200210030208,-0.7237623032888425,0.7112763907821841,-0.9019720973030758,-0.6315339715215968,0.4693288823152746,0.6737267902346225,0.0,0.0,0.0
246969.2196715,6140712,200.0,0.07221326749899273,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9827040285973413,0.11235779690407585,True,0.073,164,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.566027324187746,2.333809593401202,1.0331862010277895,7.300279149417078,32.99230759126036,18.003363569346835,1.349796313321303,-0.6875255038206094,0.7240146268507346,-0.9083290093122589,-0.6374518721885546,0.38464421738608945,0.6780260921643725,3.566027324187746,2.333809593401202,1.0331862010277895,0.12741390747201908,0.5758243952982127,0.3142179707187007,-0.6875255038206094,0.7240146268507346,-0.9083290093122589,-0.6374518721885546,0.38464421738608945,0.6780260921643725,0.0,0.0,0.0
246969.2260907,6140717,200.0,0.05422997749785698,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.01260548655613,0.126798768131985,True,0.073,165,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5351711537221444,2.3461766853443855,1.0409287750172072,7.085443468040618,33.25385871133386,19.301252949391156,1.3608634591519018,-0.6676367220439441,0.7635003046703239,-0.907346596732263,-0.6415590572045752,0.3264430098414657,0.7059260623058106,3.5351711537221444,2.3461766853443855,1.0409287750172072,0.12366431748123441,0.5803893235057744,0.3368704137271421,-0.6676367220439441,0.7635003046703239,-0.907346596732263,-0.6415590572045752,0.3264430098414657,0.7059260623058106,0.0,0.0,0.0
246969.23208,6140723,200.0,0.031041557499827892,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.9199638182321223,0.2000815574734923,True,0.073,166,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.496931417267511,2.36086741909484,1.0493887314401384,7.029349879676685,33.4733321637677,20.83570085015496,1.3868106375332356,-0.6822489094529479,0.8034834331959527,-0.9012183656058325,-0.5726595756074212,0.26329850144883704,0.7166275116564728,3.496931417267511,2.36086741909484,1.0493887314401384,0.1226852996750254,0.5842198578714641,0.3636515817957857,-0.6822489094529479,0.8034834331959527,-0.9012183656058325,-0.5726595756074212,0.26329850144883704,0.7166275116564728,0.0,0.0,0.0
