t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
358170.487633,0.4280064000049606,1899246,200.0,0.019835309998525716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4635152907945075,0.4856992926946565,True,2.942672135017027,2.1761314724813046,1.5817083104012781,0.0032725908041495444,0.47139166195546567,-0.017621294534344134,2.827377297930711,0.25689995228759926,1.2432557350824616,0.0871506110171618,0.08139202163197616,0.09914353841992739,0.0,0.0,0.3194767159865027,True,inside_operational_region,1.181708310401278,estimated_actuator_state_not_measured_surface_marker,rad
358170.4938709,0.43421249999664724,1899248,200.0,0.02034003999960074,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.16852251792329834,0.0875134628948537,True,2.972558745585572,2.178004789751042,1.5826618812734743,0.005084953972831929,0.4718250729426665,-0.016584703680880608,2.777787267975558,0.25097334127601395,1.2546089721518205,0.10107452123987233,0.07023145317021577,0.09707473846473134,0.0,0.0,0.3234833089909402,True,inside_operational_region,1.1826618812734742,estimated_actuator_state_not_measured_surface_marker,rad
358170.503939,0.4408110000076704,1899249,200.0,0.025807039998644504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2650783395204999,0.15842972683327483,True,2.9873165115925575,2.1788517491835573,1.5829734038856818,0.006492420042197633,0.47155038206047584,-0.016275705913264993,2.7508058767752592,0.24600264361575722,1.259952319305102,0.12646526960077656,0.04942216757935575,0.09012335065508897,0.0,0.0,0.3252496784204649,True,inside_operational_region,1.1829734038856818,estimated_actuator_state_not_measured_surface_marker,rad
358170.5099371,0.45032920001540333,1899251,200.0,0.019981464999894713,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2952719809082092,0.11859946537161495,True,3.0166105374596093,2.180786603687583,1.5834640998612446,0.009690456428104177,0.47147212508677727,-0.015594542394501865,2.702864744379461,0.24939860336760955,1.268466226150355,0.1745850062254768,0.0326047291094638,0.08141832111854211,0.0,0.0,0.3283700161897693,True,inside_operational_region,1.1834640998612445,estimated_actuator_state_not_measured_surface_marker,rad
358170.515873,0.45618640002794564,1899252,200.0,0.019990964999472824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18587811083753325,0.13639266316963636,True,3.0312295687516575,2.181759304194397,1.5834899437654406,0.0105019076515247,0.4718933827962273,-0.014821102982854217,2.68054957582193,0.24893193242991837,1.280830607208268,0.16082058596463109,0.04144408281064423,0.09067220517086616,0.0,0.0,0.32974566608467654,True,inside_operational_region,1.1834899437654407,estimated_actuator_state_not_measured_surface_marker,rad
358170.522019,0.4624708000337705,1899253,200.0,0.019306284998211767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39893457089552425,0.18943049028215408,True,3.045567891688762,2.1826411492215967,1.5834416949761745,0.012380324469878357,0.4711261551139114,-0.014735749596340497,2.6519344755846648,0.24744372742304413,1.2844851752085347,0.19534027358020511,0.008991673882944425,0.07838670309715508,0.0,0.0,0.3310113250869714,True,inside_operational_region,1.1834416949761746,estimated_actuator_state_not_measured_surface_marker,rad
358170.5282497,0.46868410002207384,1899255,200.0,0.017718312498394725,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3059476176778394,0.015142452069586714,True,3.0741868963408248,2.1845105218642624,1.5829940414728711,0.015656109823683817,0.4709600647080947,-0.014150272906430228,2.602939701512901,0.24928682809664093,1.3031036250817556,0.22665066879124154,0.0016231557859222997,0.07068641771253732,0.0,0.0,0.33324714479824397,True,inside_operational_region,1.1829940414728712,estimated_actuator_state_not_measured_surface_marker,rad
358170.5344231,0.4748714999877848,1899256,200.0,0.018086012497000255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16049215766731081,0.19098835228051503,True,3.0883801238253263,2.1854544301135577,1.582549790254422,0.01640010435442063,0.470832114099732,-0.013379170791849582,2.577424451736971,0.2482510495238707,1.3158146080279924,0.20201300493297528,-0.0025449093347470354,0.08187717115633525,0.0,0.0,0.33423284102033257,True,inside_operational_region,1.1825497902544222,estimated_actuator_state_not_measured_surface_marker,rad
358170.5406478,0.48109660000773147,1899257,200.0,0.017657442497518817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6639392470012334,0.41624537006992113,True,3.102374786938938,2.186388495185135,1.582118243318014,0.019208790391748387,0.4696727161473153,-0.013952355076518153,2.5511436046608704,0.25311150472757254,1.3177715433665957,0.2706273541220304,-0.041066229213623524,0.05188810399146865,0.0,0.0,0.3351397253239864,True,inside_operational_region,1.1821182433180142,estimated_actuator_state_not_measured_surface_marker,rad
358170.5472567,0.4877122000325471,1899258,200.0,0.018572999999884748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18135033470935155,0.15357806012636618,True,3.11644486572966,2.1872507688552933,1.581507814278417,0.02020080242330513,0.469556145227191,-0.013342002702539268,2.529312128381863,0.24936597396984303,1.330474365858126,0.24938188375472095,-0.037749177198818575,0.061456140294396513,0.0,0.0,0.3359740991622781,True,inside_operational_region,1.181507814278417,estimated_actuator_state_not_measured_surface_marker,rad
358170.5532477,0.4937162999995053,1899259,200.0,0.019107324998906675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6719949394827472,0.42023076465037756,True,3.130243318885091,2.188167479072152,1.5807985238580695,0.022926096368850235,0.4685595179555144,-0.014204479632059286,2.500500509871661,0.2550654038628661,1.3357836595297403,0.311660163630626,-0.06522502706396618,0.026289946462378963,0.0,0.0,0.3367417601519112,True,inside_operational_region,1.1807985238580696,estimated_actuator_state_not_measured_surface_marker,rad
358170.5595847,0.499848400009796,1899260,200.0,0.01923504999788045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29486043314441357,0.10424025355418332,True,3.1440731442746412,2.1890370615688566,1.5800449859867305,0.02437115884628671,0.46784575440495146,-0.01351800253228852,2.4786725856464016,0.2527546835733766,1.3429430847774746,0.297558390981629,-0.0776573608896069,0.04288590031806544,0.0,0.0,0.337448042357752,True,inside_operational_region,1.1800449859867306,estimated_actuator_state_not_measured_surface_marker,rad
358170.56548,0.5059428000240587,1899261,200.0,0.017520544999342767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46817723657283994,0.15149854664426057,True,3.1577668111553385,2.189926979268516,1.579177289830057,0.02650695753544774,0.4669789724877038,-0.013601080725773596,2.454304520073219,0.2549313277888496,1.3491887744838742,0.3204074220622534,-0.09366146701714846,0.03400133745450531,0.0,0.0,0.33809785335638787,True,inside_operational_region,1.179177289830057,estimated_actuator_state_not_measured_surface_marker,rad
358170.5717238,0.5122034000232816,1899262,200.0,0.022600239999075383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.555724743025201,0.10737841444906611,True,3.1714527340857925,2.190768857541673,1.578153267285462,0.0291693428642934,0.46635115509669056,-0.01369673262539095,2.431886837584512,0.25612555065230624,1.36004828010326,0.3571885240994639,-0.09904986988029911,0.026070217479206476,0.0,0.0,0.3386957083362475,True,inside_operational_region,1.1781532672854618,estimated_actuator_state_not_measured_surface_marker,rad
358170.5777097,0.5181746000307612,1899264,200.0,0.017454219999404885,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5459159157866238,0.02577377277101967,True,3.1984322503448945,2.1926569242808336,1.5759413907840853,0.03417897119246627,0.4648540973109978,-0.014190493772641144,2.384858813622329,0.26844997212374627,1.3717135060959411,0.4063585315337973,-0.11445143648579892,0.006683606572471228,0.0,0.0,0.3397518347858117,True,inside_operational_region,1.1759413907840854,estimated_actuator_state_not_measured_surface_marker,rad
358170.5838397,0.5242872000089847,1899265,200.0,0.015390520001443364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32349170350058865,0.14929151655805933,True,3.211765381592154,2.1934671682357485,1.5746456583301645,0.03568450312626714,0.46414683531832024,-0.014067593587759664,2.359271827197831,0.2656984020296407,1.3800156832802761,0.3869804125123784,-0.11880949931328132,0.010053565292887185,0.0,0.0,0.34021744471228954,True,inside_operational_region,1.1746456583301645,estimated_actuator_state_not_measured_surface_marker,rad
358170.5899023,0.530350900022313,1899267,200.0,0.014308627497796537,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5860403518356482,0.059844483655216954,True,3.23825561947575,2.1952385480716403,1.5718677619821961,0.040946212457855236,0.4622018261585694,-0.014615390709121101,2.315544915068298,0.27421037512994895,1.3915506738673422,0.4354757891769232,-0.141751510339239,-0.005228571401790238,0.0,0.0,0.34103995681823257,True,inside_operational_region,1.1718677619821962,estimated_actuator_state_not_measured_surface_marker,rad
358170.596181,0.5366202000295743,1899268,200.0,0.01475542749844199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1254126110949052,0.36418259004890435,True,3.2513690514201583,2.195991044441277,1.5702560355607222,0.041507226080144566,0.46183220443115447,-0.014299068527507952,2.2907903887615526,0.26835755554303,1.4031580489994764,0.37689421421271707,-0.13004697048949698,0.005581709502280589,0.0,0.0,0.34140257419357933,True,inside_operational_region,1.170256035560722,estimated_actuator_state_not_measured_surface_marker,rad
358170.6024602,0.5429011000087485,1899269,200.0,0.01391390999690717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7331160678973141,0.22885703609040445,True,3.264424594059336,2.196776724025336,1.568683908762764,0.044458495972410805,0.46034324259015946,-0.015043571896376395,2.271522115379358,0.27120028517384875,1.4058077947397298,0.4234978152404848,-0.15891503359697245,-0.015421481912381674,0.0,0.0,0.34173619828441465,True,inside_operational_region,1.1686839087627638,estimated_actuator_state_not_measured_surface_marker,rad
358170.6085318,0.548998299986124,1899271,200.0,0.014657799999702535,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4526978534669266,0.1336342877878492,True,3.2902602202765516,2.198387045038671,1.5650710506793168,0.04842665887071318,0.4582738681926104,-0.015171088042623015,2.227121542280228,0.2745328279217566,1.4214710092941856,0.4172668969282786,-0.173235621386587,-0.011388424060137741,0.0,0.0,0.3423255539616488,True,inside_operational_region,1.165071050679317,estimated_actuator_state_not_measured_surface_marker,rad
358170.6146618,0.5551410000189207,1899272,200.0,0.014311299998815218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5457284040094305,0.05083036600964474,True,3.3030215697328447,2.1992065788353337,1.5631128593356598,0.05067811469163175,0.45707299411070634,-0.015563348619953565,2.2034562915926275,0.2785185517313905,1.4283678537212268,0.42854894848740344,-0.18492455556066717,-0.01922326294577379,0.0,0.0,0.34258538066484284,True,inside_operational_region,1.1631128593356599,estimated_actuator_state_not_measured_surface_marker,rad
358170.6206879,0.5611456999904476,1899273,200.0,0.014498232499853363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6364320277712944,0.1519405860599553,True,3.3156219548991452,2.200004212398634,1.5611284532371055,0.053080229962414016,0.4553489424856627,-0.016087351613994993,2.179243807808643,0.28184415784995065,1.4297758793358812,0.44489033471073564,-0.21230924618562128,-0.028699058809210788,0.0,0.0,0.34282443277188807,True,inside_operational_region,1.1611284532371053,estimated_actuator_state_not_measured_surface_marker,rad
358170.6268585,0.56727860000683,1899274,200.0,0.014586557496310007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7501657994287884,0.1683300256775815,True,3.328205991568554,2.2008366882764157,1.5590976961512184,0.0561955803822074,0.4537030030062299,-0.016597082107027816,2.159264739671775,0.2880532094335977,1.4313228823726336,0.48204829946721484,-0.23254177396376982,-0.036163155448827755,0.0,0.0,0.3430443713277804,True,inside_operational_region,1.1590976961512185,estimated_actuator_state_not_measured_surface_marker,rad
358170.6333203,0.573445999994874,1899275,200.0,0.015110632497896934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30096193285968054,0.29658514245892137,True,3.340806229376912,2.2015831934987866,1.5568246993412231,0.057581290050563894,0.45287809186803907,-0.016169228419980808,2.1392215052219576,0.28612266658076624,1.4442567718461512,0.4416497889357023,-0.2205078196009237,-0.01577085159558992,0.0,0.0,0.34324672456769073,True,inside_operational_region,1.156824699341223,estimated_actuator_state_not_measured_surface_marker,rad
358170.6394717,0.5799691000138409,1899277,200.0,0.015307722497496047,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7172104133872005,0.10733299012724622,True,3.3655400105607893,2.2029811055549757,1.5522954355788454,0.06313441154509114,0.4491804060706106,-0.017324725201010693,2.098736279070415,0.2883273040677537,1.4470430643720393,0.4902528760920071,-0.26639439367561774,-0.03524708111783839,0.0,0.0,0.343604186855409,True,inside_operational_region,1.1522954355788455,estimated_actuator_state_not_measured_surface_marker,rad
358170.6456722,0.5861149000120349,1899278,200.0,0.01593362249765521,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42343427362119934,0.3069291499239455,True,3.3779341556924396,2.203818193397362,1.5496455867421595,0.06523662482169312,0.44943836754073185,-0.0173228449283247,2.0763811543516946,0.2957807842272691,1.4667263940653161,0.4785900861198182,-0.21340828826064578,-0.02986751860615309,0.0,0.0,0.34376177971710825,True,inside_operational_region,1.1496455867421593,estimated_actuator_state_not_measured_surface_marker,rad
358170.6518097,0.5922590999980457,1899279,200.0,0.015347494996234477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9463699353931893,0.32976952262364845,True,3.3900169986978588,2.2044724585120377,1.547336319763104,0.0684881333816647,0.44656577682499154,-0.018270253713276396,2.0576036465066734,0.29626704715517554,1.4560106448799774,0.5208900339198563,-0.2752839048353168,-0.04689305871575431,0.0,0.0,0.3439067721493001,True,inside_operational_region,1.1473363197631041,estimated_actuator_state_not_measured_surface_marker,rad
358170.6578541,0.5983086000196636,1899280,200.0,0.01539479499987809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8535746484760072,0.15217415946364535,True,3.4020175583314494,2.205099914832013,1.5447899179836668,0.07177787112165479,0.444461194733595,-0.019082601367105934,2.0349612812707027,0.2971948014373413,1.4558142355053334,0.555403074966175,-0.3010970465867815,-0.05853716804055324,0.0,0.0,0.3440401716267017,True,inside_operational_region,1.1447899179836667,estimated_actuator_state_not_measured_surface_marker,rad
358170.6640909,0.6045515000005253,1899282,200.0,0.014985475000589853,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7369921045921113,0.0,True,3.4259382420530384,2.2064206971661395,1.5393549590028999,0.07775472103121794,0.4411195229789513,-0.02026129765421114,1.9956193262374187,0.3039561867366307,1.465045470507376,0.5828957322887307,-0.3129767742784039,-0.06526530400770687,0.0,0.0,0.34427582529052997,True,inside_operational_region,1.1393549590028997,estimated_actuator_state_not_measured_surface_marker,rad
358170.6704935,0.6109616000321694,1899283,200.0,0.014825874996763654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7882576942746274,0.05436784988554394,True,3.437773925551948,2.2070723970085613,1.5365156624285143,0.08077596591459368,0.4390123117723901,-0.02087740272102545,1.9763539856551553,0.30779114580864286,1.4685479051763928,0.5952038009256061,-0.3323059369820905,-0.0673478789406107,0.0,0.0,0.3443797169079917,True,inside_operational_region,1.1365156624285144,estimated_actuator_state_not_measured_surface_marker,rad
358170.6762706,0.6167559000314213,1899284,200.0,0.015135292498239568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9346938366278233,0.2049116843040146,True,3.449570531851814,2.2077755444244973,1.533613020033507,0.0848160105031508,0.4372777369594152,-0.02149757622031201,1.958699096756304,0.3159821169627868,1.4721706258854113,0.6394437972656337,-0.33609107207039507,-0.06999724698458826,0.0,0.0,0.3444753018103641,True,inside_operational_region,1.1336130200335068,estimated_actuator_state_not_measured_surface_marker,rad
358170.6824803,0.6229260999825783,1899285,200.0,0.014854007498290139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4400618796895876,0.3529834347359292,True,3.461222461444447,2.208401778397984,1.5304653333276443,0.08643689519618603,0.43579406885857086,-0.021506869286774144,1.9349076023597207,0.3160532808712583,1.4828395126456888,0.5870279001984372,-0.3293740138178044,-0.054380484860951143,0.0,0.0,0.3445632441659148,True,inside_operational_region,1.1304653333276442,estimated_actuator_state_not_measured_surface_marker,rad
358170.6885434,0.629012799996417,1899286,200.0,0.014693879998609721,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9295300016412724,0.1040455887161003,True,3.4727723585863712,2.2089323528257214,1.5273922767912418,0.08991042868642651,0.43320801319704083,-0.02227750386985239,1.9158289002287885,0.3162187518408675,1.4830669937063559,0.6157890966802727,-0.36239874012216716,-0.06093688988128092,0.0,0.0,0.3446441550389485,True,inside_operational_region,1.1273922767912419,estimated_actuator_state_not_measured_surface_marker,rad
358170.6948536,0.6352687000180595,1899288,200.0,0.015014252498986674,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.72787176669169,0.06600987725867959,True,3.4957419070095415,2.210109527869561,1.5208448080855534,0.09580151763188605,0.4294172030976875,-0.02297222138415833,1.8785000417799254,0.3227541681089031,1.494706402408093,0.6164891831456207,-0.3685920067071114,-0.05108503642555966,0.0,0.0,0.34478708621113396,True,inside_operational_region,1.1208448080855535,estimated_actuator_state_not_measured_surface_marker,rad
358170.7007302,0.6411964999861084,1899289,200.0,0.014919152498806137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8755184680796704,0.13523223185103392,True,3.5071388811219713,2.2107618741168458,1.5173760378022345,0.09942939290604036,0.4276630642665169,-0.023744487057705044,1.8592424663143927,0.3319403430599348,1.5031159622086991,0.6453684360092256,-0.36763491419277483,-0.060175592212953856,0.0,0.0,0.34485009966241165,True,inside_operational_region,1.1173760378022344,estimated_actuator_state_not_measured_surface_marker,rad
358170.7069729,0.6474138000048697,1899290,200.0,0.015281177499694992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.162556155386522,0.31719046185145566,True,3.5183568451391904,2.2113328883921284,1.5139090716376453,0.10388568282309674,0.4248446925968441,-0.024964906915075247,1.839287443889995,0.33859525917406125,1.5033526942899225,0.7031724858489045,-0.40358383485433824,-0.07746267229200231,0.0,0.0,0.34490807483630614,True,inside_operational_region,1.1139090716376452,estimated_actuator_state_not_measured_surface_marker,rad
358170.7129812,0.6534361999947578,1899291,200.0,0.015249837495883647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42351343102713745,0.5349496470783618,True,3.5295989031403443,2.2118514885292635,1.5102186866353742,0.10538701940464712,0.423238936118024,-0.024529409557799475,1.8200640667894852,0.3364785080360465,1.5154838088481273,0.6300454770771001,-0.3881697227338091,-0.045801787165568014,0.0,0.0,0.34496141457123497,True,inside_operational_region,1.110218686635374,estimated_actuator_state_not_measured_surface_marker,rad
358170.719276,0.6597410999820568,1899292,200.0,0.01567280499796455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.142434167319893,0.28916006299876434,True,3.540756539255465,2.2122996359702443,1.506641352108655,0.10998208802143994,0.4205624417868634,-0.025456891499624934,1.8058547516511478,0.33880064164436696,1.5151484303419203,0.6908694991321482,-0.4152071756126159,-0.05662172614563823,0.0,0.0,0.3173798227388952,True,inside_operational_region,1.1066413521086549,estimated_actuator_state_not_measured_surface_marker,rad
358170.7255207,0.6659551000338979,1899294,200.0,0.015301172497496558,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8087548959389957,0.11188688784375264,True,3.562746973912751,2.2132131320535344,1.4988025140127579,0.11614437947706957,0.4159776645435045,-0.026514720523904245,1.7649761444699397,0.3436176423634434,1.53278946856021,0.6814840836500963,-0.43039293099326603,-0.05297664206975366,0.0,0.0,0.2686562197974973,True,inside_operational_region,1.0988025140127577,estimated_actuator_state_not_measured_surface_marker,rad
358170.7315409,0.6720073000178672,1899295,200.0,0.015236372498842505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.12120971639804,0.20287223483566394,True,3.5736195403656077,2.2137352438813203,1.4948406045121683,0.12050674278237317,0.4130583064288418,-0.027396297834523686,1.7473501020702318,0.35233291739304773,1.5347455252898798,0.7251525302914277,-0.45846884978755004,-0.05936903736059357,0.0,0.0,0.24717565448011525,True,inside_operational_region,1.0948406045121684,estimated_actuator_state_not_measured_surface_marker,rad
358170.7377091,0.6781803999911062,1899296,200.0,0.015612964998295913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7581625069160313,0.184912779983481,True,3.5844548354016017,2.2141764188137056,1.490538310871035,0.12361656122100362,0.4110646998955012,-0.027659474774412107,1.7258234574067814,0.35583536240597413,1.5506322680634719,0.7114671382135043,-0.4489948217009162,-0.04936091010008611,0.0,0.0,0.2274125803367775,True,inside_operational_region,1.0905383108710351,estimated_actuator_state_not_measured_surface_marker,rad
358170.7438193,0.6842682000133209,1899297,200.0,0.015487994998618058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9237462813240058,0.05138551247696581,True,3.5952576089045882,2.2147032341499537,1.4863298842401724,0.1275455608273215,0.4088495246448063,-0.02794847168537329,1.7104158830932725,0.36420077015072727,1.5564608294044402,0.7276961358976108,-0.4485266709667401,-0.04065067495965515,0.0,0.0,0.2092296743552944,True,inside_operational_region,1.0863298842401723,estimated_actuator_state_not_measured_surface_marker,rad
358170.7499735,0.690451700007543,1899299,200.0,0.015746119995518105,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9815320789349029,0.0683238410411706,True,3.6165839711285304,2.215514723110549,1.4775772760111072,0.13530508153256005,0.40361503588083014,-0.02914046964950412,1.6774379012752059,0.37199109201094344,1.5690129563887438,0.7559509079834874,-0.47364145586800205,-0.04044549901635794,0.0,0.0,0.17710909564657107,True,inside_operational_region,1.077577276011107,estimated_actuator_state_not_measured_surface_marker,rad
358170.7562251,0.6967473999829963,1899300,200.0,0.01583171999975851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2258930138380957,0.25871658964083155,True,3.6270125821147396,2.215820210085625,1.47297254441623,0.13993358319657823,0.4004862374334506,-0.03043386276450244,1.6548772313943645,0.37541659801905536,1.5760277566566807,0.8011148223527154,-0.5034527718115951,-0.0586981196668765,0.0,0.0,0.1629482342296783,True,inside_operational_region,1.07297254441623,estimated_actuator_state_not_measured_surface_marker,rad
358170.7622388,0.7027259999886155,1899301,200.0,0.015465952498362363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6798678850417911,0.28501348511054797,True,3.6374838190798533,2.216246371311173,1.4682447725199423,0.1427430077137739,0.39853998222358555,-0.03037496084094693,1.636215370026112,0.38090708688816677,1.5879562178411164,0.76047759047897,-0.48351655328334797,-0.03798456195321865,0.0,0.0,0.14991961277672625,True,inside_operational_region,1.0682447725199422,estimated_actuator_state_not_measured_surface_marker,rad
358170.7685071,0.7090287000173703,1899303,200.0,0.014908869996856228,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.956908467086534,0.013914010284930334,True,3.6582168398843637,2.216856755925325,1.458675182967126,0.15022261441702156,0.39333279797974896,-0.03159267167920943,1.6053682482424265,0.3869671362744236,1.6012046220264935,0.7706839514742438,-0.49774681537139515,-0.03714275348046971,0.0,0.0,0.12690421241817618,True,inside_operational_region,1.058675182967126,estimated_actuator_state_not_measured_surface_marker,rad
358170.7745826,0.7150925000314601,1899304,200.0,0.015087869999246467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.979069379347192,0.04444185424375502,True,3.6684683004681236,2.217256637046352,1.453628342393514,0.154314497436995,0.39096969550089256,-0.032049296653207104,1.5866019500336337,0.396845591391517,1.612290495977179,0.7844503440839857,-0.4947810653272144,-0.03290685668094936,0.0,0.0,0.1167575118282762,True,inside_operational_region,1.0536283423935138,estimated_actuator_state_not_measured_surface_marker,rad
358170.7809324,0.7212508000084199,1899305,200.0,0.014978767499233662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0840076307507605,0.2880681187534105,True,3.6785206467574896,2.217376073462904,1.448571024639885,0.15769773621639338,0.38698076172533247,-0.032680700854839984,1.567603899496593,0.3919363559242568,1.6166960914573472,0.7744644441237442,-0.5466955276883179,-0.0260009164687489,0.0,0.0,0.10742209662362268,True,inside_operational_region,1.0485710246398852,estimated_actuator_state_not_measured_surface_marker,rad
358170.7871109,0.7274140000226907,1899306,200.0,0.01474226749920549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0008154737111907,0.13968319403894516,True,3.688693742484852,2.2177128683768386,1.4433434077458995,0.1620828996922561,0.3849115550889537,-0.03309259772950934,1.553002186343471,0.40222640141853594,1.6284213876112639,0.7967285365758495,-0.5256976356251533,-0.023243749641571828,0.0,0.0,0.09883310000633554,True,inside_operational_region,1.0433434077458994,estimated_actuator_state_not_measured_surface_marker,rad
358170.7944645,0.7348936999915168,1899308,200.0,0.01543751749928847,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9714466953659256,0.18400891538174402,True,3.708660863725598,2.2180761621509997,1.4327679332082266,0.1690641260843022,0.37825241914881147,-0.03332977233067247,1.524086513192516,0.40376733973437295,1.6398414432940633,0.7701270820939924,-0.5656216555771217,0.009731744280854718,0.0,0.0,0.08366041296964946,True,inside_operational_region,1.0327679332082265,estimated_actuator_state_not_measured_surface_marker,rad
358170.8006549,0.7411300000385381,1899309,200.0,0.015532217500061188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0273570705080626,0.10005122516797875,True,3.7185861209912288,2.2183158435806956,1.427200201829924,0.17333395802943175,0.37578041248513827,-0.0338827552346026,1.507540460115257,0.41262694715785536,1.6525883623931303,0.7908871557608058,-0.5554663450951667,0.0052599680481292335,0.0,0.0,0.07697129567830858,True,inside_operational_region,1.027200201829924,estimated_actuator_state_not_measured_surface_marker,rad
358170.806846,0.7472995999851264,1899310,200.0,0.015672689997626013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8945059532011146,0.28174891392182017,True,3.728477516842814,2.218535045025597,1.421686268931088,0.17675882345669436,0.3727086764450527,-0.033267782487687025,1.496307786152673,0.41597336224734816,1.6586633585027388,0.7657397301526558,-0.5603924933374291,0.041005424623851636,0.0,0.0,0.07081701067560998,True,inside_operational_region,1.021686268931088,estimated_actuator_state_not_measured_surface_marker,rad
358170.812863,0.7533525000326335,1899311,200.0,0.01579458999814816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1991873298405291,0.1759765939986389,True,3.7382118844767716,2.218630887007752,1.416049688872051,0.18120684750124205,0.36913783528119026,-0.034108024171561446,1.4811890018253364,0.41872075220952965,1.6640519078065932,0.7965373993913356,-0.5887688840642735,0.029674744514032163,0.0,0.0,0.06515479513284013,True,inside_operational_region,1.0160496888720512,estimated_actuator_state_not_measured_surface_marker,rad
