t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358162.389896,1897626,200.0,0.015284144997465313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4768743896409629,0.4423595163003091,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.616250540525753,1.5446294500607527,0.07892005718381309,4.352596273393426,-0.5521715862904993,-3.848759616911575,0.0017156449470290649,-0.04114788681667217,0.0037919429228335175,0.04195246550076204,6.616250540525753,1.5446294500607527,0.07892005718381309,0.07596713598075056,-0.009637212216729196,-0.06717352743290261,-0.0005694913081656581,-0.00023813907229266258,0.00160075201590931,-0.04114788681667217,0.0037919429228335175,0.04195246550076204,0.0,0.0,0.0
358162.3963645,1897627,200.0,0.015476390000366429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9163594140954188,1.9250175746295035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.61573480371329,1.5449560530321085,0.07852771555278346,4.167775684603124,-1.0366353875893537,-3.6658076783900864,0.03315356915784574,-0.14034223807378338,-0.27001720065529133,0.16203644970855435,6.61573480371329,1.5449560530321085,0.07852771555278346,0.07274140818088526,-0.018092700656121785,-0.06398041373279639,-0.02391794960247107,0.01409754990333661,0.018120428290762013,-0.14034223807378338,-0.27001720065529133,0.16203644970855435,0.0,0.0,0.0
358162.403101,1897629,200.0,0.0150315799985361,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0225615983922451,1.016602858023132,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.616331150331415,1.5446774496034479,0.07894426264524743,4.403078379249431,-0.5569161037926282,-3.9094426807572913,0.010993933533310619,0.02117729863465498,0.047972290615334534,-0.030147875635373966,6.616331150331415,1.5446774496034479,0.07894426264524743,0.07684821494127814,-0.009720019668559843,-0.0682326466972083,0.009497467953453216,-0.002127573959265662,-0.005112543990601501,0.02117729863465498,0.047972290615334534,-0.030147875635373966,0.0,0.0,0.0
358162.4101856,1897630,200.0,0.01582738000091521,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2767895336870872,0.2659386759668994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.61640633613378,1.5446750098517281,0.07898359002526385,4.428668843270136,-0.48190637327096647,-3.912188228011025,0.012276300988522072,0.032521710742198374,0.08336488688744666,-0.030075701800499538,6.61640633613378,1.5446750098517281,0.07898359002526385,0.0772948527955526,-0.00841085289992316,-0.06828056553655504,0.010718773088749347,-0.0016731162190831473,-0.005745968286558121,0.032521710742198374,0.08336488688744666,-0.030075701800499538,0.0,0.0,0.0
358162.4163571,1897632,200.0,0.015229379998899735,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.19820701384698103,0.1762262451249131,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.616241407488243,1.5446809618754884,0.07881187962273874,4.3223832478212065,-0.5200511515665002,-3.923344100263477,0.003429312362793717,-0.03213132105124989,0.03855377848433764,-0.02541129410686309,6.616241407488243,1.5446809618754884,0.07881187962273874,0.07543981920752607,-0.009076604873623495,-0.0684752722382922,2.6875579039757118e-05,-0.0006996224876789439,0.003357080481548667,-0.03213132105124989,0.03855377848433764,-0.02541129410686309,0.0,0.0,0.0
358162.4238619,1897633,200.0,0.015197279998219078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4990318904142619,0.40550127025298566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.616317093253656,1.5447329569368127,0.07888090791103804,4.374741067290666,-0.6530577634243536,-3.9213597440380368,0.0037005689664508434,0.003697876482006132,-0.04494546809639264,-0.014157238128712127,6.616317093253656,1.5447329569368127,0.07888090791103804,0.07635363554643293,-0.011398008177465169,-0.06844063868862582,0.0031896957989379984,0.0017496936762971202,-0.0006772174132597421,0.003697876482006132,-0.04494546809639264,-0.014157238128712127,0.0,0.0,0.0
358162.4300937,1897635,200.0,0.01571939749794662,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3773464719085593,0.22134663634793164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.616144168078275,1.5447926021456744,0.0788425029693555,4.233298267440557,-0.5458823966625395,-4.043385280305112,0.00597759948165952,-0.07120590873279381,0.018906439577745564,-0.07704675302233731,6.616144168078275,1.5447926021456744,0.0788425029693555,0.0738849929858092,-0.009527445150439018,-0.07057038606799804,-0.005038453268982645,0.0030444715203802536,0.0010377270262490997,-0.07120590873279381,0.018906439577745564,-0.07704675302233731,0.0,0.0,0.0
358162.4369574,1897636,200.0,0.015050797500066682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7576407302301745,0.5332470852849333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.616331843433075,1.5448228169513745,0.07887518718614261,4.144290463709976,-0.3511334748431811,-4.078196740355237,0.006051800879306328,-0.11128120179694577,0.12727871812828617,-0.09267993163871949,6.616331843433075,1.5448228169513745,0.07887518718614261,0.07233151375074165,-0.006128435249982189,-0.07117796066329918,0.00429236899410132,0.00418238404734086,-0.0008411456364977113,-0.11128120179694577,0.12727871812828617,-0.09267993163871949,0.0,0.0,0.0
358162.4500472,1897637,200.0,0.015669227499209213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.933795744463292,1.0915779605826355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.616159374043063,1.5448275877999713,0.07871726063230639,4.189225558076137,-0.600396530759517,-3.992476856636146,0.008442198254692078,-0.06617605529712615,-0.03495041722506495,-0.016956767326386193,6.616159374043063,1.5448275877999713,0.07871726063230639,0.07311577909712552,-0.010478896279304983,-0.06968186645797436,-0.004246302888980117,0.0034436240546074732,0.006432812488880261,-0.06617605529712615,-0.03495041722506495,-0.016956767326386193,0.0,0.0,0.0
358162.4561957,1897638,200.0,0.015152027497286311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6027153689747565,0.42700650338980567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.616350980910324,1.5448615927753213,0.07889790211865041,4.205377680337855,-0.42929785267731424,-4.009285005957486,0.007282659095418265,-0.04583673877354369,0.06943791657006416,-0.031168794055307703,6.616350980910324,1.5448615927753213,0.07889790211865041,0.07339768681177716,-0.0074926610009606875,-0.06997522400479861,0.005010555512334793,0.004182157762514479,-0.003231255701322581,-0.04583673877354369,0.06943791657006416,-0.031168794055307703,0.0,0.0,0.0
358162.4623177,1897640,200.0,0.0154644274968159,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.04476251582841498,0.05356900479376219,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.616372228799497,1.5448847990959023,0.078938945423865,4.2036398591206225,-0.44315810677116135,-3.98776261924065,0.006255194766867196,-0.03306892413920597,0.042530311368580556,-0.01030756544976134,6.616372228799497,1.5448847990959023,0.078938945423865,0.07336735610972545,-0.007734568070061343,-0.06959958749370232,0.0037926721507119208,0.0033798211324401533,-0.0036496450021019744,-0.03306892413920597,0.042530311368580556,-0.01030756544976134,0.0,0.0,0.0
358162.4711119,1897641,200.0,0.015605727495902087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1982269533445777,1.1299490682683324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.616517347235649,1.5447011328086422,0.07935079961714644,4.483611050121781,-0.46004649242406126,-3.7920604625885965,0.023681151185083817,0.13622812228742592,0.03426738616488134,0.10568424715153346,6.616517347235649,1.5447011328086422,0.07935079961714644,0.07825377520342558,-0.008029326005051018,-0.06618394050687026,0.009787250043559001,-0.006525980842106475,-0.020552815672897722,0.13622812228742592,0.03426738616488134,0.10568424715153346,0.0,0.0,0.0
358162.4780944,1897643,200.0,0.016244922501028134,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6327314354134315,0.5851412378624038,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.616192690256508,1.5449128870212494,0.07888183319145163,4.251349633491361,-0.6644586583240103,-3.9787322895001234,0.010429537323647169,-0.025199657226262967,-0.08864347409436064,-0.013833938161034565,6.616192690256508,1.5449128870212494,0.07888183319145163,0.07420004875787845,-0.011596991331138007,-0.06944197850718936,-0.007275477438114128,0.004940916729850206,0.00560624818408247,-0.025199657226262967,-0.08864347409436064,-0.013833938161034565,0.0,0.0,0.0
358162.4841645,1897645,200.0,0.016550767497199373,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.15022153459374402,0.14871855898646125,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.616263494434855,1.544874203658332,0.07883962698600819,4.167346290046419,-0.646707246447358,-3.983886494721544,0.005620726059588047,-0.061206055510813144,-0.05341786430165353,-0.013066827973162647,6.616263494434855,1.544874203658332,0.07883962698600819,0.07273391383208061,-0.011287170747012798,-0.06953193635862664,-0.001487092564984833,0.0017754538830675125,0.005121413930664021,-0.061206055510813144,-0.05341786430165353,-0.013066827973162647,0.0,0.0,0.0
358162.4915877,1897646,200.0,0.01813727249634498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27355126998702656,0.2778662645657497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.616257700425162,1.544861238913621,0.07883197393703359,4.136597911844139,-0.5747591223557896,-3.9879685749853437,0.004649627388891957,-0.06891938957495966,-0.002936660575597508,-0.0162882508303947,6.616257700425162,1.544861238913621,0.07883197393703359,0.07219725339280236,-0.010031439090981475,-0.06960318209956062,-0.0013752049021132013,0.0008120470821846976,0.004366740874960796,-0.06891938957495966,-0.002936660575597508,-0.0162882508303947,0.0,0.0,0.0
358162.4979584,1897647,200.0,0.017724272498410885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27096277102048505,0.17273401933262475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.616187774641142,1.544895188762497,0.07877258840569076,4.082983076157761,-0.5463853515093793,-4.03588277555539,0.007623384979507928,-0.0888983004777402,0.012020533615411496,-0.04256011407662694,6.616187774641142,1.544895188762497,0.07877258840569076,0.0712614979821593,-0.009536223368505237,-0.07043944265796886,-0.004252743765511136,0.002100751714772163,0.005967998931264572,-0.0888983004777402,0.012020533615411496,-0.04256011407662694,0.0,0.0,0.0
358162.5039381,1897649,200.0,0.017940442499480135,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08209032658069487,0.18615399305381808,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.616262601572176,1.544905446090374,0.0788246852016922,4.124583283582915,-0.5576224417065819,-4.017427898884378,0.0023062608914361286,-0.04095130589435863,0.003345304037298656,-0.020014208554431166,6.616262601572176,1.544905446090374,0.0788246852016922,0.07198755857124084,-0.009732347590790003,-0.07011734429701022,0.0003288873563160418,0.0017339893778169789,0.001484571737519308,-0.04095130589435863,0.003345304037298656,-0.020014208554431166,0.0,0.0,0.0
358162.5101113,1897651,200.0,0.018444997495852912,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3366128834454803,0.4161044396795035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.616293351877408,1.5447902882611584,0.0788863429193444,4.240014787169518,-0.6231408788782588,-3.8786843626086274,0.0041414602888106555,0.03161818476283804,-0.0262062964549869,0.05994434786769682,6.616293351877408,1.5447902882611584,0.0788863429193444,0.07400221836935472,-0.010875860040196805,-0.06769581277313819,0.0016957035951556904,-0.003575883494516536,-0.0012203851338065024,0.03161818476283804,-0.0262062964549869,0.05994434786769682,0.0,0.0,0.0
358162.5165092,1897652,200.0,0.01911779750024787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14388426349681394,0.13598386464063686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.616313328161626,1.5450699867236637,0.07900040989768227,4.227477937222511,-0.662265053060007,-3.881893140545803,0.011648277651806883,0.019033332176571653,-0.04467663755955649,0.04977196362091724,6.616313328161626,1.5450699867236637,0.07900040989768227,0.07378340905995096,-0.011558705696792071,-0.06775181651310724,0.001303843317548011,0.00927454895523539,-0.006925684553443884,0.019033332176571653,-0.04467663755955649,0.04977196362091724,0.0,0.0,0.0
358162.5229822,1897653,200.0,0.01862210249621552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4192740485178817,0.41464168130962104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.616209564331531,1.5449623684239788,0.07892088851862326,4.249628976142913,-0.77553243895201,-3.848898231859366,0.0042713074539762535,0.028989354619776163,-0.10153055356765142,0.06548935214631837,6.616209564331531,1.5449623684239788,0.07892088851862326,0.07417001762184938,-0.013535594515734495,-0.06717594672013405,-0.003223336425577254,0.002408701737885987,-0.00143259400803053,0.028989354619776163,-0.10153055356765142,0.06548935214631837,0.0,0.0,0.0
358162.5296378,1897654,200.0,0.018532402497135482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3057126806497508,0.31723865338551926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.61626261907432,1.5448834016356954,0.07899416827919054,4.232979580886751,-0.6899913718006062,-3.8573954077420405,0.0044859465506577045,0.014407688513955214,-0.03534187278942927,0.04596352270643907,6.61626261907432,1.5448834016356954,0.07899416827919054,0.07387943085616344,-0.012042621248272933,-0.06732425041640777,4.3617869927632635e-05,-0.001703689338009759,-0.004149609207664331,0.014407688513955214,-0.03534187278942927,0.04596352270643907,0.0,0.0,0.0
358162.5359929,1897656,200.0,0.018576842499508306,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.05587948657842023,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.616250088847546,1.5448137043094505,0.07904289798834122,4.25168276927903,-0.7159690671236939,-3.8569432453731403,0.005785965147535721,0.01981389313051036,-0.03825018340844166,0.03357115672181407,6.616250088847546,1.5448137043094505,0.07904289798834122,0.0742058630742295,-0.012496017563740747,-0.06731635869431685,-0.00030752181260381925,-0.003946848193880095,-0.0042196223003648494,0.01981389313051036,-0.03825018340844166,0.03357115672181407,0.0,0.0,0.0
358162.5425001,1897657,200.0,0.018629642497737908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3090499732686284,0.36137559623134624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6163128841191385,1.544780364867368,0.07902979821310921,4.22820438855693,-0.6323532614600957,-3.873869171357263,0.005713459989320604,0.0027357742143888607,0.01591189741381583,0.014559079121875547,6.6163128841191385,1.544780364867368,0.07902979821310921,0.07379608802759208,-0.011036646448203236,-0.06761177183168865,0.002657773743272725,-0.004314252883185665,-0.0026395237902056613,0.0027357742143888607,0.01591189741381583,0.014559079121875547,0.0,0.0,0.0
358162.5490451,1897658,200.0,0.018717592500033527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21278056168396575,0.12690566069782352,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.616282054469674,1.5448153759709617,0.0790025209141091,4.227699523767208,-0.6901096763696405,-3.854377074946025,0.002125339910475311,0.002116934063972389,-0.019415583072552638,0.025918759357940316,6.616282054469674,1.5448153759709617,0.0790025209141091,0.07378727647473404,-0.012044686052522735,-0.06727157057119637,0.0006066652132947725,-0.0018091379463208593,-0.0009359737951562289,0.002116934063972389,-0.019415583072552638,0.025918759357940316,0.0,0.0,0.0
358162.5555382,1897660,200.0,0.0186757724970634,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08604453481812306,0.08618650006457004,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.616337367934796,1.5447839154899285,0.07913639614488084,4.274920060868491,-0.7039273695233448,-3.8517732926516173,0.0068351314681542675,0.0259263943618787,-0.020689003642053738,0.020111310767987188,6.616337367934796,1.5447839154899285,0.07913639614488084,0.07461143032171158,-0.012285850293085154,-0.06722612599715383,0.002565500315824168,-0.0025814674875929726,-0.005785607654080877,0.0259263943618787,-0.020689003642053738,0.020111310767987188,0.0,0.0,0.0
358162.5615741,1897661,200.0,0.01851397249831319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5108469826907506,0.49341766570865153,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.616202271278952,1.5449399600294753,0.07888279749909988,4.177095933435278,-0.7651625772477825,-3.940517394619478,0.009341865804121751,-0.035971118044681324,-0.05657509576257312,-0.03210232448992137,6.616202271278952,1.5449399600294753,0.07888279749909988,0.0729040772101115,-0.013354606286019255,-0.06877500276821857,-0.004322910684192579,0.005319460125210638,0.0063471445465663546,-0.035971118044681324,-0.05657509576257312,-0.03210232448992137,0.0,0.0,0.0
358162.5681025,1897662,200.0,0.018541210000517255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5341449130413883,0.5460687392754825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.616315659560977,1.5449030283512826,0.079031782267802,4.272278949444542,-0.6866566143953472,-3.851202747936602,0.003335968852843201,0.026060406226798644,0.0022331352348642364,0.02170169873469649,6.616315659560977,1.5449030283512826,0.079031782267802,0.07456533423145162,-0.0119844187517959,-0.06721616811334696,0.0016953521607893927,0.0023569550945911275,-0.0016429339366291172,0.026060406226798644,0.0022331352348642364,0.02170169873469649,0.0,0.0,0.0
358162.5740781,1897663,200.0,0.018516459995858037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.558341735699552,0.5625783488809917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.616261942949928,1.5450415719986186,0.07889756163134248,4.150875131156122,-0.6667786767286213,-3.952009009349089,0.009387312952122293,-0.04960895014769119,0.00908784644601671,-0.04125167781807665,6.616261942949928,1.5450415719986186,0.07889756163134248,0.07244643787782579,-0.011637483291005335,-0.06897556928162096,-0.0014210230391020718,0.008235283904669164,0.004275796650090024,-0.04960895014769119,0.00908784644601671,-0.04125167781807665,0.0,0.0,0.0
358162.5800518,1897665,200.0,0.018220012498440966,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22001780851778074,0.21088513662527694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.616241699934065,1.5448405444224818,0.07895930907598173,4.239784098578979,-0.7096942987443796,-3.874680896287861,0.003430824549801511,0.01155065995392101,-0.012814139720783858,0.012475777256344175,6.616241699934065,1.5448405444224818,0.07895930907598173,0.07399819209390301,-0.012386502195721683,-0.06762593910434811,-0.001142390950915433,-0.0031493463547100134,0.0007396739449663117,0.01155065995392101,-0.012814139720783858,0.012475777256344175,0.0,0.0,0.0
358162.5859837,1897666,200.0,0.0180449125002814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1511998342079691,0.06594424008273704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.616283527763574,1.5448891904304065,0.07894753367317867,4.253099025037458,-0.7483172787351009,-3.860454306813584,0.0012348655949903696,0.017477435267451467,-0.032474786149274903,0.020313963805020444,6.616283527763574,1.5448891904304065,0.07894753367317867,0.0742305814002644,-0.013060600363491659,-0.06737763827669241,0.000827133618998561,-0.0001357851830957439,0.0009068105634943375,0.017477435267451467,-0.032474786149274903,0.020313963805020444,0.0,0.0,0.0
358162.5923424,1897667,200.0,0.017821065000142355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21337365758913454,0.2530598323752435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.616260535075531,1.5448508224295612,0.07897872035082619,4.2244650525904595,-0.6971103626547374,-3.8429293895196,0.002062880234079908,-0.001966321841556467,0.0034023254644742415,0.02489345073871962,6.616260535075531,1.5448508224295612,0.07897872035082619,0.07373082430313893,-0.012166871078096886,-0.06707177076877269,-0.000279502482836626,-0.0019725733433827906,-0.0005350772161299496,-0.001966321841556467,0.0034023254644742415,0.02489345073871962,0.0,0.0,0.0
358162.5986549,1897668,200.0,0.017131699996054826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5678548066646554,0.5519392831301505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.616200678045282,1.5448617996402998,0.07882081394264176,4.12567754660578,-0.6720759468238984,-3.9685558946576855,0.007204703687805159,-0.05998670220560483,0.012040809152870287,-0.05320675057450537,6.616200678045282,1.5448617996402998,0.07882081394264176,0.07200665706387266,-0.011729938095535353,-0.06926436691120585,-0.002819182303507527,-0.0007249660101636549,0.0065904772704843346,-0.05998670220560483,0.012040809152870287,-0.05320675057450537,0.0,0.0,0.0
358162.6050894,1897670,200.0,0.017037247497513463,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2997045699971965,0.23810261238919672,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.616254669961429,1.544937118631308,0.07880541087475251,4.05734684179722,-0.5159023747766384,-3.988543667316881,0.005128309939789123,-0.0776568720388989,0.08829566246658821,-0.0535136717839966,6.616254669961429,1.544937118631308,0.07880541087475251,0.07081406128475498,-0.009004195058710085,-0.06961321935424891,0.00021047368593946848,0.0027066261107024435,0.004350797485855983,-0.0776568720388989,0.08829566246658821,-0.0535136717839966,0.0,0.0,0.0
358162.6111657,1897671,200.0,0.01623204749631769,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14607172056834972,0.2471481410554587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.61628064517887,1.544955474261731,0.07888187596025033,4.099088478569622,-0.513025561581325,-3.9897102035429346,0.0030181577303386178,-0.040434162378321405,0.07520028447322036,-0.04539030279256679,6.61628064517887,1.544955474261731,0.07888187596025033,0.07154259028160492,-0.008953985196487046,-0.06963357925223734,0.0012279548069318628,0.0027558715549518354,-8.108668166254348e-05,-0.040434162378321405,0.07520028447322036,-0.04539030279256679,0.0,0.0,0.0
358162.6177435,1897672,200.0,0.01587154749650181,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2390612235795249,1.1422018930120037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.616318539255175,1.5452011343561045,0.07871380872682501,3.831899461376497,-0.3672700329888368,-4.170331582877235,0.015289686408291071,-0.18995321580692276,0.13999720974279756,-0.1485208556234927,6.616318539255175,1.5452011343561045,0.07871380872682501,0.06687926220641716,-0.006410071319563393,-0.07278601702111454,0.001881706305764839,0.013633356277889834,0.006660727320859742,-0.18995321580692276,0.13999720974279756,-0.1485208556234927,0.0,0.0,0.0
358162.6237116,1897674,200.0,0.01489010249951329,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.543506505451323,1.6393466211166408,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.616701039155805,1.5448412960808433,0.07971111960224213,4.5691136051791,-0.5458214526600854,-3.7214834588176675,0.039181551839882624,-0.15409068970973494,0.10650794238698419,-0.0917303771279338,6.616701039155805,1.5448412960808433,0.07971111960224213,0.07974607630804353,-0.009526381476936852,-0.0649521394148751,0.016841347389641968,-0.008025343778979763,-0.034455143011051334,-0.15409068970973494,0.10650794238698419,-0.0917303771279338,0.0,0.0,0.0
358162.6296032,1897675,200.0,0.014785802498401012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.166437143290356,2.0161407875088724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.616572180397847,1.5450499331907508,0.07913832135209711,4.048298023141375,-0.42717831103691056,-4.0331110414004305,0.008671439900195409,-0.43295833255658217,0.14396660253592022,-0.26241484238730794,6.616572180397847,1.5450499331907508,0.07913832135209711,0.0706561296057946,-0.007455668020702522,-0.07039106677097484,0.007001648726934097,0.004702381651095022,-0.0020145450738983128,-0.43295833255658217,0.14396660253592022,-0.26241484238730794,0.0,0.0,0.0
358162.6357141,1897676,200.0,0.014796337498004223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9576684328280962,1.1001061046503824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6166391823894735,1.5450688867303737,0.07934604590135735,4.274920388485572,-0.5403710700625391,-3.9296570119453262,0.014258482154597399,-0.22843766599615994,0.05865664443843925,-0.15386883168595517,6.6166391823894735,1.5450688867303737,0.07934604590135735,0.07461143603970832,-0.00943125435511627,-0.06858545333252808,0.00827591002359023,0.0039918802861789015,-0.010903142593547398,-0.22843766599615994,0.05865664443843925,-0.15386883168595517,0.0,0.0,0.0
358162.6421403,1897677,200.0,0.01527113749721474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5097339078210094,0.34355022193472856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.616641060460918,1.544734606718614,0.07953698711064701,4.387741217204995,-0.48156534898837317,-3.858979516723623,0.02140559610791819,-0.12435681547804851,0.08610116856511381,-0.08980548310056254,6.616641060460918,1.544734606718614,0.07953698711064701,0.07658053096569084,-0.008404900903362655,-0.0673518983338468,0.007461613849800316,-0.012344242379537093,-0.015815926895602135,-0.12435681547804851,0.08610116856511381,-0.08980548310056254,0.0,0.0,0.0
