t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303892.1633527,4924430,200.0,0.01597282249645138,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2038673026485152,0.616471222741144,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3804439517590996,2.4939321450748753,1.2208092536822879,-2.9443854698062517,29.960373192941677,85.3503490654968,1.5866368000604432,1.1744432944159469,0.4699797046125757,-0.971244353997067,1.3804439517590996,2.4939321450748753,1.2208092536822879,-0.05138922089599918,0.5229071573430786,1.4896446089193844,-0.2833331276554143,1.541594085729376,-0.246224184277769,1.1744432944159469,0.4699797046125757,-0.971244353997067,0.0,0.0,0.0
303892.1694222,4924431,200.0,0.015826022506417185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.300928560325995,0.43006631081677665,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3729841340136897,2.4926282961170134,1.2219542573173403,-2.849339531604762,30.076941225826356,85.05360831094829,1.5739368046965547,1.1203627425490292,0.4669338158012903,-0.9552310399125572,1.3729841340136897,2.4926282961170134,1.2219542573173403,-0.049730356333736125,0.5249416533194893,1.4844655057276608,-0.27436729188926484,1.5264699521503462,-0.2681215013792655,1.1203627425490292,0.4669338158012903,-0.9552310399125572,0.0,0.0,0.0
303892.1753271,4924432,200.0,0.015557475001140684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3297642534323777,0.33109297027316303,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.365534377480278,2.4914710401746984,1.223226523814955,-2.738714976215777,30.17542665948904,84.7537891724246,1.5633357478910452,1.0855389999311107,0.45369328911089046,-0.9439195449670553,1.365534377480278,2.4914710401746984,1.223226523814955,-0.0477995936086435,0.5266605484021576,1.4792326745999294,-0.26027671602755825,1.5142648998241026,-0.2885766880547772,1.0855389999311107,0.45369328911089046,-0.9439195449670553,0.0,0.0,0.0
303892.1814161,4924433,200.0,0.0159473100025399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1955688290088666,0.28878685542946575,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3583523253441645,2.490212793073754,1.2246451022882259,-2.6801269416086084,30.333837817013816,84.48388457892327,1.5453138995667597,1.017813484392672,0.4765471243091386,-0.9177270472503242,1.3583523253441645,2.490212793073754,1.2246451022882259,-0.046777039502476025,0.5294253446728603,1.4745219507770742,-0.24908097434314008,1.4927770864154029,-0.31236242841871803,1.017813484392672,0.4765471243091386,-0.9177270472503242,0.0,0.0,0.0
303892.1871708,4924435,200.0,0.01581984750311928,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1641434000352917,0.21208499438479347,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3439293204471783,2.4876250994987927,1.2277686763063898,-2.5612954005218564,30.61935849827479,83.95011240843387,1.5256213426194942,0.9176864288662603,0.4937234623567806,-0.8767011897842281,1.3439293204471783,2.4876250994987927,1.2277686763063898,-0.04470303785529328,0.5344086206434016,1.4652058689465175,-0.23299074868547942,1.4642519761261716,-0.3594467171830745,0.9176864288662603,0.4937234623567806,-0.8767011897842281,0.0,0.0,0.0
303892.1931772,4924436,200.0,0.01593884749974929,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1831611367592205,0.17455950343153218,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3367918997614012,2.4862839421249707,1.2294801587747612,-2.5023568064647783,30.7827346028553,83.68758204242421,1.517573831462926,0.8770055335007565,0.5121937920988061,-0.8575838769249151,1.3367918997614012,2.4862839421249707,1.2294801587747612,-0.04367436533250091,0.5372600715874141,1.4606238496731834,-0.22663251862526826,1.4506196742120878,-0.38388878107004987,0.8770055335007565,0.5121937920988061,-0.8575838769249151,0.0,0.0,0.0
303892.199794,4924437,200.0,0.015943735002110843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0171574008407502,0.3183536109907273,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.329662148707778,2.48489209288385,1.2313697952105405,-2.5035567645409325,30.96084894878557,83.45634801849909,1.5131376075544376,0.7991643985510563,0.5353954719793779,-0.825482832019992,1.329662148707778,2.48489209288385,1.2313697952105405,-0.04369530855181569,0.5403687533689334,1.4565880546130545,-0.21950255722111806,1.4398621427044644,-0.41012322145358393,0.7991643985510563,0.5353954719793779,-0.825482832019992,0.0,0.0,0.0
303892.2058587,4924438,200.0,0.015957744996780696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.965326803192028,0.4129050539891204,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3226423952437756,2.483451352513865,1.2332724558169141,-2.526458650592419,31.146306111102522,83.24033268717065,1.5058084501103168,0.717469784644006,0.558678813549179,-0.790724484781356,1.3226423952437756,2.483451352513865,1.2332724558169141,-0.0440950218683307,0.5436055914727698,1.4528178758465868,-0.21520890485944474,1.4263340448365072,-0.43210578361457014,0.717469784644006,0.558678813549179,-0.790724484781356,0.0,0.0,0.0
303892.2116586,4924439,200.0,0.015988580004570093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9360844243604833,0.4240114057948655,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3156545243899296,2.48197583849156,1.2352137086105464,-2.5481629312560075,31.330864658330537,83.035406676893,1.4996449380816324,0.6470897200596097,0.5773456478792455,-0.7560181253857599,1.3156545243899296,2.48197583849156,1.2352137086105464,-0.04447383302768726,0.5468267457845961,1.4492412422442662,-0.21239024455924693,1.4140657705268425,-0.45193287217711187,0.6470897200596097,0.5773456478792455,-0.7560181253857599,0.0,0.0,0.0
303892.2177115,4924440,200.0,0.016345537506980822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8331746565647473,0.5392569961919379,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3086540930565551,2.4804254211977783,1.2372642898715203,-2.6530467521635717,31.526288271990403,82.87693063324204,1.497317594579306,0.5262922155733992,0.5982675992747312,-0.7034444686117546,1.3086540930565551,2.4804254211977783,1.2372642898715203,-0.04630440103459632,0.5502375312791061,1.4464753134970225,-0.2098941006497578,1.4056471123987673,-0.4712331068104151,0.5262922155733992,0.5982675992747312,-0.7034444686117546,0.0,0.0,0.0
303892.2242479,4924442,200.0,0.016385647499454804,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7978030345350653,0.3922158455646486,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2948429436302353,2.4771303405905676,1.2414581933687625,-2.85434020388578,31.886526819402643,82.54786802438225,1.4899377212715543,0.35568741007558735,0.6140351055968051,-0.6306689343345961,1.2948429436302353,2.4771303405905676,1.2414581933687625,-0.049817634529853105,0.5565248800240514,1.4407320875272172,-0.21117108879377613,1.3856297616911313,-0.5053230135678577,0.35568741007558735,0.6140351055968051,-0.6306689343345961,0.0,0.0,0.0
303892.2300284,4924443,200.0,0.016404247502841186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7844832682621756,0.323900047799178,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2879522384770095,2.475438460586861,1.2436177218203632,-2.945517521362328,32.05995628486592,82.37939148821818,1.4881560280221195,0.2952602730192748,0.616670436075795,-0.6034914582397864,1.2879522384770095,2.475438460586861,1.2436177218203632,-0.05140897892295504,0.5595517952163593,1.4377916172587986,-0.21216218639303971,1.3778492694774918,-0.5206985317857528,0.2952602730192748,0.616670436075795,-0.6034914582397864,0.0,0.0,0.0
303892.2361643,4924444,200.0,0.016707345004484318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8180782706375749,0.031001465004390116,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.281150935898356,2.473653686088204,1.2457181150579117,-3.03838753984076,32.2495241203472,82.21679378097333,1.4833453034042718,0.24236279261061508,0.6282083715359581,-0.5771286267930116,1.281150935898356,2.473653686088204,1.2457181150579117,-0.053029866521791647,0.5628603781013868,1.4349537519111824,-0.2172880960686407,1.3672489118967273,-0.532662731337187,0.24236279261061508,0.6282083715359581,-0.5771286267930116,0.0,0.0,0.0
303892.2421037,4924445,200.0,0.016239632496901954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7272292548610394,0.28324398902704967,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2743460976092384,2.471848354877562,1.2480368734222158,-3.181878169090858,32.41158445195774,82.09066170865341,1.4827164154244379,0.1577299785500207,0.6210147270350653,-0.5377370289268381,1.2743460976092384,2.471848354877562,1.2480368734222158,-0.05553425044796434,0.5656888644748643,1.432752331956836,-0.21659297462701343,1.3601821587466483,-0.5490354696543968,0.1577299785500207,0.6210147270350653,-0.5377370289268381,0.0,0.0,0.0
303892.2481452,4924447,200.0,0.01658074750583334,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9490604164410994,0.5166237474802547,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2608900973501163,2.468197192281799,1.252128804572443,-3.601997524319567,32.824291267009485,81.87625465981853,1.4708354633796135,-0.0465032618899506,0.6555883195990927,-0.4590037609627262,1.2608900973501163,2.468197192281799,1.252128804572443,-0.06286671644806097,0.5728919572429367,1.429010223015183,-0.22632341332625608,1.3450595272618773,-0.5504085219521314,-0.0465032618899506,0.6555883195990927,-0.4590037609627262,0.0,0.0,0.0
303892.2540499,4924448,200.0,0.01642914750107745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.876187299404442,0.07470554530641407,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2541206124929456,2.4663598310385346,1.2542426235516249,-3.7285947578682284,33.02906465967948,81.7085367072939,1.4695255921381323,-0.0593664102221461,0.6704485650470413,-0.45662034241947963,1.2541206124929456,2.4663598310385346,1.2542426235516249,-0.06507625499740133,0.5764659271655073,1.426082992528925,-0.22967776379768445,1.340893726921836,-0.555659611513643,-0.0593664102221461,0.6704485650470413,-0.45662034241947963,0.0,0.0,0.0
303892.2598455,4924449,200.0,0.016875505006298256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0982770683109926,0.7104159572871321,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2473773815694926,2.4644318365603346,1.2562802593442508,-3.998519525308301,33.23803760407086,81.62605783793735,1.4674665908220166,-0.18028532653774074,0.6827144714785159,-0.41241378394047473,1.2473773815694926,2.4644318365603346,1.2562802593442508,-0.06978733092191058,0.5801131930927239,1.4246434646953308,-0.23580900326284338,1.3379593548644524,-0.5547225197246588,-0.18028532653774074,0.6827144714785159,-0.41241378394047473,0.0,0.0,0.0
303892.2658678,4924450,200.0,0.016208604999535085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9766185153368516,0.440444041680394,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.240581815688647,2.462605603332998,1.2584389590658203,-4.027449309949601,33.438445108779135,81.41643219371997,1.4684626357892816,-0.10004049149134239,0.6923657988065097,-0.43715648781184663,1.240581815688647,2.462605603332998,1.2584389590658203,-0.07029225091579416,0.5836109638955893,1.4209848070071232,-0.2364426454321302,1.3357617552903485,-0.5623325717348298,-0.10004049149134239,0.6923657988065097,-0.43715648781184663,0.0,0.0,0.0
303892.2718359,4924451,200.0,0.016240069999957998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8592540441602737,0.06722725364233446,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2338350599747074,2.4606763993299965,1.260415719892277,-4.136061975116025,33.640646113989504,81.24912315575655,1.4660788231576267,-0.09277531128488323,0.700083996903057,-0.4368484058868876,1.2338350599747074,2.4606763993299965,1.260415719892277,-0.07218789953231441,0.5871400371873525,1.4180647134263173,-0.24440601295065262,1.3317150791162404,-0.5623057572168744,-0.09277531128488323,0.700083996903057,-0.4368484058868876,0.0,0.0,0.0
303892.2779386,4924453,200.0,0.01621557499894239,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9360163428693922,0.14666334879646123,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.220425159862704,2.4567084249161293,1.2643291744419658,-4.332744114741992,34.090836651689564,80.89812328789708,1.4604639712970124,-0.06584685320492092,0.7359545972569834,-0.4405305184109369,1.220425159862704,2.4567084249161293,1.2643291744419658,-0.07562065044865474,0.5949973443315422,1.4119386100581046,-0.2596023868183135,1.3216029555077826,-0.5647364342841446,-0.06584685320492092,0.7359545972569834,-0.4405305184109369,0.0,0.0,0.0
303892.2839979,4924454,200.0,0.016357175007588882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9191088802854945,0.11459771010111361,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2137314130436012,2.4546461188966275,1.2662012731152448,-4.423947359983793,34.30434313830039,80.71249616064215,1.4580169420376283,-0.047233715197117165,0.7439653122359775,-0.44668759445597145,1.2137314130436012,2.4546461188966275,1.2662012731152448,-0.07721244736662802,0.5987237354972663,1.4086988055064875,-0.2701333489302843,1.3166275355152517,-0.56509584124067,-0.047233715197117165,0.7439653122359775,-0.44668759445597145,0.0,0.0,0.0
303892.2899932,4924455,200.0,0.01686733000307858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9303275630775212,0.08972744304350926,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2070609047286998,2.4525609513182274,1.2680477006130724,-4.510268042037484,34.52122555237146,80.52615024936513,1.4551749655291977,-0.028310813339790113,0.7527311985277843,-0.4515789683195581,1.2070609047286998,2.4525609513182274,1.2680477006130724,-0.0787190274810321,0.6025090477124802,1.4054464558070743,-0.2798011106679027,1.3112731863828018,-0.5655158259902228,-0.028310813339790113,0.7527311985277843,-0.4515789683195581,0.0,0.0,0.0
303892.2959197,4924456,200.0,0.016536630002446956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9570984160064717,0.2649659742985968,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2003780617128839,2.4504584277209416,1.2700856876371254,-4.54969853189884,34.71186454303612,80.30937165606281,1.4560102334168978,0.025114965162989774,0.7460358153762779,-0.47102334761491654,1.2003780617128839,2.4504584277209416,1.2700856876371254,-0.079407219354787,0.6058363257822572,1.401662955606107,-0.2841854190587516,1.3071144812095732,-0.5750271127706581,0.025114965162989774,0.7460358153762779,-0.47102334761491654,0.0,0.0,0.0
303892.3020446,4924457,200.0,0.01631399750115158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8623053399495206,0.09029352044232641,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1938150904321154,2.4482511950523946,1.2718551573222294,-4.659480685465761,34.91326068169987,80.13560990050462,1.4498604132269768,0.01477204262677158,0.7451486865607589,-0.4658430431579411,1.1938150904321154,2.4482511950523946,1.2718551573222294,-0.08132327939445982,0.6093513515027427,1.398630240857571,-0.29683289867120866,1.2979705231591554,-0.5738100461991723,0.01477204262677158,0.7451486865607589,-0.4658430431579411,0.0,0.0,0.0
303892.307764,4924459,200.0,0.016240250005625654,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9241176018041702,0.054357898357665003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.180867411853554,2.44369751753165,1.2751480674635862,-4.809690645554437,35.35199817848683,79.77941127302294,1.4342151219198747,0.038721421814158344,0.7629101755177932,-0.45921930197099453,1.180867411853554,2.44369751753165,1.2751480674635862,-0.0839449377672965,0.6170087653736331,1.3924134020169312,-0.32339872095139777,1.2757644231800809,-0.5699222927545791,0.038721421814158344,0.7629101755177932,-0.45921930197099453,0.0,0.0,0.0
303892.3137333,4924460,200.0,0.016952450000803452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2685600891032487,0.6615691693193103,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1743923254228896,2.441398434472051,1.2768755328697734,-4.766544088220426,35.565667871645225,79.51258319533328,1.4302821659901792,0.14742861468111323,0.7701871734915254,-0.49831062011198035,1.1743923254228896,2.441398434472051,1.2768755328697734,-0.0831918882809175,0.6207380050309732,1.3877563735244793,-0.3328589789501107,1.2658847844078174,-0.5765827669004876,0.14742861468111323,0.7701871734915254,-0.49831062011198035,0.0,0.0,0.0
303892.3196609,4924461,200.0,0.016017765003827084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8248691653237641,0.10475593586920984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1677541135975162,2.4390728334940177,1.2786843045935485,-4.862967394621806,35.75448181716511,79.33782541136992,1.435187190405012,0.12603056978020666,0.7582153587701591,-0.4883527663676334,1.1677541135975162,2.4390728334940177,1.2786843045935485,-0.08487479245328089,0.6240334300539763,1.3847062748008296,-0.3392380288908071,1.2670714653078274,-0.5824171469484626,0.12603056978020666,0.7582153587701591,-0.4883527663676334,0.0,0.0,0.0
303892.3257746,4924462,200.0,0.015904337505930382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9898521578310236,0.07483318101194217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1613593345716091,2.4366268505100317,1.2802564556987635,-4.935935633223762,35.986023247301894,79.14240887638029,1.4281692818162646,0.12919065493952478,0.7739281904756852,-0.4872464024429312,1.1613593345716091,2.4366268505100317,1.2802564556987635,-0.08614832846626586,0.6280745903646396,1.3812956128524219,-0.3529425386382755,1.2551912465363426,-0.5827469404138441,0.12919065493952478,0.7739281904756852,-0.4872464024429312,0.0,0.0,0.0
303892.3314737,4924463,200.0,0.016226597499030868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1344235870544186,0.4098485885549242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1547843537071496,2.4341201512162645,1.2819697477351641,-4.921569160729682,36.19899592925532,78.90566721746828,1.4325444968100136,0.19715595762118923,0.7779466847367517,-0.5062783949192138,1.1547843537071496,2.4341201512162645,1.2819697477351641,-0.08589758621934696,0.6317916648815296,1.377163691427774,-0.3642567180431405,1.2522151734413574,-0.5928388803919042,0.19715595762118923,0.7779466847367517,-0.5062783949192138,0.0,0.0,0.0
303892.3378645,4924464,200.0,0.01610159500003213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1532075995864675,0.21901599911570196,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.148532087052267,2.4317224459615776,1.2834673364724885,-4.985947682442381,36.47460314328824,78.69289158876448,1.4190053963907805,0.20019112952447568,0.8166440537567228,-0.5073975870226605,1.148532087052267,2.4317224459615776,1.2834673364724885,-0.08702120339080022,0.6366019182086529,1.3734500561388918,-0.3717437372751061,1.2362242797245526,-0.5891794624750627,0.20019112952447568,0.8166440537567228,-0.5073975870226605,0.0,0.0,0.0
303892.3442413,4924466,200.0,0.01611685000316538,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.364682794128122,0.6821150402237701,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1354090221149526,2.426563874150709,1.28660793683527,-4.818412346767389,36.884242794123665,78.14064769177834,1.4289059583817592,0.39811117792625117,0.8053099710806805,-0.5671563928073857,1.1354090221149526,2.426563874150709,1.28660793683527,-0.0840971601698377,0.643751478862451,1.3638115818624392,-0.39764017261810397,1.2307175965152917,-0.6074444243276598,0.39811117792625117,0.8053099710806805,-0.5671563928073857,0.0,0.0,0.0
303892.3503893,4924467,200.0,0.015748350005744212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2347511652523038,0.23470866006961733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1291622664948129,2.42385398628015,1.287733323088733,-4.847170133801339,37.16829841794048,77.91378215900497,1.4172373718434514,0.39450756653910357,0.8446399030107893,-0.5637045796432404,1.1291622664948129,2.42385398628015,1.287733323088733,-0.08459907823916746,0.6487091847568607,1.3598520313562528,-0.41937240794935604,1.2132146784809248,-0.6006652108445426,0.39450756653910357,0.8446399030107893,-0.5637045796432404,0.0,0.0,0.0
303892.356194,4924468,200.0,0.015793242499320227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6292539612921408,0.7989242502107804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1226705330939177,2.421369781473572,1.288999144181463,-4.712582984516242,37.39231722151402,77.6000816274953,1.4161339489452138,0.5176065200480392,0.8458424792874273,-0.6036055667401093,1.1226705330939177,2.421369781473572,1.288999144181463,-0.08225008935326938,0.6526190504655975,1.3543769242161527,-0.4286881746316646,1.2089855106239582,-0.6000132043442578,0.5176065200480392,0.8458424792874273,-0.6036055667401093,0.0,0.0,0.0
303892.3621789,4924469,200.0,0.01583575250532949,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6903602486889189,0.7852856835598102,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1161629196462006,2.4187626925294343,1.290254151981116,-4.557707640695249,37.57437243116578,77.26275815089676,1.4178201912069204,0.6408692470858698,0.8230209747307139,-0.6496664257080732,1.1161629196462006,2.4187626925294343,1.290254151981116,-0.07954700467343478,0.6557965132944292,1.3484895189052342,-0.44198799319268395,1.2037245900162923,-0.6049031491550044,0.6408692470858698,0.8230209747307139,-0.6496664257080732,0.0,0.0,0.0
303892.3688605,4924471,200.0,0.01583426500118371,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.180149734599901,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1033624335915477,2.4136139878911,1.2924272493411153,-4.550063937879107,38.0155272872149,76.75503529510962,1.409114624934678,0.6158414868100618,0.8230507770964345,-0.6458830206125754,1.1033624335915477,2.4136139878911,1.2924272493411153,-0.07941359689224914,0.663496118043648,1.3396280833841203,-0.463361904596988,1.1893558638951678,-0.5969358429439711,0.6158414868100618,0.8230507770964345,-0.6458830206125754,0.0,0.0,0.0
303892.3746925,4924472,200.0,0.015812827499154546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0255070101869375,0.24969154226918958,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0969471130630972,2.4110528547399195,1.293389048897691,-4.594654170185145,38.23253497440306,76.53260286699114,1.4056927848875942,0.567148392233288,0.8198388313885316,-0.6296473576861763,1.0969471130630972,2.4110528547399195,1.293389048897691,-0.08019184326021866,0.6672836166872194,1.3357459051502474,-0.47371597754292727,1.1847503704836506,-0.5898575571648138,0.567148392233288,0.8198388313885316,-0.6296473576861763,0.0,0.0,0.0
303892.3806207,4924473,200.0,0.01578982749864418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9594057828708903,0.38263737858056646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0905558709048742,2.4084650170584827,1.2942194385642318,-4.66113465534367,38.44979043219696,76.33128868536357,1.4016276083631198,0.5065986814429935,0.8165924617241608,-0.6060683267046894,1.0905558709048742,2.4084650170584827,1.2942194385642318,-0.08135214661455814,0.6710754397436505,1.3322323098498883,-0.485995766954571,1.1794999408517781,-0.5806444321257282,0.5065986814429935,0.8165924617241608,-0.6060683267046894,0.0,0.0,0.0
303892.3864685,4924474,200.0,0.015686277496940234,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.293146606427357,2.4586554608934406,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0842657389411303,2.405959277897678,1.2949999827302063,-4.184156568922421,38.61368183127564,75.77756505090677,1.392809760628885,0.5176670140302614,0.8137451138607779,-0.612919663489567,1.0842657389411303,2.405959277897678,1.2949999827302063,-0.0730273085466453,0.6739358842732734,1.3225680092825076,-0.4994693970343136,1.1610248548203956,-0.5852099086811073,0.5176670140302614,0.8137451138607779,-0.612919663489567,0.0,0.0,0.0
303892.3924521,4924475,200.0,0.01577403999983264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9380392123633815,0.7948537335299017,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.077956250492322,2.403208403978965,1.2958319622466052,-4.341059126531752,38.84435136871161,75.61596247591814,1.3911933250860349,0.39892209388611694,0.817399360875876,-0.5739307271502694,1.077956250492322,2.403208403978965,1.2958319622466052,-0.07576577478172819,0.6779618271855834,1.319747512269255,-0.5115872183918073,1.1544032391225931,-0.5839953315270048,0.39892209388611694,0.817399360875876,-0.5739307271502694,0.0,0.0,0.0
