sample_index,sample_sequence,event_id,scheduled_time_s,write_start_host_s,write_stop_host_s,active_surface_index,active_surface_name,active_surface_mask,surface_norm_aileron_l,surface_norm_aileron_r,surface_norm_rudder,surface_norm_elevator,packet_surface_norm_aileron_l,packet_surface_norm_aileron_r,packet_surface_norm_rudder,packet_surface_norm_elevator,packet_code_aileron_l,packet_code_aileron_r,packet_code_rudder,packet_code_elevator,delta_a_cmd_rad,delta_e_cmd_rad,delta_r_cmd_rad,profile_mode,random_seed,description
3328,3327,144,88.1455335999999,88.1780048,88.1790225,1,Aileron_L,2,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_return_to_neutral_+0.700
3329,3328,144,88.1655335999999,88.1968834,88.1977895,1,Aileron_L,2,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_return_to_neutral_+0.700
3330,3329,144,88.1855335999999,88.2178676,88.2188604,1,Aileron_L,2,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_return_to_neutral_+0.700
3331,3330,144,88.2055335999999,88.2427982,88.2441355,1,Aileron_L,2,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_return_to_neutral_+0.700
3332,3331,144,88.2255335999999,88.2644564,88.2654373,1,Aileron_L,2,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_return_to_neutral_+0.700
3333,3332,144,88.2455335999999,88.2845399,88.2855303,1,Aileron_L,2,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_return_to_neutral_+0.700
3334,3333,144,88.2655335999999,88.306331,88.3075031,1,Aileron_L,2,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_return_to_neutral_+0.700
3335,3334,144,88.2855335999999,88.3262433,88.3273315,1,Aileron_L,2,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_return_to_neutral_+0.700
3336,3335,144,88.3255335999999,88.345639,88.3465564,1,Aileron_L,2,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_return_to_neutral_+0.700
3337,3336,144,88.3455335999999,88.3656108,88.3665104,1,Aileron_L,2,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_return_to_neutral_+0.700
3338,3337,144,88.3655335999999,88.3838727,88.3847656,1,Aileron_L,2,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_return_to_neutral_+0.700
3339,3338,145,88.3855335999999,88.4023686,88.40324,3,Rudder,4,0,0,-0.7,0,0,-0,-0.7,-0,32768,32768,9830,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_step_to_command_-0.700
3340,3339,145,88.4055335999999,88.4207374,88.4215568,3,Rudder,4,0,0,-0.7,0,0,-0,-0.7,-0,32768,32768,9830,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_step_to_command_-0.700
3341,3340,145,88.4255335999999,88.4380551,88.4389115,3,Rudder,4,0,0,-0.7,0,0,-0,-0.7,-0,32768,32768,9830,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_step_to_command_-0.700
3342,3341,145,88.4455335999998,88.458711,88.4596489,3,Rudder,4,0,0,-0.7,0,0,-0,-0.7,-0,32768,32768,9830,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_step_to_command_-0.700
3343,3342,145,88.4655335999998,88.4782055,88.4793064,3,Rudder,4,0,0,-0.7,0,0,-0,-0.7,-0,32768,32768,9830,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_step_to_command_-0.700
3344,3343,145,88.4855335999998,88.4988008,88.4997441,3,Rudder,4,0,0,-0.7,0,0,-0,-0.7,-0,32768,32768,9830,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_step_to_command_-0.700
3345,3344,145,88.5055335999998,88.5178844,88.5187842,3,Rudder,4,0,0,-0.7,0,0,-0,-0.7,-0,32768,32768,9830,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_step_to_command_-0.700
3346,3345,145,88.5255335999998,88.5369669,88.5379298,3,Rudder,4,0,0,-0.7,0,0,-0,-0.7,-0,32768,32768,9830,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_step_to_command_-0.700
3347,3346,145,88.5455335999998,88.5559917,88.5570246,3,Rudder,4,0,0,-0.7,0,0,-0,-0.7,-0,32768,32768,9830,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_step_to_command_-0.700
3348,3347,145,88.5655335999998,88.5757225,88.5765784,3,Rudder,4,0,0,-0.7,0,0,-0,-0.7,-0,32768,32768,9830,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_step_to_command_-0.700
3349,3348,145,88.5855335999998,88.595876,88.5967123,3,Rudder,4,0,0,-0.7,0,0,-0,-0.7,-0,32768,32768,9830,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_step_to_command_-0.700
3350,3349,145,88.6055335999998,88.6165355,88.617542,3,Rudder,4,0,0,-0.7,0,0,-0,-0.7,-0,32768,32768,9830,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_step_to_command_-0.700
3351,3350,145,88.6255335999998,88.6371922,88.6381001,3,Rudder,4,0,0,-0.7,0,0,-0,-0.7,-0,32768,32768,9830,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_step_to_command_-0.700
3352,3351,145,88.6455335999998,88.6562818,88.6572017,3,Rudder,4,0,0,-0.7,0,0,-0,-0.7,-0,32768,32768,9830,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_step_to_command_-0.700
3353,3352,145,88.6655335999998,88.6788869,88.6797684,3,Rudder,4,0,0,-0.7,0,0,-0,-0.7,-0,32768,32768,9830,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_step_to_command_-0.700
3354,3353,145,88.6855335999998,88.6978186,88.6987147,3,Rudder,4,0,0,-0.7,0,0,-0,-0.7,-0,32768,32768,9830,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_step_to_command_-0.700
3355,3354,145,88.7055335999998,88.7161779,88.7171663,3,Rudder,4,0,0,-0.7,0,0,-0,-0.7,-0,32768,32768,9830,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_step_to_command_-0.700
3356,3355,145,88.7255335999998,88.7361473,88.7370578,3,Rudder,4,0,0,-0.7,0,0,-0,-0.7,-0,32768,32768,9830,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_step_to_command_-0.700
3357,3356,145,88.7455335999998,88.7548772,88.7557694,3,Rudder,4,0,0,-0.7,0,0,-0,-0.7,-0,32768,32768,9830,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_step_to_command_-0.700
3358,3357,145,88.7655335999998,88.7678372,88.7685462,3,Rudder,4,0,0,-0.7,0,0,-0,-0.7,-0,32768,32768,9830,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_step_to_command_-0.700
3359,3358,145,88.7855335999998,88.7868082,88.7878675,3,Rudder,4,0,0,-0.7,0,0,-0,-0.7,-0,32768,32768,9830,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_step_to_command_-0.700
3360,3359,145,88.8055335999998,88.8061284,88.8070985,3,Rudder,4,0,0,-0.7,0,0,-0,-0.7,-0,32768,32768,9830,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_step_to_command_-0.700
3361,3360,145,88.8255335999998,88.8397475,88.8406157,3,Rudder,4,0,0,-0.7,0,0,-0,-0.7,-0,32768,32768,9830,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_step_to_command_-0.700
3362,3361,145,88.8455335999998,88.859769,88.8606939,3,Rudder,4,0,0,-0.7,0,0,-0,-0.7,-0,32768,32768,9830,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_step_to_command_-0.700
3363,3362,145,88.8655335999998,88.8793611,88.880315,3,Rudder,4,0,0,-0.7,0,0,-0,-0.7,-0,32768,32768,9830,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_step_to_command_-0.700
3364,3363,145,88.8855335999998,88.8986209,88.8995588,3,Rudder,4,0,0,-0.7,0,0,-0,-0.7,-0,32768,32768,9830,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_step_to_command_-0.700
3365,3364,145,88.9055335999998,88.9171224,88.9180273,3,Rudder,4,0,0,-0.7,0,0,-0,-0.7,-0,32768,32768,9830,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_step_to_command_-0.700
3366,3365,145,88.9255335999998,88.9364719,88.9374115,3,Rudder,4,0,0,-0.7,0,0,-0,-0.7,-0,32768,32768,9830,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_step_to_command_-0.700
3367,3366,145,88.9455335999997,88.9549095,88.9559863,3,Rudder,4,0,0,-0.7,0,0,-0,-0.7,-0,32768,32768,9830,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_step_to_command_-0.700
3368,3367,145,88.9655335999997,88.9752157,88.9761649,3,Rudder,4,0,0,-0.7,0,0,-0,-0.7,-0,32768,32768,9830,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_step_to_command_-0.700
3369,3368,145,88.9855335999997,88.9932285,88.9941923,3,Rudder,4,0,0,-0.7,0,0,-0,-0.7,-0,32768,32768,9830,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_step_to_command_-0.700
3370,3369,146,89.0055335999997,89.0130058,89.0139716,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_return_to_neutral_+0.700
3371,3370,146,89.0255335999997,89.0276294,89.0283906,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_return_to_neutral_+0.700
3372,3371,146,89.0455335999997,89.0628913,89.0638925,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_return_to_neutral_+0.700
3373,3372,146,89.0655335999997,89.0838274,89.0847665,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_return_to_neutral_+0.700
3374,3373,146,89.0855335999997,89.1023132,89.1032569,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_return_to_neutral_+0.700
3375,3374,146,89.1055335999997,89.123654,89.1247112,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_return_to_neutral_+0.700
3376,3375,146,89.1255335999997,89.1448509,89.1458062,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_return_to_neutral_+0.700
3377,3376,146,89.1455335999997,89.1663543,89.1672643,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_return_to_neutral_+0.700
3378,3377,146,89.1655335999997,89.1884412,89.1895106,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_return_to_neutral_+0.700
3379,3378,146,89.1855335999997,89.207327,89.2082568,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_return_to_neutral_+0.700
3380,3379,146,89.2055335999997,89.2264626,89.2274012,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_return_to_neutral_+0.700
3381,3380,146,89.2255335999997,89.2458169,89.2468521,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_return_to_neutral_+0.700
3382,3381,146,89.2455335999997,89.2652083,89.266145,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_return_to_neutral_+0.700
3383,3382,146,89.2655335999997,89.2852788,89.2861539,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_return_to_neutral_+0.700
3384,3383,146,89.2855335999997,89.3026194,89.303461,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_return_to_neutral_+0.700
3385,3384,146,89.3055335999997,89.3209712,89.3219123,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_return_to_neutral_+0.700
3386,3385,146,89.3255335999997,89.3407897,89.3416921,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_return_to_neutral_+0.700
3387,3386,146,89.3455335999997,89.358197,89.3590274,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_return_to_neutral_+0.700
3388,3387,146,89.3655335999997,89.375029,89.3758131,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_return_to_neutral_+0.700
3389,3388,146,89.3855335999997,89.3917599,89.3925595,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_return_to_neutral_+0.700
3390,3389,146,89.4055335999997,89.4098727,89.4106864,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_return_to_neutral_+0.700
3391,3390,146,89.4255335999997,89.4288409,89.4297264,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_return_to_neutral_+0.700
3392,3391,146,89.4455335999996,89.4505527,89.4514288,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_return_to_neutral_+0.700
3393,3392,146,89.4655335999996,89.4697904,89.4707542,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_return_to_neutral_+0.700
3394,3393,146,89.4855335999996,89.4890009,89.4900282,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_return_to_neutral_+0.700
3395,3394,146,89.5055335999996,89.509407,89.5103135,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_return_to_neutral_+0.700
3396,3395,146,89.5255335999996,89.52768,89.5285435,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_return_to_neutral_+0.700
3397,3396,146,89.5455335999996,89.5555988,89.5564492,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_return_to_neutral_+0.700
3398,3397,146,89.5655335999996,89.5731837,89.57401,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_return_to_neutral_+0.700
3399,3398,146,89.5855335999996,89.5900193,89.5908511,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_return_to_neutral_+0.700
3400,3399,147,89.6055335999996,89.6070328,89.6078727,3,Rudder,4,0,0,0.7,0,0,-0,0.7,-0,32768,32768,55705,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_step_to_command_+0.700
3401,3400,147,89.6255335999996,89.6407708,89.6416257,3,Rudder,4,0,0,0.7,0,0,-0,0.7,-0,32768,32768,55705,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_step_to_command_+0.700
3402,3401,147,89.6455335999996,89.659765,89.6609782,3,Rudder,4,0,0,0.7,0,0,-0,0.7,-0,32768,32768,55705,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_step_to_command_+0.700
3403,3402,147,89.6655335999996,89.6801706,89.681001,3,Rudder,4,0,0,0.7,0,0,-0,0.7,-0,32768,32768,55705,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_step_to_command_+0.700
3404,3403,147,89.6855335999996,89.6984265,89.6992753,3,Rudder,4,0,0,0.7,0,0,-0,0.7,-0,32768,32768,55705,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_step_to_command_+0.700
3405,3404,147,89.7055335999996,89.7177732,89.7186559,3,Rudder,4,0,0,0.7,0,0,-0,0.7,-0,32768,32768,55705,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_step_to_command_+0.700
3406,3405,147,89.7255335999996,89.7365574,89.7374683,3,Rudder,4,0,0,0.7,0,0,-0,0.7,-0,32768,32768,55705,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_step_to_command_+0.700
3407,3406,147,89.7455335999996,89.7540072,89.7548277,3,Rudder,4,0,0,0.7,0,0,-0,0.7,-0,32768,32768,55705,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_step_to_command_+0.700
3408,3407,147,89.7655335999996,89.7715153,89.7723585,3,Rudder,4,0,0,0.7,0,0,-0,0.7,-0,32768,32768,55705,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_step_to_command_+0.700
3409,3408,147,89.7855335999996,89.7886319,89.7896262,3,Rudder,4,0,0,0.7,0,0,-0,0.7,-0,32768,32768,55705,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_step_to_command_+0.700
3410,3409,147,89.8055335999996,89.8074661,89.8083375,3,Rudder,4,0,0,0.7,0,0,-0,0.7,-0,32768,32768,55705,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_step_to_command_+0.700
3411,3410,147,89.8255335999996,89.8264042,89.8272319,3,Rudder,4,0,0,0.7,0,0,-0,0.7,-0,32768,32768,55705,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_step_to_command_+0.700
3412,3411,147,89.8455335999996,89.864774,89.8659579,3,Rudder,4,0,0,0.7,0,0,-0,0.7,-0,32768,32768,55705,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_step_to_command_+0.700
3413,3412,147,89.8655335999996,89.8865615,89.8874947,3,Rudder,4,0,0,0.7,0,0,-0,0.7,-0,32768,32768,55705,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_step_to_command_+0.700
3414,3413,147,89.8855335999996,89.9119458,89.9133113,3,Rudder,4,0,0,0.7,0,0,-0,0.7,-0,32768,32768,55705,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_step_to_command_+0.700
3415,3414,147,89.9055335999996,89.9405184,89.9419211,3,Rudder,4,0,0,0.7,0,0,-0,0.7,-0,32768,32768,55705,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_step_to_command_+0.700
3416,3415,147,89.9255335999996,89.9708448,89.9720418,3,Rudder,4,0,0,0.7,0,0,-0,0.7,-0,32768,32768,55705,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_step_to_command_+0.700
3417,3416,147,89.9655335999995,89.9970454,89.9981751,3,Rudder,4,0,0,0.7,0,0,-0,0.7,-0,32768,32768,55705,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_step_to_command_+0.700
3418,3417,147,89.9855335999995,90.0117707,90.0126459,3,Rudder,4,0,0,0.7,0,0,-0,0.7,-0,32768,32768,55705,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_step_to_command_+0.700
3419,3418,147,90.0055335999995,90.0350098,90.0361162,3,Rudder,4,0,0,0.7,0,0,-0,0.7,-0,32768,32768,55705,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_step_to_command_+0.700
3420,3419,147,90.0255335999995,90.0543257,90.0552784,3,Rudder,4,0,0,0.7,0,0,-0,0.7,-0,32768,32768,55705,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_step_to_command_+0.700
3421,3420,147,90.0455335999995,90.0716443,90.072496,3,Rudder,4,0,0,0.7,0,0,-0,0.7,-0,32768,32768,55705,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_step_to_command_+0.700
3422,3421,147,90.0655335999995,90.0845794,90.0853206,3,Rudder,4,0,0,0.7,0,0,-0,0.7,-0,32768,32768,55705,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_step_to_command_+0.700
3423,3422,147,90.0855335999995,90.1009501,90.1018434,3,Rudder,4,0,0,0.7,0,0,-0,0.7,-0,32768,32768,55705,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_step_to_command_+0.700
3424,3423,147,90.1055335999995,90.1176269,90.1185397,3,Rudder,4,0,0,0.7,0,0,-0,0.7,-0,32768,32768,55705,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_step_to_command_+0.700
3425,3424,147,90.1255335999995,90.1344837,90.1354474,3,Rudder,4,0,0,0.7,0,0,-0,0.7,-0,32768,32768,55705,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_step_to_command_+0.700
3426,3425,147,90.1455335999995,90.1508796,90.1516607,3,Rudder,4,0,0,0.7,0,0,-0,0.7,-0,32768,32768,55705,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_step_to_command_+0.700
3427,3426,147,90.1655335999995,90.1670963,90.1678982,3,Rudder,4,0,0,0.7,0,0,-0,0.7,-0,32768,32768,55705,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_step_to_command_+0.700
3428,3427,148,90.1855335999995,90.2038564,90.204787,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_return_to_neutral_-0.700
3429,3428,148,90.2055335999995,90.2216116,90.2224358,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_return_to_neutral_-0.700
3430,3429,148,90.2255335999995,90.2414408,90.242412,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_return_to_neutral_-0.700
3431,3430,148,90.2455335999995,90.2603748,90.261275,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_return_to_neutral_-0.700
3432,3431,148,90.2655335999995,90.2791857,90.2801677,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_return_to_neutral_-0.700
3433,3432,148,90.2855335999995,90.2987184,90.2998374,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_return_to_neutral_-0.700
3434,3433,148,90.3055335999995,90.3176096,90.3184763,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_return_to_neutral_-0.700
3435,3434,148,90.3255335999995,90.3373498,90.3383966,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_return_to_neutral_-0.700
3436,3435,148,90.3455335999995,90.3565386,90.357364,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_return_to_neutral_-0.700
3437,3436,148,90.3655335999995,90.3735413,90.3743841,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_return_to_neutral_-0.700
3438,3437,148,90.3855335999995,90.391816,90.392772,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_return_to_neutral_-0.700
3439,3438,148,90.4055335999995,90.4109924,90.4119607,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_return_to_neutral_-0.700
3440,3439,148,90.4255335999995,90.4331206,90.4340032,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_return_to_neutral_-0.700
3441,3440,148,90.4455335999995,90.4528239,90.4536997,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_return_to_neutral_-0.700
3442,3441,148,90.4655335999994,90.4664675,90.4672822,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_return_to_neutral_-0.700
3443,3442,148,90.4855335999994,90.4873822,90.4884889,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_return_to_neutral_-0.700
3444,3443,148,90.5055335999994,90.5078698,90.5088184,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_return_to_neutral_-0.700
3445,3444,148,90.5255335999994,90.5280695,90.5290387,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_return_to_neutral_-0.700
3446,3445,148,90.5455335999994,90.5510753,90.552216,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_return_to_neutral_-0.700
3447,3446,148,90.5655335999994,90.570497,90.5714211,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_return_to_neutral_-0.700
3448,3447,148,90.5855335999994,90.5880602,90.5889049,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_return_to_neutral_-0.700
3449,3448,148,90.6055335999994,90.6245849,90.6257148,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Rudder_return_to_neutral_-0.700
