t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
162928.2705743,2512242,200.0,0.0182825974994481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3593892363209362,0.6632322735904036,True,0.073,53,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2897615337629178,2.1020444595577374,1.4732256250575817,5.280390712977607,-7.605427026734744,2.409184372412504,0.26482389321210903,-0.20994064784177238,-0.14611282779504728,-0.06861239212802811,-0.010390716234951618,0.121217259670812,-0.020899180213553838,0.2897615337629178,2.1020444595577374,1.4732256250575817,0.09216020373319012,-0.1327397426366841,0.04204819958619144,-0.20994064784177238,-0.14611282779504728,-0.06861239212802811,-0.010390716234951618,0.121217259670812,-0.020899180213553838,0.0,0.0,0.0
162928.2766176,2512244,200.0,0.016683232499876063,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6087293736358964,0.7586691591604418,True,0.073,54,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2877947348683132,2.1003228117406794,1.4742681520463217,5.264391024291053,-7.259118488069403,2.4495105113366784,0.27120486813015543,-0.21185396074606327,-0.1555390410121788,-0.06691477067667671,-0.012888490863566512,0.2655373828203865,-0.010571587841902378,0.2877947348683132,2.1003228117406794,1.4742681520463217,0.09188095648631567,-0.1266955184092038,0.04275202348503493,-0.21185396074606327,-0.1555390410121788,-0.06691477067667671,-0.012888490863566512,0.2655373828203865,-0.010571587841902378,0.0,0.0,0.0
162928.2832382,2512245,200.0,0.016780132501029763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11409447821702202,0.07862132291543243,True,0.073,55,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.28663468713688145,2.099438043103168,1.474765283506972,5.257272933916582,-7.242855493580077,2.477868122948225,0.2792649714710624,-0.2203851692811006,-0.15919052464872904,-0.0638567014003721,-0.012799256022322314,0.2322017918720693,0.0066205215442737,0.28663468713688145,2.099438043103168,1.474765283506972,0.09175672237282662,-0.12641167560913136,0.043246957175658185,-0.2203851692811006,-0.15919052464872904,-0.0638567014003721,-0.012799256022322314,0.2322017918720693,0.0066205215442737,0.0,0.0,0.0
162928.2897388,2512246,200.0,0.016145065000667154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4838576032663676,0.2338429449437899,True,0.073,56,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.28551126602411037,2.0986340257815983,1.4753504403113746,5.253825572759161,-7.10434156177914,2.482336927011667,0.28381955543341936,-0.2255248949901778,-0.15901488920676793,-0.06638016870008995,-0.012346960118320621,0.27398503678933517,0.0007041319922032148,0.28551126602411037,2.0986340257815983,1.4753504403113746,0.09169655457012427,-0.12399415143932213,0.04332495252019175,-0.2255248949901778,-0.15901488920676793,-0.06638016870008995,-0.012346960118320621,0.27398503678933517,0.0007041319922032148,0.0,0.0,0.0
162928.2962619,2512247,200.0,0.015635030000613438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8451943942129654,0.4925528282787061,True,0.073,57,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2845020953498376,2.0976732712067663,1.4757904886292046,5.236021105595582,-6.862946523226411,2.4910769249239553,0.285297667382327,-0.22382848210781284,-0.16550809466180397,-0.062471115025495905,-0.020029454518236893,0.36863646049064847,-0.007225618625099627,0.2845020953498376,2.0976732712067663,1.4757904886292046,0.0913858079965566,-0.11978101321859835,0.04347749426037861,-0.22382848210781284,-0.16550809466180397,-0.062471115025495905,-0.020029454518236893,0.36863646049064847,-0.007225618625099627,0.0,0.0,0.0
162928.302836,2512249,200.0,0.014443355000196813,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.15698583432606475,0.21127913673809479,True,0.073,58,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2821034059153025,2.0958553377559275,1.4765767180067022,5.20509673634485,-6.779670908222405,2.5093333162974156,0.2949574748780887,-0.23616462799792734,-0.16915216256796567,-0.051124616063491654,-0.02896587508369021,0.30314725576725293,0.00033244974976313294,0.2821034059153025,2.0958553377559275,1.4765767180067022,0.09084607593402882,-0.11832757955015527,0.04379612839937819,-0.23616462799792734,-0.16915216256796567,-0.051124616063491654,-0.02896587508369021,0.30314725576725293,0.00033244974976313294,0.0,0.0,0.0
162928.3089707,2512250,200.0,0.014241454999876647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4454513461693344,0.163037325761709,True,0.073,59,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2809077479432003,2.0949549204322797,1.4770860787081184,5.186812109926303,-6.657257765611634,2.4803244380043195,0.2996669370568484,-0.24058641686434454,-0.17066044212450043,-0.05285321824902453,-0.03675055987817752,0.3220301088390033,-0.022865511271356047,0.2809077479432003,2.0949549204322797,1.4770860787081184,0.09052694900052805,-0.11619106716388394,0.043289827960853344,-0.24058641686434454,-0.17066044212450043,-0.05285321824902453,-0.03675055987817752,0.3220301088390033,-0.022865511271356047,0.0,0.0,0.0
162928.3152164,2512251,200.0,0.013659887501393467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23689304782409748,0.2915336580853038,True,0.073,60,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2796479034863033,2.0938498516350497,1.477185579698815,5.148860185150909,-6.615483836529211,2.52265075986346,0.3056222753629017,-0.24540173440246757,-0.17879557097523982,-0.03485839568735251,-0.0498598030733232,0.29476463166061784,0.0031175620762630973,0.2796479034863033,2.0938498516350497,1.477185579698815,0.0898645629557282,-0.11546197455990104,0.0440285616375542,-0.24540173440246757,-0.17879557097523982,-0.03485839568735251,-0.0498598030733232,0.29476463166061784,0.0031175620762630973,0.0,0.0,0.0
162928.3216918,2512252,200.0,0.013708227499877228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5770336020741588,0.15594267157699412,True,0.073,61,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.27840745907601816,2.0929668145257136,1.477594222627189,5.121884919418825,-6.452363077139047,2.525413789482779,0.3076850792381334,-0.24924928468325297,-0.17676302818599623,-0.03605182293837328,-0.05706081005994113,0.3403010942600522,-0.004306160976345749,0.27840745907601816,2.0929668145257136,1.477594222627189,0.08939375575210295,-0.11261498023018923,0.04407678560174144,-0.24924928468325297,-0.17676302818599623,-0.03605182293837328,-0.05706081005994113,0.3403010942600522,-0.004306160976345749,0.0,0.0,0.0
162928.32823,2512253,200.0,0.014026977500211224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6133641127642933,0.13503472486326287,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2770690492368315,2.0918230932724002,1.4778215647841615,5.077454162895414,-6.282404400800403,2.523992546100989,0.31763417900511237,-0.2561385119196955,-0.18578235498225384,-0.027738979091949167,-0.07349186898733802,0.381999647947382,-0.013196482239694452,0.2770690492368315,2.0918230932724002,1.4778215647841615,0.08861829276161748,-0.10964864173574851,0.044051980225257026,-0.2561385119196955,-0.18578235498225384,-0.027738979091949167,-0.07349186898733802,0.381999647947382,-0.013196482239694452,0.0,0.0,0.0
162928.3347667,2512255,200.0,0.014584247499557784,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.15564724016062173,0.37803718010939324,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2743598044048401,2.089740851752613,1.4781308238129929,4.992202727529899,-6.256137002576539,2.5423482166697577,0.32692233920759434,-0.26621967986139616,-0.18946679646034056,-0.010374534520496824,-0.09476723521035346,0.28317008541392896,-0.00107888289018793,0.2743598044048401,2.089740851752613,1.4781308238129929,0.0871303745224381,-0.10919018915080958,0.04437234711309346,-0.26621967986139616,-0.18946679646034056,-0.010374534520496824,-0.09476723521035346,0.28317008541392896,-0.00107888289018793,0.0,0.0,0.0
162928.3412799,2512256,200.0,0.014857947499082763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6043947333799718,0.17228454168904808,True,0.073,64,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2730372416239688,2.0887445993419704,1.4783912951158267,4.9546759065412465,-6.087334255957245,2.5367233687365522,0.3287500132619996,-0.26855138652512656,-0.18934618967596467,-0.010234474602566948,-0.10115700276914813,0.33353102104346566,-0.012654601325402677,0.2730372416239688,2.0887445993419704,1.4783912951158267,0.0864754079383796,-0.10624402543589317,0.04427417499673503,-0.26855138652512656,-0.18934618967596467,-0.010234474602566948,-0.10115700276914813,0.33353102104346566,-0.012654601325402677,0.0,0.0,0.0
162928.3479004,2512257,200.0,0.01597771249934174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31132380726753167,0.6826252214334501,True,0.073,65,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.27161795073554185,2.087833197236427,1.4785542299888697,4.917066203861394,-6.16128382495676,2.507758265829449,0.33062304416746724,-0.27402111314404026,-0.18493509420758583,-0.004799772525384521,-0.1079760343387013,0.23363378964179704,-0.023537250864588907,0.27161795073554185,2.087833197236427,1.4785542299888697,0.08581899479592003,-0.10753468889536544,0.04376863858282709,-0.27402111314404026,-0.18493509420758583,-0.004799772525384521,-0.1079760343387013,0.23363378964179704,-0.023537250864588907,0.0,0.0,0.0
162928.3542919,2512259,200.0,0.015008187499947543,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21478685358952485,0.1210405063568539,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2688081810147369,2.0857297553910796,1.4785649077167011,4.811423416406142,-6.104203640539445,2.548259566413615,0.33776647686127026,-0.27981498475836897,-0.1885863671806083,0.014998310223807092,-0.1283779171387593,0.19558511707585013,0.0016845172141471167,0.2688081810147369,2.0857297553910796,1.4785649077167011,0.08397518032384133,-0.10653845173963772,0.044475519629360694,-0.27981498475836897,-0.1885863671806083,0.014998310223807092,-0.1283779171387593,0.19558511707585013,0.0016845172141471167,0.0,0.0,0.0
162928.3608213,2512260,200.0,0.015408687499106908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2238682897472001,0.21769966687358078,True,0.073,67,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2674132588150302,2.084652066377365,1.4785735611584516,4.754311570507271,-6.133034557408556,2.5467850297807337,0.3408217725399095,-0.28136854812217565,-0.19109086234210804,0.021806033436051954,-0.14029989965201464,0.1461994920186223,0.0019523257696877853,0.2674132588150302,2.084652066377365,1.4785735611584516,0.08297839057101442,-0.10704164616537248,0.04444978411017564,-0.28136854812217565,-0.19109086234210804,0.021806033436051954,-0.14029989965201464,0.1461994920186223,0.0019523257696877853,0.0,0.0,0.0
162928.3673744,2512261,200.0,0.01583432999983264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2100833124444904,0.01744104765475929,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2658966862493104,2.0837124903212847,1.4787124566594325,4.708496119170925,-6.100979625403694,2.528876155220334,0.3443622760999103,-0.2882429341929099,-0.1872317520157544,0.021110640105968484,-0.14468136668613518,0.13956335099957495,-0.010236194934085228,0.2658966862493104,2.0837124903212847,1.4787124566594325,0.08217876009690794,-0.10648218206038473,0.044137215283770015,-0.2882429341929099,-0.1872317520157544,0.021110640105968484,-0.14468136668613518,0.13956335099957495,-0.010236194934085228,0.0,0.0,0.0
162928.421312,2512262,200.0,0.06694313000012547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27649817437140234,0.1709656450439535,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2644706689691665,2.0826579073615292,1.47863878119813,4.634549160592022,-6.127959634816472,2.5249064992135835,0.3463307089456821,-0.2888354699404877,-0.18871463073972755,0.030096833850832727,-0.16383526350533079,0.10046980605883195,-0.009540457734189212,0.2644706689691665,2.0826579073615292,1.47863878119813,0.08088814219787022,-0.10695307205685678,0.04406793171628065,-0.2888354699404877,-0.18871463073972755,0.030096833850832727,-0.16383526350533079,0.10046980605883195,-0.009540457734189212,0.0,0.0,0.0
162928.4274729,2512267,200.0,0.04833649499958894,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.2659132346197996,0.06708842357000418,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.25696988066891713,2.077473071151366,1.4781956470903603,4.291626083456182,-6.271528038357925,2.471151281757727,0.3594615861890358,-0.300274237107217,-0.18965878267159894,0.05547576615733777,-0.20655637291074497,-0.008608779800815813,-0.020193863570582764,0.25696988066891713,2.077473071151366,1.4781956470903603,0.07490300542077932,-0.10945881340048702,0.04312972618155042,-0.300274237107217,-0.18965878267159894,0.05547576615733777,-0.20655637291074497,-0.008608779800815813,-0.020193863570582764,0.0,0.0,0.0
162928.4339343,2512272,200.0,0.029905895000396882,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.3072610776167942,0.09131823337998798,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2492040595252285,2.07260407755633,1.4778651605937747,3.921067109069495,-6.435991676095095,2.3360223589197973,0.36466436641888766,-0.31052074178021355,-0.1817294959960733,0.059425241648376106,-0.24013449571017695,-0.06903840028714939,-0.05512394787762434,0.2492040595252285,2.07260407755633,1.4778651605937747,0.0684355312449183,-0.11232924537880784,0.04077128156335519,-0.31052074178021355,-0.1817294959960733,0.059425241648376106,-0.24013449571017695,-0.06903840028714939,-0.05512394787762434,0.0,0.0,0.0
162928.4404964,2512276,200.0,0.01627279500109889,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.39624830431747005,0.14127545312330156,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24274492607487375,2.0687398867414037,1.4774959716734202,3.547574916314097,-6.643141027264526,2.2186239699051273,0.37228874723704614,-0.3200343155756269,-0.17890250978162728,0.06458204214179084,-0.2864847721631793,-0.12514354544263936,-0.0716109944847432,0.24274492607487375,2.0687398867414037,1.4774959716734202,0.06191686275084329,-0.11594468360008436,0.038722293138512054,-0.3200343155756269,-0.17890250978162728,0.06458204214179084,-0.2864847721631793,-0.12514354544263936,-0.0716109944847432,0.0,0.0,0.0
162928.4469865,2512277,200.0,0.01614479499960307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4024020942031404,0.16581343087167644,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2412362551827738,2.067903834216088,1.4775609257575455,3.4736552727173864,-6.6985266013220945,2.1577020698449965,0.3660110452710124,-0.31699839878831,-0.17369847249419487,0.057488616953359925,-0.2858592127048161,-0.13860405459971462,-0.09284064549550676,0.2412362551827738,2.067903834216088,1.4775609257575455,0.060626721588179944,-0.1169113442254961,0.03765900539589184,-0.31699839878831,-0.17369847249419487,0.057488616953359925,-0.2858592127048161,-0.13860405459971462,-0.09284064549550676,0.0,0.0,0.0
162928.4532747,2512278,200.0,0.015578200000258046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6200836763845771,0.33844082639421647,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23962850519085732,2.066983327392473,1.4774051545026219,3.3574981932836563,-6.804704347890277,2.0878320878967913,0.3671819259798529,-0.3178844252632515,-0.17277355368692887,0.062620748060977,-0.31057343772969587,-0.1795721919631972,-0.11398306867322822,0.23962850519085732,2.066983327392473,1.4774051545026219,0.05859939810256076,-0.11876449549545898,0.03643954416258666,-0.3178844252632515,-0.17277355368692887,0.062620748060977,-0.31057343772969587,-0.1795721919631972,-0.11398306867322822,0.0,0.0,0.0
162928.4595565,2512280,200.0,0.013738967500164099,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4461775437431655,0.09944185445718288,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2361522144647643,2.0651157992834186,1.4770278137998336,3.1626184431471445,-6.9490622652008645,2.0270267746622057,0.3784976055065075,-0.32913574433307957,-0.17184603295143053,0.07347816094136614,-0.32309622642924685,-0.20267355566591622,-0.10713250687380055,0.2361522144647643,2.0651157992834186,1.4770278137998336,0.055198104817214766,-0.12128401645385045,0.035378291243936655,-0.32913574433307957,-0.17184603295143053,0.07347816094136614,-0.32309622642924685,-0.20267355566591622,-0.10713250687380055,0.0,0.0,0.0
162928.4655461,2512281,200.0,0.013940167500611087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4890074139310203,0.13147384989846336,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23434025595744323,2.064266422252548,1.4769516679862393,3.0726983237341514,-7.0380886692712386,1.97687014094915,0.3831503505467806,-0.33655337269415037,-0.16813632344558208,0.07256855510836477,-0.32511323185449637,-0.2221875145964377,-0.11538057799075967,0.23434025595744323,2.064266422252548,1.4769516679862393,0.05362870266967157,-0.12283782032608936,0.03450289284392705,-0.33655337269415037,-0.16813632344558208,0.07256855510836477,-0.32511323185449637,-0.2221875145964377,-0.11538057799075967,0.0,0.0,0.0
162928.4714885,2512282,200.0,0.014058540000118138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45602638771000875,0.10995727469767627,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23249878190091078,2.063437145012648,1.4767587543889442,2.964626965879742,-7.069521750452368,1.9224954052969896,0.3879183196421487,-0.34295816089226805,-0.16420014364356483,0.07680257429809313,-0.3376863167343764,-0.20507041078521307,-0.1265389251599599,0.23249878190091078,2.063437145012648,1.4767587543889442,0.051742501648011086,-0.12338643108674674,0.0335538746768953,-0.34295816089226805,-0.16420014364356483,0.07680257429809313,-0.3376863167343764,-0.20507041078521307,-0.1265389251599599,0.0,0.0,0.0
162928.4774691,2512283,200.0,0.013883342501367926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46150696582778983,0.28332403040540155,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23073490073870673,2.0626096660087816,1.4765962981322016,2.8538960877884096,-7.046322320105888,1.866347403625207,0.3885329169635147,-0.3447039416438889,-0.16141695061475914,0.07798453842638463,-0.3498401314714189,-0.15905578911239768,-0.13851095652989856,0.23073490073870673,2.0626096660087816,1.4765962981322016,0.04980988324169289,-0.12298152464261358,0.032573907179307415,-0.3447039416438889,-0.16141695061475914,0.07798453842638463,-0.3498401314714189,-0.15905578911239768,-0.13851095652989856,0.0,0.0,0.0
162928.4839815,2512285,200.0,0.014365782500284915,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5757792077373042,0.1334191672968237,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.22669493916743244,2.061011642313104,1.4765491254858536,2.6609366397448078,-7.2637119678907,1.7325261625116197,0.4060582954181161,-0.36803970587298346,-0.15544590354537188,0.07257193155591787,-0.3545894357103898,-0.22752371022842313,-0.16064859829179107,0.22669493916743244,2.061011642313104,1.4765491254858536,0.0464421055505011,-0.12677568975620934,0.030238285912770113,-0.36803970587298346,-0.15544590354537188,0.07257193155591787,-0.3545894357103898,-0.22752371022842313,-0.16064859829179107,0.0,0.0,0.0
162928.4900863,2512286,200.0,0.014010882500919471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6203964099269037,0.21750304876233736,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.22483928365647365,2.060246138778167,1.4764940092444452,2.52750234203936,-7.295086123866538,1.6350439636224146,0.4050038220956025,-0.36844116500741103,-0.15257126197530757,0.07071926087912819,-0.38030724131800797,-0.21038261054514992,-0.1892470762043907,0.22483928365647365,2.060246138778167,1.4764940092444452,0.04411323772045472,-0.12732327207802197,0.028536900580069524,-0.36844116500741103,-0.15257126197530757,0.07071926087912819,-0.38030724131800797,-0.21038261054514992,-0.1892470762043907,0.0,0.0,0.0
162928.4959782,2512287,200.0,0.01434213499994433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41585376484348563,0.04941230515727411,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.22279351526708702,2.059441589291092,1.4764491638509312,2.432443132132498,-7.344561720584251,1.5937198095146512,0.41262225796780616,-0.3773098159985,-0.15155971104894841,0.07017182132728296,-0.3752887378825739,-0.20510718032514982,-0.1802831732316078,0.22279351526708702,2.059441589291092,1.4764491638509312,0.04245414152323557,-0.12818678414013496,0.027815658030287516,-0.3773098159985,-0.15155971104894841,0.07017182132728296,-0.3752887378825739,-0.20510718032514982,-0.1802831732316078,0.0,0.0,0.0
162928.5024526,2512288,200.0,0.01438912250134604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47528664321533226,0.059031769063473856,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.22084134752665951,2.0586150173848323,1.476388654729994,2.3333653772374032,-7.37706663122731,1.5179397030990414,0.4151802351663061,-0.3799118380654186,-0.1521906008244875,0.06985444861414246,-0.3760300594502169,-0.1916342026369592,-0.19313626222178162,0.22084134752665951,2.0586150173848323,1.476388654729994,0.040724908484832234,-0.1287541018539229,0.026493045665823445,-0.3799118380654186,-0.1521906008244875,0.06985444861414246,-0.3760300594502169,-0.1916342026369592,-0.19313626222178162,0.0,0.0,0.0
162928.5087711,2512289,200.0,0.015436252500498375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5068306953703032,0.08278601732203102,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2188964652690415,2.0578489468532895,1.4763292065311142,2.2335821117106267,-7.424197553236497,1.435560424699149,0.41581595760806145,-0.38146628051204884,-0.15019177753033366,0.06948969273274128,-0.37758321473332696,-0.18898658356712117,-0.2073443848579912,0.2188964652690415,2.0578489468532895,1.4763292065311142,0.03898336196299823,-0.12957669162248386,0.025055256022328276,-0.38146628051204884,-0.15019177753033366,0.06948969273274128,-0.37758321473332696,-0.18898658356712117,-0.2073443848579912,0.0,0.0,0.0
162928.5146363,2512291,200.0,0.013866782499426212,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5121759318027541,0.022666795224942287,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21500573035814297,2.0563324466017074,1.476335828871238,2.0207487004113274,-7.512373492909525,1.2793538809419782,0.4164101187132485,-0.38416462327931516,-0.14736119958088945,0.0640281660328078,-0.3862700321121614,-0.18153058491538587,-0.22425658801208934,0.21500573035814297,2.0563324466017074,1.476335828871238,0.035268718177574154,-0.1311156520908181,0.022328937520605052,-0.38416462327931516,-0.14736119958088945,0.0640281660328078,-0.3862700321121614,-0.18153058491538587,-0.22425658801208934,0.0,0.0,0.0
