t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
162928.4899353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162928.4899844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162928.490003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162928.4900161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162928.495845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162928.4958897,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162928.4959037,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162928.495915,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162928.5023151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162928.5023618,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162928.5023767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162928.5023878,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162928.5086375,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162928.5086835,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162928.5086975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162928.508708,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162928.5144995,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162928.5145452,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162928.5145622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162928.5145737,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162928.520549,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162928.5205917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162928.5206061,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162928.5206167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162928.5265648,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162928.5266029,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162928.5266162,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162928.5266264,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162928.6306266,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162928.6306746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162928.6306878,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162928.6306979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162928.6367869,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162928.6368381,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162928.6368525,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162928.636864,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162928.6433462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162928.6433928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162928.6434076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162928.6434188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162928.6496152,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162928.6496656,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162928.6496802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162928.6496919,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162928.6557394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162928.6557831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162928.6557974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162928.6558084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162928.6620091,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162928.6620597,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162928.6620733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162928.6620834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162928.6682949,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162928.6683404,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162928.6683534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162928.6683629,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162928.674822,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162928.6748649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162928.6748772,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162928.6748867,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162928.7709928,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162928.7710457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162928.7710603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162928.7710711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162928.777031,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162928.7770763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162928.7771327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162928.7771466,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162928.7831084,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162928.7831523,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162928.7831641,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162928.7831738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162928.7891723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162928.7892119,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162928.7892236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162928.7892328,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162928.7951943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162928.795236,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162928.7952481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162928.7952575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162928.801238,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162928.8012776,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162928.8012904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162928.8012998,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162928.8071712,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162928.8072132,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162928.8072274,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162928.8072379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162928.8131613,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162928.8132032,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162928.8132172,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162928.8132277,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162928.8193142,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162928.8193626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162928.8193773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162928.8193882,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162928.8253846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162928.8254269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162928.8254403,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162928.8254504,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162928.8312013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162928.8312457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162928.8312593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162928.8312699,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162928.8389103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162928.838955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162928.8389685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162928.8389784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162928.8451053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162928.8451491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162928.8451622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162928.8451724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162928.85094,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162928.8509794,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162928.8509921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162928.8510057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162928.8571126,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162928.8571646,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162928.8571884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162928.8571991,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162928.8633063,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162928.8633472,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162928.8633603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162928.8633704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162928.8693732,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162928.8694153,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162928.8694287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162928.8694389,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162928.8753123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162928.8753586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162928.8753723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162928.8753829,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162928.8815295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162928.881575,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162928.8815892,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162928.8815998,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162928.887351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162928.8873946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162928.8874094,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162928.8874209,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162928.8932723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162928.8933187,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162928.8933331,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162928.8933444,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162928.8998296,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162928.8998701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162928.899884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162928.8998951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162928.9058266,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162928.905865,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162928.9058787,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162928.9058885,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162928.9115851,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162928.9116244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162928.9116367,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162928.9116466,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162928.9177251,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162928.9177675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162928.9177799,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162928.9177894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162928.9243517,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162928.9244051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162928.9244219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162928.9244346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162928.9301865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162928.9302248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162928.9302366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162928.9302453,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162928.9363184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162928.93636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162928.9363725,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162928.9363821,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162928.9425153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162928.9425666,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162928.9425835,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162928.9425956,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162928.9484042,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162928.9484479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162928.9484616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162928.9484723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162928.9558146,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162928.9558606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162928.9558744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162928.9558847,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162928.9621526,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162928.9621943,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162928.9622075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162928.962218,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162928.9681591,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162928.9682077,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162928.9682211,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162928.9682314,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162928.9742476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162928.9742947,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162928.9743074,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162928.9743169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162928.9805765,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162928.9806159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162928.980629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162928.9806392,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162928.9866288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162928.986674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162928.986688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162928.9866983,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162928.9924633,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162928.9925053,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162928.9925193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162928.9925295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162928.9985783,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162928.9986258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162928.9986397,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162928.9986502,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.0045549,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.0046012,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.0046166,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.0046268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.0103582,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.0103944,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.010407,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.010417,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.0164412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.0164825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.0164944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.0165039,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.0228472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.0228844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.0228967,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.022906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.0290301,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.0290718,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.0290853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.0290956,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.0349699,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.0350134,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.0350272,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.0350378,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.0409694,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.0410088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.0410216,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.0410318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.0470662,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.0471129,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.0471329,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.0471428,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.0529567,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.0530038,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.0530165,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.0530261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.0590611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.0591089,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.0591241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.0591351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.0653429,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.0653929,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.0654083,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.0654195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.0715569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.0716019,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.071617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.0716282,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.0774599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.0775116,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.0775286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.0775391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.0834699,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.0835096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.083523,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.0835335,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.0894905,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.0895328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.0895458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.0895556,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.0955971,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.0956404,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.0956534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.0956628,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.1016629,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.1017038,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.1017173,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.1017275,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.1074458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.1074877,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.1075005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.1075101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.1134531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.1134938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.113552,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.11358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.1199898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.1200245,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.1200372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.1200472,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.1257691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.1258062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.1258191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.1258301,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.1318833,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.1319197,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.1319325,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.1319422,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.1378742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.1379169,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.1379302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.1379398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.1443122,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.1443516,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.1443641,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.1443741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.1500604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.1501062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.1501231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.1501344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.1561186,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.1561599,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.1561723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.1561818,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.1620669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.1621033,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.1621154,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.1621246,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.1792442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.1792902,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.1793031,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.1793127,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.1852544,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
