t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
165571.1516503,3040816,200.0,0.015211522500721286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5446902929729176,0.506398246853324,True,0.073,176,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5194056766861337,2.5400545867499096,1.2421709634753486,33.46229726520493,25.489541383122425,59.222986293031305,1.2032452592598908,-1.0901825588729182,-0.2899762950196044,-0.4185867778458866,1.0652480533780657,-1.507382692620487,-0.39882931589068493,0.5194056766861337,2.5400545867499096,1.2421709634753486,0.5840272625589202,0.4448764219588357,1.0336361036768675,-1.0901825588729182,-0.2899762950196044,-0.4185867778458866,1.0652480533780657,-1.507382692620487,-0.39882931589068493,0.0,0.0,0.0
165571.1577455,3040817,200.0,0.015068449999011704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.598645926671529,0.3049558004878445,True,0.073,177,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5164114872011649,2.534928931454407,1.2420904431368338,33.48023206878874,25.12233893971615,58.95744226821349,1.1997058037583703,-1.0907636946034416,-0.2891228773375711,-0.4073530899681639,0.9641720474822458,-1.511380577270301,-0.3310354323076193,0.5164114872011649,2.534928931454407,1.2420904431368338,0.5843402839321561,0.43846753030002805,1.0290014861347991,-1.0907636946034416,-0.2891228773375711,-0.4073530899681639,0.9641720474822458,-1.511380577270301,-0.3310354323076193,0.0,0.0,0.0
165571.1642349,3040818,200.0,0.015054707498924253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2424404766236556,0.5100640308613416,True,0.073,178,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.513502430076413,2.5295871815405504,1.2420300727887112,33.41666670323395,24.848051643882492,58.7111958722557,1.2033609618950525,-1.0963229096734295,-0.2974593765968121,-0.3970788355135629,0.8270007049186132,-1.4642006498174267,-0.2962540713383864,0.513502430076413,2.5295871815405504,1.2420300727887112,0.5832308590129913,0.433680313891339,1.024703675754166,-1.0963229096734295,-0.2974593765968121,-0.3970788355135629,0.8270007049186132,-1.4642006498174267,-0.2962540713383864,0.0,0.0,0.0
165571.170844,3040820,200.0,0.01572295000018955,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5808793335063211,0.20272226512737626,True,0.073,179,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5075060120090358,2.5192642265722003,1.241783582574156,33.49851380983535,24.102909021297886,58.235548089441366,1.1996703421244732,-1.1012076173150378,-0.2929340686272432,-0.3751537615136992,0.7261932690433063,-1.47527331868385,-0.18280188169033035,0.5075060120090358,2.5192642265722003,1.241783582574156,0.5846593605064165,0.4206751217302922,1.016402055864245,-1.1012076173150378,-0.2929340686272432,-0.3751537615136992,0.7261932690433063,-1.47527331868385,-0.18280188169033035,0.0,0.0,0.0
165571.1771711,3040821,200.0,0.015202450000423659,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4408107176290548,0.3725667076357756,True,0.073,180,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5045936047410717,2.5141228895713397,1.2422253580723381,33.417355174291984,23.791070117639205,57.94255354600816,1.1956195394925704,-1.0904917025193825,-0.30664757406838977,-0.38249339245374686,0.6271277966234999,-1.4666391285238056,-0.1822833028852208,0.5045936047410717,2.5141228895713397,1.2422253580723381,0.5832428750997587,0.4152325061256388,1.0112883363909582,-1.0904917025193825,-0.30664757406838977,-0.38249339245374686,0.6271277966234999,-1.4666391285238056,-0.1822833028852208,0.0,0.0,0.0
165571.183629,3040822,200.0,0.015667070000014133,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.0156150228865966,1.7681180098052454,True,0.073,181,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5021366525834279,2.509239590531961,1.2417216815216783,33.825840347667445,23.335926861994512,57.474192145950234,1.1726974327555701,-1.0816580332667116,-0.30541352253864096,-0.33460087882674977,0.5959400105207883,-1.4574376029551304,-0.16896568587592165,0.5021366525834279,2.509239590531961,1.2417216815216783,0.5903722863207403,0.4072887577463926,1.0031138878706969,-1.0816580332667116,-0.30541352253864096,-0.33460087882674977,0.5959400105207883,-1.4574376029551304,-0.16896568587592165,0.0,0.0,0.0
165571.190153,3040824,200.0,0.01503687249917329,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4787806140555302,1.284281886239306,True,0.073,182,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4963786087789055,2.4977524456692266,1.240421657027868,33.44303487559397,22.56912824848018,57.4000694781632,1.2182289844218952,-1.1437788078233082,-0.3040743194490956,-0.28877448902467745,0.23634006159517934,-1.3753051934586342,0.07135956281204897,0.4963786087789055,2.4977524456692266,1.240421657027868,0.5836910704384071,0.39390559724084007,1.0018202032674512,-1.1437788078233082,-0.3040743194490956,-0.28877448902467745,0.23634006159517934,-1.3753051934586342,0.07135956281204897,0.0,0.0,0.0
165571.1961043,3040825,200.0,0.01513567250024261,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.379157001426249,0.3657880708683271,True,0.073,183,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4935496181386485,2.4924604160036274,1.2404216781306172,33.35757518465022,22.20256629849835,57.24305633754405,1.2139429746606638,-1.137548660799382,-0.30836400265066877,-0.29077866481358594,0.18201800463054812,-1.3706194690335105,0.10634933007049785,0.4935496181386485,2.4924604160036274,1.2404216781306172,0.5821995174537018,0.38750788430112637,0.9990798069947502,-1.137548660799382,-0.30836400265066877,-0.29077866481358594,0.18201800463054812,-1.3706194690335105,0.10634933007049785,0.0,0.0,0.0
165571.2019716,3040826,200.0,0.015239527500088196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1332281238177297,0.3402717336818615,True,0.073,184,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4907605573310829,2.4874629687683885,1.2411926812691054,33.24756900147099,21.98215211015176,56.986222731800076,1.1977682105812584,-1.108169433326622,-0.3247694955780231,-0.3180156726665832,0.1438780068599185,-1.3253715248071336,0.04331496307933083,0.4907605573310829,2.4874629687683885,1.2411926812691054,0.5802795473596722,0.38366093099636744,0.9945972149447488,-1.108169433326622,-0.3247694955780231,-0.3180156726665832,0.1438780068599185,-1.3253715248071336,0.04331496307933083,0.0,0.0,0.0
165571.2080592,3040827,200.0,0.015021127499639159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6210469016512097,0.5851309367018392,True,0.073,185,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4881164741918327,2.482165764692063,1.2408028845532193,33.258450458593536,21.524782414799354,56.9104166969041,1.1947826501209644,-1.1140764713063427,-0.31878476759900937,-0.29105921916085764,0.14257372738366333,-1.349455247875579,0.147751399688174,0.4881164741918327,2.482165764692063,1.2408028845532193,0.5804694646138753,0.37567832391362455,0.9932741500429323,-1.1140764713063427,-0.31878476759900937,-0.29105921916085764,0.14257372738366333,-1.349455247875579,0.147751399688174,0.0,0.0,0.0
165571.2140339,3040828,200.0,0.01503652499998128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4541376713750382,0.02826037797122427,True,0.073,186,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4854335668267553,2.4769124442071986,1.2410095844319151,33.19094760777245,21.179829755434373,56.660907650302505,1.191306498423051,-1.107769654696361,-0.3283664218396837,-0.2902293202402184,0.1323921016280894,-1.366501966161943,0.1199906737345186,0.4854335668267553,2.4769124442071986,1.2410095844319151,0.5792913176125647,0.36965776424419516,0.9889193956662226,-1.107769654696361,-0.3283664218396837,-0.2902293202402184,0.1323921016280894,-1.366501966161943,0.1199906737345186,0.0,0.0,0.0
165571.220061,3040830,200.0,0.01515888750032545,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.394694300241617,0.24056071479331695,True,0.073,187,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4802600554435976,2.4659087517029543,1.24075264126939,32.915130256521145,20.454649356054684,56.3479161196566,1.2008108543218527,-1.121659790967855,-0.34084796073041,-0.2600936155484154,0.008050465304361015,-1.3584547588481328,0.16216939871825858,0.4802600554435976,2.4659087517029543,1.24075264126939,0.5744773966990997,0.3570009786040922,0.9834566629255947,-1.121659790967855,-0.34084796073041,-0.2600936155484154,0.008050465304361015,-1.3584547588481328,0.16216939871825858,0.0,0.0,0.0
165571.2262268,3040831,200.0,0.014879287501349696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8680239209733462,0.8449248023226571,True,0.073,188,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4777621940500274,2.460888376701688,1.2407136069693498,33.006013788601784,20.03025069869379,56.064718486384876,1.1831848509502076,-1.1069139345153065,-0.3380683497067501,-0.24571879053190676,0.11659242568508951,-1.4233150307386546,0.139770142121782,0.4777621940500274,2.460888376701688,1.2407136069693498,0.5760636135697488,0.3495938246921013,0.9785139317911478,-1.1069139345153065,-0.3380683497067501,-0.24571879053190676,0.11659242568508951,-1.4233150307386546,0.139770142121782,0.0,0.0,0.0
165571.2321325,3040832,200.0,0.01468885249887303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4930179663054781,0.44150925528152524,True,0.073,189,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.475565931843442,2.4554035908128036,1.240403616491296,32.92325563201312,19.61020319325189,56.015647055674556,1.182292070487924,-1.1094678500402086,-0.34607498479366683,-0.2170892318053639,0.058691195461202626,-1.4057399524271323,0.2269144240720647,0.475565931843442,2.4554035908128036,1.240403616491296,0.5746192112543955,0.34226261270735137,0.9776574737565884,-1.1094678500402086,-0.34607498479366683,-0.2170892318053639,0.058691195461202626,-1.4057399524271323,0.2269144240720647,0.0,0.0,0.0
165571.2379554,3040833,200.0,0.01499595249988256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.73509798659245,0.5042851042908159,True,0.073,190,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4730156996527972,2.45008305181189,1.240508710104556,32.75552584872072,19.14380295465621,55.89282378317411,1.1816861065454745,-1.1084374970360977,-0.34745015716174704,-0.21685653749709827,-0.02496732003026151,-1.435984675240828,0.2796058705171208,0.4730156996527972,2.45008305181189,1.240508710104556,0.5716917742822867,0.3341223929117696,0.9755138032533814,-1.1084374970360977,-0.34745015716174704,-0.21685653749709827,-0.02496732003026151,-1.435984675240828,0.2796058705171208,0.0,0.0,0.0
165571.24392,3040835,200.0,0.014655282500138185,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.68461590975953,0.18396734907750978,True,0.073,191,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.46839846265977414,2.439567739244469,1.2406415805263706,32.62849804038444,18.24718203773948,55.51560376773063,1.1683552774585901,-1.0949268355198907,-0.3574119542846928,-0.19607644977950364,-0.02072914178447228,-1.5005353813140438,0.29168973003329357,0.46839846265977414,2.439567739244469,1.2406415805263706,0.5694747207852262,0.31847340576932215,0.9689300719794689,-1.0949268355198907,-0.3574119542846928,-0.19607644977950364,-0.02072914178447228,-1.5005353813140438,0.29168973003329357,0.0,0.0,0.0
165571.2500799,3040836,200.0,0.014742782500656233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4639232192715383,0.4383813117248198,True,0.073,192,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.466004102350722,2.4341248421475123,1.2408026506352259,32.39815653466517,17.898675585345934,55.3636793408671,1.1729675511535436,-1.0976584689912972,-0.36507948842112703,-0.19420537748731428,-0.12386593635823229,-1.4665825666160903,0.2811972204814897,0.466004102350722,2.4341248421475123,1.2408026506352259,0.5654545031064235,0.31239082071060986,0.966278490516495,-1.0976584689912972,-0.36507948842112703,-0.19420537748731428,-0.12386593635823229,-1.4665825666160903,0.2811972204814897,0.0,0.0,0.0
165571.2559651,3040837,200.0,0.014536927501060707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.295959904755929,1.275203022423136,True,0.073,193,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4639106909056072,2.429303165463266,1.240899296366686,32.58827195920844,17.356964669266024,55.095141969618794,1.145913333164579,-1.0728956827230716,-0.361550139708928,-0.17690030411224275,0.05470149853224937,-1.567960795081224,0.2780467328593941,0.4639106909056072,2.429303165463266,1.240899296366686,0.5687726432235305,0.30293618163102076,0.9615916292235616,-1.0728956827230716,-0.361550139708928,-0.17690030411224275,0.05470149853224937,-1.567960795081224,0.2780467328593941,0.0,0.0,0.0
165571.2617446,3040838,200.0,0.014331627500317115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3294936433983777,0.7520289817615802,True,0.073,194,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.46165218931742524,2.424124034548639,1.2415870368286446,32.34694468331172,17.113761380672386,54.84255744166267,1.1429353762048038,-1.0610124134404777,-0.37888279980953443,-0.19235840692342387,-0.051278044646886844,-1.5013478525669515,0.18924449360300757,0.46165218931742524,2.424124034548639,1.2415870368286446,0.5645606876842639,0.2986914834933838,0.9571831975711316,-1.0610124134404777,-0.37888279980953443,-0.19235840692342387,-0.051278044646886844,-1.5013478525669515,0.18924449360300757,0.0,0.0,0.0
165571.2679217,3040839,200.0,0.0143906024996508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7152472948758253,0.17631344978452995,True,0.073,195,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4596216518654712,2.4189260840033415,1.2419436062926976,32.247472219464896,16.673290951019247,54.61773462726076,1.1371383667527561,-1.0526939270746047,-0.3896686906412663,-0.1818721324867929,-0.06259378392518204,-1.5346043556982354,0.18883366595520534,0.4596216518654712,2.4189260840033415,1.2419436062926976,0.5628245656750659,0.29100382423826243,0.9532592992262181,-1.0526939270746047,-0.3896686906412663,-0.1818721324867929,-0.06259378392518204,-1.5346043556982354,0.18883366595520534,0.0,0.0,0.0
165571.2739613,3040840,200.0,0.014214859999926915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.49092573690431,0.3723214730810808,True,0.073,196,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4575840618582796,2.413478349243566,1.2417282125438922,32.11907000713574,16.266283607415048,54.541161254855815,1.1422548420940626,-1.0629425322311505,-0.3894001756746632,-0.15253458835917438,-0.11423490584458955,-1.5019944410521464,0.24732714596381292,0.4575840618582796,2.413478349243566,1.2417282125438922,0.5605835243030772,0.28390020601257326,0.951922841758396,-1.0629425322311505,-0.3894001756746632,-0.15253458835917438,-0.11423490584458955,-1.5019944410521464,0.24732714596381292,0.0,0.0,0.0
165571.2799315,3040842,200.0,0.0146880575004926,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7135335301683936,0.0357630935259411,True,0.073,197,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4536808760641371,2.4032160116906343,1.2429102028690702,31.901123367624376,15.363522655711874,54.15780231102202,1.126114562883133,-1.0367538936065084,-0.4114022238060287,-0.15499542921218343,-0.139064303441586,-1.5539348084221805,0.2597627316688652,0.4536808760641371,2.4032160116906343,1.2429102028690702,0.5567796378499468,0.2681440550469154,0.9452319659715283,-1.0367538936065084,-0.4114022238060287,-0.15499542921218343,-0.139064303441586,-1.5539348084221805,0.2597627316688652,0.0,0.0,0.0
165571.285916,3040843,200.0,0.014183457499924865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8415277640108776,0.5646617740437777,True,0.073,198,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.451810689903664,2.398079060157445,1.2429817140132087,31.93365207348988,14.905398571435946,53.90657407003779,1.1185639884058753,-1.0323993531621893,-0.41019649689546,-0.1306744262793812,-0.05879900894855418,-1.5957708510466238,0.2376203378170334,0.451810689903664,2.398079060157445,1.2429817140132087,0.5573473708687127,0.26014828139361645,0.9408472059923598,-1.0323993531621893,-0.41019649689546,-0.1306744262793812,-0.05879900894855418,-1.5957708510466238,0.2376203378170334,0.0,0.0,0.0
165571.2919747,3040844,200.0,0.01425802749972186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.466650184043534,1.4711032128316532,True,0.073,199,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4500827187599268,2.393461498934741,1.2436267171047946,32.11934060180799,14.466366170792528,53.42988220210245,1.0903259788403592,-0.9998711415097632,-0.41582233886552333,-0.12712286580531604,0.12934574909849822,-1.6886229400214203,0.1060227097606572,0.4500827187599268,2.393461498934741,1.2436267171047946,0.5605882470710464,0.25248572047945395,0.932527363379406,-0.9998711415097632,-0.41582233886552333,-0.12712286580531604,0.12934574909849822,-1.6886229400214203,0.1060227097606572,0.0,0.0,0.0
165571.2979767,3040845,200.0,0.014660084999768473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.894143329139112,1.4454267457775518,True,0.073,200,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.44816301057853725,2.3879019998219007,1.2440408615389449,31.75690655404129,14.077968680704013,53.48273783015219,1.109909802217204,-1.0169759964378813,-0.4274298543405184,-0.12232461463440135,-0.1106583398648025,-1.5831709761123338,0.23318192520931302,0.44816301057853725,2.3879019998219007,1.2440408615389449,0.5542625796161871,0.24570690547092733,0.9334498681170835,-1.0169759964378813,-0.4274298543405184,-0.12232461463440135,-0.1106583398648025,-1.5831709761123338,0.23318192520931302,0.0,0.0,0.0
165571.3042623,3040846,200.0,0.014820637500207266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8756092711704633,0.15418019657545115,True,0.073,201,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4462027018271697,2.3828290268751724,1.2447291462414887,31.64105215584334,13.597464096671832,53.24248022568369,1.1065463319256623,-1.011203169001675,-0.43135527595650275,-0.1258791547620069,-0.12618610915079131,-1.6284694131140731,0.22573384350495754,0.4462027018271697,2.3828290268751724,1.2447291462414887,0.5522405389147163,0.23732051840864,0.929256581866154,-1.011203169001675,-0.43135527595650275,-0.1258791547620069,-0.12618610915079131,-1.6284694131140731,0.22573384350495754,0.0,0.0,0.0
165571.3108191,3040848,200.0,0.015609229999836157,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.151143066382133,1.020852369034693,True,0.073,202,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.44300388308235883,2.3731627568701614,1.2457453608273026,31.844580142477042,12.706006529870773,52.46106417082553,1.0733184466870156,-0.9739697503665679,-0.44057758752103077,-0.09636805873141682,0.10840483768260142,-1.7450295336650625,0.06673547772896957,0.44300388308235883,2.3731627568701614,1.2457453608273026,0.5557927724014293,0.22176164872614423,0.9156182988809345,-0.9739697503665679,-0.44057758752103077,-0.09636805873141682,0.10840483768260142,-1.7450295336650625,0.06673547772896957,0.0,0.0,0.0
165571.3168452,3040849,200.0,0.0159178299995345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7085761343147607,1.064262416439588,True,0.073,203,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.44106276003239975,2.3678302054846956,1.2465795899387422,31.534917373343305,12.321136501473207,52.402216672018234,1.0893818746312005,-0.9858712909607907,-0.4510244585242755,-0.10671271830094546,-0.08240713359606705,-1.6622701336823973,0.14480023180435292,0.44106276003239975,2.3678302054846956,1.2465795899387422,0.5503881375092026,0.21504439953836263,0.9145912162701837,-0.9858712909607907,-0.4510244585242755,-0.10671271830094546,-0.08240713359606705,-1.6622701336823973,0.14480023180435292,0.0,0.0,0.0
165571.322686,3040850,200.0,0.015159079998769327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6919778464883106,0.6118175975751875,True,0.073,204,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.43933933997422026,2.362670790329491,1.24718482479855,31.38158406994494,11.861739035247243,52.332358730051254,1.0904779800965252,-0.9864112806641306,-0.45418293772802404,-0.09926162164043438,-0.14936752595702107,-1.6339472772914059,0.2262517306960194,0.43933933997422026,2.362670790329491,1.24718482479855,0.5477119665119417,0.20702640117740012,0.9133719651741927,-0.9864112806641306,-0.45418293772802404,-0.09926162164043438,-0.14936752595702107,-1.6339472772914059,0.2262517306960194,0.0,0.0,0.0
165571.3290428,3040851,200.0,0.015716449998619594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7532010566118206,0.2922341543543713,True,0.073,205,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.43785567166232386,2.3574923277398683,1.2477893924894234,31.255029184758754,11.45282783512586,52.0427986499382,1.0886856630248487,-0.9799392036884679,-0.46667123371127806,-0.08469704585556423,-0.1640613217062473,-1.650612794653404,0.17125082813894288,0.43785567166232386,2.3574923277398683,1.2477893924894234,0.5455031670809594,0.1998895543870005,0.9083181883938813,-0.9799392036884679,-0.46667123371127806,-0.08469704585556423,-0.1640613217062473,-1.650612794653404,0.17125082813894288,0.0,0.0,0.0
165571.3349485,3040852,200.0,0.015795150000447292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9996697128461933,0.2727045077711974,True,0.073,206,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4361733456566821,2.352479026217544,1.248607377500935,31.194092001609757,10.913482447083993,51.84738972630354,1.084351230365546,-0.9740304384366887,-0.4690494794048988,-0.08411231576944689,-0.15011996487012455,-1.7016522887408894,0.21000069440603716,0.4361733456566821,2.352479026217544,1.248607377500935,0.5444396125981186,0.1904762015602235,0.9049076592886784,-0.9740304384366887,-0.4690494794048988,-0.08411231576944689,-0.15011996487012455,-1.7016522887408894,0.21000069440603716,0.0,0.0,0.0
165571.3409127,3040853,200.0,0.015822502500116437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.449655213405839,0.482465758492087,True,0.073,207,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.43476750630114136,2.3473629232060684,1.2492910997611306,31.033976241356086,10.588238112828353,51.612724758458256,1.080808881627879,-0.9655803229873224,-0.4800577159857668,-0.07312364725540853,-0.19278632306408197,-1.649348373456438,0.15794485653422613,0.43476750630114136,2.3473629232060684,1.2492910997611306,0.5416450653973581,0.1847996170540056,0.9008119829606915,-0.9655803229873224,-0.4800577159857668,-0.07312364725540853,-0.19278632306408197,-1.649348373456438,0.15794485653422613,0.0,0.0,0.0
