t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
165574.5441389,3041495,200.0,0.014504907500000093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1150111737259862,0.4118929000688032,True,0.073,256,2.7894554891285703,2.168942673183958,1.4562169426558145,0.15440578867892052,0.339206377768384,-0.08686380867358245,5.147854264435007,0.5608928051161279,1.1748250468260324,-0.6927172449509924,0.8183331148183653,0.2345548638825046,0.0058737383504697625,-0.3595353469971105,-0.0666066707532631,True,safe,1.0562169426558143,1.0562169426558143,2.0437830573441857,True,inside_operational_region,2.7894554891285703,2.168942673183958,1.4562169426558145,1.0562169426558143,1.0562169426558143,2.0437830573441857
165574.5482215,3041496,200.0,0.014017807499899766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.173597628875549,0.2300722263693406,True,0.073,256,2.8153080255439202,2.16828190246744,1.4589842126111159,0.1503190284849154,0.34132431189185697,-0.08434103284264349,5.124870612370943,0.5305221664012776,1.1807371922513323,-0.7415566277749032,0.7637530482056774,0.26310173284024163,-0.0017553757791198962,-0.37829351080455154,-0.060327237899065037,True,safe,1.058984212611116,1.058984212611116,2.041015787388884,True,inside_operational_region,2.8153080255439202,2.16828190246744,1.4589842126111159,1.058984212611116,1.058984212611116,2.041015787388884
165574.5537335,3041497,200.0,0.014297442500023586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9246489073278129,0.5579052276416948,True,0.073,256,2.8408945193273727,2.1675494557316113,1.4619782915612063,0.14679369733118408,0.3407151706924654,-0.08236325278589707,5.102261645182216,0.49870851039664527,1.1612658949799646,-0.7575244214597799,0.6255693623925236,0.28370302203399633,-0.008665244983659386,-0.39528322366308966,-0.054639806964861606,True,safe,1.0619782915612062,1.0619782915612062,2.0380217084387935,True,inside_operational_region,2.8408945193273727,2.1675494557316113,1.4619782915612063,1.0619782915612062,1.0619782915612062,2.0380217084387935
165574.5595816,3041498,200.0,0.01419734249996936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.081460660665635,0.3180410261513896,True,0.073,256,2.86655091503817,2.166785271615241,1.4648019138312676,0.14251929900485205,0.34130585670565683,-0.08023425652242411,5.083983389947082,0.4701495757192245,1.1608392423893072,-0.7974860808783842,0.5504292295830753,0.2997632440648205,-0.007848317438344415,-0.389609673092143,-0.049488566178886986,True,safe,1.0648019138312677,1.0648019138312677,2.0351980861687324,True,inside_operational_region,2.86655091503817,2.166785271615241,1.4648019138312676,1.0648019138312677,1.0648019138312677,2.0351980861687324
165574.5638613,3041499,200.0,0.014059292499659438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8576700063653797,0.5300856868240458,True,0.073,256,2.8920912050707432,2.166033662942607,1.467785702837693,0.1395517713321084,0.3400585599903594,-0.07822394210966577,5.069362057720976,0.4443740460212708,1.1434909260697923,-0.7858789779323891,0.42639983177482027,0.31818000385051387,-0.007108406828563622,-0.38447100407963863,-0.044822965498708366,True,safe,1.0677857028376931,1.0677857028376931,2.032214297162307,True,inside_operational_region,2.8920912050707432,2.166033662942607,1.467785702837693,1.0677857028376931,1.0677857028376931,2.032214297162307
165574.5713002,3041500,200.0,0.015165692498775986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1380987365689552,1.1013566715225191,True,0.073,256,2.9173428616567927,2.1652124378127717,1.4710249405975588,0.13768936638063023,0.33539357922403124,-0.07609659819449721,5.054257442746915,0.4134601229485557,1.097487986699528,-0.7404731177033307,0.21056051070537313,0.352902022015794,-0.006438252279845219,-0.3798167899521938,-0.04059722055466481,True,safe,1.071024940597559,1.071024940597559,2.028975059402441,True,inside_operational_region,2.9173428616567927,2.1652124378127717,1.4710249405975588,1.071024940597559,1.071024940597559,2.028975059402441
165574.5755367,3041501,200.0,0.015856477501141778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9532945266989926,0.1375463973710481,True,0.073,256,2.942661738249645,2.1642553055371927,1.4736179640678213,0.13366715022444264,0.3361691889651133,-0.07464777650607335,5.031017289891643,0.38891506975031115,1.1133248289546633,-0.7670492141315254,0.20725057821582688,0.3357651887079425,-0.005831277446356863,-0.3756013580784156,-0.036769863359701005,True,safe,1.0736179640678212,1.0736179640678212,2.026382035932179,True,inside_operational_region,2.942661738249645,2.1642553055371927,1.4736179640678213,1.0736179640678212,1.0736179640678212,2.026382035932179
165574.5802405,3041502,200.0,0.014516277500728317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8841462717094879,0.2916585436043003,True,0.073,256,2.9677869090478572,2.16326912102753,1.4764602294415923,0.13045747365174076,0.3342738426277041,-0.07310302455985385,5.011489121474535,0.36231267316041793,1.100503495890658,-0.7631363368412297,0.11647954452700114,0.3363257771975111,-0.005281525976053815,-0.30119428891342537,-0.033303335376631556,True,safe,1.0764602294415924,1.0764602294415924,2.0235397705584077,True,inside_operational_region,2.9677869090478572,2.16326912102753,1.4764602294415923,1.0764602294415924,1.0764602294415924,2.0235397705584077
165574.5850032,3041503,200.0,0.014781244999703048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.893585306600892,0.3178424297539842,True,0.073,256,2.992810546900631,2.162323541320382,1.4793585266353986,0.12802454089816795,0.33161261965167377,-0.07114256490204607,4.9941420164128845,0.338197148762057,1.0810745130622026,-0.7384011594104958,0.017053879699623076,0.35294995031951654,-0.004783603059936467,-0.23380204558217244,-0.030163618949532525,True,safe,1.0793585266353984,1.0793585266353984,2.020641473364601,True,inside_operational_region,2.992810546900631,2.162323541320382,1.4793585266353986,1.0793585266353984,1.0793585266353984,2.020641473364601
165574.5928264,3041504,200.0,0.014919445000650157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8299116489249025,0.06638099903454768,True,0.073,256,3.017758395033625,2.161325487470239,1.4821276363170353,0.12508527345330744,0.3297549709989376,-0.06963938175694606,4.975433573280355,0.31670730280035797,1.0719856722146917,-0.729578381502734,-0.04123589178216811,0.34895276793300734,-0.004332622491829694,-0.17276329600922521,-0.02731990348243081,True,safe,1.0821276363170353,1.0821276363170353,2.0178723636829647,True,inside_operational_region,3.017758395033625,2.161325487470239,1.4821276363170353,1.0821276363170353,1.0821276363170353,2.0178723636829647
165574.595719,3041505,200.0,0.015830032499235338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6485519254398143,0.20500622272640587,True,0.073,256,3.0426562625872298,2.1603129200179074,1.4848365092643416,0.12291440130300968,0.32857179896386945,-0.06812857662522465,4.957684845611452,0.298088265320817,1.068272168311509,-0.6966218700850615,-0.06760642764012795,0.342962210098484,-0.003924158719172208,-0.11747905608392849,-0.0247442830894435,True,safe,1.0848365092643415,1.0848365092643415,2.0151634907356586,True,inside_operational_region,3.0426562625872298,2.1603129200179074,1.4848365092643416,1.0848365092643415,1.0848365092643415,2.0151634907356586
165574.5987332,3041506,200.0,0.01518175499950165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8025109647058992,0.055031661952953226,True,0.073,256,3.0674186185918915,2.159243066843842,1.4875477061636708,0.11993155811440381,0.3267363094719258,-0.06690776156035705,4.939358185586253,0.27835293337138006,1.0596464598712818,-0.693042334604182,-0.11240644458173142,0.331457366262708,-0.0035542034142818117,-0.06740681172274376,-0.02241148274935419,True,safe,1.087547706163671,1.087547706163671,2.012452293836329,True,inside_operational_region,3.0674186185918915,2.159243066843842,1.4875477061636708,1.087547706163671,1.087547706163671,2.012452293836329
165574.6052178,3041507,200.0,0.015693655001085504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.145203430708789,0.7164090667424358,True,0.073,256,3.09192600199175,2.1581076462598503,1.4905171278528337,0.1183263452861012,0.3215483891805162,-0.06553289852435373,4.922215229353443,0.2542058122222963,1.020713862989895,-0.6456363830597177,-0.2602207935170283,0.3399015732626792,-0.0032191261399226105,-0.022055195082013798,-0.020298610277332412,True,safe,1.0905171278528338,1.0905171278528338,2.0094828721471663,True,inside_operational_region,3.09192600199175,2.1581076462598503,1.4905171278528337,1.0905171278528338,1.0905171278528338,2.0094828721471663
165574.6094968,3041508,200.0,0.015353934999860161,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6953922539846948,0.14486433823778902,True,0.073,256,3.116588695978068,2.157044166469986,1.4931809398117342,0.11641925673679987,0.3199891998223485,-0.06360778332494377,4.9082985031097905,0.237455709566289,1.0177319218422922,-0.6218315464001603,-0.2613348001457748,0.34981638928803965,-0.009990998324013237,0.019020837322120114,-0.01838493167985051,True,safe,1.093180939811734,1.093180939811734,2.006819060188266,True,inside_operational_region,3.116588695978068,2.157044166469986,1.4931809398117342,1.093180939811734,1.093180939811734,2.006819060188266
165574.6159158,3041509,200.0,0.01515103499920146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5891418965591321,0.46826011777217563,True,0.073,256,3.141095465695169,2.1559227900520703,1.495452444233194,0.1138512495037296,0.3203864453653704,-0.0628104242544616,4.883801335796653,0.22638200293943272,1.0377160465781503,-0.6121582402211825,-0.20172423992347954,0.315051671160656,-0.016124443212514626,0.056224371904615246,-0.016651667688315785,True,safe,1.095452444233194,1.095452444233194,2.004547555766806,True,inside_operational_region,3.141095465695169,2.1559227900520703,1.495452444233194,1.095452444233194,1.095452444233194,2.004547555766806
165574.6189489,3041510,200.0,0.015271504999384046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8115877726105817,0.328346552698743,True,0.073,256,3.16546953193944,2.154651370952718,1.4977937328921918,0.1104297974155557,0.32016024710445246,-0.06146485081427766,4.8611459896729246,0.20487010252715787,1.0474792600332274,-0.6383021594936118,-0.17083070219918556,0.3056906965377517,-0.014604289790654026,0.029862208586411396,-0.01508180947476627,True,safe,1.0977937328921916,1.0977937328921916,2.002206267107808,True,inside_operational_region,3.16546953193944,2.154651370952718,1.4977937328921918,1.0977937328921916,1.0977937328921916,2.002206267107808
165574.6250739,3041511,200.0,0.015726205000157346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7233267152618164,0.13527190648331125,True,0.073,256,3.18977031468308,2.1535094459308017,1.500167175865631,0.10787242877579706,0.31954030638950126,-0.05966085588123349,4.841062476672843,0.18954542729041798,1.0501660233238772,-0.6360712991561952,-0.1566816412911579,0.31373738797442696,-0.013227450863163128,0.005985373427924254,-0.013659951741215412,True,safe,1.1001671758656308,1.1001671758656308,1.999832824134369,True,inside_operational_region,3.18977031468308,2.1535094459308017,1.500167175865631,1.1001671758656308,1.1001671758656308,1.999832824134369
165574.6293216,3041512,200.0,0.015225445000098953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5689200110677374,0.15412245291765747,True,0.073,256,3.214002343995581,2.152308764886671,1.5024789056219785,0.10586263775721028,0.3196505863020862,-0.05818539259304334,4.821183145498325,0.17500138670720075,1.05707551259255,-0.6125035269915511,-0.12193109833180238,0.30748073709858376,-0.011980415264654884,-0.015640441202846,-0.012372141544721755,True,safe,1.1024789056219784,1.1024789056219784,1.9975210943780215,True,inside_operational_region,3.214002343995581,2.152308764886671,1.5024789056219785,1.1024789056219784,1.1024789056219784,1.9975210943780215
165574.6347914,3041513,200.0,0.015692545000704522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6989703358976551,0.19374228701534588,True,0.073,256,3.2380996310802637,2.1510265519046707,1.5046863175555405,0.10337924253431874,0.3203517545633474,-0.05648357251441993,4.7981268330071245,0.1566638306130404,1.0687566723103754,-0.6110439452246741,-0.07273921472378185,0.3073463396717633,-0.010850945612906464,-0.035227453272919235,-0.0112057413746771,True,safe,1.1046863175555406,1.1046863175555406,1.9953136824444595,True,inside_operational_region,3.2380996310802637,2.1510265519046707,1.5046863175555405,1.1046863175555406,1.1046863175555406,1.9953136824444595
165574.6399061,3041514,200.0,0.015714337499609148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5381971202560276,0.22499678986903443,True,0.073,256,3.2620513395064012,2.149769652919661,1.506888277352726,0.10168839861839585,0.3213505045652605,-0.05510127864226311,4.773402004876002,0.14317607382791514,1.0780003799884803,-0.580094668254434,-0.023021486291509873,0.29620932381171994,-0.009827958221250006,-0.0007089385187483976,-0.021009159409714984,True,safe,1.1068882773527258,1.1068882773527258,1.993111722647274,True,inside_operational_region,3.2620513395064012,2.149769652919661,1.506888277352726,1.1068882773527258,1.1068882773527258,1.993111722647274
165574.6448742,3041515,200.0,0.015090437500127056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39142213143666954,0.28730626004291726,True,0.073,256,3.2859137873913697,2.1484775827907656,1.5091921388238356,0.10074039377500998,0.32178503271053094,-0.053717888359240185,4.752282055342861,0.1291265944765044,1.0782858535331614,-0.5295843022487935,-0.0003528958129931578,0.28890266585472485,-0.008901414332383142,0.030555297149346933,-0.02988834711472036,True,safe,1.1091921388238357,1.1091921388238357,1.9908078611761644,True,inside_operational_region,3.2859137873913697,2.1484775827907656,1.5091921388238356,1.1091921388238357,1.1091921388238357,1.9908078611761644
165574.6489145,3041516,200.0,0.014885400000908412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.616504843762468,0.3229994538374926,True,0.073,256,3.309711975275974,2.1471585626602803,1.511345790506154,0.09939369211956084,0.32370035384937657,-0.0520950596137113,4.729358333453339,0.11489086064100855,1.091784362451925,-0.5033661191612484,0.06835870640785838,0.28541876846988573,-0.008062221606257317,0.058872055239064566,-0.03793043753858486,True,safe,1.111345790506154,1.111345790506154,1.988654209493846,True,inside_operational_region,3.309711975275974,2.1471585626602803,1.511345790506154,1.111345790506154,1.111345790506154,1.988654209493846
165574.6541371,3041517,200.0,0.014718000001353794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6281284311253151,0.27579630283925183,True,0.073,256,3.3334082226145156,2.145834531956127,1.5134265685094117,0.09796810674667222,0.32578866637720516,-0.05063231721301076,4.705510245029838,0.10243607797963042,1.1067893021237984,-0.48254738806047115,0.13079279508201358,0.276975325642999,-0.0073021448953270165,0.08451921313615825,-0.04521434914562909,True,safe,1.1134265685094116,1.1134265685094116,1.9865734314905883,True,inside_operational_region,3.3334082226145156,2.145834531956127,1.5134265685094117,1.1134265685094116,1.1134265685094116,1.9865734314905883
165574.6589342,3041518,200.0,0.01462880249973781,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47944436880838254,0.19111364554911495,True,0.073,256,3.3570005236368794,2.1445357923860713,1.5156309230129028,0.09731419958477883,0.3273641268508296,-0.04914473877314496,4.684313549761281,0.09180696363216304,1.1114957644984802,-0.4398250652125328,0.16583924196945202,0.2724344987860885,-0.0066137254315815665,0.08435040130795475,-0.05181156025653559,True,safe,1.115630923012903,1.115630923012903,1.9843690769870972,True,inside_operational_region,3.3570005236368794,2.1445357923860713,1.5156309230129028,1.115630923012903,1.115630923012903,1.9843690769870972
165574.6643274,3041519,200.0,0.015217102500992348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7346314783130944,0.22219295950539394,True,0.073,256,3.380493720299664,2.1431639520067614,1.5177051346603783,0.0958283154387427,0.3300406279957371,-0.04753858174091796,4.660285410725922,0.07794545691007379,1.1265269994464056,-0.4333330910355881,0.2318892545403427,0.26886234671993026,-0.005990207632327444,0.0841975044403432,-0.05778681047782838,True,safe,1.1177051346603784,1.1177051346603784,1.9822948653396217,True,inside_operational_region,3.380493720299664,2.1431639520067614,1.5177051346603783,1.1177051346603784,1.1177051346603784,1.9822948653396217
165574.669774,3041520,200.0,0.015575792499894481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0662206087619677,0.4691084921112855,True,0.073,256,3.403849076818177,2.1416641191985955,1.5195935090985186,0.09305420703130896,0.33374167533923593,-0.04564171236676673,4.631429522793504,0.057564779758572375,1.1523766971356837,-0.4741849239886092,0.32170079857508355,0.27193046252651853,-0.005425472806453233,0.08405902212915559,-0.06319873600315142,True,safe,1.1195935090985185,1.1195935090985185,1.9804064909014814,True,inside_operational_region,3.403849076818177,2.1416641191985955,1.5195935090985186,1.1195935090985185,1.1195935090985185,1.9804064909014814
165574.6749053,3041521,200.0,0.015748892501014956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6312208599944359,0.10998426213870581,True,0.073,256,3.4270912219818452,2.1402869207577297,1.5216675853070303,0.09193410588430995,0.33621139754666407,-0.04435391248586873,4.607110339910707,0.04790950553998453,1.1602882020032923,-0.4466015468302038,0.3538020661837886,0.2593719404479177,-0.004913979110625004,0.083933595422831,-0.06810044502067036,True,safe,1.1216675853070304,1.1216675853070304,1.9783324146929697,True,inside_operational_region,3.4270912219818452,2.1402869207577297,1.5216675853070303,1.1216675853070304,1.1216675853070304,1.9783324146929697
165574.6796886,3041522,200.0,0.015573749999220995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7782922843635491,0.1880168561937738,True,0.073,256,3.450319492545037,2.138899345097046,1.5238395956163826,0.09042290224926486,0.3383332741420384,-0.04192014449450143,4.5887351818983015,0.032154384927740864,1.1636211471830917,-0.4493871247812078,0.3722418010916362,0.28594151734907136,-0.011526066767026374,0.02336680471127734,-0.07254003887317305,True,safe,1.1238395956163827,1.1238395956163827,1.9761604043836174,True,inside_operational_region,3.450319492545037,2.138899345097046,1.5238395956163826,1.1238395956163827,1.1238395956163827,1.9761604043836174
165574.6840644,3041523,200.0,0.014908949999353313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.773184471773788,0.15450477338941396,True,0.073,256,3.473353239741217,2.1374485719538696,1.5257750215243704,0.08834046844534571,0.34045260330319493,-0.04004477961183861,4.5623322790453935,0.016643560946966715,1.1755805602555747,-0.4647156063721736,0.3858261269826852,0.2906899096308714,-0.017514791027616373,-0.031489970904696206,-0.0765610840851053,True,safe,1.1257750215243703,1.1257750215243703,1.9742249784756296,True,inside_operational_region,3.473353239741217,2.1374485719538696,1.5257750215243704,1.1257750215243703,1.1257750215243703,1.9742249784756296
165574.6900935,3041524,200.0,0.01588083250040594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9986366816186472,0.25449908757251666,True,0.073,256,3.496412079345949,2.135942901428191,1.5276101214389366,0.08584076911170335,0.34377349477126184,-0.037992299670860596,4.539353229719611,-0.0005558229982490295,1.1973361713593969,-0.49353962606575263,0.43740696821599817,0.2968203678672843,-0.022938920309184103,-0.08117505072529868,-0.08020303988862741,True,safe,1.1276101214389365,1.1276101214389365,1.9723898785610634,True,inside_operational_region,3.496412079345949,2.135942901428191,1.5276101214389366,1.1276101214389365,1.1276101214389365,1.9723898785610634
165574.6946812,3041525,200.0,0.01550323250099549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.191471903337745,0.36245685794616894,True,0.073,256,3.5193875534924093,2.1343937717736217,1.5292806672310357,0.08251103715848496,0.34761243650710805,-0.035813224258650855,4.513898283049455,-0.019487031852768438,1.2257202031814878,-0.5468889154926834,0.4977659185292743,0.3046887244182101,-0.027851682557526777,-0.12617600327965944,-0.08350164544408066,True,safe,1.1292806672310358,1.1292806672310358,1.9707193327689643,True,inside_operational_region,3.5193875534924093,2.1343937717736217,1.5292806672310357,1.1292806672310358,1.1292806672310358,1.9707193327689643
165574.6999707,3041526,200.0,0.015577300001135119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.572108374197075,0.7974303004221616,True,0.073,256,3.542042281783292,2.1328880220386037,1.5314968623035554,0.08134904374808327,0.3461656706300906,-0.03399571582519867,4.49417358764458,-0.035521741282709164,1.2001059493339123,-0.5150692587751692,0.3713981753262149,0.314638263509882,-0.02522592798191829,-0.1669344309225613,-0.07562941628367828,True,safe,1.1314968623035555,1.1314968623035555,1.9685031376964446,True,inside_operational_region,3.542042281783292,2.1328880220386037,1.5314968623035554,1.1314968623035555,1.1314968623035555,1.9685031376964446
165574.7046543,3041527,200.0,0.01543179999917189,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6902896731387002,0.18606813071831085,True,0.073,256,3.5647551147557968,2.1312936124217625,1.5333416225882612,0.07929773364180681,0.34742004853884634,-0.03212051899673796,4.472826002266526,-0.05305650131167751,1.207597767734968,-0.5188464714697115,0.35589232771358864,0.31743964175959677,-0.022847719926240448,-0.20385030335692567,-0.06849935204259347,True,safe,1.133341622588261,1.133341622588261,1.9666583774117388,True,inside_operational_region,3.5647551147557968,2.1312936124217625,1.5333416225882612,1.133341622588261,1.133341622588261,1.9666583774117388
165574.709278,3041528,200.0,0.015005437501194329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5640804810820323,0.37110581052840863,True,0.073,256,3.587366399428839,2.1296985499985848,1.5352809360539095,0.07759023414806077,0.3477527749758851,-0.03040721537708535,4.454115445680943,-0.06879091080310175,1.2050834012448273,-0.5087416322374679,0.311839428871633,0.31719359207663816,-0.020693720611669974,-0.2372858826076771,-0.06204148413172108,True,safe,1.1352809360539093,1.1352809360539093,1.9647190639460905,True,inside_operational_region,3.587366399428839,2.1296985499985848,1.5352809360539095,1.1352809360539093,1.1352809360539093,1.9647190639460905
165574.7138857,3041529,200.0,0.014666937499377319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6357498374090986,0.24173320698205497,True,0.073,256,3.6098461068852874,2.1280956257496877,1.5371257893819308,0.07539074646499166,0.3478209638826568,-0.028743546126091424,4.432800025068177,-0.08397398447779525,1.2042448470186669,-0.516168220527037,0.26611441210306885,0.316137301049529,-0.018742792459655263,-0.267569277963454,-0.05619244034415344,True,safe,1.1371257893819307,1.1371257893819307,1.9628742106180692,True,inside_operational_region,3.6098461068852874,2.1280956257496877,1.5371257893819308,1.1371257893819307,1.1371257893819307,1.9628742106180692
165574.7192805,3041530,200.0,0.01503424749933699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.502606248218226,0.581470709794629,True,0.073,256,3.6321796008616634,2.1264677578342788,1.5390545887069582,0.07481301115623884,0.3458382453731881,-0.02749461145761778,4.413812756883719,-0.09654736416476917,1.1890759951203778,-0.46354680523951025,0.158790463536789,0.30744809812081036,-0.02405115026593169,-0.29499766577144076,-0.05089482297243764,True,safe,1.139054588706958,1.139054588706958,1.9609454112930418,True,inside_operational_region,3.6321796008616634,2.1264677578342788,1.5390545887069582,1.139054588706958,1.139054588706958,1.9609454112930418
165574.7235946,3041531,200.0,0.014421147500236904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5797266132587034,0.28639783234796234,True,0.073,256,3.654481372237351,2.1247522068049935,1.5408481422404385,0.07325336172317432,0.34449376114551145,-0.02591509523144886,4.395396866873788,-0.11380875855779087,1.1837161673213938,-0.4560914268403642,0.09129357878320282,0.30893114019389295,-0.028859055549456288,-0.319840205681742,-0.046096645554659074,True,safe,1.1408481422404386,1.1408481422404386,1.9591518577595615,True,inside_operational_region,3.654481372237351,2.1247522068049935,1.5408481422404385,1.1408481422404386,1.1408481422404386,1.9591518577595615
165574.7293862,3041532,200.0,0.014838867500498305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4741596925422941,0.13313601041147993,True,0.073,256,3.6767668478100277,2.123060234942519,1.5424349134591022,0.07155884018935765,0.34495989531589233,-0.0247966099458079,4.375482266779406,-0.12515047754444572,1.1943531714162925,-0.4491592676327846,0.094113673933056,0.2913152443179057,-0.03321368914028398,-0.34234068195892237,-0.041750822722040344,True,safe,1.1424349134591023,1.1424349134591023,1.9575650865408978,True,inside_operational_region,3.6767668478100277,2.123060234942519,1.5424349134591022,1.1424349134591023,1.1424349134591023,1.9575650865408978
165574.7349625,3041533,200.0,0.0157108675010252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6467933925473289,0.779563077677196,True,0.073,256,3.698877996519863,2.1214375223936646,1.544364504725388,0.07234746531943026,0.3420025447654127,-0.023453424668402167,4.361550817243047,-0.13295555132605394,1.1713978601539141,-0.36308601813539587,-0.01686949100112166,0.291898137234673,-0.03715778383269514,-0.3627198957803733,-0.037814708141839154,True,safe,1.144364504725388,1.144364504725388,1.955635495274612,True,inside_operational_region,3.698877996519863,2.1214375223936646,1.544364504725388,1.144364504725388,1.144364504725388,1.955635495274612
165574.7396433,3041534,200.0,0.015464850000953557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6658089578477676,0.2511538930304421,True,0.073,256,3.7208595619621323,2.119625861945595,1.5461051858551071,0.07127946366993232,0.3395002189630132,-0.02185902020689312,4.342700171579516,-0.15154116091283765,1.1592858160503354,-0.3559328105232382,-0.09366313550136497,0.29919563995703374,-0.0407300437297096,-0.38117783199755545,-0.03424967602129675,True,safe,1.1461051858551072,1.1461051858551072,1.9538948141448929,True,inside_operational_region,3.7208595619621323,2.119625861945595,1.5461051858551071,1.1461051858551072,1.1461051858551072,1.9538948141448929
165574.7448065,3041535,200.0,0.015552849999821884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7152161581458386,0.32698928003906025,True,0.073,256,3.7427233299959926,2.1178453226223497,1.5478205865969197,0.07096913813148564,0.336169622031254,-0.020693114294565884,4.324231049025469,-0.16420073435283203,1.1432234640241088,-0.31983434459759574,-0.1861903163397844,0.2937930738757995,-0.04396552405333654,-0.3978956216229312,-0.031020742065860554,True,safe,1.1478205865969198,1.1478205865969198,1.9521794134030803,True,inside_operational_region,3.7427233299959926,2.1178453226223497,1.5478205865969197,1.1478205865969198,1.1478205865969198,1.9521794134030803
165574.7488395,3041536,200.0,0.01468838249921061,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6221604509965623,0.024126076013146647,True,0.073,256,3.7644881209655687,2.116024160750483,1.5493651592073618,0.07028090864138514,0.33356478852189353,-0.019347853697210926,4.303111028330517,-0.17793414288249665,1.1366365144000485,-0.3042059312019257,-0.2387837362540179,0.29320031101955596,-0.04689597514770571,-0.4130373193008196,-0.028096220172076733,True,safe,1.149365159207362,1.149365159207362,1.9506348407926382,True,inside_operational_region,3.7644881209655687,2.116024160750483,1.5493651592073618,1.149365159207362,1.149365159207362,1.9506348407926382
165574.7543299,3041537,200.0,0.0146907824992955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6542550942435945,0.168233265481506,True,0.073,256,3.786242260184644,2.114246188619514,1.5509168035343157,0.07017438969190692,0.3304989736922437,-0.018245964854823438,4.287426699123755,-0.1867636382024142,1.126624269234187,-0.2690265359559474,-0.29849452671298193,0.28614215585384406,-0.049550154050843925,-0.426751513204813,-0.02544741148621883,True,safe,1.1509168035343156,1.1509168035343156,1.9490831964656843,True,inside_operational_region,3.786242260184644,2.114246188619514,1.5509168035343157,1.1509168035343156,1.1509168035343156,1.9490831964656843
