t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165571.0030933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.0093137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.0093588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.0093722,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.0093827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.0153485,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.0153928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.0154066,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.0154174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.0212944,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.0213436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.0213593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.0213716,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.0276836,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.0277241,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.0277387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.0277499,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.033676,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.033725,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.0337393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.0337508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.0396115,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.039662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.0396768,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.0396876,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.0458911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.0459397,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.0459588,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.0459717,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.0518553,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.0519069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.0519214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.0519322,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.0579933,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.0580384,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.0580515,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.0580622,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.0643199,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.0643654,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.0643791,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.0643896,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.070892,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.070937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.0709505,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.0709609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.0768607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.0769031,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.0769175,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.0769284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.0829457,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.0829907,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.0830057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.0830167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.0895377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.0895934,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.0896102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.0896237,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.0961172,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.0961701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.0961854,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.0961978,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.1025534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.1026078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.1026254,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.1026382,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.1090131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.1090631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.1090782,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.1090893,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.1150207,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.1150663,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.1150806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.1150923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.1209761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.1210236,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.121038,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.1210547,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.1274545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.1274968,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.1275102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.1275201,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.1334221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.1334689,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.1334826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.1334928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.1392961,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.1393378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.1393511,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.1393612,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.1456062,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.1456512,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.145664,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.1456741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.1515028,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.1515541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.1515704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.1515825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.1575691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.1576208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.1576414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.1576555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.16408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.1641338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.1641509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.1641633,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.1707029,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.1707512,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.1707673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.1707788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.1770322,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.1770795,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.1770948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.1771062,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.1834959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.1835393,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.1835534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.1835645,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.1899792,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.1900217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.1900368,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.1900605,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.1959674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.1960119,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.1960261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.1960369,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.2018435,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.2018874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.2019014,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.2019119,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.2079263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.2079736,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.2079875,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.2079984,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.2139048,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.2139465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.21396,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.2139711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.2199379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.2199795,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.2199927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.2200029,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.2260963,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.2261412,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.2261546,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.2261654,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.2320039,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.2320454,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.2320589,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.2320693,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.2378313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.2378737,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.2378874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.2378978,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.2437989,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.2438393,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.243853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.2438634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.2499576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.2499988,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.2500127,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.2500227,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.2558474,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.255887,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.2559004,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.2559108,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.2616296,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.2616682,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.2616799,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.2616893,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.2678002,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.2678429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.2678558,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.2678656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.2738246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.2738722,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.273889,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.2739001,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.2798093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.2798493,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.2798632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.2798737,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.2857912,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.2858329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.2858468,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.2858575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.2918482,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.291889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.2919034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.2919143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.2978539,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.2978943,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.2979078,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.2979183,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.3041339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.3041787,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.3041919,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.3042022,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.3106971,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.3107385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.3107521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.3107627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.3167156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.3167603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.3167741,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.3167851,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.3225466,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.3225938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.3226091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.322621,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.3289001,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.3289472,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.3289623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.3289734,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.3348071,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.334853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.3348688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.3348812,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.3407768,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.3408228,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.340838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.3408498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.3474412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.3474999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.3475184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.34753,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.3538585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.3539175,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.3539419,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.3539594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.3604517,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.3604983,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.3605132,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.3605248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.3668785,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.3669273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.3669433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.3669555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.3727583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.3728049,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.3728203,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.3728323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.3788356,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.3788845,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.3789004,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.3789127,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.384985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.3850459,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.3850716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.38509,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.3917781,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.3918304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.3918468,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.3918593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.3980581,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.3981039,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.3981183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.3981301,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.4039423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.4039911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.4040071,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.404019,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.4105687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.4106244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.4106397,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.4106515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.4166583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.4167061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.4167216,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.4167334,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.4226449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.4226936,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.4227156,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.4227298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.4288007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.4288489,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.4288649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.4288766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.4348871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.4349377,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.4349546,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.4349676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.4409783,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.441175,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.4411965,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.4412102,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.447354,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.4474056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.4474232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.4474365,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.453422,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.453473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.4534904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.4535038,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.4593973,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.4594491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.4594658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.4594788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.4659355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.4659848,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.4661568,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.4661728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.4725216,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.4725761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.4725942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.4726079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.478469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.4785183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.4785355,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.4785481,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.484554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.4846028,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.4846181,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.4846303,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.4910334,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.49108,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.4910949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.4911059,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.4970114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.4970534,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.4970669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.4970829,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.5031876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.5032403,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.5032549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.5032655,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
