t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
95097.4751909,4637995,200.0,0.015582497496855342,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44184713002449544,0.043127149775617935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8299378046039152,2.8252841773761457,1.2383617272091672,40.96835025805299,30.349171745175973,46.31856703503895,1.0857562310632798,-0.9123138626625257,-0.07514601497578297,-0.5838690655616035,-0.3459917826274515,0.27987567391466384,-0.031058445742498286,0.8299378046039152,2.8252841773761457,1.2383617272091672,0.7150326011132933,0.5296929722065542,0.8084114995671374,-0.9123138626625257,-0.07514601497578297,-0.5838690655616035,-0.3459917826274515,0.27987567391466384,-0.031058445742498286,0.0,0.0,0.0
95097.4812744,4637996,200.0,0.015473197497688364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3539298499747882,0.2354755997545298,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8247781430955308,2.8227830790727824,1.2383063932063305,40.94102254196534,30.44440469428865,46.3303463957247,1.0990038125244619,-0.9159754636124546,-0.06942551549732283,-0.6033062471093621,-0.30769085742017843,0.27894697482625286,-0.057734525333206985,0.8247781430955308,2.8227830790727824,1.2383063932063305,0.7145556424905135,0.5313551007249546,0.8086170881948838,-0.9159754636124546,-0.06942551549732283,-0.6033062471093621,-0.30769085742017843,0.27894697482625286,-0.057734525333206985,0.0,0.0,0.0
95097.4874762,4637997,200.0,0.015560684998291302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8705832465183896,0.6591906467942855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8202161456181121,2.8201401884632467,1.2379355349092678,40.8143365657749,30.396930994916577,46.48532046282641,1.0894206565466156,-0.9143524372479441,-0.06565050230536694,-0.5886314627644842,-0.37576720125389124,0.26245395758329526,0.028752971210426734,0.8202161456181121,2.8201401884632467,1.2379355349092678,0.7123445550898873,0.53052652836281,0.8113218959210151,-0.9143524372479441,-0.06565050230536694,-0.5886314627644842,-0.37576720125389124,0.26245395758329526,0.028752971210426734,0.0,0.0,0.0
95097.4933977,4637998,200.0,0.015088229997472483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5243443165299426,0.26427053709463805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8152106416886578,2.817748916890221,1.2381907169018123,40.71519970043588,30.381874151778028,46.55774372007647,1.0931979558240095,-0.9037763702227224,-0.06453461656060142,-0.6116415016251023,-0.3921301392970777,0.23580763608630345,0.057209557478931056,0.8152106416886578,2.817748916890221,1.2381907169018123,0.7106142903796151,0.530263736875086,0.8125859202150476,-0.9037763702227224,-0.06453461656060142,-0.6116415016251023,-0.3921301392970777,0.23580763608630345,0.057209557478931056,0.0,0.0,0.0
95097.4995121,4638000,200.0,0.014992237498984625,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.47868520996306907,0.05200248985387157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8059559494762878,2.8121417368670603,1.236690596168263,40.59033655112771,30.412636325139996,46.744916966177904,1.0906173411026279,-0.9311667840763089,-0.05210700149220031,-0.5653843518724604,-0.3894912481640936,0.2323980654603887,0.09323648659217346,0.8059559494762878,2.8121417368670603,1.236690596168263,0.7084350173097782,0.5308006380853216,0.8158527096311632,-0.9311667840763089,-0.05210700149220031,-0.5653843518724604,-0.3894912481640936,0.2323980654603887,0.09323648659217346,0.0,0.0,0.0
95097.5055035,4638001,200.0,0.015343937495811562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14860901944294225,0.30930746373191836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8012193785745638,2.809670523803685,1.2361162662853318,40.57173518271003,30.395808563262502,46.77116700263233,1.0868361207268629,-0.9305535239155501,-0.04002032284321663,-0.5600725544110264,-0.34312471277502504,0.1947962978510662,0.09406925818727688,0.8012193785745638,2.809670523803685,1.2361162662853318,0.7081103621855132,0.5305069382348178,0.8163108591960615,-0.9305535239155501,-0.04002032284321663,-0.5600725544110264,-0.34312471277502504,0.1947962978510662,0.09406925818727688,0.0,0.0,0.0
95097.5113607,4638002,200.0,0.015202329997569666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30997485010741643,0.08712395682106633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7963882173024768,2.8070815099581656,1.2356116114150977,40.518068858553555,30.419856767571996,46.815872452307445,1.0899159196135024,-0.9338635562115442,-0.03458843281138086,-0.560909271203933,-0.330322763516011,0.18754249232453787,0.08634135409732593,0.7963882173024768,2.8070815099581656,1.2356116114150977,0.7071737081315401,0.5309266585792107,0.8170911164864769,-0.9338635562115442,-0.03458843281138086,-0.560909271203933,-0.330322763516011,0.18754249232453787,0.08634135409732593,0.0,0.0,0.0
95097.5174161,4638003,200.0,0.015502629995913356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6521733009635216,0.20766321672749197,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7915869785749359,2.8045279703627717,1.2353723747411358,40.4089324313681,30.450671304003315,46.9190270757299,1.0895103981702194,-0.9282351294443281,-0.03459077338580458,-0.5693996229214362,-0.3691641401468767,0.20350498160262037,0.09968495685615404,0.7915869785749359,2.8045279703627717,1.2353723747411358,0.705268918143291,0.531464473697413,0.8188915043038536,-0.9282351294443281,-0.03459077338580458,-0.5693996229214362,-0.3691641401468767,0.20350498160262037,0.09968495685615404,0.0,0.0,0.0
95097.5239858,4638005,200.0,0.014871669995245878,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.01435728740809931,0.43577831231284836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7817992148025086,2.799428533575146,1.2342147067398916,40.41177306075314,30.447403671350898,46.92760768765003,1.0973008863864209,-0.9392135134020829,-0.020060099496542624,-0.5670492076667855,-0.26055758085992764,0.14439800760755644,0.07415577921045297,0.7817992148025086,2.799428533575146,1.2342147067398916,0.7053184964788888,0.5314074427488826,0.8190412642336957,-0.9392135134020829,-0.020060099496542624,-0.5670492076667855,-0.26055758085992764,0.14439800760755644,0.07415577921045297,0.0,0.0,0.0
95097.529895,4638006,200.0,0.014606069999190634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.699955966561058,0.3572509961848037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7771081300186538,2.796677527324594,1.2334007314878603,40.37807600800506,30.395406937548128,47.10201640599638,1.0973110729197493,-0.948066350957664,-0.015484219659114125,-0.5522879899795569,-0.28811506829388045,0.15399639258185194,0.14804135951621653,0.7771081300186538,2.796677527324594,1.2334007314878603,0.7047303719602165,0.5304999285437413,0.8220852706130231,-0.948066350957664,-0.015484219659114125,-0.5522879899795569,-0.28811506829388045,0.15399639258185194,0.14804135951621653,0.0,0.0,0.0
95097.5358987,4638007,200.0,0.014856287497105262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4676182656884341,0.2001696000879477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7723644421935112,2.7938923348273765,1.232526727417051,40.32697526750491,30.34150576810723,47.19062331164312,1.1005909646348138,-0.9589844916292071,-0.011170566385219877,-0.5399300275934787,-0.29588670239616227,0.13322989352201822,0.17756774501723488,0.7723644421935112,2.7938923348273765,1.232526727417051,0.7038384957882817,0.5295591756663223,0.8236317528565626,-0.9589844916292071,-0.011170566385219877,-0.5399300275934787,-0.29588670239616227,0.13322989352201822,0.17756774501723488,0.0,0.0,0.0
95097.5418375,4638008,200.0,0.01443808749959357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19485108356982303,0.1609741035334462,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7675631717023585,2.7914229181328953,1.2320198644821885,40.324013503796145,30.34811635693958,47.24449596621101,1.096905239205433,-0.9515626089435931,-0.006542351118800804,-0.5456069122533449,-0.2641278761793907,0.1314604244049235,0.1661047056453299,0.7675631717023585,2.7914229181328953,1.2320198644821885,0.7037868032598977,0.5296745522069424,0.8245720080555619,-0.9515626089435931,-0.006542351118800804,-0.5456069122533449,-0.2641278761793907,0.1314604244049235,0.1661047056453299,0.0,0.0,0.0
95097.548696,4638009,200.0,0.014677792500893046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3402638060282306,0.11548694463976501,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7628351547494789,2.788664844382749,1.2312540676200492,40.27760476278742,30.31227504861278,47.302380073680226,1.0986246301530254,-0.9580408721456555,-0.0062285020295952676,-0.5376755257957452,-0.26411166710873923,0.11244697731113203,0.17407556288565446,0.7628351547494789,2.788664844382749,1.2312540676200492,0.7029768179275901,0.5290490033684172,0.8255822763154779,-0.9580408721456555,-0.0062285020295952676,-0.5376755257957452,-0.26411166710873923,0.11244697731113203,0.17407556288565446,0.0,0.0,0.0
95097.5550671,4638010,200.0,0.015173204998582714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.549396468146813,0.37942616626933795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7580920440999921,2.786090464067728,1.2305014775618528,40.289438528677195,30.18231448740962,47.39653138691013,1.0966007373182345,-0.9584608648157177,0.0015199800635202904,-0.5328073172960452,-0.24079939307484904,0.06662022739700779,0.2300480646134101,0.7580920440999921,2.786090464067728,1.2305014775618528,0.7031833561052769,0.5267807636776825,0.8272255267264161,-0.9584608648157177,0.0015199800635202904,-0.5328073172960452,-0.24079939307484904,0.06662022739700779,0.2300480646134101,0.0,0.0,0.0
95097.5610849,4638011,200.0,0.01614148999835943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41080350564231727,0.4948804574067722,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7533761140252451,2.783583005698632,1.2298143991355421,40.38400494998388,30.110325304132726,47.39952212245868,1.0922221703233843,-0.9548630624847787,0.0055415622987630975,-0.5302405985356105,-0.14651918512106749,0.02456443139629083,0.21996221923829107,0.7533761140252451,2.783583005698632,1.2298143991355421,0.7048338515189068,0.525524315403679,0.8272777249087948,-0.9548630624847787,0.0055415622987630975,-0.5302405985356105,-0.14651918512106749,0.02456443139629083,0.21996221923829107,0.0,0.0,0.0
95097.569139,4638012,200.0,0.024775507500318185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8759810272886395,0.6230722594086681,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7485533273831777,2.780626312503972,1.229020848305029,40.226144445897646,30.1668791159742,47.52309122696917,1.1031261250264557,-0.968518377441313,0.0006910564023399207,-0.5280709447748273,-0.2500388077233842,0.08578016665807782,0.2094310566471696,0.7485533273831777,2.780626312503972,1.229020848305029,0.7020786659637439,0.5265113656248661,0.8294344126362438,-0.968518377441313,0.0006910564023399207,-0.5280709447748273,-0.2500388077233842,0.08578016665807782,0.2094310566471696,0.0,0.0,0.0
95097.57567,4638014,200.0,0.016926807497521935,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3717945546551445,0.09501139197600827,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.739085074473373,2.7753903153444273,1.227632367140314,40.19097913498622,30.06151904457946,47.688074777839766,1.0982623328269217,-0.9636228679540022,0.0076055311731694775,-0.5268332525174446,-0.2369444407572522,0.0663977875148768,0.23891608417293467,0.739085074473373,2.7753903153444273,1.227632367140314,0.7014649155058521,0.5246724854788916,0.8323139188105673,-0.9636228679540022,0.0076055311731694775,-0.5268332525174446,-0.2369444407572522,0.0663977875148768,0.23891608417293467,0.0,0.0,0.0
95097.5821994,4638016,200.0,0.01625783499709991,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32045970497015575,0.2554611346394716,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7295265106695701,2.770193768786026,1.2265463948335629,40.26334903229701,29.893806688710068,47.76492124610954,1.0962235437430072,-0.956604477689841,0.007396563915720911,-0.5353122658434645,-0.149166815796553,0.0027358978190003547,0.2504204921403141,0.7295265106695701,2.770193768786026,1.2265463948335629,0.7027280084932555,0.5217453526726943,0.8336551427004042,-0.956604477689841,0.007396563915720911,-0.5353122658434645,-0.149166815796553,0.0027358978190003547,0.2504204921403141,0.0,0.0,0.0
95097.5888294,4638017,200.0,0.015558769997690413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27758858845242884,0.10405462904896134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7248858241653409,2.7675516879876607,1.2257544591479548,40.2882228884419,29.868959727331795,47.84971134255753,1.0924444164329963,-0.9568586230609286,0.010475561521889193,-0.5270167370021321,-0.13440993386042033,0.01890212165111835,0.25066048145340897,0.7248858241653409,2.7675516879876607,1.2257544591479548,0.7031621391806513,0.5213116913875275,0.8351350090565051,-0.9568586230609286,0.010475561521889193,-0.5270167370021321,-0.13440993386042033,0.01890212165111835,0.25066048145340897,0.0,0.0,0.0
95097.595189,4638019,200.0,0.015951209998668257,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4002102494482691,0.13324034645691324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.715492277663905,2.7624724072917246,1.2247857971325873,40.36794958779973,29.66356889560458,47.964159930009075,1.0843205977664732,-0.9436942581825716,0.010059961752515112,-0.5339392315455245,-0.0827366692010831,-0.03442462432521953,0.2842971018443312,0.715492277663905,2.7624724072917246,1.2247857971325873,0.704553632586193,0.517726945120478,0.8371325137317913,-0.9436942581825716,0.010059961752515112,-0.5339392315455245,-0.0827366692010831,-0.03442462432521953,0.2842971018443312,0.0,0.0,0.0
95097.6012319,4638020,200.0,0.015729409997795794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6516877644866159,0.7449956693558558,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7111295824689812,2.7600804929693994,1.2248075195129855,40.45955628729706,29.671022878873114,47.840790582598764,1.0633409619114147,-0.9155272808720736,-0.006980935038772403,-0.5407911480448478,0.019877190468614164,-0.06581818333593502,0.1866148426366588,0.7111295824689812,2.7600804929693994,1.2248075195129855,0.7061524711093066,0.5178570416709025,0.8349793124234446,-0.9155272808720736,-0.006980935038772403,-0.5407911480448478,0.019877190468614164,-0.06581818333593502,0.1866148426366588,0.0,0.0,0.0
95097.6251929,4638021,200.0,0.03603010999673404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41792935215104815,0.21649632511839645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7066314046221107,2.757215726214145,1.223903475604019,40.42235801669271,29.61698970198991,47.92422513046586,1.0664462932462102,-0.9305223974437918,-0.0062820253251047314,-0.5209571003373065,-0.029087444547730913,-0.0514071440249571,0.20801176690938844,0.7066314046221107,2.757215726214145,1.223903475604019,0.7055032388112128,0.5169139848289781,0.8364355199936382,-0.9305223974437918,-0.0062820253251047314,-0.5209571003373065,-0.029087444547730913,-0.0514071440249571,0.20801176690938844,0.0,0.0,0.0
95097.6313357,4638026,200.0,0.01581331499770578,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.35152727789126076,0.03615883190457317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6842010107352694,2.7440080391621864,1.2214323255022443,40.628393143897554,29.15828697807818,48.12974370153961,1.0517014170960237,-0.9197881729799786,-0.013742947371914706,-0.5097810500258619,0.02591817733859985,-0.11084279765992121,0.25903648542144636,0.6842010107352694,2.7440080391621864,1.2214323255022443,0.7090992301557026,0.5089081120088519,0.8400224957328692,-0.9197881729799786,-0.013742947371914706,-0.5097810500258619,0.02591817733859985,-0.11084279765992121,0.25903648542144636,0.0,0.0,0.0
95097.637586,4638027,200.0,0.015971214999501278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35581318969046083,0.015097688619729582,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6798664638569885,2.741253345995279,1.2209636445658847,40.665369073389286,29.063688447520736,48.16767828568089,1.0470626957182132,-0.9179157381848865,-0.020477368555968233,-0.5033405047621438,0.03237364104044638,-0.1215668572649526,0.2663434364249215,0.6798664638569885,2.741253345995279,1.2209636445658847,0.7097445818693187,0.507257056183076,0.8406845791265094,-0.9179157381848865,-0.020477368555968233,-0.5033405047621438,0.03237364104044638,-0.1215668572649526,0.2663434364249215,0.0,0.0,0.0
95097.6436235,4638028,200.0,0.014977932498030345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.334558470808863,0.10184692831887524,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6754459918290685,2.7385020667923206,1.2208780664969254,40.66386037260942,28.97310679675963,48.19823996492827,1.045213516650882,-0.9104591434115794,-0.033498829137926525,-0.5122628934583732,0.017474690829974274,-0.13114816879499347,0.2680864709507588,0.6754459918290685,2.7385020667923206,1.2208780664969254,0.7097182500732826,0.5056761081354031,0.8412179810543146,-0.9104591434115794,-0.033498829137926525,-0.5122628934583732,0.017474690829974274,-0.13114816879499347,0.2680864709507588,0.0,0.0,0.0
95097.6495684,4638029,200.0,0.01546106999673306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6911897442968764,0.5004581364208252,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6709613114271629,2.7354723898727342,1.2198695120152891,40.63750929001004,28.855076373184616,48.34280546729648,1.0563116412072786,-0.9340382078003715,-0.025848982251798866,-0.4926446384927281,-0.04143534463854802,-0.11342694312687913,0.3239966821702802,0.6709613114271629,2.7354723898727342,1.2198695120152891,0.7092583369204584,0.5036160886264955,0.8437411250554394,-0.9340382078003715,-0.025848982251798866,-0.4926446384927281,-0.04143534463854802,-0.11342694312687913,0.3239966821702802,0.0,0.0,0.0
95097.6554286,4638030,200.0,0.01630973999666624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8079279923513342,0.46540287812052916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6664619404490928,2.7326373463757245,1.2192464897267516,40.693943173270775,28.651494216809713,48.46832718036375,1.0595257155694515,-0.9395012735175994,-0.022274997937450705,-0.4893219016952475,-0.0368255563099541,-0.14264355340235274,0.39574266531709346,0.6664619404490928,2.7326373463757245,1.2192464897267516,0.7102432939930443,0.5000629096994436,0.8459318922312069,-0.9395012735175994,-0.022274997937450705,-0.4893219016952475,-0.0368255563099541,-0.14264355340235274,0.39574266531709346,0.0,0.0,0.0
95097.6720439,4638032,200.0,0.0274669749982486,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3513064245617187,0.11063154748725708,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6579131307897557,2.726549261588741,1.2180550034583473,40.67299246581128,28.4979565012863,48.58715826382977,1.0577177351078086,-0.9459444439064498,-0.03845969572572801,-0.4716744300985524,-0.06614238901316075,-0.1254089765376281,0.37116762074235776,0.6579131307897557,2.726549261588741,1.2180550034583473,0.709877635167254,0.49738317103756957,0.8480058858914012,-0.9459444439064498,-0.03845969572572801,-0.4716744300985524,-0.06614238901316075,-0.1254089765376281,0.37116762074235776,0.0,0.0,0.0
95097.677797,4638035,200.0,0.015263725000685499,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.4050355322374696,0.05652870794891888,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6447870509646494,2.7173797324886206,1.2168389583851582,40.713250982115554,28.162176753408833,48.690947795193125,1.064237049752671,-0.9501768806120843,-0.05829066564630332,-0.4757799826758885,-0.04403152430137484,-0.16572351313838982,0.356937702943691,0.6447870509646494,2.7173797324886206,1.2168389583851582,0.7105802788287314,0.49152270887559135,0.8498173549427936,-0.9501768806120843,-0.05829066564630332,-0.4757799826758885,-0.04403152430137484,-0.16572351313838982,0.356937702943691,0.0,0.0,0.0
95097.6838901,4638036,200.0,0.014192039996408076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9626461200252676,0.6406470525594472,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6403205612824276,2.7140708117361156,1.2159629278256041,40.680676900589134,27.977675045753127,48.878564455904254,1.0772702895934143,-0.9708171276511346,-0.05271282195103344,-0.46394691496100954,-0.10700747110825509,-0.15668230982467168,0.44046370220775827,0.6403205612824276,2.7140708117361156,1.2159629278256041,0.7100117538552824,0.48830254660144723,0.8530918834037999,-0.9708171276511346,-0.05271282195103344,-0.46394691496100954,-0.10700747110825509,-0.15668230982467168,0.44046370220775827,0.0,0.0,0.0
95097.6899881,4638037,200.0,0.02066611249675555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.600190386702803,0.29937841696861706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6359998376598384,2.7110953897377903,1.2155633219343736,40.75441667047214,27.81862357313911,48.91748817912075,1.071628273557177,-0.9638433806579227,-0.054375830580274356,-0.4652272168497323,-0.05686616659294174,-0.18764832155178549,0.4425835393668677,0.6359998376598384,2.7110953897377903,1.2155633219343736,0.7112987556294037,0.48552657472418703,0.8537712305310627,-0.9638433806579227,-0.054375830580274356,-0.4652272168497323,-0.05686616659294174,-0.18764832155178549,0.4425835393668677,0.0,0.0,0.0
95097.6957224,4638039,200.0,0.015978299999494617,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.48615624547921776,0.21993555570025144,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6276901544515439,2.7045998527522803,1.2145966971848774,40.84188751871341,27.551753773589727,48.938907661020465,1.0662540817182327,-0.9644925704370629,-0.07322810738691904,-0.4486529757407482,7.304055152393407e-05,-0.23011557661482201,0.409045281426022,0.6276901544515439,2.7045998527522803,1.2145966971848774,0.7128254099307263,0.48086881804791304,0.8541450710142842,-0.9644925704370629,-0.07322810738691904,-0.4486529757407482,7.304055152393407e-05,-0.23011557661482201,0.409045281426022,0.0,0.0,0.0
95097.7014427,4638040,200.0,0.015943299998559802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9055269403415386,0.6371772648701621,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6232562622188049,2.701075365402309,1.2139365916414084,40.74124008034629,27.406330983107992,49.08785052163534,1.0825287595418474,-0.9836617195781528,-0.07559607741067817,-0.445604499250042,-0.09848093803794802,-0.20559102781531424,0.4543471105901959,0.6232562622188049,2.701075365402309,1.2139365916414084,0.7110687807475218,0.4783307115465689,0.8567446143293527,-0.9836617195781528,-0.07559607741067817,-0.445604499250042,-0.09848093803794802,-0.20559102781531424,0.4543471105901959,0.0,0.0,0.0
95097.7407789,4638041,200.0,0.05175929749724287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7059036138189617,0.5860775052875966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6191174869971166,2.6980141545490377,1.2139503144357473,40.83658467337417,27.267608034711394,49.011310429743794,1.069792695827304,-0.9642623209749573,-0.08879418875883088,-0.4547198922810613,-0.006145210712758434,-0.25827338645455566,0.4013942608171911,0.6191174869971166,2.6980141545490377,1.2139503144357473,0.7127328578198324,0.47590953934897406,0.8554087377160662,-0.9642623209749573,-0.08879418875883088,-0.4547198922810613,-0.006145210712758434,-0.25827338645455566,0.4013942608171911,0.0,0.0,0.0
95097.746842,4638046,200.0,0.03226229749610479,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.5012209869189914,0.017370191848154193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5985458580205929,2.6807527974494647,1.2114273504507544,41.003299590630895,26.56554835160671,49.0653030166812,1.0758888874586376,-0.9867846830117492,-0.1121260812613265,-0.4137881455906697,0.05044333979105811,-0.3065978761811907,0.3719058515393901,0.5985458580205929,2.6807527974494647,1.2114273504507544,0.7156425820381522,0.46365628633328937,0.8563510861297932,-0.9867846830117492,-0.1121260812613265,-0.4137881455906697,0.05044333979105811,-0.3065978761811907,0.3719058515393901,0.0,0.0,0.0
95097.7529694,4638050,200.0,0.016465379999037525,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5493003888259369,0.034474810739989814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5819905667803651,2.666513182577808,1.2100987656734592,41.17353661790361,25.955538931659074,49.11249559256387,1.0870710853487686,-0.9967352410993733,-0.1348469747233753,-0.4123817371803428,0.08843671765393618,-0.3400514380088432,0.3746604150722108,0.5819905667803651,2.666513182577808,1.2100987656734592,0.7186137786728684,0.4530096134870223,0.857174751961443,-0.9967352410993733,-0.1348469747233753,-0.4123817371803428,0.08843671765393618,-0.3400514380088432,0.3746604150722108,0.0,0.0,0.0
