t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
82796.6632235,0.3499701999971876,2177840,200.0,0.01576230499941997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6199561689419434,0.14848853353536592,True,2.9952493123299657,2.2305051685711703,1.2994630404708976,0.1959017592648733,0.15494629705819696,-0.06559911064685364,4.603774832821553,0.5989039078665467,1.0450668910900027,0.012295206531503816,0.48089543967481574,-0.031930187714566266,0.0,0.0,0.0,True,inside_operational_region,0.8994630404708975,estimated_actuator_state_not_measured_surface_marker,rad
82796.66903,0.35594680000212975,2177842,200.0,0.015688782500298513,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.11620570328598435,0.24502101117607564,True,3.041971932704242,2.230734042692713,1.295641836522127,0.19509586591175632,0.1555437156864361,-0.06512411069312574,4.580408875253563,0.5716907781796354,1.0355196937013027,-0.01740348252034499,0.358468224975267,-0.012267249841810813,0.0,0.0,0.0,True,inside_operational_region,0.8956418365221269,estimated_actuator_state_not_measured_surface_marker,rad
82796.6751193,0.3619687000027625,2177843,200.0,0.015654882500463683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40932800995251145,0.09969498352973329,True,3.065257199837795,2.230738866724889,1.2936144813621822,0.1944603033523995,0.15747050004531316,-0.06493662384387422,4.5666942508419215,0.5593818054720455,1.0457517090070296,-0.03666330217410736,0.3629302063764298,-0.016597351716895477,0.0,0.0,0.0,True,inside_operational_region,0.8936144813621821,estimated_actuator_state_not_measured_surface_marker,rad
82796.6807107,0.36764409999886993,2177844,200.0,0.016013095000971044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38207797415843386,0.19472146648129823,True,3.0884214659718374,2.2307862397912785,1.291658681196483,0.19314428337819267,0.15866136860817592,-0.06440728122187345,4.551576531817034,0.5476466644970791,1.0488761509603666,-0.07719935539926512,0.34474935785154914,-0.004377025279966123,0.0,0.0,0.0,True,inside_operational_region,0.891658681196483,estimated_actuator_state_not_measured_surface_marker,rad
82796.6867173,0.3736799000034807,2177845,200.0,0.015384990000599655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4195322664165643,0.43600315952225427,True,3.111536301384961,2.230620838391099,1.2899131613956776,0.1913697601514821,0.15847292400305957,-0.06354983215517995,4.541124365658549,0.5235260172518628,1.0396274136344257,-0.12799901514984538,0.28651544931950623,0.025257133339841618,0.0,0.0,0.0,True,inside_operational_region,0.8899131613956776,estimated_actuator_state_not_measured_surface_marker,rad
82796.6927624,0.3797106999991229,2177846,200.0,0.015370357501106435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4003490375286982,0.14268540160816512,True,3.134672190577432,2.2306521319228634,1.2877533166340374,0.1913402362432195,0.16043674809840658,-0.06316783005951399,4.527970181835751,0.5214079367660909,1.0570512583105425,-0.10967095290515384,0.3054207434880035,0.020939868674264856,0.0,0.0,0.0,True,inside_operational_region,0.8877533166340373,estimated_actuator_state_not_measured_surface_marker,rad
82796.6983641,0.3853192999958992,2177848,200.0,0.01521314999990363,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.543472743193037,0.3592003189783048,True,3.1806536013843094,2.2303903830690404,1.2839700938363863,0.18678157627085623,0.1624157423753343,-0.06158205250801885,4.50377058783878,0.49069290789840436,1.0613527285861886,-0.21980344641505303,0.2812324129827431,0.049265405565151375,0.0,0.0,0.0,True,inside_operational_region,0.8839700938363863,estimated_actuator_state_not_measured_surface_marker,rad
82796.7043351,0.3912644000083674,2177849,200.0,0.015383350000769947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4205541554588399,0.41401717507633745,True,3.2035690276447393,2.2302634808211486,1.2819480159506298,0.18563675239782373,0.16158933917653728,-0.06019757364820766,4.493210308681113,0.47653762230960883,1.0617651735744487,-0.22877437781316828,0.21571877067395348,0.09091396812504704,0.0,0.0,0.0,True,inside_operational_region,0.8819480159506298,estimated_actuator_state_not_measured_surface_marker,rad
82796.7099054,0.3968567999982042,2177850,200.0,0.015491937500189547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4152689128995806,0.17692134837804846,True,3.2262831829660374,2.2300299430242165,1.2799925920355404,0.18371059862442207,0.16198357428277088,-0.05977164637380028,4.47557917623414,0.46227818223779016,1.0632648342476243,-0.25713869587398425,0.19525543108112306,0.08712232353032998,0.0,0.0,0.0,True,inside_operational_region,0.8799925920355404,estimated_actuator_state_not_measured_surface_marker,rad
82796.716326,0.4032996000023559,2177851,200.0,0.015535232500744406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5774046468974396,0.1832754355610351,True,3.249127962940403,2.2297876212873553,1.2780815760898663,0.18110989464530203,0.16204027671410426,-0.05887054050675733,4.468344335359431,0.44702312252284865,1.063292886096414,-0.30581965495386604,0.16994778016185608,0.10141144937435127,0.0,0.0,0.0,True,inside_operational_region,0.8780815760898663,estimated_actuator_state_not_measured_surface_marker,rad
82796.722029,0.4088169000024209,2177852,200.0,0.014990682498733029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5082046774223978,0.09081387750418922,True,3.2718613070220908,2.229534435513306,1.2760283831864112,0.17904626986600514,0.16183978076226957,-0.05769702480831196,4.45722008339681,0.43301616316543945,1.0681021201059016,-0.32994528145069985,0.14196122298195396,0.12368869887222003,0.0,0.0,0.0,True,inside_operational_region,0.8760283831864112,estimated_actuator_state_not_measured_surface_marker,rad
82796.7279789,0.41481990000465885,2177854,200.0,0.01479677500073607,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4968193364980317,0.04529687381735893,True,3.317039473716157,2.2288624272648714,1.2719088538002699,0.17444713876992424,0.1627877549399246,-0.05665568753998951,4.429340089120524,0.4080483052750392,1.0802494487217746,-0.373442113658217,0.1329026076583042,0.11207560498794183,0.0,0.0,0.0,True,inside_operational_region,0.8719088538002698,estimated_actuator_state_not_measured_surface_marker,rad
82796.734056,0.4209520000003977,2177855,200.0,0.01505567500034389,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3373878770505242,0.15967653351629413,True,3.339578245332643,2.2284209968267787,1.269848460667734,0.1730219947734435,0.16254133169580243,-0.055988003177752876,4.41860342791784,0.3930742809527577,1.0825825744552906,-0.36231039499692047,0.10645697070647644,0.11644817314498845,0.0,0.0,0.0,True,inside_operational_region,0.869848460667734,estimated_actuator_state_not_measured_surface_marker,rad
82796.74053,0.42737710000074003,2177856,200.0,0.015074537501191768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.564346664826947,0.14185248520833724,True,3.3619513018367906,2.2280290520239197,1.2677515105979626,0.1705419921254676,0.16179391041654778,-0.05519952837964892,4.403281898003494,0.380160347754302,1.0827810002359186,-0.388836794209456,0.06859880802259785,0.12685529157630465,0.0,0.0,0.0,True,inside_operational_region,0.8677515105979626,estimated_actuator_state_not_measured_surface_marker,rad
82796.7464875,0.433426600007806,2177857,200.0,0.015778125001357588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5945064294353624,0.10631136768250687,True,3.3843808966602587,2.227623478939975,1.2656087472835789,0.16792634200125756,0.162209744926344,-0.054207417968063165,4.392475028004353,0.3683823607391663,1.0902393228771123,-0.4165543040129284,0.07632618526426717,0.13554962990303346,0.0,0.0,0.0,True,inside_operational_region,0.8656087472835788,estimated_actuator_state_not_measured_surface_marker,rad
82796.7521159,0.4390129999956116,2177858,200.0,0.015090184999752222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.590178867279233,0.12427154076925269,True,3.406685536481048,2.2271728219109126,1.263509191990039,0.16539513892004232,0.16145998981853182,-0.05323505210808488,4.380252741203913,0.354275958165572,1.0893303882349619,-0.43672548559143987,0.044264748804725286,0.1486499808738706,0.0,0.0,0.0,True,inside_operational_region,0.863509191990039,estimated_actuator_state_not_measured_surface_marker,rad
82796.7581301,0.4450005999970017,2177859,200.0,0.015384809999574828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6076106005960042,0.23084487449650454,True,3.429018073053111,2.2267361238327217,1.2611898010061993,0.1630444673724618,0.16238790947517057,-0.05188581581113416,4.368724905831365,0.3436283841980898,1.1052775008770768,-0.4495448623121539,0.07465957789653241,0.16260806993148072,0.0,0.0,0.0,True,inside_operational_region,0.8611898010061992,estimated_actuator_state_not_measured_surface_marker,rad
82796.7639534,0.4508835000015097,2177861,200.0,0.015936125000698444,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6244232968892407,0.153841162479083,True,3.473429871300401,2.2256310320623536,1.2568771985252933,0.15829643046654995,0.16162365508660503,-0.04859592177380723,4.347942111489777,0.30766683678865503,1.10737860297519,-0.47275281855129253,0.04557455059564591,0.21301557589967146,0.0,0.0,0.0,True,inside_operational_region,0.8568771985252933,estimated_actuator_state_not_measured_surface_marker,rad
82796.7700641,0.4569116000056965,2177862,200.0,0.016312525000066448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7113255270557433,0.1473280780097705,True,3.4955255284868736,2.2250673882215737,1.254468573532181,0.155099914003074,0.16134877420209293,-0.047491087424004874,4.334241211946015,0.29463502590095736,1.1186851233673336,-0.5064341195703818,0.03460034647794491,0.2148463042254163,0.0,0.0,0.0,True,inside_operational_region,0.854468573532181,estimated_actuator_state_not_measured_surface_marker,rad
82796.7761222,0.46298170000954997,2177863,200.0,0.016200977500857028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4842727686253657,0.12734554085290248,True,3.5177256500291967,2.2243906839450327,1.2521914032004613,0.1532457705338217,0.16084881284474672,-0.04628395534412988,4.329687811631294,0.27795443025571576,1.1220737305478639,-0.4902867212894652,0.018464191778097667,0.22084368745362037,0.0,0.0,0.0,True,inside_operational_region,0.8521914032004613,estimated_actuator_state_not_measured_surface_marker,rad
82796.7817738,0.4686271999962628,2177864,200.0,0.016465077500042447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6325541734443114,0.148569545874506,True,3.5395913472857847,2.223752789081872,1.2499040442436393,0.15042062887728136,0.15996115086598373,-0.04553628342501881,4.311875339090359,0.26468857371186016,1.1207038499499418,-0.5067249484643463,-0.01014167486304592,0.2128307842529081,0.0,0.0,0.0,True,inside_operational_region,0.8499040442436393,estimated_actuator_state_not_measured_surface_marker,rad
82796.7878655,0.4747053000028245,2177865,200.0,0.017527512499491894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6790314674341665,0.10727890020887897,True,3.561623240296189,2.2231589091444808,1.2474581451783842,0.14740616394164885,0.1592718159575952,-0.044534027907528806,4.30412787682917,0.25509491615739033,1.1277925894449838,-0.5280638481058666,-0.02628206394125413,0.2133869044917813,0.0,0.0,0.0,True,inside_operational_region,0.8474581451783841,estimated_actuator_state_not_measured_surface_marker,rad
82796.7935172,0.4803771000006236,2177867,200.0,0.014756182501530234,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7742220067550968,0.3472327056325327,True,3.6052586417346006,2.2216530928058567,1.242610668987004,0.14151298904526843,0.1548989833430614,-0.04282141440189102,4.2814779784416,0.2225782378597858,1.1212684452334498,-0.5541522147664739,-0.13950022025234549,0.21841069394995333,0.0,0.0,0.0,True,inside_operational_region,0.842610668987004,estimated_actuator_state_not_measured_surface_marker,rad
82796.7995708,0.4864393000025302,2177868,200.0,0.015130282499755808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9253289052674856,0.5018271212881373,True,3.6270301521855512,2.220944445689117,1.2402195865805556,0.13863963451370243,0.15171367933722202,-0.04147244471314249,4.273825949538577,0.20786951380403412,1.1104830713067624,-0.5644389205160409,-0.21518606419207892,0.2408372574918311,0.0,0.0,0.0,True,inside_operational_region,0.8402195865805556,estimated_actuator_state_not_measured_surface_marker,rad
82796.8052177,0.4921318999986397,2177869,200.0,0.015567532501204642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8022968522206839,0.17328008101467465,True,3.648711859725203,2.2201951525730768,1.2376890097256525,0.13551255297211195,0.15014023320208159,-0.03992799444477679,4.262044216085931,0.19268766222976674,1.112132118688914,-0.5823430986724721,-0.22432351685048552,0.2582844581936976,0.0,0.0,0.0,True,inside_operational_region,0.8376890097256525,estimated_actuator_state_not_measured_surface_marker,rad
82796.8292658,0.4982254000060493,2177870,200.0,0.03652373249938619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7465063697369912,0.22337980475185787,True,3.6705458155739388,2.219386480598267,1.2351846146301055,0.1331555679119476,0.14766684947626674,-0.03873459398520751,4.261235172113266,0.17794290615480537,1.1082667410473972,-0.5697529847140703,-0.2633725952044254,0.26526483047192323,0.0,0.0,0.0,True,inside_operational_region,0.8351846146301055,estimated_actuator_state_not_measured_surface_marker,rad
82796.8354122,0.52228119999927,2177875,200.0,0.01725221749966929,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8138808035830156,0.04801951110473739,True,3.778161857159754,2.2150579842200893,1.2217367235246344,0.11753781813349695,0.1378856268253541,-0.03204864941338048,4.21562460967908,0.10546700894380406,1.107524619721587,-0.6196536476868342,-0.3125814453097945,0.29010284757697574,0.0,0.0,0.0,True,inside_operational_region,0.8217367235246343,estimated_actuator_state_not_measured_surface_marker,rad
82796.8413637,0.5282815999962622,2177876,200.0,0.01831641749941534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8345225787908122,0.18971738166051752,True,3.79953831122983,2.214092392133071,1.219093136602073,0.11394810811997713,0.1366842067322871,-0.030717111336459713,4.20588275200391,0.08837464961474997,1.1042231799931952,-0.6421102434411545,-0.2951856355713655,0.2900500818412608,0.0,0.0,0.0,True,inside_operational_region,0.819093136602073,estimated_actuator_state_not_measured_surface_marker,rad
82796.8470559,0.5338612000050489,2177878,200.0,0.014468120000390295,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7908603097063942,0.2519687236938566,True,3.842026331444677,2.212292221000897,1.213284420824632,0.10666035415692887,0.13502698521259937,-0.028936022277447293,4.179071446745976,0.06940233372385132,1.1180095959522873,-0.674937482529506,-0.2507702305064949,0.2614825816074459,0.0,0.0,0.0,True,inside_operational_region,0.813284420824632,estimated_actuator_state_not_measured_surface_marker,rad
82796.8530563,0.5399038000032306,2177879,200.0,0.01524842000116008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7921165335684965,0.026520478040469125,True,3.863239329202633,2.211225652803668,1.210322119071114,0.10358588238292477,0.1334151816131679,-0.027396751355998283,4.169568607166718,0.05068223685917924,1.121917489238062,-0.6717962050018612,-0.2570702712486534,0.2741071393387709,0.0,0.0,0.0,True,inside_operational_region,0.810322119071114,estimated_actuator_state_not_measured_surface_marker,rad
82796.8587213,0.5455596999963745,2177880,200.0,0.014594107500064565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7811852794295435,0.07988079432177274,True,3.884353517462111,2.210346124390605,1.2074207460863446,0.10022125494128131,0.1322522827577135,-0.026174503710029384,4.157849658748516,0.04279060117959983,1.1212273522188643,-0.6773806026622775,-0.24867904072270597,0.272539040062011,0.0,0.0,0.0,True,inside_operational_region,0.8074207460863446,estimated_actuator_state_not_measured_surface_marker,rad
82796.8647874,0.5515837999992073,2177881,200.0,0.014438407500469038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0717423075553119,0.4042940791534315,True,3.905522769255286,2.2092860919756916,1.2045898689847234,0.09686582117888198,0.12869472282675964,-0.02437695446515553,4.154648488048912,0.02300403857516764,1.108103042697773,-0.6841273804749666,-0.31940088351641605,0.2979048037965239,0.0,0.0,0.0,True,inside_operational_region,0.8045898689847234,estimated_actuator_state_not_measured_surface_marker,rad
82796.8704472,0.5572934000083478,2177882,200.0,0.013654495000970554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7200916617565206,0.19230786458031482,True,3.926531612356462,2.2083440299431087,1.2014731784098636,0.09344420099767525,0.12818032207880758,-0.023727426152123865,4.140875266000322,0.01698956924923186,1.118007499376844,-0.6869334319792124,-0.281194652391717,0.27125740846147794,0.0,0.0,0.0,True,inside_operational_region,0.8014731784098635,estimated_actuator_state_not_measured_surface_marker,rad
82796.8761379,0.5629578000080073,2177884,200.0,0.01350490499849901,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8461435957863743,0.09064589288326706,True,3.968493746162059,2.206207104709082,1.1952489702357398,0.08576378387674088,0.12596280421459527,-0.021761863764159894,4.121524680824028,-0.009828197309485635,1.126137980945007,-0.7183472062797087,-0.25814814364756605,0.25430139604539004,0.0,0.0,0.0,True,inside_operational_region,0.7952489702357398,estimated_actuator_state_not_measured_surface_marker,rad
82796.8822057,0.5690143999963766,2177885,200.0,0.014104005000135554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9046615644870422,0.30776105171877705,True,3.9893527351284708,2.205121337658987,1.1921428532050151,0.08264176390556655,0.1233405478865639,-0.02015308607735733,4.111586861529851,-0.02508028329708987,1.1206328270141506,-0.7093567796936983,-0.2977490060272765,0.272291357403415,0.0,0.0,0.0,True,inside_operational_region,0.7921428532050151,estimated_actuator_state_not_measured_surface_marker,rad
82796.8883294,0.5749992000055499,2177886,200.0,0.014933505000573975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9712600860148212,0.41708861668496855,True,4.010221353280631,2.2040360159980095,1.1889853124845355,0.07986454516733454,0.11975925424376399,-0.018712623008140472,4.105670409806506,-0.03836458244993661,1.1123798469435844,-0.6895255057660957,-0.3632414112946029,0.2841030178967598,0.0,0.0,0.0,True,inside_operational_region,0.7889853124845355,estimated_actuator_state_not_measured_surface_marker,rad
82796.894248,0.5810119000088889,2177887,200.0,0.013882905000702637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6629478961011679,0.12797245016929773,True,4.031145292471342,2.202822386641827,1.1857790402732393,0.07689271136448106,0.11901729582970155,-0.017751102691513587,4.101099698373392,-0.053685955719129756,1.1170986755374113,-0.6774825470620205,-0.3248638049007204,0.2704132127972568,0.0,0.0,0.0,True,inside_operational_region,0.7857790402732393,estimated_actuator_state_not_measured_surface_marker,rad
82796.8999336,0.5867873000097461,2177888,200.0,0.014287895001216144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8947912243204733,0.0710413122176985,True,4.051863070861758,2.2017629404382566,1.1825002634308461,0.07325072860293025,0.11749663388887521,-0.016030331502635775,4.088853279669295,-0.06462497926127872,1.118669823036205,-0.6927361624960864,-0.31699350670342685,0.28594481381780656,0.0,0.0,0.0,True,inside_operational_region,0.7825002634308461,estimated_actuator_state_not_measured_surface_marker,rad
82796.9061485,0.5929612000036286,2177889,200.0,0.01587792749975646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7690529168452451,0.2096373131557876,True,4.072490082488501,2.200653217085166,1.179242862211372,0.07084228819209093,0.11522709351866123,-0.014331856966156575,4.076615198273587,-0.07683594078940031,1.1143413869113163,-0.664133195896551,-0.3355693053503643,0.2998207823725132,0.0,0.0,0.0,True,inside_operational_region,0.779242862211372,estimated_actuator_state_not_measured_surface_marker,rad
82796.9124591,0.5993488999956753,2177891,200.0,0.01528516500010766,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6912418762996699,0.09012635270833039,True,4.113993244571662,2.19824014581614,1.1727100467999145,0.06561249386823231,0.11197912478522731,-0.011725796061949456,4.0695290184587405,-0.1042030985862942,1.1101096569812194,-0.6310615166577727,-0.326923017160514,0.2940861441934048,0.0,0.0,0.0,True,inside_operational_region,0.7727100467999145,estimated_actuator_state_not_measured_surface_marker,rad
82796.9188413,0.6049652000074275,2177892,200.0,0.016808865000796792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4106972351339272,0.3861068598407469,True,4.134513260068633,2.1971423473233345,1.1692882120187982,0.06382836350751786,0.11171822145068733,-0.010922301608200069,4.055136890184166,-0.10785868453183062,1.1174263539609033,-0.5883430820630837,-0.2793908749751367,0.2721933312917733,0.0,0.0,0.0,True,inside_operational_region,0.7692882120187982,estimated_actuator_state_not_measured_surface_marker,rad
82796.9247752,0.6113408000092022,2177893,200.0,0.015407092501307902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8208031342286924,0.12019435358686596,True,4.154974458895949,2.19599978275252,1.1659669233938397,0.061151497699588386,0.10964900905586905,-0.008876374326520775,4.043666516287696,-0.12078933819839159,1.111172941815498,-0.5870475932749344,-0.29743283834669043,0.29878434525224506,0.0,0.0,0.0,True,inside_operational_region,0.7659669233938396,estimated_actuator_state_not_measured_surface_marker,rad
82796.9306282,0.617544499997166,2177894,200.0,0.015351192499482254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6598314493773505,0.051194962289794144,True,4.175507169483182,2.1947671918996416,1.1623985245559925,0.05880785623939122,0.10810693659104986,-0.007376432174298397,4.036671663823348,-0.1339899682474455,1.1179951716987095,-0.5727599708463418,-0.29619130272026545,0.30168099533327913,0.0,0.0,0.0,True,inside_operational_region,0.7623985245559924,estimated_actuator_state_not_measured_surface_marker,rad
82796.9489399,0.6233712999965064,2177895,200.0,0.03150054500013693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7423735305805184,0.04581052541991158,True,4.196031603655905,2.193502122168947,1.158987662816442,0.05604314304431934,0.10632717318938667,-0.0059246334976088555,4.032207597204079,-0.14846400749712665,1.1139552592385087,-0.5746357785670582,-0.30329254002076506,0.3028419176020512,0.0,0.0,0.0,True,inside_operational_region,0.7589876628164419,estimated_actuator_state_not_measured_surface_marker,rad
82796.9550119,0.6419070999982068,2177896,200.0,0.0274523449997393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7783294886122426,0.2042958911612108,True,4.216385046618013,2.1923443070331086,1.1554817184663202,0.05393192694948423,0.10358526119529587,-0.004351785935560848,4.022094126922459,-0.1568610674463545,1.1085620841198185,-0.5547286311487327,-0.34113883670018524,0.30945270125832824,0.0,0.0,0.0,True,inside_operational_region,0.7554817184663202,estimated_actuator_state_not_measured_surface_marker,rad
82796.9614804,0.6483738000097219,2177899,200.0,0.02419141249956172,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5938964094771368,0.08337097487586767,True,4.277619951180331,2.188656230050444,1.1446965681927115,0.04752790745998858,0.0988789782307089,-0.000922351745069605,4.008016409140183,-0.18410968358239832,1.1101512047327309,-0.5131527297683721,-0.325521965967977,0.2830924310374728,0.0,0.0,0.0,True,inside_operational_region,0.7446965681927115,estimated_actuator_state_not_measured_surface_marker,rad
82796.9676248,0.654427500005113,2177901,200.0,0.017021512499553665,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7273806111237338,0.3386101880540067,True,4.318032295256718,2.1861057389094545,1.1370612286229997,0.04572842415362599,0.09309156863995005,0.002930832268021266,3.9891285230216282,-0.20758337150560707,1.1107966420494544,-0.42536347808773206,-0.39506897403374686,0.320727079467223,0.0,0.0,0.0,True,inside_operational_region,0.7370612286229997,estimated_actuator_state_not_measured_surface_marker,rad
82796.9735755,0.6604647000058321,2177903,200.0,0.015543217501202081,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9609320443658217,0.4865263233168149,True,4.358150047922564,2.183844618917828,1.129195088064186,0.04295666096114914,0.08445523314807435,0.005867951475324595,3.970851650916116,-0.2150648480088204,1.0981659292138044,-0.38916961658578525,-0.5298141583974041,0.32363826578023464,0.0,0.0,0.0,True,inside_operational_region,0.7291950880641859,estimated_actuator_state_not_measured_surface_marker,rad
82796.9797884,0.6666207000089344,2177904,200.0,0.015566117500950997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0075860516184814,0.3609825071876069,True,4.378238688753826,2.1824271852017283,1.1251992507404511,0.03908240798114759,0.08144055938396466,0.006724114705924489,3.965781265550964,-0.23283308771708922,1.096364291571264,-0.4558172213178586,-0.5407506539303628,0.3022352035276746,0.0,0.0,0.0,True,inside_operational_region,0.7251992507404511,estimated_actuator_state_not_measured_surface_marker,rad
82796.9862513,0.6730242000048747,2177905,200.0,0.015444644999459786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5944828086759167,0.2829205078176653,True,4.398257988993913,2.1813001886600087,1.1211704780270386,0.03829237801518337,0.07882506469103223,0.007833174450825542,3.958922885670419,-0.233058948962944,1.0951663889623375,-0.40913911180568363,-0.5363179813867615,0.2920567215284772,0.0,0.0,0.0,True,inside_operational_region,0.7211704780270386,estimated_actuator_state_not_measured_surface_marker,rad
82796.9919389,0.6787686000025133,2177906,200.0,0.015104617500476349,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9011244896746178,0.14919540302536857,True,4.418281079409621,2.179972970777337,1.1171122488774623,0.03613811745337925,0.07522086036874942,0.009309662979608113,3.955124729720211,-0.246444761175575,1.0894092157878799,-0.41654523009653904,-0.5651641782103927,0.29688726225537904,0.0,0.0,0.0,True,inside_operational_region,0.7171122488774623,estimated_actuator_state_not_measured_surface_marker,rad
82796.9980187,0.6848718999972334,2177907,200.0,0.015506949998751027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6321697389857763,0.17034924836753967,True,4.438373068296981,2.178670843712378,1.1130486553979493,0.03430150947043398,0.07321808128124108,0.010793741681203617,3.954249826368882,-0.2571423938298932,1.0885063439761624,-0.4120092686512253,-0.5359495771112424,0.29905943761542264,0.0,0.0,0.0,True,inside_operational_region,0.7130486553979493,estimated_actuator_state_not_measured_surface_marker,rad
82797.0039916,0.6908145000052173,2177908,200.0,0.01712541249864651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9540427108842329,0.23684746663945533,True,4.458221246126095,2.1773612033448297,1.1089368515531002,0.032856530878573764,0.0690097423905427,0.0124136863991966,3.94530926481778,-0.2678436616564721,1.0787497390151204,-0.3953429585882026,-0.5850174620691494,0.307757461602957,0.0,0.0,0.0,True,inside_operational_region,0.7089368515531002,estimated_actuator_state_not_measured_surface_marker,rad
82797.0100005,0.696851600005175,2177910,200.0,0.016902547500990135,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7097582534367256,0.19690795652749554,True,4.498106332996346,2.174937018537035,1.1006460877701623,0.028090528032446382,0.06459292299208119,0.014968503029098468,3.9386993801178036,-0.2788915548184915,1.0730387003319353,-0.4244730449637923,-0.5401839001321204,0.29605152229384674,0.0,0.0,0.0,True,inside_operational_region,0.7006460877701622,estimated_actuator_state_not_measured_surface_marker,rad
