t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
358440.1275678,0.3268277000170201,1953174,200.0,0.016149614996321556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.381996941991398,0.18493041750504224,True,2.729581868985748,2.038869759571964,1.4134984950581007,-0.02456884971446094,0.2840065632951996,-0.13100031656419509,4.009237026684894,0.5452389008986209,1.1404428064064942,-0.5632745130613809,1.0940201396665605,0.2899299522782728,0.0,0.0,-0.36407530569645974,True,inside_operational_region,1.0134984950581005,estimated_actuator_state_not_measured_surface_marker,rad
358440.1335936,0.3328744000173174,1953176,200.0,0.015595265000991905,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1730579809826267,0.08692391792846027,True,2.770567104581886,2.0391691538194556,1.414399674147412,-0.029603442914389433,0.293706728922531,-0.12793743560502735,3.9656476680030357,0.5234234326441128,1.1517882349408826,-0.5714019390817102,1.0548155316865264,0.2987698225444838,0.0,0.0,-0.3966032717231779,True,inside_operational_region,1.0143996741474122,estimated_actuator_state_not_measured_surface_marker,rad
358440.1396422,0.3389226000290364,1953177,200.0,0.01587036499662526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2136888003726907,0.09697644859896974,True,2.790906339255945,2.039363140623732,1.4148626019432038,-0.03245134826160978,0.29856100705197086,-0.12635146827597454,3.942821755935593,0.5134686746440189,1.159619230560061,-0.5865264320435535,1.0391750279173912,0.3045350028104371,0.0,0.0,-0.41094373623519037,True,inside_operational_region,1.0148626019432037,estimated_actuator_state_not_measured_surface_marker,rad
358440.1461618,0.3454508000286296,1953178,200.0,0.016073242497495675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1648934783651252,0.1453827362857258,True,2.8111012579902237,2.0394723250382985,1.4153306513161035,-0.035411767279329265,0.3030888743564919,-0.12489880447914947,3.9187742134551664,0.49941208076965427,1.1667375910676974,-0.6018010558224197,1.0152512255922659,0.3051205116911449,0.0,0.0,-0.4241376005126575,True,inside_operational_region,1.0153306513161033,estimated_actuator_state_not_measured_surface_marker,rad
358440.1525967,0.35184170003049076,1953180,200.0,0.015355017497575814,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.260172234795591,0.11046574617995195,True,2.8512251072644146,2.0398831174140937,1.416343132505565,-0.04193368867640501,0.31252178406457354,-0.12128967902334153,3.87277031029666,0.4767011954365534,1.183497363871805,-0.6491306136838269,0.9897798155863798,0.3273569313401408,0.0,0.0,-0.4474449066400815,True,inside_operational_region,1.0163431325055652,estimated_actuator_state_not_measured_surface_marker,rad
358440.1584932,0.3577654000255279,1953181,200.0,0.01447061749721665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2146306765498276,0.1166835833980551,True,2.871153016607316,2.0401126282207085,1.416939435353243,-0.04489357801148541,0.31703062585847697,-0.11926797880445905,3.8515037421239358,0.4653087183056874,1.1886406166838868,-0.6604696855640775,0.9721878300884611,0.34333951764686943,0.0,0.0,-0.45772029847111073,True,inside_operational_region,1.016939435353243,estimated_actuator_state_not_measured_surface_marker,rad
358440.1645724,0.36384419997921214,1953182,200.0,0.014677245000709948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1841330460975905,0.17541450442094073,True,2.8909089342079333,2.0403341618898625,1.417543194164343,-0.04811920635625011,0.3210280054819168,-0.11716614341385823,3.827605169868372,0.4520607652817086,1.192014331980134,-0.6798874066297893,0.9401642513156592,0.3587655936703398,0.0,0.0,-0.46717411533337694,True,inside_operational_region,1.0175431941643431,estimated_actuator_state_not_measured_surface_marker,rad
358440.170883,0.3701615000027232,1953183,200.0,0.014947007499895366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3268524349554183,0.1197178124822112,True,2.910553530617114,2.0405078603359277,1.4180945338829198,-0.05161616898135879,0.32586148366255374,-0.11516994069943598,3.8020100360753775,0.43614386286008716,1.2020178741450278,-0.7042878678129593,0.941241126537641,0.37001440095325466,0.0,0.0,-0.4758720467344335,True,inside_operational_region,1.0180945338829197,estimated_actuator_state_not_measured_surface_marker,rad
358440.1770161,0.3763374999980442,1953185,200.0,0.014323519994914886,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1331423511850278,0.15961020553390354,True,2.9495500463761886,2.0410661818205162,1.419398651877599,-0.05759505888041172,0.3334687157099263,-0.11089816381932582,3.7570371372378326,0.41429186228200077,1.2080001555944404,-0.7137360537305232,0.8808800228534278,0.39226082140124213,0.0,0.0,-0.4912371699141512,True,inside_operational_region,1.0193986518775988,estimated_actuator_state_not_measured_surface_marker,rad
358440.1833063,0.38247320003574714,1953186,200.0,0.01520292000085733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.226171381001383,0.12200695615173113,True,2.968970387155168,2.041313666403301,1.420074029576061,-0.06100886878178713,0.3375183815126599,-0.10873626280608795,3.737583436839044,0.4005069196205767,1.2136335603057888,-0.7323001730428192,0.864784681406091,0.40281107761206597,0.0,0.0,-0.4980111257003954,True,inside_operational_region,1.0200740295760609,estimated_actuator_state_not_measured_surface_marker,rad
358440.1892637,0.38855159998638555,1953187,200.0,0.015089147500590878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0350671695092344,0.19593882592878017,True,2.988138672050284,2.0415369930089344,1.4206836260366935,-0.06428780898120312,0.3406460908653788,-0.10709934498702545,3.711093585458044,0.3870403573686925,1.2169572805329767,-0.7376974403618142,0.8214828278060661,0.39355891506442003,0.0,0.0,-0.5042434658864754,True,inside_operational_region,1.0206836260366936,estimated_actuator_state_not_measured_surface_marker,rad
358440.1955748,0.3948503999854438,1953188,200.0,0.015354447497999753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1180820957239173,0.11036164243981524,True,3.0073516650899874,2.041835304135683,1.4213247234314714,-0.06722773071702193,0.34478556055261045,-0.10554753085168489,3.690574895630746,0.3782064186476647,1.2252532764526731,-0.7301274781653021,0.8190517125590915,0.38564601355981654,0.0,0.0,-0.5099774956647481,True,inside_operational_region,1.0213247234314715,estimated_actuator_state_not_measured_surface_marker,rad
358440.2018659,0.4011853000265546,1953189,200.0,0.01510272249907054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1565091738655553,0.23486801103455093,True,3.026322028557534,2.04200990966911,1.4219668072709586,-0.07127402363247493,0.34795122597886863,-0.10393273022318317,3.665321261341801,0.361297802317028,1.2280161413589117,-0.7615906002108261,0.7843074639942498,0.37918178057155705,0.0,0.0,-0.5152530577355662,True,inside_operational_region,1.0219668072709585,estimated_actuator_state_not_measured_surface_marker,rad
358440.20788,0.40723409998463467,1953191,200.0,0.015498549998186435,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0010661201822995,0.21340885716342248,True,3.063970497867464,2.04259425205916,1.423121967165745,-0.07809973358680145,0.3534316096285943,-0.10088441237795687,3.615981049809753,0.34110993270640194,1.236791066475726,-0.7692064482745328,0.7075170380429949,0.36353459489442025,0.0,0.0,-0.5245724760343262,True,inside_operational_region,1.023121967165745,estimated_actuator_state_not_measured_surface_marker,rad
358440.2142202,0.4135122000006959,1953192,200.0,0.01534244999918309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9015228655223922,0.22049951019568573,True,3.082672160583156,2.042919890826221,1.4237450908372968,-0.08117759512522493,0.3555263267795623,-0.09919614191871018,3.5946619287863797,0.33206398601755094,1.2368418198578246,-0.7631338159213651,0.6549991241321004,0.36110983690411824,0.0,0.0,-0.5286810879062211,True,inside_operational_region,1.0237450908372967,estimated_actuator_state_not_measured_surface_marker,rad
358440.2206969,0.42003350000595674,1953193,200.0,0.015187527501364621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0988415459879848,0.0765044152532565,True,3.101294413213126,2.0432019959215495,1.4241780295062831,-0.08452519007245662,0.35909491300250407,-0.09760727256885282,3.569771805365575,0.3194468104258959,1.2505004625588167,-0.7660552336235358,0.6602715700624998,0.3602160830935495,0.0,0.0,-0.5324611933108377,True,inside_operational_region,1.0241780295062832,estimated_actuator_state_not_measured_surface_marker,rad
358440.2267025,0.4260420000064187,1953194,200.0,0.015971724996805284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8953085379496657,0.23661380478785904,True,3.119748758029154,2.0435808856652,1.4247354465330713,-0.0874997901515906,0.361116172965148,-0.09579111587910738,3.5461435793415825,0.3114619283757187,1.2507011994963293,-0.758864469799424,0.612483327624493,0.3624143345382902,0.0,0.0,-0.5359390581750654,True,inside_operational_region,1.0247354465330711,estimated_actuator_state_not_measured_surface_marker,rad
358440.2328108,0.43216369999572635,1953196,200.0,0.015703779995510418,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9294738394196709,0.08540200528252066,True,3.1564089971345504,2.0443177473335026,1.4256211950924023,-0.0935000796667036,0.3658719643050876,-0.09223918779599494,3.499205821327003,0.29151917560329904,1.2627941584733957,-0.7492193273001734,0.5624506456166236,0.36573117441554237,0.0,0.0,-0.5420827973674415,True,inside_operational_region,1.0256211950924023,estimated_actuator_state_not_measured_surface_marker,rad
358440.2388426,0.43820570001844317,1953197,200.0,0.015747879996615526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8681777073624452,0.07126323613920134,True,3.1745845744403645,2.044659089877123,1.4260078668001088,-0.09638701325686316,0.3682552698623205,-0.09084579704469675,3.475166227196746,0.28096437724520473,1.2693590773792665,-0.7372484528572921,0.5436839203244755,0.35546396104768696,0.0,0.0,-0.5447913612471185,True,inside_operational_region,1.026007866800109,estimated_actuator_state_not_measured_surface_marker,rad
358440.2451939,0.44451320002553985,1953198,200.0,0.015469769994974956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8455056166826791,0.10585561879356528,True,3.1926290134220485,2.0450631077261123,1.4264060406192818,-0.09929735003382323,0.3701251094205773,-0.08924864403039301,3.451165737264969,0.2725502044123965,1.2720508270424336,-0.7305962283914345,0.510248079340406,0.35172216493200886,0.0,0.0,-0.5472833603162821,True,inside_operational_region,1.0264060406192819,estimated_actuator_state_not_measured_surface_marker,rad
358440.2510632,0.4504030999960378,1953199,200.0,0.015749869999576945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8231442871839114,0.08210236137994543,True,3.2106381115300824,2.045423125952505,1.426710860106593,-0.1021569859254674,0.3721822297924007,-0.08791818990562517,3.4289755577952756,0.26234162553788204,1.2793875479564412,-0.7202356547889283,0.4892730200087766,0.3411158871530431,0.0,0.0,-0.5495761101411275,True,inside_operational_region,1.026710860106593,estimated_actuator_state_not_measured_surface_marker,rad
358440.2567699,0.4561560000292957,1953200,200.0,0.015836374999080412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8128646455860091,0.09973449058021341,True,3.228526922891881,2.0458238234043304,1.4269314629693957,-0.10523716413827433,0.37398569451048935,-0.08679606932324324,3.405005839762153,0.2540994932422715,1.2875030545561172,-0.7165021336145089,0.4639135583632237,0.3251289807564482,0.0,0.0,-0.5516855418116189,True,inside_operational_region,1.0269314629693955,estimated_actuator_state_not_measured_surface_marker,rad
358440.2629432,0.462306700006593,1953202,200.0,0.015599449998628301,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7246300822022419,0.17924135319932955,True,3.2639420327052737,2.046809840290198,1.4273682153927028,-0.1108847066293821,0.37636319359029224,-0.08447869142279396,3.3583403515035952,0.24481025500797074,1.2936752524136559,-0.6966994060381384,0.3895980602743226,0.29990553767469585,0.0,0.0,-0.5554119079970732,True,inside_operational_region,1.0273682153927028,estimated_actuator_state_not_measured_surface_marker,rad
358440.2695678,0.46893969998927787,1953203,200.0,0.015409050000382308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.805433496219763,0.06369248616314307,True,3.2815472427048977,2.047172982762024,1.4274313013321893,-0.11397377870098158,0.37821961210481225,-0.08348962336558641,3.334899138179124,0.23240852518874902,1.3036129981506956,-0.6956977056480493,0.38271598175445765,0.28731986013087685,0.0,0.0,-0.5570547350338875,True,inside_operational_region,1.0274313013321894,estimated_actuator_state_not_measured_surface_marker,rad
358440.275763,0.4750798000022769,1953204,200.0,0.01539313749581566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7208249068300868,0.3192036755823953,True,3.2990596733535753,2.04776053452379,1.4276208616474135,-0.1166554826683952,0.37851722638369933,-0.08189356846968598,3.3158894950670943,0.23025714802846614,1.301419382416651,-0.688790899980616,0.3230934762936878,0.289685236286317,0.0,0.0,-0.5585662088733105,True,inside_operational_region,1.0276208616474136,estimated_actuator_state_not_measured_surface_marker,rad
358440.2817682,0.48106339998776093,1953205,200.0,0.015041807500003819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.648209727226529,0.18896915450455645,True,3.316435627158983,2.0481629699827475,1.4276272430179957,-0.11930268679541545,0.3794829017555563,-0.08099591629730485,3.292049837800876,0.21953654210757367,1.3068380985269672,-0.6733026333445981,0.29793682541835975,0.27279756023076435,0.0,0.0,-0.5599568319371301,True,inside_operational_region,1.0276272430179958,estimated_actuator_state_not_measured_surface_marker,rad
358440.2875293,0.48687770002288744,1953207,200.0,0.015548549999809591,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7114466043950699,0.20806334854949898,True,3.3509818234477113,2.0491835470397275,1.4274851756500249,-0.12499522976310784,0.3798346041472316,-0.07835821056504466,3.250373943020777,0.20508718831917885,1.3143797402350268,-0.6714375762299483,0.21115432604318454,0.26528633231404336,0.0,0.0,-0.5624134039295866,True,inside_operational_region,1.0274851756500247,estimated_actuator_state_not_measured_surface_marker,rad
358440.2937379,0.4930921000195667,1953208,200.0,0.015299549995549722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.726697069956306,0.39080434031666456,True,3.3681400726513373,2.0497799017525233,1.4273828450620871,-0.12771211998461895,0.37890216573311797,-0.07692231161200302,3.232202117440161,0.20121885548847662,1.3132701299631144,-0.6678195361090056,0.1395224044793159,0.26126070790818723,0.0,0.0,-0.5634964222606464,True,inside_operational_region,1.0273828450620872,estimated_actuator_state_not_measured_surface_marker,rad
358440.3000376,0.4994326999876648,1953209,200.0,0.01582509499688249,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.778892252246513,0.08859459680272797,True,3.385211471692657,2.0502496342683383,1.4270015055856158,-0.13100071677059422,0.3794849729709573,-0.07579567999050418,3.20863092527454,0.18892797936881056,1.3262221305014534,-0.6800382771378104,0.13103265174251533,0.25481815735128666,0.0,0.0,-0.5644928472270792,True,inside_operational_region,1.0270015055856159,estimated_actuator_state_not_measured_surface_marker,rad
358440.3058693,0.5052976000006311,1953210,200.0,0.015733527498817547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6367506826136167,0.4724074442274261,True,3.4021175204641225,2.0508969272337874,1.4268382826668125,-0.1331261112932891,0.37757466078576085,-0.07497283116036657,3.1895411999230516,0.18994118122376108,1.3178402862358751,-0.6476798112790174,0.04271118400228503,0.22922700811097618,0.0,0.0,-0.5654096024520427,True,inside_operational_region,1.0268382826668123,estimated_actuator_state_not_measured_surface_marker,rad
358440.3116502,0.5110256000189111,1953211,200.0,0.015621314997959938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6939651440876186,0.050741771312464226,True,3.4190659730816617,2.0515626172841417,1.42638574895452,-0.13597661602417688,0.3780985478736172,-0.07384595429804675,3.169224243002512,0.18591167075118908,1.3304067169429665,-0.6486072567038091,0.04821453200277934,0.22796256511608046,0.0,0.0,-0.5662530579763528,True,inside_operational_region,1.02638574895452,estimated_actuator_state_not_measured_surface_marker,rad
358440.317914,0.5172941000200808,1953213,200.0,0.015513974999806517,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6291392175870911,0.21742535542507707,True,3.4525687311216364,2.052775235476684,1.4253981003945504,-0.1413375013075151,0.3765073259140319,-0.07232651745116447,3.128807380237696,0.17413786574361068,1.3374591510675478,-0.6318537980463459,-0.018553531089955694,0.19535248312094644,0.0,0.0,-0.567743044207569,True,inside_operational_region,1.0253981003945505,estimated_actuator_state_not_measured_surface_marker,rad
358440.323989,0.5233504000352696,1953214,200.0,0.01602677499732948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6658142160759861,0.3425577324848258,True,3.4691549762604525,2.0534319504232497,1.4249438945892396,-0.14353724555531988,0.37437020805734367,-0.07160761205974309,3.1108825658774544,0.1719830692949001,1.33085808614485,-0.6086555162401794,-0.08914516306008359,0.17474883626708523,0.0,0.0,-0.5683999280303876,True,inside_operational_region,1.0249438945892395,estimated_actuator_state_not_measured_surface_marker,rad
358440.3301407,0.529532200016547,1953215,200.0,0.01553987749608826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6105548902754241,0.19742762759599372,True,3.4856193022709627,2.0540554561575854,1.4242982251602514,-0.1459503513828979,0.3726488793008822,-0.07134414633792208,3.088873637715166,0.16770994703930872,1.331487534440618,-0.5908534540824969,-0.1322466262302951,0.14543778925794948,0.0,0.0,-0.5690042903226322,True,inside_operational_region,1.0242982251602513,estimated_actuator_state_not_measured_surface_marker,rad
358440.3364396,0.5356442999909632,1953216,200.0,0.01535097749835007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6630503725435875,0.014560482212311175,True,3.5021233129071137,2.054829964272873,1.423601651284881,-0.14832421230840076,0.37094750466470394,-0.07041636946820651,3.0728520656880316,0.16785458700681716,1.3342950220558034,-0.5827412950120326,-0.1705311474635735,0.14138511220975267,0.0,0.0,-0.5695603304740244,True,inside_operational_region,1.023601651284881,estimated_actuator_state_not_measured_surface_marker,rad
358440.3425579,0.5419564000330865,1953218,200.0,0.015556809998373632,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6715891932350734,0.03663515829501944,True,3.534756943415739,2.0562317636125673,1.4218592813455726,-0.15346492465140882,0.3674862056374675,-0.06908763040544708,3.033839160373802,0.1580182023116267,1.3418314280486643,-0.5766022677925728,-0.2269168035374532,0.1203754984492079,0.0,0.0,-0.5705425899360814,True,inside_operational_region,1.0218592813455727,estimated_actuator_state_not_measured_surface_marker,rad
358440.3487348,0.5481344999861903,1953219,200.0,0.015471009999886286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7236666535636954,0.06493494504187063,True,3.5510201210070216,2.0570490867062667,1.4209120842481677,-0.1559538250573187,0.36549183073250546,-0.06805190879930745,3.018086651082776,0.15674816204693892,1.3448311913218203,-0.5758365133018648,-0.2597506313267049,0.12191542175580515,0.0,0.0,-0.5709756344414049,True,inside_operational_region,1.0209120842481676,estimated_actuator_state_not_measured_surface_marker,rad
358440.3546645,0.5540542000089772,1953220,200.0,0.015315862499360554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6426692041359863,0.1454342133442981,True,3.5671279453480014,2.0577669785913684,1.4198146878901032,-0.15832263465192042,0.36336778539005454,-0.06793933183733136,2.997833657081817,0.15227439529352071,1.3489327606460078,-0.5601608156933535,-0.28693797163581464,0.09397794520608412,0.0,0.0,-0.5713740546198136,True,inside_operational_region,1.0198146878901033,estimated_actuator_state_not_measured_surface_marker,rad
358440.360927,0.5601597999921069,1953221,200.0,0.015619862496774039,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7011853310022071,0.09182411817236703,True,3.583154889800386,2.0585329599556985,1.418607843579074,-0.16075643635691605,0.3610107253992587,-0.06755426481073012,2.9779181179332572,0.14869803435242368,1.3535651518777398,-0.552474944478408,-0.31859413713173956,0.07768292439744899,0.0,0.0,-0.5717406188796341,True,inside_operational_region,1.018607843579074,estimated_actuator_state_not_measured_surface_marker,rad
358440.3672902,0.5666056000045501,1953222,200.0,0.015660302497878635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6982256220173193,0.010868083261262651,True,3.599195335119574,2.0593449349887947,1.417339519013508,-0.16327279449065601,0.3589848713611228,-0.06684771808710277,2.962318854683059,0.1454476955064056,1.3596196568596686,-0.5525709238769555,-0.3356955467160746,0.07559607739256119,0.0,0.0,-0.5720778742794848,True,inside_operational_region,1.017339519013508,estimated_actuator_state_not_measured_surface_marker,rad
358440.3733502,0.5727083000238054,1953224,200.0,0.015484327498110765,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5930816364797872,0.1720497934366446,True,3.6309709867063913,2.06096536534412,1.4145723426280457,-0.16735838983368323,0.35475678870457017,-0.06664927853557101,2.9279947402785274,0.1416171036690886,1.3685081152748217,-0.5119531225186201,-0.36070646583746,0.038013906885776466,0.0,0.0,-0.5726736447590152,True,inside_operational_region,1.0145723426280457,estimated_actuator_state_not_measured_surface_marker,rad
358440.3796186,0.5789690000237897,1953225,200.0,0.015779327499753387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.624539092539564,0.15254520157245288,True,3.6466938550990746,2.061779960139918,1.4130700423004587,-0.1692109621286373,0.3523008914290098,-0.0664545117930957,2.9090377637529783,0.13905365517358442,1.371028658721485,-0.4906266889538701,-0.38231666377429074,0.0239709048908315,0.0,0.0,-0.5729362995285139,True,inside_operational_region,1.0130700423004586,estimated_actuator_state_not_measured_surface_marker,rad
358440.3857074,0.5850641999859363,1953226,200.0,0.015641157499060948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.566315264725191,0.08829219804702378,True,3.662385303708024,2.0627358519404906,1.4114347967703431,-0.17115856534341445,0.3502800325412423,-0.06635661871958343,2.890714716899317,0.14181816877949802,1.378739759426714,-0.4748978099492728,-0.38550509609505307,0.011586030264314474,0.0,0.0,-0.5731779535821669,True,inside_operational_region,1.011434796770343,estimated_actuator_state_not_measured_surface_marker,rad
358440.3917551,0.5911671000067145,1953227,200.0,0.01575379249882062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5365655438546945,0.09646704355864545,True,3.677956823762862,2.063544021762589,1.409710216577917,-0.1729787981387929,0.3482529091531217,-0.0665756706323859,2.8710510918545697,0.13751034668650094,1.384526205974188,-0.45392291154658704,-0.386652520704707,-0.00867498918891688,0.0,0.0,-0.573400286044503,True,inside_operational_region,1.009710216577917,estimated_actuator_state_not_measured_surface_marker,rad
358440.3973409,0.5968263000249863,1953229,200.0,0.015623137498889118,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6026315370673533,0.10005343224341375,True,3.7089587288599986,2.0654420549497514,1.4061024717561095,-0.17618668471518806,0.34324675441713604,-0.06619780729174041,2.8390823724445053,0.13941259437491324,1.3918762316589728,-0.41826844469593494,-0.4199955800604737,-0.021496452340239218,0.0,0.0,-0.5737930421508834,True,inside_operational_region,1.0061024717561096,estimated_actuator_state_not_measured_surface_marker,rad
358440.4034822,0.602893800009042,1953230,200.0,0.015572637499982956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5830709031091033,0.04974176081423888,True,3.7243596366173293,2.066428374471325,1.404058638583627,-0.17818128408939593,0.34125124157665887,-0.06587378334846106,2.820845994068165,0.13815182561197625,1.4023288407695618,-0.41866849730908384,-0.41726522264511434,-0.01962273120980536,0.0,0.0,-0.5739661948466529,True,inside_operational_region,1.004058638583627,estimated_actuator_state_not_measured_surface_marker,rad
358440.4092591,0.6086565000005066,1953231,200.0,0.015050295000175648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6241132215271128,0.21055421947371555,True,3.73964985180375,2.0673454895373995,1.4020281683648406,-0.17967053699013258,0.33846459469246337,-0.06633677476719235,2.8038768216519863,0.13708278749547928,1.4047051616300466,-0.3933863395610825,-0.4365376483110044,-0.047203126948946045,0.0,0.0,-0.5741255030172736,True,inside_operational_region,1.0020281683648404,estimated_actuator_state_not_measured_surface_marker,rad
358440.4155273,0.614916299993638,1953232,200.0,0.015054692498569396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5613515841498636,0.024674096725722912,True,3.7549092988571875,2.0683315561167297,1.3998967487573197,-0.18145743474729947,0.3363017093292284,-0.06633104209466989,2.7878679724731517,0.13646671252837655,1.4107553644040578,-0.38744816925805226,-0.4347377631804012,-0.05210612917080487,0.0,0.0,-0.574272073609858,True,inside_operational_region,0.9998967487573197,estimated_actuator_state_not_measured_surface_marker,rad
358440.4215567,0.6209262000047602,1953234,200.0,0.0148699874982927,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5846351460734343,0.0470569169039897,True,3.785259258578096,2.0703771286755104,1.3951794115331952,-0.1853740552179044,0.3318610889679112,-0.06673771721845956,2.755293824820072,0.13519261915783645,1.4306228522345599,-0.3847453300298921,-0.4332173449034903,-0.07185823220795805,0.0,0.0,-0.5745309943929433,True,inside_operational_region,0.9951794115331952,estimated_actuator_state_not_measured_surface_marker,rad
358440.4278617,0.6272250000038184,1953235,200.0,0.01497158749703574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.62714838084577,0.08805331736923216,True,3.8003848103638194,2.071496843594285,1.3926733910836182,-0.18710721207889414,0.3292150488039147,-0.06692084410035726,2.741349932624233,0.13792030814739695,1.4405412896318026,-0.37641145062378867,-0.44662206117324565,-0.08188814621814208,0.0,0.0,-0.5746451436852232,True,inside_operational_region,0.9926733910836182,estimated_actuator_state_not_measured_surface_marker,rad
358440.4339201,0.6332420000107959,1953236,200.0,0.015017637497883103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6354852050063404,0.0394049036529896,True,3.8153588082506955,2.072538024813069,1.3900932302386586,-0.18912992341537294,0.3267369847183077,-0.06703536731625226,2.72394354595722,0.1351002425493401,1.4475564750190495,-0.37987033943712234,-0.4526543430465268,-0.08723807463393696,0.0,0.0,-0.5747501661040193,True,inside_operational_region,0.9900932302386586,estimated_actuator_state_not_measured_surface_marker,rad
358440.4401411,0.6395357000292279,1953237,200.0,0.015602137499306397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6965674707686687,0.12602939581099,True,3.8302626952723635,2.073672679293801,1.387425704150129,-0.1907947928335818,0.32365209272114903,-0.06721409276435875,2.707578372942555,0.13697314339059102,1.453346356311172,-0.3701503917611835,-0.4771270877790906,-0.0976591049391066,0.0,0.0,-0.5748467913938435,True,inside_operational_region,0.987425704150129,estimated_actuator_state_not_measured_surface_marker,rad
358440.4459492,0.6452722999965772,1953238,200.0,0.01571236249517291,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5359272160609899,0.06784323914815088,True,3.8451335234524313,2.0748092175826707,1.3846828674984073,-0.1922943428380295,0.3213962017728216,-0.06742735015445156,2.6922024022582365,0.13771301633758692,1.4610318085692762,-0.3561898571694661,-0.4701431996303759,-0.10231709027938209,0.0,0.0,-0.5749356909520582,True,inside_operational_region,0.9846828674984073,estimated_actuator_state_not_measured_surface_marker,rad
