t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358438.0037553,1952750,200.0,0.015482087497867225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.36925280924272,0.17411640631092803,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6212228299130436,1.8000965674753973,1.3858158298908134,26.153339455243756,-3.8468642934747996,28.132255289190017,0.359403568937289,-0.4342080111293375,-1.990966203012328,-1.0546758004045533,0.6212228299130436,1.8000965674753973,1.3858158298908134,0.4564618838857437,-0.06714044779854067,0.49100048080795533,0.26374754824292296,-0.21946669798768814,-0.10696973700579307,-0.4342080111293375,-1.990966203012328,-1.0546758004045533,0.0,0.0,0.0
358438.0098353,1952751,200.0,0.015647404996512196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2988057671051956,0.37045858694815925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6222937361532881,1.800323240539106,1.3868313807754467,25.96339061496957,-4.224635282821155,27.640560472752494,0.34355606014285994,-0.4924817102211203,-1.981923584157416,-1.0386920545925096,0.6222937361532881,1.800323240539106,1.3868313807754467,0.4531466512126143,-0.07373379538115099,0.4824187873461314,0.2485183725799834,-0.20242642910663247,-0.12366456950241841,-0.4924817102211203,-1.981923584157416,-1.0386920545925096,0.0,0.0,0.0
358438.0158293,1952752,200.0,0.015170062501447973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4371232422526377,0.2268018612019487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6235911416777276,1.800516067268925,1.3875668248932647,25.876449535332387,-4.604836634416852,27.068119246964564,0.3337158083230668,-0.48661622458187426,-1.9956853873900364,-1.067536045353547,0.6235911416777276,1.800516067268925,1.3875668248932647,0.4516292431177069,-0.0803695607870285,0.47242780318197974,0.24568041827284182,-0.1889459854041829,-0.12372060217135086,-0.48661622458187426,-1.9956853873900364,-1.067536045353547,0.0,0.0,0.0
358438.0220235,1952754,200.0,0.014907314997954163,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.426931297714865,0.18951852144383308,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6260289238982124,1.801024583746992,1.3891085545555508,25.67324761999636,-5.336591433431443,25.920760362016043,0.31696443022490983,-0.4989230732401888,-2.002164199669772,-1.1189899486108248,0.6260289238982124,1.801024583746992,1.3891085545555508,0.44808270064873446,-0.09314109134710247,0.4524026129376173,0.23780185914659163,-0.16382628871262198,-0.13068157077750092,-0.4989230732401888,-2.002164199669772,-1.1189899486108248,0.0,0.0,0.0
358438.028064,1952755,200.0,0.014519914998500244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.48924088970754,0.13869756186886364,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6271883149282997,1.8014535849403734,1.389888194127895,25.556543283031868,-5.691484525004128,25.324445829670914,0.31036530972727205,-0.5170006903331874,-2.003932925624033,-1.1546129268653784,0.6271883149282997,1.8014535849403734,1.389888194127895,0.4460458257173472,-0.09933514428762757,0.44199496097070456,0.23579274412923268,-0.14742839796039842,-0.13781609039927856,-0.5170006903331874,-2.003932925624033,-1.1546129268653784,0.0,0.0,0.0
358438.0339491,1952756,200.0,0.01467714749894672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4955482093802144,0.19322602445528947,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6283653834757756,1.801909382075714,1.3906421823930188,25.43434483261835,-6.02765813049407,24.71778867576863,0.3059078286839913,-0.5379579771314051,-1.9975999065624002,-1.1949011687859232,0.6283653834757756,1.801909382075714,1.3906421823930188,0.44391306041679623,-0.10520248056172754,0.43140679620433176,0.2352882397464054,-0.13301298251542693,-0.14327103813940542,-0.5379579771314051,-1.9975999065624002,-1.1949011687859232,0.0,0.0,0.0
358438.0400402,1952757,200.0,0.01441838499916912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.584880001975614,0.5105638361340674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6296153925028678,1.8024121735353318,1.3912129836447136,25.420391280090602,-6.320756450755665,24.039390676710905,0.3017328502488981,-0.4988624339800331,-1.9871419049081185,-1.2769176120881112,0.6296153925028678,1.8024121735353318,1.3912129836447136,0.44366952498283707,-0.11031801128235719,0.41956651748183305,0.2394639120197177,-0.11740048286768692,-0.1411271567841244,-0.4988624339800331,-1.9871419049081185,-1.2769176120881112,0.0,0.0,0.0
358438.0465485,1952758,200.0,0.014669837497507176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.856891436264978,0.8708568420676317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6313681991459319,1.801182020339266,1.3894618423853606,25.333037046166897,-6.506049794546097,23.25670012883217,0.27809773624635525,-0.5174027014589078,-1.9472736592668174,-1.4267456771396088,0.6313681991459319,1.801182020339266,1.3894618423853606,0.4421449059853111,-0.11355199021353002,0.4059059903971107,0.24474420641322173,-0.13148728521262257,-0.01223593723112943,-0.5174027014589078,-1.9472736592668174,-1.4267456771396088,0.0,0.0,0.0
358438.052701,1952760,200.0,0.014791489999974108,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.276875982476502,0.31907377680519117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6329955613734213,1.804064917349211,1.3934733592474031,25.07625322509896,-7.255567497767554,22.25058929259653,0.31417728029482045,-0.5592203918849439,-1.940968928512491,-1.306316501298095,0.6329955613734213,1.804064917349211,1.3934733592474031,0.4376631828418236,-0.12663354193673015,0.3883460436648054,0.23047574490684972,-0.0766628393208017,-0.19927645001443556,-0.5592203918849439,-1.940968928512491,-1.306316501298095,0.0,0.0,0.0
358438.0590019,1952761,200.0,0.014732589998951842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4012513635517947,0.13021804476903662,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6341047964300075,1.804640195110887,1.3942262583808904,24.948793194894325,-7.570479735063436,21.668642410490452,0.30903055400906376,-0.5838523286522316,-1.9254521574800447,-1.315381701384356,0.6341047964300075,1.804640195110887,1.3942262583808904,0.4354385856500613,-0.13212979733236496,0.3781891545003391,0.2285840089855113,-0.06988213895896425,-0.19587169474372906,-0.5838523286522316,-1.9254521574800447,-1.315381701384356,0.0,0.0,0.0
358438.0648521,1952762,200.0,0.014769774997518444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4420068936564494,0.21870522868407186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6350792964310275,1.8053128704537682,1.3951172360988386,24.836092938558686,-7.843846795715304,21.04955211699146,0.30578809255000244,-0.6004127195313061,-1.899037647765183,-1.3529729090782034,0.6350792964310275,1.8053128704537682,1.3951172360988386,0.4334715951091628,-0.1369009526072391,0.3673839905116436,0.22212135838491817,-0.06066873607436446,-0.2012157154840216,-0.6004127195313061,-1.899037647765183,-1.3529729090782034,0.0,0.0,0.0
358438.0708961,1952763,200.0,0.014732362498445064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.489109862917221,0.43715806454727124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6358944916681315,1.8057599714409018,1.3956695748384196,24.64856304503636,-8.049004313867048,20.418290158944846,0.2857775954065874,-0.6602176508989688,-1.8431604582008205,-1.407862346791243,0.6358944916681315,1.8057599714409018,1.3956695748384196,0.43019858102128383,-0.14048162678420706,0.35636639090114386,0.20896528512256968,-0.05206959367075245,-0.18785925866184258,-0.6602176508989688,-1.8431604582008205,-1.407862346791243,0.0,0.0,0.0
358438.0768879,1952765,200.0,0.014822552501499569,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3462796241448274,0.3169291411143642,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6372953112488138,1.8069430018398283,1.3974670021837767,24.292238198638245,-8.63349003450839,19.311840815985725,0.27247109221801663,-0.7318672912165715,-1.8066433217847901,-1.3808000389183885,0.6372953112488138,1.8069430018398283,1.3974670021837767,0.42397953924497367,-0.15068282704029023,0.33705520685997925,0.1810886090772016,-0.03834933295936696,-0.19994184259062683,-0.7318672912165715,-1.8066433217847901,-1.3808000389183885,0.0,0.0,0.0
358438.0828753,1952766,200.0,0.015494052499633664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.411408519555943,0.6731458226065681,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6384009974868579,1.807625878738016,1.3981906514792635,24.099329494448643,-8.736625584666003,18.68505343885478,0.2773939105245249,-0.7771833573118168,-1.7080022311645413,-1.454880233802133,0.6384009974868579,1.807625878738016,1.3981906514792635,0.42061264720110936,-0.15248288196639637,0.3261157034191049,0.19089886508079248,-0.032358670334739006,-0.1986401806310123,-0.7771833573118168,-1.7080022311645413,-1.454880233802133,0.0,0.0,0.0
358438.0889419,1952767,200.0,0.015204750000276417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3707929393269502,0.07965681396299251,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6389481639403103,1.808406744495438,1.3992722787546084,23.977571322012153,-8.986117832713607,18.08367294368669,0.2765369519380326,-0.7723832245711992,-1.6967118811254325,-1.46898725998636,0.6389481639403103,1.808406744495438,1.3992722787546084,0.41848756620088157,-0.15683734315302944,0.3156196337211479,0.17335615404151103,-0.021648396949767806,-0.21436342167594485,-0.7723832245711992,-1.6967118811254325,-1.46898725998636,0.0,0.0,0.0
358438.0954295,1952768,200.0,0.015554349999302813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.305216897326362,0.37994963340877286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6399775438693198,1.8089950949520286,1.3999985868671108,23.80365818320268,-9.12874552069038,17.489533257040158,0.27622350218927566,-0.7992463148143024,-1.6280334520486242,-1.5026530241492817,0.6399775438693198,1.8089950949520286,1.3999985868671108,0.4154522093161783,-0.15932666591273126,0.30524993997239847,0.17961192192451989,-0.02085670061271408,-0.20881565722866796,-0.7992463148143024,-1.6280334520486242,-1.5026530241492817,0.0,0.0,0.0
358438.1012429,1952769,200.0,0.01486890749778131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.254873690350537,0.2784608242282828,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6406891064526423,1.8096386939100286,1.4009060979933363,23.64064171714648,-9.278854394256424,16.90827261856494,0.27308121268077135,-0.8149657722845673,-1.570934893774203,-1.5226849424867002,0.6406891064526423,1.8096386939100286,1.4009060979933363,0.41260703524853204,-0.16194655999291863,0.2951050280187615,0.17034394642920525,-0.016175468941449334,-0.2128253810959796,-0.8149657722845673,-1.570934893774203,-1.5226849424867002,0.0,0.0,0.0
358438.1074335,1952770,200.0,0.015144214995443318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1682014705831154,0.37310678558407967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6413920608946926,1.8103641996179551,1.4017546407790704,23.55197939358453,-9.529307521297925,16.36111706214317,0.27063601937456355,-0.7827305532353374,-1.5683450669351682,-1.4983648261349436,0.6413920608946926,1.8103641996179551,1.4017546407790704,0.41105958577990753,-0.16631779168170846,0.28555536203862,0.16355755930516447,-0.008307908039861207,-0.2154617331245805,-0.7827305532353374,-1.5683450669351682,-1.4983648261349436,0.0,0.0,0.0
358438.1134247,1952772,200.0,0.015084084998227786,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.211008578418236,0.31820466178552276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6430354378158092,1.8116480607054677,1.4030074654135938,23.33182862273317,-9.682205265966887,15.159173488235307,0.2592100526251053,-0.7683727576964726,-1.419989069122897,-1.5852249416916198,0.6430354378158092,1.8116480607054677,1.4030074654135938,0.4072172299777477,-0.16898636074505546,0.26457748925074,0.1641328063446089,0.0026783873262484145,-0.2006068281606675,-0.7683727576964726,-1.419989069122897,-1.5852249416916198,0.0,0.0,0.0
358438.1197849,1952773,200.0,0.015524584998195656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8158509447022018,0.49622151919111274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6434275485265695,1.8123367890597595,1.4039032858358975,23.191697675700752,-9.870918321148839,14.71828773329825,0.25211938269842066,-0.7653897475861995,-1.3840141807647575,-1.509882762062774,0.6434275485265695,1.8123367890597595,1.4039032858358975,0.4047714835680942,-0.17228002489947825,0.2568825812019475,0.14414316213868394,0.009424391247491039,-0.20663521672383917,-0.7653897475861995,-1.3840141807647575,-1.509882762062774,0.0,0.0,0.0
358438.125584,1952774,200.0,0.015566429995324248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0896861800902995,0.4746563529972175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6441205151869562,1.813176709079739,1.4048936722161192,23.072871813746538,-9.891480278511882,14.151945148467087,0.261130405676991,-0.7634957511289898,-1.2918613228489815,-1.5520377780150902,0.6441205151869562,1.813176709079739,1.4048936722161192,0.40269758104047293,-0.17263889875611804,0.24699803840238843,0.14222063465627247,0.015676666881620865,-0.21844134673289223,-0.7634957511289898,-1.2918613228489815,-1.5520377780150902,0.0,0.0,0.0
358438.1316594,1952775,200.0,0.01555454749769195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9423483344505588,0.23597506552715494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6445178510919205,1.8141063988696031,1.405931862508859,22.964883561502138,-9.986912699968732,13.632805260489809,0.2652062088130561,-0.7512006230802241,-1.2439772270647638,-1.5454574984818479,0.6445178510919205,1.8141063988696031,1.405931862508859,0.400812830485334,-0.17430450872369097,0.2379373380787504,0.12815434770419756,0.0272032186389794,-0.23058790352745273,-0.7512006230802241,-1.2439772270647638,-1.5454574984818479,0.0,0.0,0.0
358438.13753,1952776,200.0,0.015504292499461836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7809122356822,0.34322947789929337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6448081721426453,1.814707866373726,1.4068617743036018,22.798013764619046,-10.043423925915633,13.18213699738329,0.25555175124136315,-0.7686785869486364,-1.1673260211872973,-1.5129726490135884,0.6448081721426453,1.814707866373726,1.4068617743036018,0.3979004031075899,-0.17529081568080285,0.23007169305329755,0.10998912801566856,0.026848004583548954,-0.2291031949379191,-0.7686785869486364,-1.1673260211872973,-1.5129726490135884,0.0,0.0,0.0
358438.1442778,1952778,200.0,0.015530630000227382,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.741803221159803,0.18912907356177067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6456027768818933,1.8163951226236215,1.4085606601310652,22.545012294556887,-10.175117016888194,12.269161128268427,0.25337145063122146,-0.7546258445108072,-1.0634438671420001,-1.4673200789675187,0.6456027768818933,1.8163951226236215,1.4085606601310652,0.39348469444261935,-0.17758929372040244,0.2141372581459864,0.09744685804190724,0.043768345919315985,-0.2297510255651038,-0.7546258445108072,-1.0634438671420001,-1.4673200789675187,0.0,0.0,0.0
358438.1509536,1952779,200.0,0.015663629997958915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6430504540670137,0.26743555965302157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6458502558780768,1.8174081282609602,1.409608230154046,22.47022763171201,-10.310755300936785,11.83777502638482,0.2613119802192046,-0.7169889944819235,-1.0536447210917417,-1.420715543010676,0.6458502558780768,1.8174081282609602,1.409608230154046,0.39217945584598235,-0.17995662836880566,0.20660815032077373,0.08603303089226172,0.054720802655577216,-0.2405990489555237,-0.7169889944819235,-1.0536447210917417,-1.420715543010676,0.0,0.0,0.0
358438.1568289,1952780,200.0,0.015579997496172124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5505703312651886,0.20188058951476248,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6459835930824389,1.8183756083762241,1.4104675540726157,22.358022727903244,-10.358272956557219,11.430263910288666,0.25944990647205407,-0.7052991932027722,-0.9925223992115388,-1.3890013178627039,0.6459835930824389,1.8183756083762241,1.4104675540726157,0.3902211108376359,-0.18078596791221102,0.19949573960641898,0.073235518810876,0.06619581262693947,-0.2399352561494841,-0.7052991932027722,-0.9925223992115388,-1.3890013178627039,0.0,0.0,0.0
358438.1627956,1952781,200.0,0.01566382249829745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5512480417462584,0.22759407918593333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6460841699463846,1.8192588462452726,1.4112610890862058,22.25633266913918,-10.461890669443916,11.028220361462443,0.2537088527768761,-0.689173037858489,-0.9701920800911623,-1.3474509023779861,0.6460841699463846,1.8192588462452726,1.4112610890862058,0.38844628449565644,-0.18259443816547005,0.1924787559429988,0.061158160724284975,0.07328949662843456,-0.23506703520088007,-0.689173037858489,-0.9701920800911623,-1.3474509023779861,0.0,0.0,0.0
358438.1689351,1952783,200.0,0.015607254999136618,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3495671890816254,0.27234765903404085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6459035663575827,1.821213916685081,1.4129598071436524,22.056570598213813,-10.632908302833586,10.336711109133345,0.25271437811849173,-0.6537337194378663,-0.8972194573859475,-1.2404501940167914,0.6459035663575827,1.821213916685081,1.4129598071436524,0.3849597786374064,-0.18557925894708838,0.18040964268185178,0.029862704822700856,0.09187085528510623,-0.23352199407694196,-0.6537337194378663,-0.8972194573859475,-1.2404501940167914,0.0,0.0,0.0
358438.1750597,1952784,200.0,0.015125054998148531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2241178247444486,0.38006974271824123,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6460884472982285,1.8220809367861621,1.4135101716771188,21.985020634374134,-10.745656191300712,10.025445954843804,0.2421617589906011,-0.6199910148170593,-0.8752096285227192,-1.1740745380562803,0.6460884472982285,1.8220809367861621,1.4135101716771188,0.38371099618872107,-0.18754708082551108,0.1749770408927711,0.03220952464357385,0.09579112964318227,-0.2200657254579641,-0.6199910148170593,-0.8752096285227192,-1.1740745380562803,0.0,0.0,0.0
358438.1810874,1952785,200.0,0.01548892749514576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2081529451600235,0.3056488182056519,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6456662275397584,1.8231029574397666,1.4144117336140016,21.895406824738988,-10.783253719283362,9.70957495339633,0.24732291541227944,-0.603115863520507,-0.8170818574651922,-1.137678527770199,0.6456662275397584,1.8231029574397666,1.4144117336140016,0.38214694015533235,-0.188203281479419,0.16946405190594094,0.006101833285744113,0.10562303936883825,-0.22355125960967287,-0.603115863520507,-0.8170818574651922,-1.137678527770199,0.0,0.0,0.0
358438.1869816,1952786,200.0,0.015666297497365707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1369782655376923,0.24186028606407745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.645404110625234,1.8240251632918472,1.4151775064581122,21.79042013663673,-10.875301712191208,9.434363272725973,0.2456463927564814,-0.5937570808755813,-0.789117741006353,-1.0741083294410474,0.645404110625234,1.8240251632918472,1.4151775064581122,0.3803145767771836,-0.18980982202551333,0.16466070193829596,-0.007239589632613175,0.1098868769340253,-0.2195782614329325,-0.5937570808755813,-0.789117741006353,-1.0741083294410474,0.0,0.0,0.0
358438.1930733,1952788,200.0,0.015215009996550474,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.021545687319287,0.2788103909289964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6448594488430976,1.8258634196940406,1.416536064348253,21.62509352759722,-11.006458946735883,8.91890627076925,0.2400301097199243,-0.5539151488509141,-0.715119133414111,-0.9739187697198902,0.6448594488430976,1.8258634196940406,1.416536064348253,0.3774290831082867,-0.19209894760612833,0.1556642801016923,-0.025648309421091593,0.1181312613351785,-0.20736832663490007,-0.5539151488509141,-0.715119133414111,-0.9739187697198902,0.0,0.0,0.0
358438.199053,1952789,200.0,0.015590609997102841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.869639261146982,0.3154477037567787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6446535163402882,1.8268157801256906,1.4172399669664797,21.555980087671472,-11.060252580579116,8.698526855157,0.23997287515567428,-0.5263404055865261,-0.671336746996292,-0.9170927352331684,0.6446535163402882,1.8268157801256906,1.4172399669664797,0.3762228260242031,-0.19303782363330502,0.15181793369563756,-0.029203040323353937,0.12123591474049969,-0.205026867076946,-0.5263404055865261,-0.671336746996292,-0.9170927352331684,0.0,0.0,0.0
358438.2050995,1952790,200.0,0.015555510000313296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8271315956184677,0.2413448685565324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.644286584834711,1.827766457795442,1.4178948594195135,21.4902782200386,-11.140943740835693,8.497915580470877,0.2396529414668175,-0.49931014075868774,-0.6451342568674584,-0.853559634806513,0.644286584834711,1.827766457795442,1.4178948594195135,0.37507611210930003,-0.1944461500570367,0.14831660643574196,-0.03869945410049376,0.12588664883214856,-0.2002209685618191,-0.49931014075868774,-0.6451342568674584,-0.853559634806513,0.0,0.0,0.0
358438.2109416,1952791,200.0,0.015575909999215872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.780720655884444,0.311101674467291,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6439110907868226,1.82871576941168,1.4184045552019182,21.456623479223836,-11.234018389496322,8.303769149585008,0.23599756880107764,-0.45758392683913285,-0.6285629622247408,-0.794587179586691,0.6439110907868226,1.82871576941168,1.4184045552019182,0.37448872607317707,-0.1960706091263016,0.14492811198578792,-0.04540312457503805,0.13174369679566336,-0.19046523859606315,-0.45758392683913285,-0.6285629622247408,-0.794587179586691,0.0,0.0,0.0
358438.2170872,1952792,200.0,0.015659334997702706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7463517959685614,0.19955215647592245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6433174170598592,1.8298065674854105,1.41933732339039,21.39372523919279,-11.320392003684844,8.130459052046811,0.2515091391955271,-0.43762917987538363,-0.6066988967221282,-0.7358455517147664,0.6433174170598592,1.8298065674854105,1.41933732339039,0.3733909446909256,-0.19757811308073858,0.14190328015679388,-0.06293590605090559,0.1373504387812483,-0.20107405549952279,-0.43762917987538363,-0.6066988967221282,-0.7358455517147664,0.0,0.0,0.0
358438.2230108,1952794,200.0,0.015599344998121522,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6347077711990932,0.2252347734457737,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6422385949057121,1.8317343213663952,1.4206601134335721,21.303643923266936,-11.498496376546408,7.843761237181018,0.2528323353881378,-0.383872084221884,-0.5656253503919242,-0.6196421778334157,0.6422385949057121,1.8317343213663952,1.4206601134335721,0.37181872913349023,-0.2006866207993725,0.13689945932911263,-0.0805336979419671,0.14267698278698998,-0.19256633115997404,-0.383872084221884,-0.5656253503919242,-0.6196421778334157,0.0,0.0,0.0
358438.229063,1952795,200.0,0.01508684499924493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6019952917893081,0.19837013932474115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6415797814319362,1.832563515600504,1.421291551859231,21.239555212488785,-11.566202683517117,7.71092108381808,0.2502193622332311,-0.37262873542866515,-0.5355309504420946,-0.5726402612130569,0.6415797814319362,1.832563515600504,1.421291551859231,0.37070017011705314,-0.20186831878037736,0.13458096127407515,-0.09232245545425675,0.1405906856605492,-0.18525807016375387,-0.37262873542866515,-0.5355309504420946,-0.5726402612130569,0.0,0.0,0.0
358438.2350231,1952796,200.0,0.014613894997074018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5110006480892743,0.221886574434768,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6409086951251082,1.8335099558911447,1.4218826447726554,21.18358341431778,-11.630198908659825,7.602472054349791,0.25178015743995147,-0.3557709264483888,-0.5033451917394736,-0.5213446605860542,0.6409086951251082,1.8335099558911447,1.4218826447726554,0.36972327795070736,-0.2029852636179652,0.13268816863926114,-0.1010002518189903,0.1444547373132236,-0.1797916173817758,-0.3557709264483888,-0.5033451917394736,-0.5213446605860542,0.0,0.0,0.0
