t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
209290.3316721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.3316864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.3316977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.3373259,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.3373666,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.3373807,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.3373914,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.3434335,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.3434673,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.3434786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.3434877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.3494433,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.3494769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.3494882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.3494972,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.3552665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.3553111,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.3553238,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.3553334,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.3614221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.3614644,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.3614773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.3614877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.3670835,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.3671309,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.3671439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.3671536,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.3729019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.3729486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.3729621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.3729724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.3789691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.3790072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.3790193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.379029,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.385153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.3851999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.3852153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.3852249,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.3908241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.3908597,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.3908726,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.3908822,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.3968359,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.3968709,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.3968839,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.3968936,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.4029801,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.4030247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.4030376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.4030471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.4086472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.4086932,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.4087072,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.4087185,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.4144422,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.4144978,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.414512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.414522,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.4205012,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.4205518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.4205642,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.4205781,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.4262657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.426314,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.4263268,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.4263364,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.4319503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.432,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.4320128,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.4320226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.4380098,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.4380612,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.4380754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.4380862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.4441708,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.4442356,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.4442537,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.4442652,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.4501259,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.4501828,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.4501972,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.4502081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.4563765,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.4564352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.4564571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.4564713,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.4629134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.4629674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.4629813,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.4629919,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.4686763,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.468735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.4687492,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.4687595,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.474778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.4748391,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.4748549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.4748651,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.4812626,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.4813206,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.481334,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.4813443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.4873644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.4874217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.487436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.487447,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.4934764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.4935327,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.4935465,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.4935571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.4995849,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.4996413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.4996548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.4996656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.5058249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.505884,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.5059049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.5059189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.5116924,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.5117542,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.5117702,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.5117803,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.5174433,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.5174995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.517512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.5175221,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.523485,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.5235381,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.5235513,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.5235613,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.5298707,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.5299227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.5299359,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.5299515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.5359048,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.5359612,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.5359747,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.5359842,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.5422642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.5423174,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.5423303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.5423399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.5482713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.548325,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.5483377,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.5483472,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.5540908,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.5541413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.5541545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.554164,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.560279,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.5603294,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.5603416,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.5603507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.5660309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.5660784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.5660896,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.5660984,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.5721191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.5721701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.5721829,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.5721921,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.577886,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.5779422,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.5779549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.5779642,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.5839767,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.5840345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.5840472,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.5840565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.5897192,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.5897723,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.5897856,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.5897953,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.5958156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.5958701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.5958839,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.5958937,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.6019305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.601991,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.6020065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.6020182,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.6080803,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.6081382,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.6081526,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.6081638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.6138495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.6139165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.6139322,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.6139423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.6203504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.620411,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.6204247,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.6204349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.626095,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.626146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.6261595,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.6261698,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.6321769,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.6322298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.6322432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.6322533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.6382465,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.6383012,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.6383156,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.6383262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.6444326,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.6444874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.6445012,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.6445109,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.6505069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.6505561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.6505691,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.6505791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.6565848,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.6566454,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.6567172,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.6567441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.6630088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.6630917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.6631206,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.6631414,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.669222,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.6692915,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.6693104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.6693245,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.6755911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.6756557,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.6756739,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.6756881,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.682074,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.6821457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.6821687,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.682184,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.6880926,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.6881585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.688176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.6881894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.6944303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.6945023,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.6945208,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.6945339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.7006684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.7007282,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.7007455,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.7007585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.7066988,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.7067595,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.7067782,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.7067921,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.7126406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.712712,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.7127399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.7127603,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.7188107,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.7188836,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.718908,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.7189278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.7254861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.7255636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.7255936,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.7256165,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.7317407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.7318218,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.7318618,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.7318835,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.7380849,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.7381698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.7382032,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.7382266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.7453089,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.7454006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.7454363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.7454594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.7521511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.7522348,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.7522691,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.752296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.7587853,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.7588674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.7589061,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.7589354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.765542,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.7656159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.7656386,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.7656565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.7724065,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.772492,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.7725235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.7725453,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.7786523,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.7787203,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.7787401,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.7787551,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.7851154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.7851879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.7852089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.7852256,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.7912133,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.7912841,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.7913069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.7913231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.797305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.7973677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.7973889,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.7975761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.8042181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.8042858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.8043067,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.8043221,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.8102856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.8103496,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.8103696,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.8103852,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.8162105,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.8162724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.8162922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.8163073,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.8227586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.8228247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.8228452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.8228603,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.8287766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.828839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
