t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94650.9261269,4548685,200.0,0.014704154997160957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4916984773385877,0.35190290556758347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14204856794188236,2.046583105464398,1.4414822047312483,4.25589193466271,-9.563913321342143,-11.297455761875282,0.2658784982909973,-0.2277192448927779,-0.13493226415052745,-0.025072005307737247,-0.39733765214388805,0.30420123530093524,-0.18258475724130502,0.14204856794188236,2.046583105464398,1.4414822047312483,0.07427932686893568,-0.16692177683276688,-0.19717780014312813,-0.2277192448927779,-0.13493226415052745,-0.025072005307737247,-0.39733765214388805,0.30420123530093524,-0.18258475724130502,0.0,0.0,0.0
94650.9328485,4548687,200.0,0.01447688000026347,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8371529646970375,0.4410725721974853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13974865709569162,2.045491671658253,1.4419432960731506,3.808192612896646,-9.391463898935726,-11.296733075176473,0.26249120148467137,-0.2202376849418862,-0.14179938449474558,-0.017027258887328915,-0.511071592393871,0.303052468245707,-0.1343865582549043,0.13974865709569162,2.045491671658253,1.4419432960731506,0.06646549964517234,-0.1639119666186124,-0.19716518688077356,-0.2202376849418862,-0.14179938449474558,-0.017027258887328915,-0.511071592393871,0.303052468245707,-0.1343865582549043,0.0,0.0,0.0
94650.9391945,4548688,200.0,0.01445538000026091,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2247136798371816,0.8934901707523429,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13833931149636935,2.045170809279891,1.4420895757557874,3.754065558061664,-9.051862313144825,-11.358167827021171,0.2676446112273543,-0.22995137020212011,-0.13659787330851164,-0.009850191307833225,-0.463108270564731,0.4473658894044169,-0.16022154086101986,0.13833931149636935,2.045170809279891,1.4420895757557874,0.0655208043238944,-0.15798480080156718,-0.1982374255756092,-0.22995137020212011,-0.13659787330851164,-0.009850191307833225,-0.463108270564731,0.4473658894044169,-0.16022154086101986,0.0,0.0,0.0
94650.9453416,4548689,200.0,0.016053879999948267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7403753903538599,0.7810868965654261,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13741204520415184,2.044622611086832,1.442551599402638,3.610199433949184,-9.184953689458716,-11.419607948590485,0.25877222798834193,-0.21716578684031992,-0.13928180382676075,-0.020066542473452714,-0.47528659283355873,0.2932617652740894,-0.1637653803859093,0.13741204520415184,2.044622611086832,1.442551599402638,0.0630098667760488,-0.1603076835242554,-0.19930975798981931,-0.21716578684031992,-0.13928180382676075,-0.020066542473452714,-0.47528659283355873,0.2932617652740894,-0.1637653803859093,0.0,0.0,0.0
94650.952053,4548690,200.0,0.015096179998057494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5091921101777378,0.08241719507956553,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13624668298159248,2.04423300171776,1.4429355507043264,3.5202784259336894,-9.089283274318474,-11.470475884451362,0.2583399181689687,-0.2181926770206384,-0.136262534007893,-0.023748491317652526,-0.4530844812035291,0.2981191618676837,-0.16909424851841967,0.13624668298159248,2.04423300171776,1.4429355507043264,0.06144044911946622,-0.15863791978330832,-0.20019757095428492,-0.2181926770206384,-0.136262534007893,-0.023748491317652526,-0.4530844812035291,0.2981191618676837,-0.16909424851841967,0.0,0.0,0.0
94650.9585996,4548692,200.0,0.01573320249879091,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5324313725349614,0.01763413701803307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13393349928012777,2.0434329187818676,1.4435602016893516,3.3274640379776237,-8.898320231495227,-11.582904248531417,0.2560368506597892,-0.21776326460912818,-0.13255608812607322,-0.02372578730560323,-0.4276360672419182,0.3049355754296738,-0.1822138886228068,0.13393349928012777,2.0434329187818676,1.4435602016893516,0.05807520320441517,-0.15530498593641573,-0.2021598160801128,-0.21776326460912818,-0.13255608812607322,-0.02372578730560323,-0.4276360672419182,0.3049355754296738,-0.1822138886228068,0.0,0.0,0.0
94650.9678747,4548693,200.0,0.020611602497933767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5076236379988585,0.08017667619816216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13281658127710516,2.042957752391911,1.4438437238996915,3.2573074792148238,-8.801131373243518,-11.655158459985051,0.2544776356848181,-0.21495929640839678,-0.13428376916820803,-0.022786778827238167,-0.403644647827852,0.30817655146030715,-0.19655967570519464,0.13281658127710516,2.042957752391911,1.4438437238996915,0.056850740262135435,-0.15360872036366935,-0.2034208899684109,-0.21495929640839678,-0.13428376916820803,-0.022786778827238167,-0.403644647827852,0.30817655146030715,-0.19655967570519464,0.0,0.0,0.0
94650.9740346,4548695,200.0,0.01590442500118064,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.474725840482587,0.2934044936275703,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1306003205123729,2.0422168396883924,1.4444784627161438,3.2423756802469885,-8.601005905912457,-11.836515536602308,0.24955025091273242,-0.21226430120793352,-0.12891558875001685,-0.024494185851991757,-0.3059519712198608,0.31493498920353996,-0.23674591877508142,0.1306003205123729,2.0422168396883924,1.4444784627161438,0.05659013120690082,-0.15011587204165,-0.20658616807717367,-0.21226430120793352,-0.12891558875001685,-0.024494185851991757,-0.3059519712198608,0.31493498920353996,-0.23674591877508142,0.0,0.0,0.0
94650.98052,4548696,200.0,0.016066124995531422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4114997655372648,0.14540232806505354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1296116703256911,2.04177107904627,1.4445086439182293,3.2119652247485915,-8.50970959050206,-11.90023933781735,0.24120704957756664,-0.2036259592459715,-0.1286039067761155,-0.013354574085040934,-0.27816595628901586,0.3134117637765808,-0.23688067115051464,0.1296116703256911,2.04177107904627,1.4445086439182293,0.05605936863142258,-0.14852245074279935,-0.2076983582202625,-0.2036259592459715,-0.1286039067761155,-0.013354574085040934,-0.27816595628901586,0.3134117637765808,-0.23688067115051464,0.0,0.0,0.0
94650.9868683,4548697,200.0,0.015507062501047598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5138474640435732,0.035066152919654814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.128458422751891,2.041414047731631,1.4449594343860956,3.1316027842976175,-8.404489417047435,-11.953842395312206,0.24432582279939727,-0.20753682213510585,-0.12698095830680145,-0.022347513780066552,-0.28314448764961603,0.3205909426256764,-0.23158596419593144,0.128458422751891,2.041414047731631,1.4449594343860956,0.0546567794506152,-0.14668601227649658,-0.20863390806268356,-0.20753682213510585,-0.12698095830680145,-0.022347513780066552,-0.28314448764961603,0.3205909426256764,-0.23158596419593144,0.0,0.0,0.0
94650.9929796,4548698,200.0,0.015156212497113459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47808845204036027,0.17894402430325998,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1273450967283516,2.041011814833448,1.4451886362808108,3.1093566026091186,-8.294661050633541,-12.02942779543361,0.24355918611047697,-0.20691704890705317,-0.1269331945990472,-0.01985890528892599,-0.25528031123084544,0.3285919143233937,-0.23991008294464866,0.1273450967283516,2.041011814833448,1.4451886362808108,0.05426851033415403,-0.14476914567048738,-0.2099531221612394,-0.20691704890705317,-0.1269331945990472,-0.01985890528892599,-0.25528031123084544,0.3285919143233937,-0.23991008294464866,0.0,0.0,0.0
94650.9990472,4548700,200.0,0.016046124999587193,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6109265407060841,0.37061173877695713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1251485999204771,2.0400158288538095,1.4457278227022232,2.7930919527419107,-8.140381500056789,-12.011473576980011,0.2448007457793594,-0.20408186593701658,-0.13367366222067983,-0.020232378958187983,-0.341869350063247,0.31138136508637004,-0.163753054626533,0.1251485999204771,2.0400158288538095,1.4457278227022232,0.0487486508863042,-0.14207645954442594,-0.20963976193460176,-0.20408186593701658,-0.13367366222067983,-0.020232378958187983,-0.341869350063247,0.31138136508637004,-0.163753054626533,0.0,0.0,0.0
94651.0056483,4548701,200.0,0.015682224997174928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41589177143645756,0.0941272435519046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12399356176380794,2.0396580845048833,1.4459547490533724,2.7355440119061356,-8.045936613359228,-12.04842046597948,0.24491340218656785,-0.2064655667089743,-0.1304631843673812,-0.01827298166321837,-0.3213963282036172,0.3133401091689069,-0.16036662773490265,0.12399356176380794,2.0396580845048833,1.4459547490533724,0.04774424984097703,-0.1404280853098805,-0.21028460679601135,-0.2064655667089743,-0.1304631843673812,-0.01827298166321837,-0.3213963282036172,0.3133401091689069,-0.16036662773490265,0.0,0.0,0.0
94651.0115702,4548702,200.0,0.015871597497535486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3221462223609721,0.13234013819578122,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12291575949049083,2.039229721313424,1.4461270678590188,2.682559201762433,-7.983895393237719,-12.084795380960163,0.24249186218117744,-0.2040034371235857,-0.1302560740807049,-0.01477349081768687,-0.3016053293670563,0.296179319655493,-0.1562765673677629,0.12291575949049083,2.039229721313424,1.4461270678590188,0.04681949045042533,-0.13934526174680562,-0.2109194688275573,-0.2040034371235857,-0.1302560740807049,-0.01477349081768687,-0.3016053293670563,0.296179319655493,-0.1562765673677629,0.0,0.0,0.0
94651.0177158,4548703,200.0,0.016568589997872626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4267460855509029,0.14997122010639113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1217116954174462,2.038795533160004,1.4464128888586876,2.67299864403386,-7.875664739676945,-12.139533890928702,0.24687918791884966,-0.20808794115383666,-0.13183580336350034,-0.016372633426806053,-0.2612914430242099,0.3082403618650013,-0.1646791953702028,0.1217116954174462,2.038795533160004,1.4464128888586876,0.046652627239734734,-0.13745628049058478,-0.21187483605414403,-0.20808794115383666,-0.13183580336350034,-0.016372633426806053,-0.2612914430242099,0.3082403618650013,-0.1646791953702028,0.0,0.0,0.0
94651.0243167,4548705,200.0,0.016349807498863646,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.18734937993467154,0.3676681031179052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1196217790870926,2.0381413602398264,1.4467294538374722,2.733518601851681,-7.815913761905024,-12.213810375115312,0.23656014636823464,-0.2019941109878446,-0.12270914712795604,-0.010077062425159287,-0.15781405934849185,0.2459776907472957,-0.1553513364863664,0.1196217790870926,2.0381413602398264,1.4467294538374722,0.0477088997668238,-0.1364134291971788,-0.21317120526000588,-0.2019941109878446,-0.12270914712795604,-0.010077062425159287,-0.15781405934849185,0.2459776907472957,-0.1553513364863664,0.0,0.0,0.0
94651.0305798,4548706,200.0,0.016086007498324596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8525912514958772,0.5088481505922761,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11824326553073838,2.037549247911395,1.4469570556102747,2.545244574692789,-7.663561952194096,-12.228982754564408,0.25130229445813546,-0.21221534547775228,-0.13425611433606874,-0.009632554544984732,-0.24223763016473487,0.29312147961047424,-0.14227769496985393,0.11824326553073838,2.037549247911395,1.4469570556102747,0.04442289809691191,-0.13375438849635124,-0.21343601323675454,-0.21221534547775228,-0.13425611433606874,-0.009632554544984732,-0.24223763016473487,0.29312147961047424,-0.14227769496985393,0.0,0.0,0.0
94651.0366833,4548707,200.0,0.016592737499232915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26683859969491874,0.11413980506081273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11703809652342922,2.0371490655916134,1.4471694823957457,2.4954137771151816,-7.6090856631866215,-12.243258407818644,0.25264958600180515,-0.21441474074043515,-0.1333023606462251,-0.009413442847293271,-0.23195824493974593,0.2755674914210749,-0.12818139104266735,0.11703809652342922,2.0371490655916134,1.4471694823957457,0.04355318661028784,-0.13280359788890284,-0.213685170388914,-0.21441474074043515,-0.1333023606462251,-0.009413442847293271,-0.23195824493974593,0.2755674914210749,-0.12818139104266735,0.0,0.0,0.0
94651.043135,4548708,200.0,0.016203857497241004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2195453733973863,0.08906086797194696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11591990532029417,2.036745884325933,1.4472548398455454,2.464113494774545,-7.562734147681077,-12.268190077903558,0.24925656118862669,-0.21157757210935857,-0.131705286458393,-0.004181123629052784,-0.21342225802303666,0.2559575777912911,-0.12234854576602955,0.11591990532029417,2.036745884325933,1.4472548398455454,0.0430068936266399,-0.13199461133004187,-0.21412031011991672,-0.21157757210935857,-0.131705286458393,-0.004181123629052784,-0.21342225802303666,0.2559575777912911,-0.12234854576602955,0.0,0.0,0.0
94651.0491564,4548710,200.0,0.015741227498962226,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23123658409810793,0.04206048148057917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11353015026604218,2.0360091714589528,1.4477167507100595,2.3921769729213542,-7.456567101753178,-12.293362591066353,0.2511498767349591,-0.2156345324073183,-0.12852133398973542,-0.007763744390512306,-0.18908722744258682,0.23442402126370526,-0.10131665769045718,0.11353015026604218,2.0360091714589528,1.4477167507100595,0.04175136446786887,-0.130141646821484,-0.21455965335560911,-0.2156345324073183,-0.12852133398973542,-0.007763744390512306,-0.18908722744258682,0.23442402126370526,-0.10131665769045718,0.0,0.0,0.0
94651.0553707,4548711,200.0,0.01665002749957811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3053444748858419,0.10040592585409742,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11235760457586119,2.035676741089114,1.4480701517119026,2.3706039791954336,-7.390681480931744,-12.343991479337886,0.2513741721819868,-0.21699016351490802,-0.12605491650739786,-0.014642452057821546,-0.1739283358350135,0.2324372382923962,-0.11520644401468558,0.11235760457586119,2.035676741089114,1.4480701517119026,0.041374844697839475,-0.12899172580842944,-0.21544329415257168,-0.21699016351490802,-0.12605491650739786,-0.014642452057821546,-0.1739283358350135,0.2324372382923962,-0.11520644401468558,0.0,0.0,0.0
94651.0612393,4548712,200.0,0.016168307495798385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23497090127358256,0.2656996913976714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11123558787690202,2.035178480265504,1.4478737535555666,2.372948011468478,-7.339707961464417,-12.30038868356492,0.24794389668252378,-0.21135888123487465,-0.12956469401577878,0.004072995194423414,-0.14032316406576817,0.22436823401369285,-0.07209441668032449,0.11123558787690202,2.035178480265504,1.4478737535555666,0.0414157557787771,-0.12810207006239516,-0.21468228180325877,-0.21135888123487465,-0.12956469401577878,0.004072995194423414,-0.14032316406576817,0.22436823401369285,-0.07209441668032449,0.0,0.0,0.0
94651.0675347,4548713,200.0,0.016292129999028817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16304212469882215,0.13661525903544833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10998984101770182,2.034877530770532,1.448241622146266,2.338805367879839,-7.310054219967531,-12.283564343504073,0.2512593431200714,-0.21733641466050102,-0.12595327683201593,-0.005649108153161234,-0.13555121260470845,0.20460896084207245,-0.05108696339159682,0.10998984101770182,2.034877530770532,1.448241622146266,0.04081985423282042,-0.12758451463773923,-0.21438864167472182,-0.21733641466050102,-0.12595327683201593,-0.005649108153161234,-0.13555121260470845,0.20460896084207245,-0.05108696339159682,0.0,0.0,0.0
94651.0738737,4548715,200.0,0.01604771500020345,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7439025895689145,0.6773285289040288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10727062613149574,2.034296172022016,1.4483546125621358,2.579931344390358,-6.957481098784174,-12.324227916062208,0.2611862071475039,-0.23123144307162785,-0.12131129804064726,0.005815798036780163,0.02670128562302662,0.3252534474599043,-0.06462106072807944,0.10727062613149574,2.034296172022016,1.4483546125621358,0.04502829643501549,-0.12143095281905669,-0.21509835490148488,-0.23123144307162785,-0.12131129804064726,0.005815798036780163,0.02670128562302662,0.3252534474599043,-0.06462106072807944,0.0,0.0,0.0
94651.0804091,4548716,200.0,0.016022314999608194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18968059346050056,0.29759835702552884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1061147658254682,2.033833013427515,1.4483258091683373,2.623541634845708,-6.934300255509231,-12.306234116560375,0.25787873276681195,-0.2251901305902396,-0.12501423161067102,0.012739222619969483,0.048889477721819355,0.28498658232394986,-0.044081299779506526,0.1061147658254682,2.033833013427515,1.4483258091683373,0.0457894395912124,-0.12102637078052014,-0.21478430385523417,-0.2251901305902396,-0.12501423161067102,0.012739222619969483,0.048889477721819355,0.28498658232394986,-0.044081299779506526,0.0,0.0,0.0
94651.0862619,4548717,200.0,0.01684107749970603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2778280250699257,1.303144581136317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10503109220057771,2.033238338028182,1.4486428253881642,2.332327733956297,-7.14122136623406,-12.183036909855604,0.25571776004387176,-0.21826504992217322,-0.13320889916398865,0.0027073913357202987,-0.1199059139286117,0.12028742925880936,0.039540860844778154,0.10503109220057771,2.033238338028182,1.4486428253881642,0.040706798193115734,-0.12463782545455215,-0.2126341069689759,-0.21826504992217322,-0.13320889916398865,0.0027073913357202987,-0.1199059139286117,0.12028742925880936,0.039540860844778154,0.0,0.0,0.0
94651.0922706,4548718,200.0,0.01679594499800874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16831483659655797,0.20665100673299708,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10385945386269091,2.0328134420878516,1.4486350100857293,2.3348048630664593,-7.166413888452711,-12.142304757770445,0.2539538471939303,-0.2163612980739946,-0.13262171823605018,0.00958253893557947,-0.09552828056597001,0.08655109453534338,0.05704131554632178,0.10385945386269091,2.0328134420878516,1.4486350100857293,0.04075003225208507,-0.12507751791414945,-0.21192319680366678,-0.2163612980739946,-0.13262171823605018,0.00958253893557947,-0.09552828056597001,0.08655109453534338,0.05704131554632178,0.0,0.0,0.0
94651.0982736,4548720,200.0,0.015619989997276207,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.13781839010185035,0.01931573901647969,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10123982456851266,2.0319816127975208,1.448706087357793,2.331367976576026,-7.125782577353626,-12.074254729992349,0.26207910108638627,-0.22492962785123982,-0.13345359387593875,0.016800476854751202,-0.06462195104570512,0.08332208960910475,0.07417422056672285,0.10123982456851266,2.0319816127975208,1.448706087357793,0.04069004726680969,-0.1243683677560683,-0.21073549976286543,-0.22492962785123982,-0.13345359387593875,0.016800476854751202,-0.06462195104570512,0.08332208960910475,0.07417422056672285,0.0,0.0,0.0
94651.1049103,4548721,200.0,0.01595808999604742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16609357214459017,0.09898443135455677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09990984355474808,2.031586098916801,1.448736789381753,2.345685086837405,-7.129297944535998,-12.030755420612376,0.2654481516164031,-0.22892207012328553,-0.1329292574577085,0.019677894165197725,-0.04238122112919625,0.06841557622702188,0.08698628088329854,0.09990984355474808,2.031586098916801,1.448736789381753,0.04093992798024182,-0.12442972248781725,-0.20997629359184122,-0.22892207012328553,-0.1329292574577085,0.019677894165197725,-0.04238122112919625,0.06841557622702188,0.08698628088329854,0.0,0.0,0.0
94651.1108861,4548722,200.0,0.01575137249805456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16509970309981487,0.01340543669201863,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09854900703963443,2.031189039407361,1.4487864333413605,2.35329939537531,-7.127527275902617,-11.985043678376751,0.2694647362401709,-0.23347686375866766,-0.13284903328185876,0.02123517182593581,-0.027587041463788306,0.05912361686334267,0.0988131472098071,0.09854900703963443,2.031189039407361,1.4487864333413605,0.04107282273449098,-0.12439881849020296,-0.20917847318300664,-0.23347686375866766,-0.13284903328185876,0.02123517182593581,-0.027587041463788306,0.05912361686334267,0.0988131472098071,0.0,0.0,0.0
94651.1170823,4548723,200.0,0.015765582500087312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.584556424324614,0.5889954761569413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09717695545174143,2.0309549503884616,1.4487783529274605,2.5212001768517234,-7.118617390620425,-12.020261223092252,0.27089686070511976,-0.2385206088228696,-0.12591527926841176,0.025265999948835396,0.07215541788075328,0.05358373910146027,0.061809953402401974,0.09717695545174143,2.0309549503884616,1.4487783529274605,0.044003244187925894,-0.12424331165605373,-0.20979313529276045,-0.2385206088228696,-0.12591527926841176,0.025265999948835396,0.07215541788075328,0.05358373910146027,0.061809953402401974,0.0,0.0,0.0
94651.1235302,4548725,200.0,0.015874442498662107,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3692863268216651,0.27357410432235163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09436531258764846,2.0300189908161776,1.448767112033863,2.388660123021156,-7.142687363470942,-11.839818210695102,0.2808266971559524,-0.2448120833152515,-0.13413340213774688,0.03064160781226758,-0.00618486867358943,0.02923614807635083,0.13653867439785491,0.09436531258764846,2.0300189908161776,1.448767112033863,0.041689983857811974,-0.12466341193316088,-0.20664381061421322,-0.2448120833152515,-0.13413340213774688,0.03064160781226758,-0.00618486867358943,0.02923614807635083,0.13653867439785491,0.0,0.0,0.0
94651.1300975,4548726,200.0,0.015980642499690008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19661414552639106,0.045745602676011396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09294846841751347,2.029562984387143,1.4487522998048146,2.405554883528326,-7.137120876421995,-11.788433647942005,0.28454750419460173,-0.24747983345824803,-0.1364960881141417,0.0330126052348367,0.008391220263423944,0.0288396966247562,0.14328364475171926,0.09294846841751347,2.029562984387143,1.4487522998048146,0.041984853054997995,-0.12456625840638713,-0.20574698080947407,-0.24747983345824803,-0.1364960881141417,0.0330126052348367,0.008391220263423944,0.0288396966247562,0.14328364475171926,0.0,0.0,0.0
94651.1362752,4548727,200.0,0.015974759998590025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6145164288967098,0.5973661603419301,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09163692191804262,2.0291347531510695,1.4485053700950372,2.5812224898428138,-7.159879418205937,-11.819937951707539,0.2827250984513714,-0.24379127469670292,-0.13593687953683417,0.0449495323433138,0.10691560754422391,0.010013207150719287,0.10180838150914917,0.09163692191804262,2.0291347531510695,1.4485053700950372,0.04505083117428299,-0.12496346989346963,-0.20629683463873105,-0.24379127469670292,-0.13593687953683417,0.0449495323433138,0.10691560754422391,0.010013207150719287,0.10180838150914917,0.0,0.0,0.0
94651.1423021,4548729,200.0,0.014829997497608457,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4249662026106319,0.34512167587664117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0885601112908434,2.0283694908133896,1.4487849680188394,2.443908966457094,-7.21455276959026,-11.608497638885373,0.29615449208478006,-0.26123701485093354,-0.13562640869328024,0.03268306164866634,0.01790400153852427,-0.016445219619408535,0.18126523913197118,0.0885601112908434,2.0283694908133896,1.4487849680188394,0.042654258083687946,-0.12591769988822588,-0.2026065050085375,-0.26123701485093354,-0.13562640869328024,0.03268306164866634,0.01790400153852427,-0.016445219619408535,0.18126523913197118,0.0,0.0,0.0
94651.1483058,4548730,200.0,0.015495997497518585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7524611499279767,0.6415528985901813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08737715812345659,2.0280726615432845,1.4483316423046033,2.308066219556535,-7.279873696411314,-11.436307598057029,0.2848896794527742,-0.24944503471260046,-0.12720389149205816,0.05252117768301377,-0.051475902550611005,-0.04755542890916285,0.25192342290437175,0.08737715812345659,2.0280726615432845,1.4483316423046033,0.040283354885319866,-0.12705776513170752,-0.1996012218569394,-0.24944503471260046,-0.12720389149205816,0.05252117768301377,-0.051475902550611005,-0.04755542890916285,0.25192342290437175,0.0,0.0,0.0
