t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94653.0908804,0.5960697999980766,4549119,200.0,0.013519072499465002,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.8763344590193445,0.5521940221539974,True,3.619955438864059,2.0725915240808734,0.8579569152770672,-0.1585015098285507,-0.36595313587501366,-0.042035930419602074,4.0698366050702,0.15155488970400288,0.5595926102033553,-0.054544150961069515,-2.020557151426668,-0.34379471892335955,0.0,-0.5582211583797168,0.0,True,inside_operational_region,0.45795691527706717,estimated_actuator_state_not_measured_surface_marker,rad
94653.1305557,0.6021229000034509,4549120,200.0,0.04876067249816381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9306535625115546,0.6526331211341073,True,3.6377370458566256,2.072952589072769,0.8466749722109755,-0.1599545767336199,-0.3805114822879756,-0.04247675095637593,4.089701597493911,0.14728110021936314,0.5683609980030404,-0.09924808246157732,-2.1607740293346405,-0.3769503417886345,0.0,-0.5582438819376563,0.0,True,inside_operational_region,0.4466749722109755,estimated_actuator_state_not_measured_surface_marker,rad
94653.1364707,0.6417726000072435,4549125,200.0,0.028977942496146606,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.026673643074117,0.7129502268096447,True,3.726645708738101,2.074986695670008,0.7869365810737406,-0.17209883275550508,-0.4542813564342527,-0.05021494900278212,4.202351913484587,0.1732406523155431,0.5268423532645521,-0.37385352566987506,-2.537794243333537,-0.5861184161742473,0.0,-0.5583329832548646,0.0,True,inside_operational_region,0.3869365810737406,estimated_actuator_state_not_measured_surface_marker,rad
94653.1425503,0.6478379000036512,4549129,200.0,0.013959024999437481,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.7287180354754992,0.8995122674575249,True,3.7993745995563395,2.076825650607062,0.7392574753682545,-0.1653344696600616,-0.4881068074631929,-0.04942532700731661,4.283346680744643,0.19985575149935286,0.42203585626850915,-0.026718635303854876,-2.126620461577594,-0.42595040276480356,0.0,-0.5583818468458013,0.0,True,inside_operational_region,0.33925747536825446,estimated_actuator_state_not_measured_surface_marker,rad
94653.1484123,0.6537128000054508,4549130,200.0,0.013562125000405451,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0429374156039177,0.3452297303608608,True,3.817390781487892,2.0773898527533348,0.7264894951374817,-0.1651782060021496,-0.498314082757362,-0.04986320744911943,4.306871881803687,0.20715212161529062,0.420834303097368,-0.023967263865016065,-2.1056749230752545,-0.4236115432824715,0.0,-0.5583917224633727,0.0,True,inside_operational_region,0.3264894951374817,estimated_actuator_state_not_measured_surface_marker,rad
94653.1542905,0.6595656999998027,4549131,200.0,0.013555944998037238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.427510097943655,1.1222386849620773,True,3.8351591517833254,2.07772560824097,0.7130453842761367,-0.16672831585546888,-0.5153365027532959,-0.05055861108560178,4.334302353337033,0.2042018021653027,0.41055958227849443,-0.08289633822428329,-2.3110091206593233,-0.46673212644263185,0.0,-0.5584008084701603,0.0,True,inside_operational_region,0.3130453842761367,estimated_actuator_state_not_measured_surface_marker,rad
94653.214469,0.6652506999962498,4549132,200.0,0.07231722000038426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.739954945945204,0.3080288498779773,True,3.8532668292186685,2.078233894533011,0.7001022364833877,-0.16681431094795363,-0.5240119057851453,-0.0511623528277072,4.356108989611185,0.21211734087391593,0.3965588370332005,-0.08194064037561295,-2.208104561977816,-0.454172150560024,0.0,-0.5584091679999565,0.0,True,inside_operational_region,0.30010223648338763,estimated_actuator_state_not_measured_surface_marker,rad
94653.2208291,0.7261123000062071,4549136,200.0,0.05775495249729367,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.7006259983268417,0.24461793616846902,True,3.9244873538859943,2.080269763442089,0.6444342897045199,-0.17273386022693016,-0.5768608665925283,-0.05801091317916596,4.44686867998931,0.24920707953038052,0.34611858431869735,-0.26887902246288026,-2.3731372603513132,-0.5873186599553885,0.0,-0.5584364356010477,0.0,True,inside_operational_region,0.24443428970451986,estimated_actuator_state_not_measured_surface_marker,rad
94653.2273481,0.7326249000034295,4549142,200.0,0.03482374999853796,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.292926746204449,0.0,True,4.031636709144726,2.083381127062526,0.5557947743668428,-0.1752204579912764,-0.6449803043659061,-0.06593214604212516,4.582476983117451,0.3023176115934885,0.22875053020433755,-0.24871082872621875,-2.271395355957548,-0.598290882579031,0.0,-0.5584635554899395,0.0,True,inside_operational_region,0.15579477436684275,estimated_actuator_state_not_measured_surface_marker,rad
94653.2331426,0.7383865000010701,4549146,200.0,0.020103010001351767,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.9572767999653256,0.33364735794624184,True,4.103785894799409,2.0852661367729786,0.4932466693480482,-0.1701285851416925,-0.6838317061723682,-0.06644972555221784,4.696887000050772,0.3146572913540108,0.1511924023389133,-0.01696759201512879,-2.09962007100362,-0.4820421910892854,0.0,-0.558475405940524,0.0,True,inside_operational_region,0.09324666934804815,estimated_actuator_state_not_measured_surface_marker,rad
94653.2391288,0.7444214999995893,4549148,200.0,0.016122782496394664,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1806512362326465,0.0,True,4.1393777865271595,2.086187934067601,0.46041676285798816,-0.16985980326998096,-0.7054824657102121,-0.0692152844173588,4.748429977510744,0.3248285256480887,0.13307852235678252,-0.056432347204325425,-2.0991165709439414,-0.5097913771827844,0.0,-0.5584800045340405,0.0,True,inside_operational_region,0.06041676285798814,estimated_actuator_state_not_measured_surface_marker,rad
94653.244865,0.7502053000062006,4549149,200.0,0.016123782500371178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0413029176395794,0.1529913071795843,True,4.157209798515936,2.086752685413262,0.4436900293792947,-0.16977252767598827,-0.7155635766077992,-0.07086588017137263,4.776310416896303,0.3360260793421743,0.12453534162226099,-0.08000463763611769,-2.0734175610958525,-0.5227238358841286,0.0,-0.5584820318961901,0.0,True,inside_operational_region,0.04369002937929467,estimated_actuator_state_not_measured_surface_marker,rad
94653.2506919,0.756070000003092,4549150,200.0,0.017760192498957526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.663131395427845,0.4027332590065988,True,4.175106110923457,2.0872365549012537,0.42699466861144664,-0.16910892806749622,-0.7238488319918872,-0.07180894582219466,4.7996947581736435,0.3412265320076911,0.11129798149031833,-0.06527121850674077,-1.9960782018064707,-0.5054751610060294,0.0,-0.5584838971594123,0.0,True,inside_operational_region,0.026994668611446615,estimated_actuator_state_not_measured_surface_marker,rad
94653.2569446,0.762196199997561,4549151,200.0,0.020242592498237986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4716408631390734,0.3603369056673397,True,4.192828068302625,2.087787142059725,0.4096496349599522,-0.16863335348375053,-0.7361966978083778,-0.07248644830785489,4.83162791460609,0.34775549813942774,0.09941714128244206,-0.05360054067194867,-2.066313970635879,-0.5069950513387044,0.0,-0.5584856132844217,0.0,True,inside_operational_region,0.009649634959952191,estimated_actuator_state_not_measured_surface_marker,rad
94653.2628301,0.7680987000057939,4549153,200.0,0.015883054997633695,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9955390538063935,0.04155030315439706,True,4.228397283639369,2.088838767457756,0.3746723590167582,-0.16816224651889033,-0.7560830419077558,-0.07442840129643447,4.887709732304781,0.3603534124128765,0.07352358343455112,-0.0628198896017522,-2.027879548415934,-0.4971847629586877,0.0,-0.5584886448641095,0.0,False,exit_gate_floor,-0.025327640983241806,estimated_actuator_state_not_measured_surface_marker,rad
