t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
231599.965246,3066878,200.0,0.01803447250051679,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9114257848047925,0.47944948952745614,True,0.073,256,3.4628802223294257,2.159559811981976,1.4159999041626663,0.08286521407158443,0.24752397505802737,-0.016391042197141825,4.606491263563634,0.12581649331148168,1.1850675319049748,-0.6611546862683618,-0.4170910867107688,0.34349184796272914,-0.028355472034779915,-0.4233014780281606,-0.0013816068553222914,True,safe,1.0159999041626664,1.0159999041626664,2.0840000958373337,True,inside_operational_region,3.4628802223294257,2.159559811981976,1.4159999041626663,1.0159999041626664,1.0159999041626664,2.0840000958373337
231599.9700844,3066879,200.0,0.01981524499810597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.001431836507274,0.406503267182612,True,0.073,256,3.486308619061832,2.1592970435140617,1.4155004312753368,0.08036103317089927,0.2436302038341358,-0.01499736984754918,4.591645493010257,0.11510753386056355,1.18001116435176,-0.6457282646222594,-0.47326527197137186,0.34173613086513455,-0.032757581634108406,-0.43604800465792665,-0.0012513540235746389,True,safe,1.0155004312753366,1.0155004312753366,2.084499568724663,True,inside_operational_region,3.486308619061832,2.1592970435140617,1.4155004312753368,1.0155004312753366,1.0155004312753366,2.084499568724663
231599.9797829,3066880,200.0,0.024786037498108485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.045908722537493,0.1896731020024711,True,0.073,256,3.5097426386332695,2.159133009961041,1.414909265827921,0.07798607522937573,0.23995444579475045,-0.012647150548789732,4.5801055247300395,0.10482027247953507,1.1773444723392519,-0.6360297323335463,-0.510515057619317,0.37029557716630257,-0.03674467647090352,-0.44759283546367584,-0.001133380951523405,True,safe,1.0149092658279208,1.0149092658279208,2.085090734172079,True,inside_operational_region,3.5097426386332695,2.159133009961041,1.414909265827921,1.0149092658279208,1.0149092658279208,2.085090734172079
231599.983765,3066882,200.0,0.018251237495553355,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2275794523640786,0.6183401722849354,True,0.073,256,3.5562833317272258,2.1582556491301195,1.4142267620499578,0.07610108448815911,0.22796188901329906,-0.011210234432237343,4.564312683442406,0.075022617800952,1.1211080140948935,-0.5132927719368802,-0.7103525927869385,0.3292187329110406,-0.04362663747863184,-0.467519894813448,-0.0009297524663602279,True,safe,1.0142267620499577,1.0142267620499577,2.0857732379500424,True,inside_operational_region,3.5562833317272258,2.1582556491301195,1.4142267620499578,1.0142267620499577,1.0142267620499577,2.0857732379500424
231599.9910331,3066883,200.0,0.020491294994806154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2083325258450104,0.7076833247061834,True,0.073,256,3.579538237878255,2.1577754490442174,1.4137110970634088,0.07564253170361823,0.22193885842570182,-0.011154461891439205,4.558544588475471,0.06523119597929235,1.1006069679923765,-0.4434405333336477,-0.7920169407637647,0.29137225600593397,-0.046589037557494314,-0.4760976711366458,-0.0008420988106901903,True,safe,1.0137110970634087,1.0137110970634087,2.086288902936591,True,inside_operational_region,3.579538237878255,2.1577754490442174,1.4137110970634088,1.0137110970634087,1.0137110970634087,2.086288902936591
231599.9955219,3066884,200.0,0.020503294998868583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2685587502625035,0.5368001808607437,True,0.073,256,3.6023763904039092,2.157279032572884,1.4130489003570752,0.07430885351678063,0.21575758905558873,-0.010871220847918917,4.53613137571641,0.05420801858767214,1.0805307736686496,-0.41603810615644954,-0.8647905616619471,0.26743312039581574,-0.049272153411937324,-0.48386676613932866,-0.0007627088204905971,True,safe,1.013048900357075,1.013048900357075,2.086951099642925,True,inside_operational_region,3.6023763904039092,2.157279032572884,1.4130489003570752,1.013048900357075,1.013048900357075,2.086951099642925
231599.9995831,3066885,200.0,0.01675869499647662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2284837525813703,0.1219512293238257,True,0.073,256,3.6255244954677015,2.1569889536942046,1.412323661908263,0.07366576851185336,0.20989053006440006,-0.009300646300960391,4.532525061094568,0.049199701678997856,1.0656673377814627,-0.3791908129155486,-0.9119119222717217,0.28834968548168305,-0.05170231493526803,-0.490903419333173,-0.0006908034276611459,True,safe,1.0123236619082632,1.0123236619082632,2.087676338091737,True,inside_operational_region,3.6255244954677015,2.1569889536942046,1.412323661908263,1.0123236619082632,1.0123236619082632,2.087676338091737
231600.0231002,3066886,200.0,0.03729329999875273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4467144236781202,0.28258222403519745,True,0.073,256,3.6485517921121597,2.1563740876845903,1.4115830352730503,0.07324113964796242,0.20268199610787718,-0.00895304124367513,4.527235299392664,0.03412035123919505,1.0425828953949983,-0.3325177512048258,-0.998734785895525,0.2692350111696492,-0.053903369734932274,-0.497276682648056,-0.0006256770117873196,True,safe,1.0115830352730502,1.0115830352730502,2.0884169647269495,True,inside_operational_region,3.6485517921121597,2.1563740876845903,1.4115830352730503,1.0115830352730502,1.0115830352730502,2.0884169647269495
231600.0271605,3066887,200.0,0.03610664749869573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5052711696999639,0.27976153444972396,True,0.073,256,3.6714246318909933,2.156043433613021,1.4111275225450466,0.07267814852785426,0.19524065038235117,-0.00808053158584121,4.5205009656116175,0.030333868796788434,1.0019718656232792,-0.3016114386208947,-1.0775892940154475,0.2708779201783454,-0.05589691715332983,-0.5030490980509306,-0.0005666904757617027,True,safe,1.0111275225450465,1.0111275225450465,2.088872477454953,True,inside_operational_region,3.6714246318909933,2.156043433613021,1.4111275225450466,1.0111275225450465,1.0111275225450465,2.088872477454953
231600.0313305,3066890,200.0,0.024702247498521665,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2736141700531984,0.29590061873492246,True,0.073,256,3.739702135899872,2.1545183228176175,1.4093583092840571,0.07537661219795622,0.17651555627591353,-0.004878248607870006,4.497279740129344,0.0001292076142065425,0.9186536511534712,-0.1260592090484966,-1.1378792384205938,0.28306415824562714,-0.06081909769662523,-0.5173015158874156,-0.030025653099772072,True,safe,1.0093583092840572,1.0093583092840572,2.090641690715943,True,inside_operational_region,3.739702135899872,2.1545183228176175,1.4093583092840571,1.0093583092840572,1.0093583092840572,2.090641690715943
231600.0336882,3066891,200.0,0.022180497498887813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7447031730982112,0.6042085391827231,True,0.073,256,3.76221777974562,2.1539626352390804,1.4086992456318481,0.07693160421338252,0.16794476254696367,-0.004069293775999849,4.485627926400299,-0.009460927468149034,0.8819777184496571,-0.057834795271196546,-1.2310808577322256,0.2841118261319209,-0.06216065562384674,-0.5211860633887571,-0.03805479881849126,True,safe,1.0086992456318482,1.0086992456318482,2.091300754368152,True,inside_operational_region,3.76221777974562,2.1539626352390804,1.4086992456318481,1.0086992456318482,1.0086992456318482,2.091300754368152
231600.0513165,3066893,200.0,0.026694975000098115,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.77801248998145,0.5089250797135523,True,0.073,256,3.807124200944944,2.152986516019629,1.406905051471201,0.0776525207674541,0.1603461480113273,-0.00243967774379783,4.457502084177202,-0.018160371978525283,0.8681390888597826,-0.027227184965004394,-1.087104122279072,0.264808092300694,-0.06447626378534421,-0.5278910216431207,-0.05191357821136118,True,safe,1.0069050514712008,1.0069050514712008,2.0930949485287993,True,inside_operational_region,3.807124200944944,2.152986516019629,1.406905051471201,1.0069050514712008,1.0069050514712008,2.0930949485287993
231600.0536795,3066894,200.0,0.02560307499861438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.54353515602623,0.20013488472291102,True,0.073,256,3.829241148314859,2.152501158534005,1.4065100107835051,0.07817906810186415,0.15264655618616185,-0.002448657107668506,4.440942735075584,-0.02190080054279748,0.8164050694816684,-0.005090173351817485,-1.1618209140967366,0.24035464090865638,-0.06547303749454299,-0.5307772293445581,-0.05787921055369373,True,safe,1.0065100107835052,1.0065100107835052,2.093489989216495,True,inside_operational_region,3.829241148314859,2.152501158534005,1.4065100107835051,1.0065100107835052,1.0065100107835052,2.093489989216495
231600.0608424,3066895,200.0,0.030108069998140197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8796057790181946,0.3812138630274163,True,0.073,256,3.8513842212766507,2.1520737845963276,1.4059726013246279,0.07881302004705093,0.14329491520939275,-0.0016648256859062016,4.430438540961784,-0.026295461845549498,0.7680139437287691,0.013038530967981497,-1.2769243809725068,0.2505024860258514,-0.06637583903088043,-0.5333913359597305,-0.06328242493844244,True,safe,1.0059726013246277,1.0059726013246277,2.0940273986753724,True,inside_operational_region,3.8513842212766507,2.1520737845963276,1.4059726013246279,1.0059726013246277,1.0059726013246277,2.0940273986753724
231600.0646819,3066897,200.0,0.02292626999483116,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8141672886380404,0.31619583778444343,True,0.073,256,3.895947112373677,2.1505702703042964,1.4054504809602244,0.08236979743449924,0.125618987874351,0.0008757245040604822,4.4317464293990065,-0.06594576080796975,0.6631480403469895,0.10447111039607729,-1.4146077390861829,0.29279878777059476,-0.06793412776619069,-0.5379034382628005,-0.0726086918656989,True,safe,1.0054504809602243,1.0054504809602243,2.0945495190397754,True,inside_operational_region,3.895947112373677,2.1505702703042964,1.4054504809602244,1.0054504809602243,1.0054504809602243,2.0945495190397754
231600.068512,3066898,200.0,0.020875537496871176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1860777592733356,0.4126781237182164,True,0.073,256,3.9179941214977214,2.149929853376997,1.4046903176747911,0.0831473247882264,0.1197400388511265,0.0008614386698724275,4.418642516803448,-0.06922339973356112,0.6481182197464245,0.11303542461282859,-1.3741712887725845,0.259725761172893,-0.06860490672980145,-0.5398457120134712,-0.0766232647250585,True,safe,1.004690317674791,1.004690317674791,2.095309682325209,True,inside_operational_region,3.9179941214977214,2.149929853376997,1.4046903176747911,1.004690317674791,1.004690317674791,2.095309682325209
231600.0819339,3066899,200.0,0.030732372496864935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.082894244866204,0.38550510148913375,True,0.073,256,3.9401543836065165,2.149311543221123,1.404676632014278,0.08499779901984361,0.1095324829983233,0.0020152343887933633,4.4203877179950775,-0.08004793750590664,0.5799102793672287,0.1514806031253278,-1.4809892573632064,0.2830840001078424,-0.06921244711063412,-0.5416048753119322,-0.0802593583656921,True,safe,1.0046766320142781,1.0046766320142781,2.095323367985722,True,inside_operational_region,3.9401543836065165,2.149311543221123,1.404676632014278,1.0046766320142781,1.0046766320142781,2.095323367985722
231600.0870815,3066901,200.0,0.02371247250034352,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4525108448082453,0.12895072496750423,True,0.073,256,3.983815808431142,2.1480959368365804,1.403752596120639,0.08573245498847637,0.09514178436641929,0.003921284525129298,4.392027554749336,-0.09402991884965206,0.517035370766122,0.12259400109595153,-1.462225130541391,0.2915383175687624,-0.07026109766514958,-0.5446412949913717,-0.06583958931786463,True,safe,1.003752596120639,1.003752596120639,2.096247403879361,True,inside_operational_region,3.983815808431142,2.1480959368365804,1.403752596120639,1.003752596120639,1.003752596120639,2.096247403879361
231600.1038736,3066903,200.0,0.032285730000179515,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.316301902979228,0.4574256128521313,True,0.073,256,4.027641647901361,2.146685793057666,1.4035484833298928,0.08326028676162389,0.08232349079538981,0.005403065372504123,4.385031865183172,-0.11677097645160048,0.43426056591145523,0.00912623933572769,-1.4037264104137384,0.280786005072361,-0.07112134279111562,-0.5471321774100932,-0.054010542942467155,True,safe,1.0035484833298929,1.0035484833298929,2.096451516670107,True,inside_operational_region,4.027641647901361,2.146685793057666,1.4035484833298928,1.0035484833298929,1.0035484833298929,2.096451516670107
231600.1113373,3066904,200.0,0.035692847500840376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4476448063553073,1.1784952674528069,True,0.073,256,4.049153696232471,2.146084530465131,1.4034626553731553,0.07829154381441539,0.07713263702747675,0.005963984628532426,4.364953040276443,-0.12206677517720131,0.3995545116878841,-0.15951597572636939,-1.3407297430331442,0.2665262262283891,-0.07149164280097343,-0.5482043994504929,-0.04891862686273444,True,safe,1.0034626553731552,1.0034626553731552,2.096537344626845,True,inside_operational_region,4.049153696232471,2.146084530465131,1.4034626553731553,1.0034626553731552,1.0034626553731552,2.096537344626845
231600.1136354,3066905,200.0,0.031621347497648035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4550484849480383,1.1338504741621944,True,0.073,256,4.0708313315707185,2.1456074358145636,1.4034707773132284,0.0754641023296192,0.06536821582830932,0.007842648632709892,4.359277284541398,-0.1291779895719656,0.33566744444056806,-0.23163829722343915,-1.5034739790550748,0.3145042536130994,-0.07182703228277881,-0.5491755363258283,-0.044306757972874616,True,safe,1.0034707773132285,1.0034707773132285,2.0965292226867716,True,inside_operational_region,4.0708313315707185,2.1456074358145636,1.4034707773132284,1.0034707773132285,1.0034707773132285,2.0965292226867716
231600.1182908,3066908,200.0,0.021549069998818664,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7181681114413971,1.2903773049441174,True,0.073,256,4.1352500277369355,2.143754702745945,1.4047518985051781,0.05352220828170484,0.052631480891644156,0.01126399611995188,4.324890998642901,-0.15955295020111993,0.21000616360584856,-0.7259033826168331,-1.237084264387652,0.30157629146439674,-0.07265512775045288,-0.5515733278147785,-0.03291979465893232,True,safe,1.004751898505178,1.004751898505178,2.095248101494822,True,inside_operational_region,4.1352500277369355,2.143754702745945,1.4047518985051781,1.004751898505178,1.004751898505178,2.095248101494822
231600.1263743,3066909,200.0,0.025886169998066248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.076706074804267,1.6763675979253942,True,0.073,256,4.155918162116372,2.143418581724538,1.404869365307123,0.04345215531767899,0.04123870749512282,0.013173994855445237,4.282848801652527,-0.15942061344900893,0.15783907452218615,-0.9435811949421311,-1.4071431524220515,0.3332437089109724,-0.06580546853370244,-0.4605762661507813,-0.04067609131635234,True,safe,1.004869365307123,1.004869365307123,2.095130634692877,True,inside_operational_region,4.155918162116372,2.143418581724538,1.404869365307123,1.004869365307123,1.004869365307123,2.095130634692877
231600.1364881,3066910,200.0,0.03122858249633217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2988521937107684,1.6979593998213354,True,0.073,256,4.177723857537363,2.142878821316287,1.4053231536943374,0.032014890855402545,0.04034228414412988,0.013556699996809307,4.299912500164565,-0.16326087624312682,0.13848797025938486,-1.168090196558784,-1.2019887938842038,0.29156566613444346,-0.05325020077284996,-0.378158074023217,-0.04770115274602869,True,safe,1.0053231536943374,1.0053231536943374,2.0946768463056626,True,inside_operational_region,4.177723857537363,2.142878821316287,1.4053231536943374,1.0053231536943374,1.0053231536943374,2.0946768463056626
231600.152252,3066914,200.0,0.025522067497853955,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.894186108414357,1.3311119328622107,True,0.073,256,4.262515533461215,2.1409236340923647,1.4065783242195884,-0.023235388929639278,0.025483180357739776,0.02071156741123703,4.260012937703897,-0.19144395322153343,0.049575637772505864,-1.9318894138818572,-0.9829885743454527,0.3245173225893397,-0.01380147085775893,-0.11919959832523563,-0.06977393974307869,True,safe,1.0065783242195883,1.0065783242195883,2.0934216757804114,True,inside_operational_region,4.262515533461215,2.1409236340923647,1.4065783242195884,1.0065783242195883,1.0065783242195883,2.0934216757804114
231600.1562613,3066915,200.0,0.026020967498674823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.350694129328241,1.1014647594343967,True,0.073,256,4.28374420112703,2.1405125046184272,1.4068897890318666,-0.03704615203639694,0.016340441807022987,0.02295985951801427,4.256176303807311,-0.19569937220630435,0.006028256077228324,-2.071836660496254,-1.1260435180839474,0.3361408248771236,-0.006148949441422721,-0.06896514754606131,-0.07405576264527904,True,safe,1.0068897890318667,1.0068897890318667,2.0931102109681334,True,inside_operational_region,4.28374420112703,2.1405125046184272,1.4068897890318666,1.0068897890318667,1.0068897890318667,2.0931102109681334
231600.1616784,3066916,200.0,0.025991377499940488,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.295082168650843,4.938226667356989,True,0.073,256,4.304518818619665,2.14028571191183,1.4051658474649105,-0.0817321308661847,0.0285904686905325,0.025710765922421608,4.229737704655603,-0.20675855787824707,0.1374101967068892,-2.7265603021439135,-0.5361364231106841,0.395878768601603,0.0007821202966393302,-0.02346661671406268,-0.07793391097398905,True,safe,1.0051658474649106,1.0051658474649106,2.0948341525350895,True,inside_operational_region,4.304518818619665,2.14028571191183,1.4051658474649105,1.0051658474649106,1.0051658474649106,2.0948341525350895
231600.1658912,3066917,200.0,0.02207167749938896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7128838918657494,0.1921094582985394,True,0.073,256,4.3255376800203775,2.139778952559917,1.4050832248295422,-0.09450267336814733,0.024291190621780423,0.026965998134346858,4.222947099208078,-0.21491708777648627,0.11205497494415195,-2.6989225523858686,-0.5932180548312961,0.35894999249730586,0.007059754177065568,0.01774247934971946,-0.08144644168882723,True,safe,1.005083224829542,1.005083224829542,2.094916775170458,True,inside_operational_region,4.3255376800203775,2.139778952559917,1.4050832248295422,1.005083224829542,1.005083224829542,2.094916775170458
231600.1703897,3066918,200.0,0.020615477497856048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.631156611195923,5.1834928771449675,True,0.073,256,4.346563256726927,2.1391850168738467,1.4058674850093174,-0.08353532143222386,0.009829800675359213,0.02765804162026919,4.219223487055731,-0.2143986346792607,0.01149921482995706,-1.8838866161768624,-0.9765563326121582,0.2792402772469267,0.012745555738152468,0.031668483180897385,-0.0737679696076612,True,safe,1.0058674850093174,1.0058674850093174,2.0941325149906826,True,inside_operational_region,4.346563256726927,2.1391850168738467,1.4058674850093174,1.0058674850093174,1.0058674850093174,2.0941325149906826
231600.1735937,3066919,200.0,0.020605902497093063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2103709780977616,0.5547752080299131,True,0.073,256,4.367410024021579,2.1389892012689473,1.4054151584235204,-0.09944676889526294,0.00806405166329549,0.02869482431914916,4.207179307091134,-0.20753018153149455,0.024115481442022614,-2.10060595488013,-0.8755624763397148,0.26173575429413104,0.017895320762337536,0.044281594399425056,-0.06681339573835941,True,safe,1.0054151584235202,1.0054151584235202,2.09458484157648,True,inside_operational_region,4.367410024021579,2.1389892012689473,1.4054151584235204,1.0054151584235202,1.0054151584235202,2.09458484157648
231600.1811895,3066920,200.0,0.025903022499002087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8563525334649102,0.37588329701777073,True,0.073,256,4.388345071340721,2.138594287405141,1.4048726441766766,-0.11228135469973521,0.0023086938271190682,0.031102727088477167,4.201396604760659,-0.2164865095217347,0.01797024304995356,-2.178742927001233,-0.9288913866483439,0.27765578504534016,0.022559584810140542,0.05570558771003813,-0.060514473610061376,True,safe,1.0048726441766767,1.0048726441766767,2.0951273558233234,True,inside_operational_region,4.388345071340721,2.138594287405141,1.4048726441766766,1.0048726441766767,1.0048726441766767,2.0951273558233234
231600.1849106,3066921,200.0,0.02295376500008922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.623187277651982,0.25820796593261586,True,0.073,256,4.409374551571067,2.1383290553292755,1.4044497326256276,-0.12499325753364943,-0.0006763667389684258,0.03232725129452474,4.201417444345065,-0.21522441458386743,0.014446582432429356,-2.2393849021233745,-0.8777082427865673,0.2601328028578114,0.02678411913461108,0.06605256879185296,-0.05480939077910627,True,safe,1.0044497326256274,1.0044497326256274,2.0955502673743727,True,inside_operational_region,4.409374551571067,2.1383290553292755,1.4044497326256276,1.0044497326256274,1.0044497326256274,2.0955502673743727
231600.1889761,3066922,200.0,0.022222874996366212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.85297392313324,0.16945639963295187,True,0.073,256,4.43018790813151,2.137863939248757,1.4041463963253424,-0.13857304908772772,-0.004934837423248961,0.03333640244960945,4.191597933631371,-0.22110889146024698,-0.0035506618180790317,-2.3187223104768675,-0.8765629286548725,0.23147034901265215,0.030610379842779187,0.07542407441134362,-0.04964216225252451,True,safe,1.0041463963253423,1.0041463963253423,2.095853603674658,True,inside_operational_region,4.43018790813151,2.137863939248757,1.4041463963253424,1.0041463963253423,1.0041463963253423,2.095853603674658
231600.2111361,3066923,200.0,0.04069912249670582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4377805768553213,0.48324370652044796,True,0.073,256,4.45114201442703,2.1376335349056057,1.4036863342782397,-0.15048295550638358,-0.006895104055419932,0.035105637620624464,4.190338770579078,-0.22121206398049265,-0.004551394463769821,-2.3289168747661333,-0.803620847863243,0.2418404081636637,0.027724545395711994,0.0683133690495557,-0.05582193536838866,True,safe,1.0036863342782398,1.0036863342782398,2.0963136657217603,True,inside_operational_region,4.45114201442703,2.1376335349056057,1.4036863342782397,1.0036863342782398,1.0036863342782398,2.0963136657217603
231600.2132167,3066925,200.0,0.032698822500067615,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.525700302321732,0.15538190326540588,True,0.073,256,4.49257159050342,2.137171657072339,1.4026804050044306,-0.17451485293290414,-0.013942239354251207,0.0386404810466896,4.169662340823987,-0.22260309420711963,-0.02256599103959725,-2.349829600103917,-0.7885125565971973,0.239755240573313,0.022743424817341318,0.056039871919348436,-0.06648858849825758,True,safe,1.0026804050044307,1.0026804050044307,2.0973195949955694,True,inside_operational_region,4.49257159050342,2.137171657072339,1.4026804050044306,1.0026804050044307,1.0026804050044307,2.0973195949955694
231600.2171805,3066927,200.0,0.02495032499846751,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.199589701544878,0.6342176436841479,True,0.073,256,4.534044339039482,2.1369662840005574,1.4019430090726688,-0.1962593530439558,-0.014495219650244806,0.04223393352760052,4.158768053151144,-0.21980273713422174,-0.02947149772937982,-2.296348586325548,-0.5905996765314808,0.2703374147729958,0.01865723549436664,0.04597148828158113,-0.07523882119095858,True,safe,1.0019430090726686,1.0019430090726686,2.098056990927331,True,inside_operational_region,4.534044339039482,2.1369662840005574,1.4019430090726688,1.0019430090726686,1.0019430090726686,2.098056990927331
231600.2211176,3066929,200.0,0.020247002497480633,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9540457394218549,0.6709220944459022,True,0.073,256,4.575212648012103,2.137115275644071,1.4008095463662065,-0.21559227730149066,-0.01533307048979582,0.045251534648054204,4.140887267404817,-0.20993450109068781,-0.019153902726307168,-2.1874381617368903,-0.4581832874687445,0.27267433542173797,-0.011662170527585846,0.11202906541970878,-0.06172106516728002,True,safe,1.0008095463662063,1.0008095463662063,2.0991904536337938,True,inside_operational_region,4.575212648012103,2.137115275644071,1.4008095463662065,1.0008095463662063,1.0008095463662063,2.0991904536337938
231600.2251693,3066930,200.0,0.01644640249795854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9524512462989805,1.227015299358969,True,0.073,256,4.5956847276235715,2.136876121330204,1.400536347727657,-0.22461000020077293,-0.011789106588973919,0.046572859490682905,4.128848147935321,-0.22179776210620192,-0.016590602214098235,-2.1228553362242577,-0.27614376650292427,0.29599917372156165,-0.03178878262602001,0.10926672552157095,-0.05590222930558024,True,safe,1.0005363477276568,1.0005363477276568,2.099463652272343,True,inside_operational_region,4.5956847276235715,2.136876121330204,1.400536347727657,1.0005363477276568,1.0005363477276568,2.099463652272343
231600.2478755,3066931,200.0,0.0372649799983211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9600278022703952,1.0957558927959499,True,0.073,256,4.616651486415961,2.136603182180273,1.4009216811675547,-0.2332894558094618,-0.007253685313605818,0.04703849879815003,4.1412028034285315,-0.22611245350999093,-0.03673471976504349,-2.0582100792903644,-0.08639752063181949,0.29609293585983737,-0.05001793148503207,0.10676480890708716,-0.050631971967171285,True,safe,1.0009216811675548,1.0009216811675548,2.0990783188324453,True,inside_operational_region,4.616651486415961,2.136603182180273,1.4009216811675547,1.0009216811675548,1.0009216811675548,2.0990783188324453
231600.2624904,3066937,200.0,0.018854747496379855,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,3.4378124005895705,3.215949355316693,True,0.073,256,4.737031934453611,2.1403229128341934,1.4056685375806128,-0.2758207510800039,0.08657091383956317,0.05072905612786993,4.036388657966273,-0.17612822954021684,0.19645022523015945,-1.6864117772373866,1.713639479348348,0.6526284300910504,-0.12846812806664426,-0.19124645166071802,-0.027951114652790127,True,safe,1.005668537580613,1.005668537580613,2.094331462419387,True,inside_operational_region,4.737031934453611,2.1403229128341934,1.4056685375806128,1.005668537580613,1.005668537580613,2.094331462419387
231600.2670794,3066938,200.0,0.020642847498538754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0758313918861324,0.8072939208377083,True,0.073,256,4.75703001327274,2.140361812575761,1.405136795781076,-0.2807107910496902,0.08845090679275502,0.051594393164710706,4.021133773072389,-0.21261220843276515,0.2427811726798766,-1.5708601652534846,1.4803852542337208,0.5886967993505089,-0.1375827024961503,-0.22587027586554906,-0.02531598598358565,True,safe,1.005136795781076,1.005136795781076,2.0948632042189237,True,inside_operational_region,4.75703001327274,2.140361812575761,1.405136795781076,1.005136795781076,1.005136795781076,2.0948632042189237
231600.2763092,3066939,200.0,0.025877157495777802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0153912617072491,1.1617291839292492,True,0.073,256,4.777207437872966,2.140632288134656,1.4043703288621852,-0.28492990986491673,0.08654535293701882,0.05334214233324985,4.017626656147203,-0.23541802661581537,0.2776971711454468,-1.4547730699944352,1.1564489343270972,0.5285820111889193,-0.1458379882466486,-0.257229892795178,-0.022929287589506898,True,safe,1.0043703288621852,1.0043703288621852,2.095629671137815,True,inside_operational_region,4.777207437872966,2.140632288134656,1.4043703288621852,1.0043703288621852,1.0043703288621852,2.095629671137815
231600.2814076,3066940,200.0,0.025599657500059558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.679390471577216,2.0437122017720473,True,0.073,256,4.797732791697942,2.1410611116828386,1.4037805489524038,-0.2874548717983574,0.07963093009258193,0.05717834429995294,4.0329346221614,-0.2487621458307239,0.2765834472281338,-1.3070817037723312,0.7066066722748513,0.4976679139857855,-0.16039035550697034,-0.28563303995059397,-0.020767598374529107,True,safe,1.0037805489524039,1.0037805489524039,2.096219451047596,True,inside_operational_region,4.797732791697942,2.1410611116828386,1.4037805489524038,1.0037805489524039,1.0037805489524039,2.096219451047596
