t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
1365.6103916,0.35114100000009785,3905583,200.0,0.01604270499851282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1718119199373018,0.2190168845136566,True,3.059555581006707,2.039653293930626,1.3567118793278687,0.10622680678699492,0.34027865657603407,-0.14159607181788036,4.1242460904792555,0.377648278852338,1.3007879401727473,-0.9483159039673423,0.8160607795856212,0.38517305347843567,0.0,0.0,0.0,True,inside_operational_region,0.9567118793278687,estimated_actuator_state_not_measured_surface_marker,rad
1365.6163872,0.35715970000001107,3905585,200.0,0.015099719997894372,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2942798235329223,0.23157676405492947,True,3.1014870360782805,2.035499725198969,1.3581172781492112,0.09744804201022106,0.34467754351035307,-0.135611607801446,4.07655141706593,0.3177036629239903,1.3030333872299251,-0.986992596272406,0.7209031242339294,0.42395432529518934,0.0,0.0,0.0,True,inside_operational_region,0.9581172781492112,estimated_actuator_state_not_measured_surface_marker,rad
1365.6220713,0.3628443000000061,3905586,200.0,0.01567391999728594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5148691710359679,0.23076645442688096,True,3.122333576671391,2.033495792046317,1.358733843584075,0.0927403805424305,0.34779390963462786,-0.13191304355987343,4.051732297525239,0.29138828163689756,1.3126789501242628,-1.021255243936978,0.7151733306290711,0.4588790346657853,0.0,0.0,0.0,True,inside_operational_region,0.958733843584075,estimated_actuator_state_not_measured_surface_marker,rad
1365.6281407,0.36890089999997144,3905587,200.0,0.015789644995861763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.254761932118319,0.2954480585129109,True,3.142978208675081,2.0313699087460897,1.3595270180269763,0.08859060826818421,0.34945926608778644,-0.1287071902235799,4.028407875776841,0.2612554295819251,1.3075587716635397,-1.0258766242317559,0.6603525481771668,0.4773947966173547,0.0,0.0,0.0,True,inside_operational_region,0.9595270180269763,estimated_actuator_state_not_measured_surface_marker,rad
1365.6341529,0.3748975999999402,3905588,200.0,0.01534484499589338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.722459587962846,0.3358217394773517,True,3.163618414092113,2.029231891379716,1.3601683206744446,0.08313257024630527,0.35290476985051544,-0.1245818418187028,4.005111909243695,0.22887395279885187,1.3194055882494637,-1.0841391356183423,0.6757943388435943,0.5166251581042857,0.0,0.0,0.0,True,inside_operational_region,0.9601683206744446,estimated_actuator_state_not_measured_surface_marker,rad
1365.6401718,0.3809493000001112,3905589,200.0,0.01560191499617776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0839100146569067,0.34826199785620615,True,3.1840259235329476,2.027085209572046,1.361020666841906,0.0798769243941937,0.3547561243879733,-0.1216334684040099,3.9816544760843033,0.20323012909742422,1.3124921382277999,-1.0460220548581534,0.6321726117867744,0.5173817515765086,0.0,0.0,0.0,True,inside_operational_region,0.961020666841906,estimated_actuator_state_not_measured_surface_marker,rad
1365.6462939,0.3870624000001044,3905590,200.0,0.016031929996989918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.59380519900606,0.2504088558643118,True,3.204354526857908,2.024876810695249,1.3618310104364872,0.07471233533705668,0.3575575347378961,-0.11775732196457867,3.9580938588758987,0.17071297057955537,1.3141938383366263,-1.08889016506481,0.6292627620709159,0.5446772321119877,0.0,0.0,0.0,True,inside_operational_region,0.9618310104364872,estimated_actuator_state_not_measured_surface_marker,rad
1365.6523222,0.3930542000000514,3905592,200.0,0.01563457249651988,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3706802798525066,0.0,True,3.244652646503966,2.0204633553339018,1.3633793743084517,0.06580262234225565,0.3622026156141649,-0.11105821388470982,3.9101823083637433,0.11675849871757987,1.3171466379847367,-1.1001480797219076,0.5931472946052471,0.5589495020842025,0.0,0.0,0.0,True,inside_operational_region,0.9633793743084517,estimated_actuator_state_not_measured_surface_marker,rad
1365.6583187,0.3990860999999768,3905593,200.0,0.015901072499428168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.508974528171572,0.08478890489615863,True,3.2646516979730493,2.01830276582919,1.3641890414294233,0.06096306393352746,0.3644281740010098,-0.10716481868719363,3.8871501012094836,0.09075997377977899,1.316927280063318,-1.1242300705177226,0.5760086985553252,0.5821582992408867,0.0,0.0,0.0,True,inside_operational_region,0.9641890414294233,estimated_actuator_state_not_measured_surface_marker,rad
1365.6644189,0.40515370000002804,3905594,200.0,0.016245642500316508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5721557036011444,0.08244427149871368,True,3.284586130163288,2.016039867262924,1.3650016671050937,0.055820732932113426,0.36657773203314914,-0.10316276541817393,3.8664571706355195,0.06009704865961441,1.3177330073137425,-1.155950949089249,0.5588072262455631,0.605329151265881,0.0,0.0,0.0,True,inside_operational_region,0.9650016671050937,estimated_actuator_state_not_measured_surface_marker,rad
1365.6705199,0.41127910000000156,3905595,200.0,0.016002542500964383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3596088521780378,0.16102263703585243,True,3.304222086508018,2.0137448814526446,1.3657861321502873,0.051178052668012786,0.3683515545450211,-0.09990172128295116,3.8375260323561196,0.032001115336607544,1.315126788029624,-1.1570994204317826,0.5301388823915311,0.6025787572336117,0.0,0.0,0.0,True,inside_operational_region,0.9657861321502873,estimated_actuator_state_not_measured_surface_marker,rad
1365.6766235,0.4173848000000362,3905596,200.0,0.015757409998735216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4845370739200803,0.016691336330262783,True,3.3238233643388657,2.011453901734097,1.3664523338304548,0.046158790537380145,0.37051255976074904,-0.09637387227576788,3.810553438947341,0.004815724369748654,1.3203279456650077,-1.1740206962461412,0.5190650894971632,0.6081763282353495,0.0,0.0,0.0,True,inside_operational_region,0.9664523338304548,estimated_actuator_state_not_measured_surface_marker,rad
1365.682375,0.42309739999996054,3905597,200.0,0.016368149995930913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5488031783829683,0.15611925571926594,True,3.343393019482236,2.0091867496078253,1.3672097177113038,0.04108461243767492,0.37206018462469537,-0.09228049810411587,3.7896738497636036,-0.02248425154177224,1.3194096163453541,-1.1969951705787614,0.48963602971300785,0.631592904793656,0.0,0.0,0.0,True,inside_operational_region,0.9672097177113038,estimated_actuator_state_not_measured_surface_marker,rad
1365.6884979,0.42923380000002,3905599,200.0,0.015563357498372095,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.59988098736735,0.22395934338194703,True,3.3820623397157954,2.0045694588522505,1.3686367035778206,0.030172695745338984,0.37465329141895864,-0.08417711647178017,3.7415970733840735,-0.07968461894262155,1.3159287966863644,-1.2532213883086885,0.4293039831872877,0.6651378906693373,0.0,0.0,0.0,True,inside_operational_region,0.9686367035778206,estimated_actuator_state_not_measured_surface_marker,rad
1365.6944879,0.43523479999998926,3905600,200.0,0.015706557497373902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5861012315985221,0.0642522755104027,True,3.401364469181382,2.0023651107085563,1.3693249208337066,0.025060916374740394,0.37637307059520486,-0.07994287546904388,3.7217736913090724,-0.10203732659098887,1.3177167328617,-1.2665077466233015,0.41868277833201417,0.6839562181109752,0.0,0.0,0.0,True,inside_operational_region,0.9693249208337066,estimated_actuator_state_not_measured_surface_marker,rad
1365.7005157,0.44122409999999945,3905601,200.0,0.015106342499250053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.704258435878146,0.20451925040319072,True,3.4204712788602802,2.0000837913497453,1.3697810068911045,0.019325942053855183,0.37903167301262153,-0.07596461746100225,3.692864947155604,-0.1281957760629554,1.3301628909231964,-1.2954940982897296,0.44023699770752367,0.6912287650143241,0.0,0.0,0.0,True,inside_operational_region,0.9697810068911045,estimated_actuator_state_not_measured_surface_marker,rad
1365.7064338,0.44717820000005304,3905602,200.0,0.015966019999006792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7075476482168848,0.19962584104327366,True,3.4394172576183095,1.9977038188421075,1.3703513648736991,0.013231421396298515,0.3803847798641691,-0.07197681230977393,3.6666680557075306,-0.15921664829782786,1.3294826537251823,-1.3319997685955243,0.4139702638530949,0.698732887144963,0.0,0.0,0.0,True,inside_operational_region,0.9703513648736991,estimated_actuator_state_not_measured_surface_marker,rad
1365.7129498,0.45367590000000746,3905604,200.0,0.014600099996306933,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5204897225481318,0.20510815426701984,True,3.476960280442163,1.993033900055591,1.3715395905291048,0.0025615667918623686,0.38174795449745647,-0.06448938155568706,3.618279584010955,-0.20974634951877064,1.3184178420318342,-1.3359841362709943,0.3333245733868547,0.6973132033341654,0.0,0.0,0.0,True,inside_operational_region,0.9715395905291048,estimated_actuator_state_not_measured_surface_marker,rad
1365.7186686,0.4594478999999865,3905605,200.0,0.015840699998654426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7396739668554064,0.14015503119621178,True,3.4957374681331532,1.9906880419225086,1.371972949154829,-0.0035455606202670076,0.38352073960725175,-0.0604118064334247,3.5972925384977175,-0.23635155517949594,1.325110278828333,-1.3676397197144525,0.33680148532256793,0.7072142326431811,0.0,0.0,0.0,True,inside_operational_region,0.9719729491548289,estimated_actuator_state_not_measured_surface_marker,rad
1365.7246619,0.46543259999998554,3905606,200.0,0.015605964997523194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5266230832736136,0.2271450018272349,True,3.514221756885346,1.9885167270616044,1.3724358932480702,-0.008708073181987963,0.38387115697237606,-0.056409324753062595,3.57011449049724,-0.2536376817959719,1.3199706839693608,-1.3617273813220347,0.29158823847424076,0.7131299495733253,0.0,0.0,0.0,True,inside_operational_region,0.9724358932480702,estimated_actuator_state_not_measured_surface_marker,rad
1365.7303972,0.47117870000010953,3905607,200.0,0.015305864997064425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8755883009783325,0.3124331157762639,True,3.532677692678345,1.9860866321003958,1.372765376875487,-0.015630953319159424,0.384490179370482,-0.05219455209940005,3.545414036033537,-0.2865489218264391,1.3212063801447445,-1.4181942660653177,0.26203637637912935,0.7247686669728307,0.0,0.0,0.0,True,inside_operational_region,0.972765376875487,estimated_actuator_state_not_measured_surface_marker,rad
1365.7366702,0.47743930000001455,3905609,200.0,0.015350252496224744,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6993351557280485,0.07517211478180633,True,3.5693533582248564,1.9814433319728746,1.3734876985366782,-0.027445375507985315,0.3855067623813664,-0.04367594571159028,3.502040325918544,-0.33655511122145126,1.315637290536982,-1.4428365990363259,0.20946994441133032,0.7445467253312014,0.0,0.0,0.0,True,inside_operational_region,0.9734876985366782,estimated_actuator_state_not_measured_surface_marker,rad
1365.7428512,0.4835918999999649,3905610,200.0,0.015298652499856576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8810787240844564,0.20730249566485182,True,3.5876142572629086,1.9791758057820878,1.3735998582859492,-0.03387666249885335,0.3868612191995253,-0.03894756463912019,3.477919170451014,-0.3615240320147897,1.3246796515717187,-1.4761070070662037,0.2152099512252506,0.7677775423807531,0.0,0.0,0.0,True,inside_operational_region,0.9735998582859492,estimated_actuator_state_not_measured_surface_marker,rad
1365.7492496,0.49002420000010716,3905611,200.0,0.015503932498527533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.726412935430202,0.13967870465270518,True,3.6057075906092413,1.9768149629557428,1.373822190549251,-0.03977504667545739,0.38691962771326427,-0.034489435847762095,3.4552823218923607,-0.3889736319846536,1.3200178860241163,-1.4827719630028433,0.17621862807370808,0.7774142214699531,0.0,0.0,0.0,True,inside_operational_region,0.9738221905492509,estimated_actuator_state_not_measured_surface_marker,rad
1365.75541,0.49616579999997157,3905612,200.0,0.015296112501039915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7854910501727597,0.13104630687195468,True,3.623603706813866,1.97454601197924,1.373886477185975,-0.04621361583751993,0.3869912869278318,-0.03027516024604493,3.4264530408182,-0.41168140528108627,1.3186044128966228,-1.5032744094212402,0.1436424144774264,0.7779173797716032,0.0,0.0,0.0,True,inside_operational_region,0.9738864771859749,estimated_actuator_state_not_measured_surface_marker,rad
1365.7616427,0.5024120000000494,3905613,200.0,0.015589914999889359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8680364087822667,0.09782352093677003,True,3.6415271521300605,1.9722717684734299,1.3738197987892349,-0.052688038938185855,0.3878150032232983,-0.025605974670320553,3.4014279996930705,-0.43684521316736946,1.3246829971930965,-1.5273418444003277,0.1400022603265769,0.7935522326235047,0.0,0.0,0.0,True,inside_operational_region,0.9738197987892349,estimated_actuator_state_not_measured_surface_marker,rad
1365.7677418,0.5085524999999507,3905615,200.0,0.015702902500241214,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7770653535869563,0.1625865261456433,True,3.6770456119343247,1.9678054614302853,1.3737519969210008,-0.06502279215571027,0.3875582486339706,-0.016655515885355854,3.356600029189413,-0.4812123988898842,1.3181890403473708,-1.5405265121945204,0.07648136232975213,0.8030731778971505,0.0,0.0,0.0,True,inside_operational_region,0.9737519969210008,estimated_actuator_state_not_measured_surface_marker,rad
1365.7738022,0.5146618999999646,3905616,200.0,0.015714402496858418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4274610623041506,0.49858794320855604,True,3.694557125863299,1.9654065667393212,1.3738695352749117,-0.07005923174537276,0.3861270879164218,-0.013346227487762707,3.3354381196710685,-0.5046308683355367,1.2999255780763144,-1.4932672065701778,0.009240154153456082,0.7679319419852315,0.0,0.0,0.0,True,inside_operational_region,0.9738695352749117,estimated_actuator_state_not_measured_surface_marker,rad
1365.7796561,0.5204317000000174,3905617,200.0,0.015068334998981553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7968245017860256,0.09767189560344304,True,3.712047856968287,1.963184293496986,1.3736708370504571,-0.07643358125907085,0.3858515047934308,-0.008981016376809148,3.310873942342625,-0.5254901686872175,1.2995285318849106,-1.5116480831405197,-0.011327217554558365,0.7737117650468632,0.0,0.0,0.0,True,inside_operational_region,0.9736708370504571,estimated_actuator_state_not_measured_surface_marker,rad
1365.7857953,0.5265862999999626,3905618,200.0,0.015856862498227414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8274250260440146,0.024517233418022356,True,3.7295345317498048,1.961033136539711,1.3734103004232676,-0.08288507677033241,0.3860346643253698,-0.0045009069014128045,3.2895595549205505,-0.5445325387113545,1.3018044525231756,-1.530972526371426,-0.014362953467838828,0.7831600239801819,0.0,0.0,0.0,True,inside_operational_region,0.9734103004232676,estimated_actuator_state_not_measured_surface_marker,rad
1365.8080593,0.5327482000000145,3905619,200.0,0.03701069999829344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7757346362398312,0.07419456572659011,True,3.746898857772576,1.9586888871016712,1.3730005948563244,-0.08906021270117481,0.3856839625321591,-4.433433390005348e-05,3.265699605412378,-0.5729666319305636,1.3040344726930515,-1.537556814236508,-0.035434865592343934,0.7887519933379028,0.0,0.0,0.0,True,inside_operational_region,0.9730005948563244,estimated_actuator_state_not_measured_surface_marker,rad
1365.8141118,0.5548791000001074,3905623,200.0,0.023068754997392204,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.8027602730632708,0.20409911993920243,True,3.8152389845836594,1.9499872080848297,1.3711710778570323,-0.11479020725652056,0.381054948822781,0.016961457866870866,3.1795030940290214,-0.6516995044777969,1.2788070300222871,-1.5694011206777347,-0.1662389613738993,0.7755340204453862,0.0,0.0,0.0,True,inside_operational_region,0.9711710778570323,estimated_actuator_state_not_measured_surface_marker,rad
1365.8204657,0.5612645000001066,3905625,200.0,0.016049554998924975,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8552776721251039,0.25762211315516426,True,3.8488355218941392,1.9457496224911102,1.3697740277741273,-0.1280892002649563,0.37809748676024046,0.025557077457659894,3.1320773448883497,-0.6899693983756771,1.2687602615291922,-1.5928038519458005,-0.23262634441541796,0.7699478991411679,0.0,0.0,0.0,True,inside_operational_region,0.9697740277741272,estimated_actuator_state_not_measured_surface_marker,rad
1365.8263473,0.5671184000000267,3905626,200.0,0.016193789997928833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8639035050844512,0.1650036898994833,True,3.865549903028723,1.9437547076104607,1.3690345322763366,-0.1348034256286601,0.37627052714610176,0.02975877984189701,3.1124150061000595,-0.7039743495898544,1.261469866889505,-1.6027276109763393,-0.2712970524554388,0.7627296461023597,0.0,0.0,0.0,True,inside_operational_region,0.9690345322763366,estimated_actuator_state_not_measured_surface_marker,rad
1365.832035,0.5728441999999632,3905628,200.0,0.015866364998227415,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8433391011057327,0.13842966765252634,True,3.898737481567207,1.939634693490269,1.367156966337191,-0.14851917190492303,0.3730815947946926,0.03765029349077853,3.0703090767870447,-0.7414717066937763,1.2549542864748506,-1.6198087022728653,-0.31517849696824557,0.7388184387052816,0.0,0.0,0.0,True,inside_operational_region,0.967156966337191,estimated_actuator_state_not_measured_surface_marker,rad
1365.8381736,0.5788718999999674,3905629,200.0,0.015818164995006715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8140105977497782,0.06792728827293552,True,3.915216741663658,1.9375623230888652,1.3662705388426166,-0.15513376848520855,0.3715031648844169,0.04171034753609426,3.0520160324026273,-0.76051156885458,1.244660807394515,-1.6195552121232397,-0.33372521204338157,0.7323384233227764,0.0,0.0,0.0,True,inside_operational_region,0.9662705388426166,estimated_actuator_state_not_measured_surface_marker,rad
1365.8444408,0.584977600000002,3905630,200.0,0.015352064999020481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8726594678628508,0.2394294030984303,True,3.9315575831022618,1.9355720479153176,1.365224514908546,-0.1618190344164625,0.36881926048865843,0.04574354796538227,3.0311170108936767,-0.7760294165400269,1.2353937969291104,-1.6211070199017406,-0.3862287932007184,0.7199269089980794,0.0,0.0,0.0,True,inside_operational_region,0.965224514908546,estimated_actuator_state_not_measured_surface_marker,rad
1365.8503704,0.5910894999999527,3905631,200.0,0.015669164997958403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8772914541130148,0.04015072178305379,True,3.9478045211715034,1.9335802709008174,1.3640891120725913,-0.1687827894445797,0.3672246291431742,0.04982194038925991,3.008375004488356,-0.793613999098782,1.229742936423383,-1.6319573667039018,-0.3951596970099762,0.7163073124719159,0.0,0.0,0.0,True,inside_operational_region,0.9640891120725913,estimated_actuator_state_not_measured_surface_marker,rad
1365.8561476,0.5968745000000126,3905632,200.0,0.015502354995823343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8365806625714487,0.09002263263729766,True,3.9640084364120423,1.9316430545950172,1.362863754020163,-0.1755226561342651,0.36522729099167783,0.053790880654077444,2.9881783717279506,-0.8089817267061333,1.2248605492817723,-1.6320015261944847,-0.41605488590750084,0.7072164542644853,0.0,0.0,0.0,True,inside_operational_region,0.9628637540201629,estimated_actuator_state_not_measured_surface_marker,rad
1365.862126,0.6028751000001193,3905634,200.0,0.015442312498526508,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8751535181924441,0.18495180935861733,True,3.996057459197884,1.9278264029852512,1.3602263352918902,-0.18879748766390758,0.3600656362658845,0.06215583170679562,2.9461972643922256,-0.8397852450426898,1.2079448443860603,-1.6296958715707484,-0.48516982457830793,0.6978641122368865,0.0,0.0,0.0,True,inside_operational_region,0.9602263352918902,estimated_actuator_state_not_measured_surface_marker,rad
1365.8681651,0.6088806000000204,3905635,200.0,0.015610712496600673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9049638133309597,0.06357727446657031,True,4.012063263623747,1.9260016590947053,1.3587215501623442,-0.19568352666682065,0.35802907625747604,0.06644527988014115,2.9280302150326123,-0.8550263997464472,1.2062861202795672,-1.6378557517726404,-0.496519520338277,0.6999818209929215,0.0,0.0,0.0,True,inside_operational_region,0.9587215501623442,estimated_actuator_state_not_measured_surface_marker,rad
1365.8741651,0.6148788000000422,3905636,200.0,0.015359392500462076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7772696521200018,0.21273209313266211,True,4.027881021645433,1.9241680056490154,1.3572831218199943,-0.20207538627179478,0.35513456204095695,0.07010570413694062,2.9086982974739377,-0.866980092215305,1.19452598162006,-1.620532506802228,-0.530940038084256,0.6763401098232437,0.0,0.0,0.0,True,inside_operational_region,0.9572831218199943,estimated_actuator_state_not_measured_surface_marker,rad
1365.8800126,0.6207816000001003,3905637,200.0,0.015536592500060164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8623719958045573,0.10512095692340255,True,4.043649009580358,1.9224422455107513,1.355643032692275,-0.20878504355946914,0.3521902756930042,0.07398049950899566,2.8891653521119074,-0.877685238508181,1.189665518283242,-1.6188312179742195,-0.5632474613606774,0.6622149336535905,0.0,0.0,0.0,True,inside_operational_region,0.955643032692275,estimated_actuator_state_not_measured_surface_marker,rad
1365.8862755,0.6269990999999209,3905638,200.0,0.015514794997011805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.846365579443957,0.031684498901839886,True,4.059385748300495,1.9206277745968832,1.3539717221467331,-0.21547301577195155,0.3497351699694833,0.07798648955643195,2.871599707228699,-0.8944713694510682,1.1831831159373638,-1.6178669284382985,-0.5757765861592881,0.6571982283025762,0.0,0.0,0.0,True,inside_operational_region,0.9539717221467331,estimated_actuator_state_not_measured_surface_marker,rad
1365.8923192,0.633084800000006,3905640,200.0,0.015794859998230486,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7951144796474834,0.1514390703612911,True,4.090553662047972,1.9171863175972206,1.3503527847133001,-0.22851635856395358,0.3436964930222599,0.08518587602068095,2.835475757453619,-0.9184390050058053,1.1699451671008563,-1.5974518289774553,-0.6238844992578134,0.6187769729851618,0.0,0.0,0.0,True,inside_operational_region,0.9503527847133001,estimated_actuator_state_not_measured_surface_marker,rad
1365.8983833,0.6391579000001002,3905641,200.0,0.01604305999639876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8493012458153686,0.002424568546399719,True,4.1060610267726805,1.915519238476008,1.3483336026127368,-0.23528787929887018,0.3410827737026567,0.08907533175201765,2.816995993525571,-0.9322994559874259,1.1685710196502839,-1.6004550459888196,-0.6327635510115056,0.6144779444176944,0.0,0.0,0.0,True,inside_operational_region,0.9483336026127368,estimated_actuator_state_not_measured_surface_marker,rad
1365.904441,0.6452091000001019,3905642,200.0,0.015988234998677988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8060738892244348,0.09277640952317305,True,4.1215337946885935,1.9138420229161563,1.346286664899608,-0.2420406108813844,0.3382292045832225,0.09255853224905497,2.801611049579017,-0.9460227638663634,1.1639815079688596,-1.5974855366100362,-0.6456066079503608,0.5959481546270488,0.0,0.0,0.0,True,inside_operational_region,0.9462866648996079,estimated_actuator_state_not_measured_surface_marker,rad
1365.9104138,0.6512227999999141,3905643,200.0,0.01607703499818094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6947070356352123,0.26695596103622676,True,4.136861097121358,1.9122562931749338,1.3441977457246068,-0.24790498975910724,0.33460408992807356,0.09591568221419378,2.7848637366780684,-0.9537085055786791,1.1563197105072285,-1.5636559422764484,-0.6808556505096351,0.5697941254978454,0.0,0.0,0.0,True,inside_operational_region,0.9441977457246068,estimated_actuator_state_not_measured_surface_marker,rad
1365.9163795,0.6571621999999024,3905644,200.0,0.01666864500011306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8066426720622575,0.03986956651817613,True,4.152058199732563,1.910681196277678,1.341896203817178,-0.25462545881046106,0.3316303069142297,0.09941201516511944,2.7630649775015956,-0.9653189740813068,1.1542041915842245,-1.5651708838787766,-0.6907772881457248,0.5568616676372418,0.0,0.0,0.0,True,inside_operational_region,0.941896203817178,estimated_actuator_state_not_measured_surface_marker,rad
1365.9225051,0.6632618000001003,3905646,200.0,0.016059900000294995,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7491282525654916,0.170214343153943,True,4.182488719387948,1.907682019659968,1.3372561844154183,-0.2669125531584564,0.3245692786377825,0.1064431360778797,2.7372006811457217,-0.9838224973641403,1.141974118437225,-1.5326076847779508,-0.7390954620156498,0.5284745078140997,0.0,0.0,0.0,True,inside_operational_region,0.9372561844154182,estimated_actuator_state_not_measured_surface_marker,rad
1365.9287214,0.6695082000001094,3905647,200.0,0.01591819999816301,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.745092285547672,0.21315539503564498,True,4.197537120086294,1.9062231319110126,1.334760470436239,-0.273071726323014,0.3207687930184173,0.10974069963355149,2.7205255347087083,-0.9927113825074761,1.136983366555157,-1.5173328899376513,-0.7658127704359412,0.5070749630248726,0.0,0.0,0.0,True,inside_operational_region,0.934760470436239,estimated_actuator_state_not_measured_surface_marker,rad
1365.9348478,0.6756373000000622,3905648,200.0,0.01602102249783728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6968833294181362,0.07611673218394042,True,4.212595135419529,1.9047450146077565,1.3321005491458258,-0.2795371546461807,0.31817739069182727,0.11296288571009905,2.7047315048628633,-1.0063977811615419,1.1382919560809683,-1.5136905824009288,-0.749098492845134,0.49710135998965943,0.0,0.0,0.0,True,inside_operational_region,0.9321005491458257,estimated_actuator_state_not_measured_surface_marker,rad
1365.9412069,0.6819803000000775,3905649,200.0,0.015430057497430108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6706829103372707,0.42028094786794895,True,4.227517377459243,1.9033697084755863,1.3295833976722309,-0.28475895029788045,0.313108266626692,0.115751437479096,2.693272642415794,-1.008556935764917,1.1249725031354683,-1.4643207682215296,-0.8111424323801719,0.45207037311010856,0.0,0.0,0.0,True,inside_operational_region,0.9295833976722309,estimated_actuator_state_not_measured_surface_marker,rad
1365.9472777,0.6880427000000964,3905650,200.0,0.01567646749568276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7092293361161341,0.1429365799463494,True,4.242291857772271,1.902033071967121,1.3265929904684752,-0.2913472387130791,0.3098618651106726,0.11854571678077086,2.6706031354560844,-1.0180510117193535,1.1313797223094486,-1.4684224632731075,-0.8048940746992936,0.430990266662813,0.0,0.0,0.0,True,inside_operational_region,0.9265929904684752,estimated_actuator_state_not_measured_surface_marker,rad
