t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
63762.8537825,3617900,200.0,0.018758049996801557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8118224458071277,0.2865155560474879,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44959233493856976,2.121005671039479,1.4044160334397429,5.262921125205488,-15.149105989204614,0.7565583271262387,0.46012160573776856,-0.22506736736803587,-0.3894452668375887,0.09689662713698287,-0.7229529783000405,-0.3350741592612061,-0.7617945478359792,0.44959233493856976,2.121005671039479,1.4044160334397429,0.0918553019076005,-0.26440177824521305,0.013204433791733194,-0.22506736736803587,-0.3894452668375887,0.09689662713698287,-0.7229529783000405,-0.3350741592612061,-0.7617945478359792,0.0,0.0,0.0
63762.8671407,3617901,200.0,0.01872096999874481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7782253079494675,0.2543083793281571,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4482302262131399,2.119160851279209,1.4045121008281152,5.167355519767806,-15.21704367646404,0.5903213642032159,0.4592617297505927,-0.23448050288587602,-0.38350528183220317,0.09414844123348813,-0.68338625596977,-0.32707293649751407,-0.7241850018919462,0.4482302262131399,2.119160851279209,1.4045121008281152,0.09018736744105116,-0.26558751457408025,0.01030305145021071,-0.23448050288587602,-0.38350528183220317,0.09414844123348813,-0.68338625596977,-0.32707293649751407,-0.7241850018919462,0.0,0.0,0.0
63762.8730908,3617904,200.0,0.018913652500375137,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6299272765478423,0.29225136908847155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4436508563784409,2.1141566634442968,1.4055115412668624,4.959543709986948,-15.311443332388519,0.1510771256494665,0.4548578778323333,-0.27459530019418793,-0.35628017333041956,0.06750961582651627,-0.5614529798063588,-0.2579135737085778,-0.6277813813631464,0.4436508563784409,2.1141566634442968,1.4055115412668624,0.08656036713584703,-0.26723509938271217,0.002636793267032367,-0.27459530019418793,-0.35628017333041956,0.06750961582651627,-0.5614529798063588,-0.2579135737085778,-0.6277813813631464,0.0,0.0,0.0
63762.8793264,3617905,200.0,0.01865105250169752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6719577506237732,0.3551602334418405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4420536843206526,2.11277828932952,1.4062079524590259,4.898668376376435,-15.280691772203717,-0.01359359439893665,0.4487310355399129,-0.2894302470049489,-0.3398062467792581,0.046058539112425335,-0.5285649016324672,-0.20504117951207151,-0.6167539475204036,0.4420536843206526,2.11277828932952,1.4062079524590259,0.0854978921310936,-0.2666983834073622,-0.0002372529794421041,-0.2894302470049489,-0.3398062467792581,0.046058539112425335,-0.5285649016324672,-0.20504117951207151,-0.6167539475204036,0.0,0.0,0.0
63762.8854982,3617906,200.0,0.0186472524982283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24931089799737258,0.5169530523649938,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44042882759634505,2.1111946175640406,1.4063375138715866,4.85822084231323,-15.304327695966151,-0.05788285610669052,0.44934926294394645,-0.29601476936897453,-0.33354812982090337,0.05509683762865636,-0.47079536840503833,-0.18668146888227846,-0.5375526960461108,0.44042882759634505,2.1111946175640406,1.4063375138715866,0.08479194948737812,-0.26711090809876703,-0.0010102464195198557,-0.29601476936897453,-0.33354812982090337,0.05509683762865636,-0.47079536840503833,-0.18668146888227846,-0.5375526960461108,0.0,0.0,0.0
63762.8919036,3617907,200.0,0.018636524998913055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4303188217031409,0.45909485540368095,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.438485517931146,2.109994678550302,1.4071068749799538,4.908141162128524,-15.336899737574438,-0.1797847334100324,0.4513228523491735,-0.32186051623293005,-0.31414665131643277,0.03755005472082931,-0.3820213768105668,-0.180270911438084,-0.5144975132257279,0.438485517931146,2.109994678550302,1.4071068749799538,0.08566322343180355,-0.2676793974689282,-0.003137835542825318,-0.32186051623293005,-0.31414665131643277,0.03755005472082931,-0.3820213768105668,-0.180270911438084,-0.5144975132257279,0.0,0.0,0.0
63762.8978657,3617909,200.0,0.018030009995473027,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3806708499551031,0.2597005194082845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43499864077768136,2.1070968040132128,1.4082444688211848,4.826633276603298,-15.330997926050568,-0.36159578257954994,0.45688518019946767,-0.3381549221863547,-0.30622487717370106,0.02493273123811683,-0.3358418169062376,-0.13150799472373764,-0.4526570632742794,0.43499864077768136,2.1070968040132128,1.4082444688211848,0.08424064246304974,-0.26757639142600453,-0.006311036967338701,-0.3381549221863547,-0.30622487717370106,0.02493273123811683,-0.3358418169062376,-0.13150799472373764,-0.4526570632742794,0.0,0.0,0.0
63762.9042766,3617910,200.0,0.01757180999897182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30486539391135187,0.22117874225708803,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43314970720861234,2.105801456724354,1.4088526205039535,4.840766310916044,-15.340449644404735,-0.4510816870579488,0.4583715823119218,-0.3486078548356858,-0.2969522586852464,0.019910476632337068,-0.2854123704807288,-0.1192993132514614,-0.4267781760996407,0.43314970720861234,2.105801456724354,1.4088526205039535,0.08448731044510449,-0.26774135503125596,-0.0078728606346119,-0.3486078548356858,-0.2969522586852464,0.019910476632337068,-0.2854123704807288,-0.1192993132514614,-0.4267781760996407,0.0,0.0,0.0
63762.9106555,3617911,200.0,0.018069602500216116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26716248550171307,0.1961980335581819,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4311971865435056,2.104504912253616,1.4095722183378145,4.847405171892846,-15.313898141719239,-0.5243337121010303,0.4644995499468218,-0.3624846492597096,-0.2901982539220513,0.012234556487995707,-0.24524427208444322,-0.08749350348352355,-0.3979053137539878,0.4311971865435056,2.104504912253616,1.4095722183378145,0.08460318042773185,-0.26727794388804194,-0.009151349655367014,-0.3624846492597096,-0.2901982539220513,0.012234556487995707,-0.24524427208444322,-0.08749350348352355,-0.3979053137539878,0.0,0.0,0.0
63762.9168342,3617912,200.0,0.018194962498200778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37765567305935094,0.06781848505013217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42933930197466186,2.103211849945022,1.4102194973491151,4.800219854880029,-15.303467593903127,-0.6094725309842013,0.4655877681540931,-0.3682506221408457,-0.2847793514227396,0.008010627368279274,-0.24489884684250718,-0.07088117692269005,-0.379702253711162,0.42933930197466186,2.103211849945022,1.4102194973491151,0.0837796412872609,-0.26709589648586407,-0.010637302366137469,-0.3682506221408457,-0.2847793514227396,0.008010627368279274,-0.24489884684250718,-0.07088117692269005,-0.379702253711162,0.0,0.0,0.0
63762.9226047,3617914,200.0,0.01600811749842765,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20318917110820256,0.2383284705063552,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42510192002957803,2.1010097523444906,1.4117632739283583,4.900393994965036,-15.272468367931022,-0.6929396625814722,0.4776882556987926,-0.3990518781453971,-0.26256053371510885,-0.0023736715070454134,-0.13190923439533575,-0.03742511605093387,-0.31003775975475295,0.42510192002957803,2.1010097523444906,1.4117632739283583,0.0855280098570983,-0.2665548579270811,-0.01209407862970524,-0.3990518781453971,-0.26256053371510885,-0.0023736715070454134,-0.13190923439533575,-0.03742511605093387,-0.31003775975475295,0.0,0.0,0.0
63762.9287685,3617915,200.0,0.016817217500216114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2510804073754647,0.12315893892111317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42320375034306545,2.099808544155679,1.4123192659811628,4.878644643418893,-15.254113672180459,-0.7535214197853143,0.4743159000818411,-0.3973677382546375,-0.25898625408158993,0.000757536551648702,-0.13185605101572287,-0.023445626009289865,-0.2931522751855447,0.42320375034306545,2.099808544155679,1.4123192659811628,0.08514841206244439,-0.26623450805303195,-0.013151429759556077,-0.3973677382546375,-0.25898625408158993,0.000757536551648702,-0.13185605101572287,-0.023445626009289865,-0.2931522751855447,0.0,0.0,0.0
63762.9348952,3617916,200.0,0.016092179996342416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18304516619663963,0.13788483054295111,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42120806314706094,2.0988112917277792,1.4130034150587603,4.909373652675839,-15.238332695708158,-0.8018736268596468,0.47202342257137725,-0.40185963165134675,-0.24761285838686334,-0.0016793649180703446,-0.09939848057236271,-0.01270540445700357,-0.2721170390922815,0.42120806314706094,2.0988112917277792,1.4130034150587603,0.08568473444985392,-0.26595907805441055,-0.013995334973609275,-0.40185963165134675,-0.24761285838686334,-0.0016793649180703446,-0.09939848057236271,-0.01270540445700357,-0.2721170390922815,0.0,0.0,0.0
63762.9410139,3617917,200.0,0.015814479999101273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27829340979663514,0.12448758076175707,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41911607827836095,2.097833729524671,1.4137125122387502,4.948769169067132,-15.20186272030778,-0.872057546260916,0.47389089413476565,-0.4096587102121687,-0.2381984452931377,-0.0037177077725613628,-0.07063073978462736,0.007166696424568162,-0.26784051688229915,0.41911607827836095,2.097833729524671,1.4137125122387502,0.08637231592140537,-0.2653225569055526,-0.01522027544911575,-0.4096587102121687,-0.2381984452931377,-0.0037177077725613628,-0.07063073978462736,0.007166696424568162,-0.26784051688229915,0.0,0.0,0.0
63762.9469153,3617918,200.0,0.015013602499794597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2223950245900662,0.0983070636102091,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41695635021235766,2.0967047456621715,1.4143177766816006,4.99163016142646,-15.211166532079522,-0.9308595717451661,0.48002685229363673,-0.4173284580783784,-0.23719635694314237,0.0007907298916058209,-0.04289532580303912,-0.0022806340402644378,-0.25561863983301986,0.41695635021235766,2.0967047456621715,1.4143177766816006,0.08712038135874778,-0.2654849390539553,-0.016246564400657526,-0.4173284580783784,-0.23719635694314237,0.0007907298916058209,-0.04289532580303912,-0.0022806340402644378,-0.25561863983301986,0.0,0.0,0.0
63762.952792,3617920,200.0,0.014976224999042368,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.148782455365353,0.06407188897665406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41271443828017107,2.0948520808976956,1.4157123056037042,5.030163188290085,-15.192513775095257,-1.0153698001684979,0.480722392585228,-0.42713614644232695,-0.2205513600425476,-0.002414273937983741,-0.02171785081140497,0.004320801874278939,-0.22273372699638258,0.41271443828017107,2.0948520808976956,1.4157123056037042,0.08779290954827745,-0.2651593870300055,-0.01772154613825716,-0.42713614644232695,-0.2205513600425476,-0.002414273937983741,-0.02171785081140497,0.004320801874278939,-0.22273372699638258,0.0,0.0,0.0
63762.9589777,3617921,200.0,0.015458124997746106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20167607254301123,0.02461081045779195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4104062895121401,2.0938114066056075,1.4164856746895949,5.070906345182735,-15.179251505620043,-1.0662429463284084,0.491426428339261,-0.4392247395158517,-0.2203739792443765,-0.004107546653920796,-0.0021468356119731906,0.008772036787887934,-0.2147427301423492,0.4104062895121401,2.0938114066056075,1.4164856746895949,0.08850401178371081,-0.2649279167613763,-0.01860945003959591,-0.4392247395158517,-0.2203739792443765,-0.004107546653920796,-0.0021468356119731906,0.008772036787887934,-0.2147427301423492,0.0,0.0,0.0
63762.9654599,3617922,200.0,0.015768952498882972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37166696950607836,0.20645676344301422,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4082352256798578,2.0929575528399,1.417390212078026,5.092266534978424,-15.11703403342804,-1.1557339136062939,0.49279961091922314,-0.444220982107485,-0.21290669749925203,-0.013780919329319047,-0.0029672853371339454,0.038914513791388834,-0.23221633486507082,0.4082352256798578,2.0929575528399,1.417390212078026,0.08887681742449649,-0.26384201701935783,-0.02017136206938952,-0.444220982107485,-0.21290669749925203,-0.013780919329319047,-0.0029672853371339454,0.038914513791388834,-0.23221633486507082,0.0,0.0,0.0
63762.9715193,3617923,200.0,0.015097074997701543,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.0815264290938957,2.2667739922852403,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41151898864619607,2.0869047456692966,1.4083432753635439,4.681489040471488,-15.173391308689036,-0.6066031588909352,0.5462594243060892,-0.09817618734593292,-0.4003971218188123,0.3583893688722468,0.011666225728576653,0.03716165279079896,-0.21945433043886386,0.41151898864619607,2.0869047456692966,1.4083432753635439,0.08170739765225754,-0.26482563703011497,-0.010587222375645133,-0.09817618734593292,-0.4003971218188123,0.3583893688722468,0.011666225728576653,0.03716165279079896,-0.21945433043886386,0.0,0.0,0.0
63762.977643,3617925,200.0,0.01584311749728184,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3237980122724502,1.1197108444523582,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4013488885188554,2.090232451284081,1.4193536908241549,5.247838737029178,-15.099342527368403,-1.2749965874878189,0.5895455352934913,-0.5606853771696167,-0.14816763471186845,-0.10602923199073067,0.21083834759132505,0.03542463182007156,-0.49016202630025024,0.4013488885188554,2.090232451284081,1.4193536908241549,0.09159206457486002,-0.26353324198898065,-0.022252888403354376,-0.5606853771696167,-0.14816763471186845,-0.10602923199073067,0.21083834759132505,0.03542463182007156,-0.49016202630025024,0.0,0.0,0.0
63763.099381,3617926,200.0,0.015875717498131766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20616723902532397,0.027989400137743963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3991082206535199,2.0893552807725904,1.4199775476373395,5.282992280023211,-15.077703751855626,-1.3273691589535102,0.5664753903743692,-0.5384294955810548,-0.15687971567362344,-0.07985487460567461,0.18821764346672984,0.03935677151045614,-0.4389158656213249,0.3991082206535199,2.0893552807725904,1.4199775476373395,0.09220560964384727,-0.26315557411018276,-0.02316696221316672,-0.5384294955810548,-0.15687971567362344,-0.07985487460567461,0.18821764346672984,0.03935677151045614,-0.4389158656213249,0.0,0.0,0.0
63763.1062771,3617950,200.0,0.015451722500365916,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,0.2576073194344007,0.13101145207029546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3422745181440492,2.0774040954614548,1.4329574552976587,5.9002481057618175,-13.840316347607407,-2.5989830469714392,0.49605253529772064,-0.4810054885136646,-0.11971968062730555,0.019210306231896263,0.08000662130306725,0.13086133282191476,-0.2569996894311517,0.3422745181440492,2.0774040954614548,1.4329574552976587,0.10297875613010232,-0.24155908978334528,-0.045360811373166054,-0.4810054885136646,-0.11971968062730555,0.019210306231896263,0.08000662130306725,0.13086133282191476,-0.2569996894311517,0.0,0.0,0.0
63763.1123709,3617952,200.0,0.015453895000027893,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21311913575356872,0.10595497662560902,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3372701105370295,2.076852508179215,1.4336303927353684,5.890945480062376,-13.783355756347268,-2.7043926487824925,0.4997367303702162,-0.4879848716535169,-0.10175285710019794,0.03541074399615948,0.0384749747686539,0.11595024039907331,-0.23653123576029764,0.3372701105370295,2.076852508179215,1.4336303927353684,0.10281639468256643,-0.24056493992197314,-0.047200555987985116,-0.4879848716535169,-0.10175285710019794,0.03541074399615948,0.0384749747686539,0.11595024039907331,-0.23653123576029764,0.0,0.0,0.0
63763.1185747,3617953,200.0,0.015500494998341361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.042593458485614244,0.17378394675711392,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3346036051013641,2.0765670841988193,1.4339281920148181,5.882726362270299,-13.77944920994576,-2.7107959517653124,0.5081798489240661,-0.49707824625027447,-0.09581143497387973,0.044498818922350816,0.026392808907326627,0.09851407786779581,-0.2009398123609856,0.3346036051013641,2.0765670841988193,1.4339281920148181,0.10267294401548543,-0.2404967578248849,-0.047312314708038095,-0.49707824625027447,-0.09581143497387973,0.044498818922350816,0.026392808907326627,0.09851407786779581,-0.2009398123609856,0.0,0.0,0.0
63763.1245093,3617954,200.0,0.015494524997591692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22189294593712203,0.06628828658244125,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3321309513843138,2.0763886432058363,1.4341196459940868,5.874029059961058,-13.741775222435278,-2.759226203236044,0.5051232472565041,-0.49484671221781823,-0.08620251016641678,0.053341855678069885,0.010231381586891315,0.10109492607776135,-0.1969173995842269,0.3321309513843138,2.0763886432058363,1.4341196459940868,0.10252114745414787,-0.23983922270047175,-0.048157582053771186,-0.49484671221781823,-0.08620251016641678,0.053341855678069885,0.010231381586891315,0.10109492607776135,-0.1969173995842269,0.0,0.0,0.0
63763.1305255,3617955,200.0,0.014874327497193227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7331144280035862,0.5756150854696587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3295945980984927,2.076384987015365,1.4347519660199213,5.842913589934076,-13.558282989155785,-2.8494819930191033,0.5078641801191895,-0.5009105017124122,-0.07362574388341804,0.03992423524589281,-0.02196910808791132,0.18523521046150454,-0.2257545444357103,0.3295945980984927,2.076384987015365,1.4347519660199213,0.10197808005387143,-0.23663667907790709,-0.04973284275447343,-0.5009105017124122,-0.07362574388341804,0.03992423524589281,-0.02196910808791132,0.18523521046150454,-0.2257545444357103,0.0,0.0,0.0
63763.1365505,3617956,200.0,0.015248052496392476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3927855965456904,0.4666349708898556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32701150659710754,2.0762687071271078,1.4347951139169615,5.836086860033729,-13.663135733794086,-2.8881707377982706,0.5087313154085767,-0.501124532947053,-0.0657857091878957,0.05791367906276104,-0.02757618940623188,0.09144838498007099,-0.20368401208946377,0.32701150659710754,2.0762687071271078,1.4347951139169615,0.10185893113996602,-0.23846670470159825,-0.05040808873433367,-0.501124532947053,-0.0657857091878957,0.05791367906276104,-0.02757618940623188,0.09144838498007099,-0.20368401208946377,0.0,0.0,0.0
63763.1426886,3617958,200.0,0.015474887497417815,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1495868046478704,0.08558105097163644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3217216026115586,2.0759847500561164,1.4350972622857008,5.795942184853411,-13.622197629637085,-2.943105485292222,0.5168996707144672,-0.5082200375599215,-0.058173844323592204,0.074252722804831,-0.04686706378634321,0.0826161973422862,-0.1729422890561649,0.3217216026115586,2.0759847500561164,1.4350972622857008,0.10115827438092584,-0.23775219999453423,-0.05136688095185482,-0.5082200375599215,-0.058173844323592204,0.074252722804831,-0.04686706378634321,0.0826161973422862,-0.1729422890561649,0.0,0.0,0.0
63763.148608,3617959,200.0,0.01545648749919231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22698042039848915,0.07588841382610272,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3191773110235352,2.0759869287733643,1.4351553345492443,5.771618057637969,-13.577585268542437,-2.9783621343072206,0.5145917566754116,-0.5056744211756328,-0.04888053966649146,0.08190695116342263,-0.05803067296641599,0.09266049862390578,-0.16656871685341468,0.3191773110235352,2.0759869287733643,1.4351553345492443,0.10073373827334242,-0.236973567406344,-0.051982225560386564,-0.5056744211756328,-0.04888053966649146,0.08190695116342263,-0.05803067296641599,0.09266049862390578,-0.16656871685341468,0.0,0.0,0.0
63763.1546086,3617960,200.0,0.015354449998841994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4280306650128048,0.2318100955301807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31659593316761825,2.0760771426370708,1.4354910001841614,5.72491067589072,-13.51187764665607,-3.0604643817898816,0.5155252706617041,-0.5083955762245234,-0.03956390396375295,0.07572938841232643,-0.08672025448412397,0.11060181302016525,-0.18884020443651914,0.31659593316761825,2.0760771426370708,1.4354910001841614,0.09991854067686701,-0.2358267530607714,-0.05341518010224622,-0.5083955762245234,-0.03956390396375295,0.07572938841232643,-0.08672025448412397,0.11060181302016525,-0.18884020443651914,0.0,0.0,0.0
63763.1607613,3617961,200.0,0.015554897496834854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16278500027378978,0.14910639771190762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31382042658560794,2.0760610331194034,1.435729004777911,5.738467340118231,-13.468319739002258,-3.0738101773848667,0.5247210098679085,-0.5176702144154178,-0.0363339630830892,0.0776500510661115,-0.06619022666535399,0.11662869768750209,-0.1674089756057901,0.31382042658560794,2.0760610331194034,1.435729004777911,0.10015514910322443,-0.23506652415693274,-0.05364810817667687,-0.5176702144154178,-0.0363339630830892,0.0776500510661115,-0.06619022666535399,0.11662869768750209,-0.1674089756057901,0.0,0.0,0.0
63763.1667582,3617962,200.0,0.015641697499298713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39253043042105396,0.20761540593591143,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3111743221676537,2.0760795306636934,1.4359981305123977,5.676079110969802,-13.43101461363708,-3.1463163928712694,0.5262639034634453,-0.5196652414729821,-0.03292039472966366,0.07627568750429481,-0.10126736205657705,0.11470632242877914,-0.18248864292748926,0.3111743221676537,2.0760795306636934,1.4359981305123977,0.09906626909009564,-0.23441542689144113,-0.0549135803650751,-0.5196652414729821,-0.03292039472966366,0.07627568750429481,-0.10126736205657705,0.11470632242877914,-0.18248864292748926,0.0,0.0,0.0
63763.1727579,3617964,200.0,0.015791862499892943,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20152727405274054,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30574329690425106,2.0760827143964273,1.4362829903292698,5.634028389892117,-13.343616115641286,-3.199988272027939,0.5330609324391933,-0.5254551748534944,-0.028305763208125414,0.08514458692031676,-0.0994343433811233,0.12303572156052628,-0.15974066155365424,0.30574329690425106,2.0760827143964273,1.4362829903292698,0.09833234555445225,-0.23289003534011687,-0.0558503313720915,-0.5254551748534944,-0.028305763208125414,0.08514458692031676,-0.0994343433811233,0.12303572156052628,-0.15974066155365424,0.0,0.0,0.0
63763.1787273,3617965,200.0,0.015748562501241452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20560197310878595,0.10160557216942047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3028876635143347,2.0760470880233215,1.4365407745579521,5.593663460257701,-13.324815920822733,-3.230342129840528,0.5420392378689911,-0.5345517558647621,-0.02922627005659969,0.08489276076365485,-0.11041856236262339,0.11173339735569951,-0.1512874560894473,0.3028876635143347,2.0760470880233215,1.4365407745579521,0.09762784462999585,-0.23256191004051674,-0.05638010613160338,-0.5345517558647621,-0.02922627005659969,0.08489276076365485,-0.11041856236262339,0.11173339735569951,-0.1512874560894473,0.0,0.0,0.0
63763.1848657,3617966,200.0,0.015747049998534702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3872978445598781,0.15179662533087707,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30028322614377245,2.076181013977586,1.4366826045597045,5.558268740395097,-13.257626788966936,-3.303503957529581,0.5374442499477433,-0.5300600431569579,-0.022097021132049723,0.0859906629084002,-0.12239327196387702,0.127991038556999,-0.1710995970372311,0.30028322614377245,2.076181013977586,1.4366826045597045,0.09701009023057239,-0.23138923846807646,-0.05765702091155411,-0.5300600431569579,-0.022097021132049723,0.0859906629084002,-0.12239327196387702,0.127991038556999,-0.1710995970372311,0.0,0.0,0.0
63763.1908799,3617967,200.0,0.015363250001027109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3339912173784235,0.27114615673741566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2974851309672335,2.076588048471393,1.4370014424252577,5.596977487316358,-13.183730608244352,-3.360046324638248,0.5434219421455635,-0.5374680210009795,-0.0054430195385449815,0.08003691114010975,-0.08699611756131038,0.14633507270220794,-0.17863338787898303,0.2974851309672335,2.076588048471393,1.4370014424252577,0.09768568531366961,-0.2300995068098186,-0.05864387138447169,-0.5374680210009795,-0.0054430195385449815,0.08003691114010975,-0.08699611756131038,0.14633507270220794,-0.17863338787898303,0.0,0.0,0.0
