t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
229819.7649354,2710840,200.0,0.014606367499677949,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5405080400950191,0.5134959514806581,True,0.073,256,3.037730458290935,2.1414991965736503,1.4650021513230824,0.2097193893009215,0.37712607801683884,-0.08438713026499478,4.778559787072532,0.5776692546507243,1.4919633825160146,-0.283306285932161,0.9347323523340981,0.107361450176131,-0.032526136393792746,-0.21277244042843435,-0.0069124384925633164,True,safe,1.0650021513230823,1.0650021513230823,2.034997848676918,True,inside_operational_region,3.037730458290935,2.1414991965736503,1.4650021513230824,1.0650021513230823,1.0650021513230823,2.034997848676918
229819.7745902,2710841,200.0,0.020184712499285794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5143365360131612,0.7944233275547773,True,0.073,256,3.062260087619634,2.14034890794719,1.466798691533572,0.20828600972779077,0.37624078113474146,-0.08290112145475304,4.7617535776293725,0.5472832736748757,1.470443851842611,-0.3020891068588687,0.759624860957621,0.14065068886151608,-0.03653505103976838,-0.20324380217720206,-0.006260759120483322,True,safe,1.066798691533572,1.066798691533572,2.033201308466428,True,inside_operational_region,3.062260087619634,2.14034890794719,1.466798691533572,1.066798691533572,1.066798691533572,2.033201308466428
229819.7792852,2710842,200.0,0.019968412500275277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8138392630802513,0.2018800533877586,True,0.073,256,3.0865593712206922,2.1392642839149203,1.4679852041907409,0.20608812903992568,0.37915271176798004,-0.08173547102841727,4.723339325667394,0.5320131400100944,1.4913949835731808,-0.33933422360344084,0.7354375451615848,0.13258562214472952,-0.03309066030180787,-0.21567502458082408,-0.005670517691677829,True,safe,1.067985204190741,1.067985204190741,2.032014795809259,True,inside_operational_region,3.0865593712206922,2.1392642839149203,1.4679852041907409,1.067985204190741,1.067985204190741,2.032014795809259
229819.7830562,2710843,200.0,0.017096382500314602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5432463804019505,0.1663690279728776,True,0.073,256,3.1107364812826153,2.1379457510002338,1.4693294606878269,0.20401737783347018,0.38044901155358524,-0.08108935537192963,4.693243198321204,0.5076424318559323,1.497095766101118,-0.35978907920651637,0.6592387895153685,0.12127251122730848,-0.029970994101465618,-0.2269342768875122,-0.005135922061979753,True,safe,1.0693294606878267,1.0693294606878267,2.0306705393121733,True,inside_operational_region,3.1107364812826153,2.1379457510002338,1.4693294606878269,1.0693294606878267,1.0693294606878267,2.0306705393121733
229819.8060911,2710844,200.0,0.036671227499933366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8776694872943377,0.640078842489549,True,0.073,256,3.135017964840179,2.1365667791437315,1.4709123874131664,0.20144581285456864,0.37858774820239516,-0.07886589314170855,4.682997507369533,0.4724090369088144,1.483092892615189,-0.413003201685604,0.5024479952628689,0.1809868254901155,-0.027145438599211372,-0.2371320481435976,-0.004651726149350142,True,safe,1.0709123874131663,1.0709123874131663,2.0290876125868333,True,inside_operational_region,3.135017964840179,2.1365667791437315,1.4709123874131664,1.0709123874131663,1.0709123874131663,2.0290876125868333
229819.8127226,2710845,200.0,0.03730682749937455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5713783271473766,0.7107062333224398,True,0.073,256,3.159042676242544,2.135210985197639,1.4726122993699937,0.20180308931426172,0.37665286026236267,-0.07665865070478395,4.6669887569736055,0.44416494266082807,1.4603913910413169,-0.3593854022393373,0.369206964187419,0.23074630336288113,-0.024586266116128616,-0.2463684108929844,-0.004213178453141644,True,safe,1.0726122993699936,1.0726122993699936,2.0273877006300065,True,inside_operational_region,3.159042676242544,2.135210985197639,1.4726122993699937,1.0726122993699936,1.0726122993699936,2.0273877006300065
229819.8142057,2710846,200.0,0.03443712749958263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5770336827650459,0.47681018384307683,True,0.073,256,3.182970525308563,2.133799538911969,1.4742808639104024,0.20210984455767012,0.3741422056904895,-0.07515357131959322,4.651571099118115,0.4196033618349234,1.4383040839199344,-0.3076545192019474,0.23504128539928576,0.25480344571091595,-0.01591699372116932,-0.18414495044501267,-0.003815975426777188,True,safe,1.0742808639104022,1.0742808639104022,2.025719136089598,True,inside_operational_region,3.182970525308563,2.133799538911969,1.4742808639104024,1.0742808639104022,1.0742808639104022,2.025719136089598
229819.8162377,2710847,200.0,0.030375827501298542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8307775828888531,0.5590735529780148,True,0.073,256,3.2067301956016894,2.1323707535570566,1.475336242705474,0.1990981637157807,0.37576925184426857,-0.0736577291138949,4.617323166672325,0.4008484550681628,1.461513828303902,-0.3750319623490484,0.2582612537038558,0.2469957622776894,-0.008065028561104852,-0.12778768984489547,-0.00345621924628166,True,safe,1.075336242705474,1.075336242705474,2.024663757294526,True,inside_operational_region,3.2067301956016894,2.1323707535570566,1.475336242705474,1.075336242705474,1.075336242705474,2.024663757294526
229819.8205839,2710850,200.0,0.01974697750061067,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5577955954526163,0.025975238432573156,True,0.073,256,3.2776385061185893,2.1278039795988684,1.4792895589807833,0.19461075169585396,0.3754667521628887,-0.06805911880642945,4.557559912416451,0.3348443633075284,1.4636202812880315,-0.39927716740133284,0.17481273976193495,0.285701100000325,-0.005992293191764095,-0.2384833611235869,0.027036642663437097,True,safe,1.0792895589807832,1.0792895589807832,2.020710441019217,True,inside_operational_region,3.2776385061185893,2.1278039795988684,1.4792895589807833,1.0792895589807832,1.0792895589807832,2.020710441019217
229819.82541,2710851,200.0,0.020921540000745895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7022937454904049,0.12337062157672986,True,0.073,256,3.30091786284081,2.126092887408686,1.4806445282324727,0.19319052994260533,0.3731222932397258,-0.0663230422250729,4.535521992518572,0.30553791301434685,1.4493362947060104,-0.401229671230115,0.07936751234904281,0.3059967943963572,-0.005427361746988237,-0.2686538625927611,0.03534758133357089,True,safe,1.0806445282324728,1.0806445282324728,2.0193554717675273,True,inside_operational_region,3.30091786284081,2.126092887408686,1.4806445282324727,1.0806445282324728,1.0806445282324728,2.0193554717675273
229819.8323855,2710852,200.0,0.02215903999949734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6078412345458981,0.29505904939016225,True,0.073,256,3.32430189751285,2.124466675488224,1.4818317042545042,0.19121887675948424,0.37280148851930495,-0.06464092799048693,4.51746475926247,0.286961928550312,1.453045097999918,-0.420511390010468,0.06561682984959732,0.3082943782174525,-0.004915689968767944,-0.2959799997361011,0.04287499515935707,True,safe,1.0818317042545043,1.0818317042545043,2.018168295745496,True,inside_operational_region,3.32430189751285,2.124466675488224,1.4818317042545042,1.0818317042545043,1.0818317042545043,2.018168295745496
229819.8346263,2710853,200.0,0.018530639999699648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7685603743821972,0.156931756072066,True,0.073,256,3.347461110922246,2.1229593602621835,1.4830346118575253,0.18896387490495004,0.3710717436292481,-0.06274719969758813,4.496228430030796,0.2712580692186448,1.4448566998615633,-0.4485347691652162,0.009170287598386923,0.3255560833021772,-0.004452256730897832,-0.3207299287997451,0.038832897721030143,True,safe,1.0830346118575251,1.0830346118575251,2.0169653881424745,True,inside_operational_region,3.347461110922246,2.1229593602621835,1.4830346118575253,1.0830346118575251,1.0830346118575251,2.0169653881424745
229819.8455783,2710854,200.0,0.025773395001466904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1244758991965456,0.4342332796916744,True,0.073,256,3.3706690329873346,2.1211261986472314,1.4844055562344471,0.18557558730434165,0.3686687102446804,-0.05999004314824452,4.486721168774548,0.23480865741604626,1.4322210230410495,-0.5199482561551212,-0.055108126924820436,0.3704037231431,-0.004032514280552427,-0.3431465252415405,0.03517187441787693,True,safe,1.0844055562344472,1.0844055562344472,2.015594443765553,True,inside_operational_region,3.3706690329873346,2.1211261986472314,1.4844055562344471,1.0844055562344472,1.0844055562344472,2.015594443765553
229819.8505007,2710856,200.0,0.018201847500606293,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3164145589890477,0.8344118295580236,True,0.073,256,3.416630018871812,2.1177396752423263,1.4856928727619025,0.17720954601141115,0.37481040781451735,-0.0543791169154586,4.421173862761298,0.19676758003334754,1.5022637234822387,-0.6741650854858356,0.1681630231816868,0.3801803021588832,-0.003308014037942859,-0.3818388937336884,0.02885273212204501,True,safe,1.0856928727619026,1.0856928727619026,2.0143071272380975,True,inside_operational_region,3.416630018871812,2.1177396752423263,1.4856928727619025,1.0856928727619026,1.0856928727619026,2.0143071272380975
229819.8718251,2710857,200.0,0.03646183000133859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4603904831404013,0.7665297606899453,True,0.073,256,3.4395295500035816,2.115883524956794,1.4865435834581666,0.1719045040091851,0.37483049766327037,-0.05094109697244331,4.4020859856423495,0.16232639974654292,1.5100755845105303,-0.7805995853304647,0.15931609237562358,0.42172640004072043,-0.0029961465958820484,-0.3984943608808862,0.02613260226160353,True,safe,1.0865435834581665,1.0865435834581665,2.0134564165418336,True,inside_operational_region,3.4395295500035816,2.115883524956794,1.4865435834581666,1.0865435834581665,1.0865435834581665,2.0134564165418336
229819.8746815,2710859,200.0,0.0296221299999739,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.050223015227076,0.28103176990835405,True,0.073,256,3.48489070103561,2.112084477870252,1.4885918639420808,0.16604437203302913,0.3757906496854311,-0.044164609116278175,4.362901174731276,0.10114609284143597,1.5074480802596617,-0.7965443949299682,0.17157157443009385,0.47613717310512715,-0.0024578449843839726,-0.4272426801871433,0.021437497579678534,True,safe,1.0885918639420806,1.0885918639420806,2.011408136057919,True,inside_operational_region,3.48489070103561,2.112084477870252,1.4885918639420808,1.0885918639420806,1.0885918639420806,2.011408136057919
229819.8770205,2710860,200.0,0.025684977500723825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6597717014235384,0.38359556295602787,True,0.073,256,3.5072007759728865,2.11023593104534,1.4896748789581018,0.16434953036834488,0.3746255871626363,-0.04213271712683575,4.337303752142219,0.0812451460098888,1.4910761785696829,-0.7451000147101383,0.11503011311022002,0.46532679797853105,-0.00930148796628372,-0.43961764471896525,0.019416448860515072,True,safe,1.089674878958102,1.089674878958102,2.010325121041898,True,inside_operational_region,3.5072007759728865,2.11023593104534,1.4896748789581018,1.089674878958102,1.089674878958102,2.010325121041898
229819.8813267,2710861,200.0,0.02249937750021744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7506032232421539,0.24689509848451874,True,0.073,256,3.5293710847120243,2.108121322815521,1.490972176364959,0.16225537420617941,0.3737079572633477,-0.039825105902094204,4.315376629004031,0.047787023870698914,1.4699399841216585,-0.7188348319805203,0.07731630732584122,0.46339101979355557,-0.01549993736476393,-0.45082594293986294,0.017585937208938467,True,safe,1.090972176364959,1.090972176364959,2.0090278236350407,True,inside_operational_region,3.5293710847120243,2.108121322815521,1.490972176364959,1.090972176364959,1.090972176364959,2.0090278236350407
229819.8920993,2710862,200.0,0.01837917750091109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8736168236606866,0.21172585815992634,True,0.073,256,3.5515392374016375,2.1061183794437257,1.4920553814858248,0.159780347621433,0.3746741112511489,-0.037146568418439774,4.291888978635731,0.024163160476910146,1.4689635541870232,-0.7141649231078111,0.10954413773202872,0.46302738384802117,-0.02111401966670983,-0.46097756387465705,0.0050681452173459585,True,safe,1.092055381485825,1.092055381485825,2.007944618514175,True,inside_operational_region,3.5515392374016375,2.1061183794437257,1.4920553814858248,1.092055381485825,1.092055381485825,2.007944618514175
229819.8947401,2710864,200.0,0.021318582499027607,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8930224941177066,0.11503536136251954,True,0.073,256,3.5952565755564705,2.101883812530952,1.4942798695133366,0.15437811326889062,0.3770869267207613,-0.032152870591286575,4.2358643297033405,-0.027647132695444394,1.4631946187906175,-0.7169418732101106,0.16922994589474638,0.4505872910646362,-0.030804257064530396,-0.4784998607595358,0.0041575787111699045,True,safe,1.0942798695133367,1.0942798695133367,2.0057201304866634,True,inside_operational_region,3.5952565755564705,2.101883812530952,1.4942798695133366,1.0942798695133367,1.0942798695133367,2.0057201304866634
229819.8974808,2710865,200.0,0.02163446749984533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.880937738920447,0.1353337936665541,True,0.073,256,3.6171284246558413,2.099756840638376,1.4957290065586633,0.15243814453824456,0.37767925033806904,-0.028893060333338827,4.222768854631963,-0.05481801049946425,1.447476004890653,-0.7021566000696982,0.17597318297952128,0.47230122912952055,-0.03497550418424861,-0.4860424861268294,-0.007094236846302355,True,safe,1.0957290065586633,1.0957290065586633,2.0042709934413367,True,inside_operational_region,3.6171284246558413,2.099756840638376,1.4957290065586633,1.0957290065586633,1.0957290065586633,2.0042709934413367
229819.9054608,2710867,200.0,0.021648317499847892,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8857273154388038,0.5039734839528436,True,0.073,256,3.6599439507839477,2.0950373684531844,1.4987327787029041,0.14775256907349954,0.3739375892923329,-0.023870811210243037,4.17853925747947,-0.12160952525638405,1.3924880638875197,-0.6875570796600966,0.03490852219614399,0.4858047124399995,-0.042175322901019933,-0.49906150267857535,-0.026515534583709054,True,safe,1.098732778702904,1.098732778702904,2.0012672212970957,True,inside_operational_region,3.6599439507839477,2.0950373684531844,1.4987327787029041,1.098732778702904,1.098732778702904,2.0012672212970957
229819.9094514,2710869,200.0,0.01588371749937271,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7826051270122836,0.11700475033795041,True,0.073,256,3.7024818887517954,2.090279146967296,1.5019117902083545,0.1441877145339232,0.37150705768689196,-0.018511886171391545,4.14316483520691,-0.17578069539565974,1.3492708901615882,-0.6472810881000052,-0.02517728312873372,0.49864629490833073,-0.048081588751232994,-0.5097414622564213,-0.04244751177725491,True,safe,1.1019117902083546,1.1019117902083546,1.9980882097916455,True,inside_operational_region,3.7024818887517954,2.090279146967296,1.5019117902083545,1.1019117902083546,1.1019117902083546,1.9980882097916455
229819.9212088,2710870,200.0,0.02129403750022624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2208498990174286,0.5495402852734983,True,0.073,256,3.7234356032293254,2.0878212326354273,1.5037763147599295,0.14141555718914,0.36798686325681595,-0.015248846676637395,4.1253338508584525,-0.20984808926295392,1.3080949682589798,-0.671113608038925,-0.12269749541477332,0.5326246589213638,-0.05062399234823179,-0.5143387439120611,-0.04930557017682942,True,safe,1.1037763147599295,1.1037763147599295,1.9962236852400705,True,inside_operational_region,3.7234356032293254,2.0878212326354273,1.5037763147599295,1.1037763147599295,1.1037763147599295,1.9962236852400705
229819.9253993,2710871,200.0,0.019562737501289066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6450222984689942,0.25504335066835704,True,0.073,256,3.7443299358659523,2.085453891156983,1.5053043098148537,0.14040026933463645,0.3677922193583787,-0.012537308606956454,4.100113748265934,-0.22808902796383393,1.2989964868150974,-0.6256087327348102,-0.09682611784666603,0.5282658577555241,-0.04585134784930847,-0.5185026106988606,-0.05551707596022791,True,safe,1.1053043098148536,1.1053043098148536,1.9946956901851463,True,inside_operational_region,3.7443299358659523,2.085453891156983,1.5053043098148537,1.1053043098148536,1.1053043098148536,1.9946956901851463
229819.9314312,2710872,200.0,0.020066305000629996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.132677118271939,0.3796792306092782,True,0.073,256,3.765026296269858,2.0829232405359828,1.50707369681081,0.13733475990796373,0.3648858019628296,-0.009706621933866177,4.079268916250725,-0.2587736968045232,1.2684848368083226,-0.6573239575690889,-0.16444515686812478,0.5408797292950964,-0.04152865078551467,-0.5222739233825073,-0.06114298373896404,True,safe,1.1070736968108101,1.1070736968108101,1.99292630318919,True,inside_operational_region,3.765026296269858,2.0829232405359828,1.50707369681081,1.1070736968108101,1.1070736968108101,1.99292630318919
229819.9348634,2710873,200.0,0.02025390499909026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0217224363422883,0.16732548912104467,True,0.073,256,3.7856138411483125,2.080281778230396,1.508480638827787,0.13453173245730854,0.36233251541369516,-0.007137638602611851,4.052883937469879,-0.28773459138492086,1.2574438190250732,-0.6716600514971608,-0.21051834119070595,0.5415625822535203,-0.03761348176139251,-0.5256896905254248,-0.06623850154713175,True,safe,1.1084806388277868,1.1084806388277868,1.991519361172213,True,inside_operational_region,3.7856138411483125,2.080281778230396,1.508480638827787,1.1084806388277868,1.1084806388277868,1.991519361172213
229819.9393613,2710874,200.0,0.020543665000020535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.091439811567063,0.621125389863258,True,0.073,256,3.8059997471020193,2.0776478417276993,1.5103960982722227,0.13372457506687763,0.35735395839728845,-0.005318464118786892,4.035423768174541,-0.3122125716338651,1.2130712252587106,-0.6079717348080846,-0.3323091293589804,0.5297393892210965,-0.04114278012748685,-0.5287834316583803,-0.07085363260766739,True,safe,1.1103960982722225,1.1103960982722225,1.9896039017277773,True,inside_operational_region,3.8059997471020193,2.0776478417276993,1.5103960982722227,1.1103960982722225,1.1103960982722225,1.9896039017277773
229819.9446536,2710875,200.0,0.02074606499869098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.460455900046095,0.4960832119046432,True,0.073,256,3.826510987477585,2.075163115293388,1.5120173383320228,0.13068991646706873,0.35214304229532356,-0.0021214888474792026,4.02294899879332,-0.3336008151212766,1.1863847883538436,-0.6448159392699726,-0.4359372654648824,0.5634067271430848,-0.044339349175906435,-0.5315855062136047,-0.0750336660228739,True,safe,1.1120173383320227,1.1120173383320227,1.9879826616679772,True,inside_operational_region,3.826510987477585,2.075163115293388,1.5120173383320228,1.1120173383320227,1.1120173383320227,1.9879826616679772
229819.9515384,2710876,200.0,0.02123603499990256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1137982308483831,0.5004750267770418,True,0.073,256,3.846858372910343,2.0724794096270363,1.5137604935946891,0.1293883953643209,0.3471738311198922,-0.00037066807721242157,4.009448351652556,-0.3559752173102753,1.1557201531059593,-0.6007215975563032,-0.5204168313359143,0.5453502652822028,-0.04723455740751362,-0.5341234114473032,-0.07881962120444032,True,safe,1.1137604935946892,1.1137604935946892,1.9862395064053109,True,inside_operational_region,3.846858372910343,2.0724794096270363,1.5137604935946891,1.1137604935946892,1.1137604935946892,1.9862395064053109
229819.9594193,2710877,200.0,0.02547773499850425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.014220810932057,0.7458244521892878,True,0.073,256,3.866973277901904,2.0696819725120847,1.5156405006652236,0.12587358611825294,0.33854941865281907,0.0024588333923656336,3.9953776942550454,-0.3906618139466815,1.104134709639439,-0.6494708841900452,-0.707524956203258,0.5791569654139699,-0.04278145641501709,-0.5364220522751232,-0.08224865040422757,True,safe,1.1156405006652235,1.1156405006652235,1.9843594993347764,True,inside_operational_region,3.866973277901904,2.0696819725120847,1.5156405006652236,1.1156405006652235,1.1156405006652235,1.9843594993347764
229819.9638599,2710878,200.0,0.022222635001754473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0233776236148038,0.4228422555073013,True,0.073,256,3.887178512549936,2.0670829144498333,1.5171048858165386,0.12351866044211679,0.33556335717087116,0.005190995265905496,3.9776427300776342,-0.40615844907034515,1.0966331704888201,-0.649841677203225,-0.6776757002525767,0.5802907574593412,-0.0387481774667559,-0.5385039856685229,-0.08535440329592682,True,safe,1.1171048858165387,1.1171048858165387,1.9828951141834614,True,inside_operational_region,3.887178512549936,2.0670829144498333,1.5171048858165386,1.1171048858165387,1.1171048858165387,1.9828951141834614
229819.967717,2710879,200.0,0.020755312499843654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7940608708996415,0.48730482589744056,True,0.073,256,3.9070575043799094,2.064384331650115,1.518524590893366,0.11955355539005685,0.3283309190688004,0.007654614309921204,3.9542634007715063,-0.4287585744287255,1.0684185677967262,-0.70046846344635,-0.79462552258269,0.5898692656710445,-0.03509514127873829,-0.5403896420103462,-0.08816735718529489,True,safe,1.118524590893366,1.118524590893366,1.981475409106634,True,inside_operational_region,3.9070575043799094,2.064384331650115,1.518524590893366,1.118524590893366,1.118524590893366,1.981475409106634
229819.9715166,2710880,200.0,0.020423897501495356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9074602161418912,0.541274019699355,True,0.073,256,3.9271570046771256,2.061828146800487,1.5201784189814718,0.11621266367549499,0.3206856447033086,0.011331033953288827,3.949593420400212,-0.44896878297389,1.031669544111586,-0.7341610752406346,-0.901605911996928,0.6368774888084656,-0.031786499956838334,-0.542097525581805,-0.09071511608937874,True,safe,1.1201784189814719,1.1201784189814719,1.9798215810185282,True,inside_operational_region,3.9271570046771256,2.061828146800487,1.5201784189814718,1.1201784189814719,1.1201784189814719,1.9798215810185282
229819.9761968,2710881,200.0,0.02101996250059083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9207719126413758,0.15600813967041632,True,0.073,256,3.9469230628231147,2.058956828737163,1.5219399992973515,0.11293978269370442,0.31269176531568155,0.01463142097247605,3.9345674135830797,-0.4825500947566077,0.987290926629373,-0.7551577020264356,-1.0041065100917246,0.6650531078395515,-0.02878978521503213,-0.5436443961482827,-0.09302268161964657,True,safe,1.1219399992973513,1.1219399992973513,1.9780600007026485,True,inside_operational_region,3.9469230628231147,2.058956828737163,1.5219399992973515,1.1219399992973513,1.1219399992973513,1.9780600007026485
229819.981921,2710882,200.0,0.017289462500061838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.16658944112824,0.34266680195380367,True,0.073,256,3.9666062845773484,2.0562859410459584,1.5234123469282552,0.10815604243149846,0.30418533523221614,0.018100426702742922,3.916760617739152,-0.5049186243241864,0.9531348325362731,-0.8238612277534247,-1.1064219592076556,0.6949986658291603,-0.026075589758329746,-0.545045433425895,-0.08425284405620105,True,safe,1.123412346928255,1.123412346928255,1.9765876530717448,True,inside_operational_region,3.9666062845773484,2.0562859410459584,1.5234123469282552,1.123412346928255,1.123412346928255,1.9765876530717448
229819.9955289,2710883,200.0,0.03146841249900761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.018108113628739,0.38051765098229146,True,0.073,256,3.9863725996633796,2.0535999346449927,1.5245958083493598,0.1027913325520955,0.2970541641415174,0.021482683272835867,3.9024827523382926,-0.5257914782461753,0.9373283127711913,-0.8987614967393831,-1.1470680261138408,0.7112792896056024,-0.023617278703756815,-0.5463143860427442,-0.07630979464323792,True,safe,1.1245958083493597,1.1245958083493597,1.9754041916506402,True,inside_operational_region,3.9863725996633796,2.0535999346449927,1.5245958083493598,1.1245958083493597,1.1245958083493597,1.9754041916506402
229819.9972802,2710884,200.0,0.027354012500209572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.917702672326846,0.08147008581295692,True,0.073,256,4.005769580133416,2.0509747448453224,1.5261111668678113,0.09950812389459518,0.2891644749206841,0.024985235694541696,3.881373317277938,-0.5441531665243564,0.8976309926003029,-0.8921404391636567,-1.2062515558579827,0.7304909701225837,-0.02139072820750855,-0.5474637064566542,-0.06911558682349969,True,safe,1.1261111668678114,1.1261111668678114,1.9738888331321887,True,inside_operational_region,4.005769580133416,2.0509747448453224,1.5261111668678113,1.1261111668678114,1.1261111668678114,1.9738888331321887
229820.0026524,2710886,200.0,0.01909504249939236,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.216980276508684,0.6508252008772528,True,0.073,256,4.044743914406411,2.0453705532195356,1.5287579450975228,0.08574652007955219,0.27551474128242237,0.03257518064697118,3.8542245412460017,-0.6009056070612411,0.8453559368604442,-1.0982086498132901,-1.2315720068617002,0.7665202973059215,-0.03103125086385687,-0.5494475013242658,-0.07739384079732754,True,safe,1.1287579450975227,1.1287579450975227,1.9712420549024772,True,inside_operational_region,4.044743914406411,2.0453705532195356,1.5287579450975228,1.1287579450975227,1.1287579450975227,1.9712420549024772
229820.0069401,2710887,200.0,0.019935690000851578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9605873407937198,0.2884827813685135,True,0.073,256,4.063785653561515,2.0425594783420533,1.530221801919343,0.08023398492849276,0.2692525616537136,0.03644884768823742,3.8277340504971953,-0.6266030726133366,0.8096020868624243,-1.1336633935770073,-1.2240216560628139,0.780005190220148,-0.03518109783993977,-0.5503014431099952,-0.08095728734946171,True,safe,1.130221801919343,1.130221801919343,1.969778198080657,True,inside_operational_region,4.063785653561515,2.0425594783420533,1.530221801919343,1.130221801919343,1.130221801919343,1.969778198080657
229820.0143629,2710888,200.0,0.024934970000561586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2014763026543758,0.3148653516471424,True,0.073,256,4.083086866001069,2.039756581137795,1.5315680941802676,0.07327690098086226,0.26246530135846236,0.04010146526603764,3.81763062173961,-0.6507474905072903,0.7809225486459681,-1.2086140257209532,-1.2365867039605556,0.7844838209077691,-0.03893971244925207,-0.5510748783932341,-0.08418478521806926,True,safe,1.1315680941802677,1.1315680941802677,1.9684319058197324,True,inside_operational_region,4.083086866001069,2.039756581137795,1.5315680941802676,1.1315680941802677,1.1315680941802677,1.9684319058197324
229820.0167902,2710889,200.0,0.02119797000147009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1520532761602205,0.20724912357313077,True,0.073,256,4.1021655194327575,2.03692767020099,1.533227496441213,0.06818040036180806,0.25443349102388035,0.04399465602348984,3.804706706675456,-0.6755497247291894,0.7324622992669556,-1.2102283750245177,-1.2886825200360026,0.7978070840329132,-0.04234397864575425,-0.5517753970320403,-0.08710800641402842,True,safe,1.1332274964412128,1.1332274964412128,1.966772503558787,True,inside_operational_region,4.1021655194327575,2.03692767020099,1.533227496441213,1.1332274964412128,1.1332274964412128,1.966772503558787
229820.0253331,2710890,200.0,0.025754712498545367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2222152503224084,0.4482349096284493,True,0.073,256,4.120988663522298,2.034033925145714,1.5347295455162393,0.061304318595186924,0.2463343331502843,0.045962729153480986,3.7833725036714845,-0.6948760655212577,0.6897874760503638,-1.253981785943601,-1.339199275371548,0.7457272576553338,-0.032000574182446936,-0.5524098733404649,-0.07889578275603772,True,safe,1.1347295455162394,1.1347295455162394,1.9652704544837607,True,inside_operational_region,4.120988663522298,2.034033925145714,1.5347295455162393,1.1347295455162394,1.1347295455162394,1.9652704544837607
