t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
162915.6687974,2509721,200.0,0.01648462749941243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6440038530402145,0.16169216610646686,True,0.073,256,2.8847572704956366,2.126312626554777,1.9543814750989092,-0.0032269296430875727,0.4835798698840912,-0.07232419356292263,3.9375383859327027,0.43042775715188847,1.119212113661574,-0.5703846974221839,0.09084244750899209,0.2421319629472697,0.0,0.0,0.0,True,safe,1.5456185249010908,1.5543814750989093,1.5456185249010908,True,inside_operational_region,2.8847572704956366,2.126312626554777,1.9543814750989092,1.5456185249010908,1.5543814750989093,1.5456185249010908
162915.6729495,2509722,200.0,0.01583203000060331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6032134990318109,0.025231988180354575,True,0.073,256,2.9043839376960685,2.127080290441058,1.9582693877576185,-0.005234307657409509,0.48423921054783836,-0.07091193034765508,3.9107448231152526,0.42313890258821435,1.1248924023571871,-0.5641344239556629,0.09750387921986486,0.24353968999522452,0.0,0.0,0.0,True,safe,1.5417306122423815,1.5582693877576186,1.5417306122423815,True,inside_operational_region,2.9043839376960685,2.127080290441058,1.9582693877576185,1.5417306122423815,1.5582693877576186,1.5417306122423815
162915.6769931,2509723,200.0,0.015625867501254772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5386004920245012,0.17547770784943328,True,0.073,256,2.923850294132251,2.1278968414380204,1.962212682455945,-0.006839165200319908,0.4839705661765952,-0.0693867601768865,3.8856582385080887,0.4174888661528574,1.120773516985655,-0.5472677979854207,0.07202579103661702,0.24789226358025762,0.0,0.0,0.0,True,safe,1.537787317544055,1.5622126824559448,1.537787317544055,True,inside_operational_region,2.923850294132251,2.1278968414380204,1.962212682455945,1.537787317544055,1.5622126824559448,1.537787317544055
162915.6793701,2509724,200.0,0.015590957500615022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6683051415977344,0.07962060787268349,True,0.073,256,2.943339368828564,2.128624922976522,1.965906462727994,-0.009163012513504931,0.4848596814850574,-0.06798981211061328,3.860955203036797,0.4071343693612099,1.132660506017487,-0.5552032863951948,0.08932881104323853,0.24802023814998508,0.0,0.0,0.0,True,safe,1.534093537272006,1.5659064627279942,1.534093537272006,True,inside_operational_region,2.943339368828564,2.128624922976522,1.965906462727994,1.534093537272006,1.5659064627279942,1.534093537272006
162915.6845405,2509725,200.0,0.015778089999874574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6616424922562997,0.13190694422477553,True,0.073,256,2.96260495667243,2.1293107845816817,1.9694175426095206,-0.011904955573946552,0.48566603970879596,-0.06716840237603838,3.8290510802747235,0.3964785315753084,1.1452013285425717,-0.5668393303866199,0.10106321310675079,0.23118389796758707,0.0,0.0,0.0,True,safe,1.5305824573904794,1.5694175426095205,1.5305824573904794,True,inside_operational_region,2.96260495667243,2.1293107845816817,1.9694175426095206,1.5305824573904794,1.5694175426095205,1.5305824573904794
162915.6894849,2509726,200.0,0.015646990000239676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7742307606181578,0.5086990988533472,True,0.073,256,2.9818937394492893,2.13003052075919,1.973080690228602,-0.01394637427982559,0.483483135402206,-0.06548161627090687,3.811773633641465,0.385984518261417,1.138763509538583,-0.5666053166571391,0.010814765727578238,0.24146215481342034,0.0,0.0,0.0,True,safe,1.526919309771398,1.5730806902286019,1.526919309771398,True,inside_operational_region,2.9818937394492893,2.13003052075919,1.973080690228602,1.526919309771398,1.5730806902286019,1.526919309771398
162915.6946723,2509727,200.0,0.01565318999888758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.569723740454059,0.1344009194666139,True,0.073,256,3.0010504200160595,2.1307175127723443,1.976660344424473,-0.015883608739246657,0.48265875524433977,-0.0642620592648524,3.7904682731319097,0.375953004702142,1.1378004124661811,-0.5556279154681706,-0.019002258811114267,0.236804628249045,0.0,0.0,0.0,True,safe,1.523339655575527,1.576660344424473,1.523339655575527,True,inside_operational_region,3.0010504200160595,2.1307175127723443,1.976660344424473,1.523339655575527,1.576660344424473,1.523339655575527
162915.6987159,2509728,200.0,0.014494290000187801,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6050802132803994,0.2561820300039846,True,0.073,256,3.0199749078670592,2.131414950695247,1.9800767864950484,-0.017965284797096803,0.4812005413233402,-0.06332316251173387,3.7622950919292046,0.3674060189326046,1.1358217964893091,-0.5469176928324359,-0.06490680561221751,0.224241996892223,0.0,0.0,0.0,True,safe,1.5199232135049516,1.5800767864950482,1.5199232135049516,True,inside_operational_region,3.0199749078670592,2.131414950695247,1.9800767864950484,1.5199232135049516,1.5800767864950482,1.5199232135049516
162915.7053675,2509729,200.0,0.016526862499076967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5990196061037534,0.3283252354548295,True,0.073,256,3.0388399177790313,2.13205456443557,1.9835060770990758,-0.01958615385461515,0.47895484302917435,-0.0627077083354739,3.739654124695409,0.3586193967525579,1.1284480223813358,-0.519267311866802,-0.12927697884501776,0.20365487849356304,0.0,0.0,0.0,True,safe,1.5164939229009242,1.5835060770990759,1.5164939229009242,True,inside_operational_region,3.0388399177790313,2.13205456443557,1.9835060770990758,1.5164939229009242,1.5835060770990759,1.5164939229009242
162915.7186333,2509730,200.0,0.024770662501751074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8611034324722513,0.20909135011220423,True,0.073,256,3.057787737880652,2.132729432408856,1.9866666025667061,-0.02219647717760065,0.4766670802004862,-0.06109189650397617,3.7207072072438194,0.3475197739016909,1.13361828714939,-0.544501606645279,-0.1849746067403439,0.2159377482071929,0.0,0.0,0.0,True,safe,1.5133333974332939,1.586666602566706,1.5133333974332939,True,inside_operational_region,3.057787737880652,2.132729432408856,1.9866666025667061,1.5133333974332939,1.586666602566706,1.5133333974332939
162915.7208939,2509731,200.0,0.021043562501645508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.661953570328554,0.2597790557513767,True,0.073,256,3.07650419368027,2.133425192626766,1.9896751339509424,-0.02488719982230414,0.47646952178549906,-0.06004606572416549,3.691859805811009,0.3390839149741408,1.1450084223387318,-0.5594346533538088,-0.1614570741798083,0.2107609168372939,0.0,0.0,0.0,True,safe,1.5103248660490576,1.5896751339509425,1.5103248660490576,True,inside_operational_region,3.07650419368027,2.133425192626766,1.9896751339509424,1.5103248660490576,1.5896751339509425,1.5103248660490576
162915.7247735,2509732,200.0,0.017069492500664918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.744351488743351,0.10097305795370305,True,0.073,256,3.095193995395234,2.134199875066706,1.992700365689347,-0.02743080920759411,0.4752086904479347,-0.05853739901689181,3.670016523212941,0.33293574653839797,1.1487787309481767,-0.5740197253214717,-0.177730876295724,0.21922216129520258,0.0,0.0,0.0,True,safe,1.507299634310653,1.592700365689347,1.507299634310653,True,inside_operational_region,3.095193995395234,2.134199875066706,1.992700365689347,1.507299634310653,1.592700365689347,1.507299634310653
162915.7362578,2509733,200.0,0.026159259999374945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8400409884793331,0.21347506496653132,True,0.073,256,3.113861396444805,2.134935116599843,1.9956534380343296,-0.029675775568770213,0.4728166767848898,-0.0567460739898773,3.65258533222113,0.3238124494145416,1.1490931322079605,-0.5804378497684702,-0.2293294592374827,0.23351515324593725,0.0,0.0,0.0,True,safe,1.5043465619656704,1.5956534380343297,1.5043465619656704,True,inside_operational_region,3.113861396444805,2.134935116599843,1.9956534380343296,1.5043465619656704,1.5956534380343297,1.5043465619656704
162915.738949,2509735,200.0,0.018692860000854444,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7816892373640983,0.03849137603212249,True,0.073,256,3.150741938182025,2.136253387042544,2.0011303702930268,-0.0351757809632236,0.4696421343299977,-0.0540458057760933,3.6050529522506403,0.3004457430031191,1.1577505669144266,-0.6077424440795501,-0.2577034719646878,0.23252661765305735,0.0,0.0,0.0,True,safe,1.4988696297069732,1.6011303702930268,1.4988696297069732,True,inside_operational_region,3.150741938182025,2.136253387042544,2.0011303702930268,1.4988696297069732,1.6011303702930268,1.4988696297069732
162915.7410384,2509736,200.0,0.01527938250086911,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6331056683605986,0.20979313011903708,True,0.073,256,3.1690444437437932,2.136938094030904,2.0038554163659827,-0.037052509448141535,0.4675351297902104,-0.05322683801250827,3.5842524777125444,0.2939132796229349,1.1548103840362505,-0.5813373749199645,-0.28582128616588953,0.21557594904254554,0.0,0.0,0.0,True,safe,1.4961445836340173,1.6038554163659828,1.4961445836340173,True,inside_operational_region,3.1690444437437932,2.136938094030904,2.0038554163659827,1.4961445836340173,1.6038554163659828,1.4961445836340173
162915.7448531,2509737,200.0,0.015006450000371482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6585185526146594,0.2637921650573931,True,0.073,256,3.1871884128352,2.137631350219725,2.0065155746669365,-0.03858509675621313,0.4650428201073957,-0.05225588788301039,3.561543840062409,0.2876906014932108,1.1489663436205886,-0.5500830919082587,-0.3222967286234741,0.20539418560598388,0.0,0.0,0.0,True,safe,1.4934844253330635,1.6065155746669366,1.4934844253330635,True,inside_operational_region,3.1871884128352,2.137631350219725,2.0065155746669365,1.4934844253330635,1.6065155746669366,1.4934844253330635
162915.7807245,2509738,200.0,0.04660677000024268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9007546606352668,0.40249861397144737,True,0.073,256,3.2051754361530587,2.1384059086136986,2.0091130664743,-0.04024530161197726,0.46117463011477344,-0.051232653688478624,3.5384860063502606,0.28491931950306326,1.1372318775235564,-0.5289787489181227,-0.3986260600542534,0.19657204209526136,0.0,0.0,0.0,True,safe,1.4908869335257,1.6091130664743,1.4908869335257,True,inside_operational_region,3.2051754361530587,2.1384059086136986,2.0091130664743,1.4908869335257,1.6091130664743,1.4908869335257
162915.7849368,2509742,200.0,0.03038629999995772,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6833673164428427,0.005202028014609006,True,0.073,256,3.2767770452997285,2.1412153881303992,2.0181123183973657,-0.04706230792798305,0.4516769686180053,-0.04654649175388714,3.460150376099832,0.25568388379845564,1.1440646878264245,-0.4886227105714521,-0.4390402115231633,0.19316135787672312,0.0,0.0,0.0,True,safe,1.4818876816026343,1.6181123183973658,1.4818876816026343,True,inside_operational_region,3.2767770452997285,2.1412153881303992,2.0181123183973657,1.4818876816026343,1.6181123183973658,1.4818876816026343
162915.7890991,2509744,200.0,0.02302580000018077,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8691277437015807,0.2606975308553869,True,0.073,256,3.3119853216108184,2.1426656925212253,2.022036984328673,-0.050401043278840874,0.4442886772818637,-0.044543636189312785,3.4175060447803713,0.24481229452344966,1.1386657530168915,-0.46847457864624725,-0.5302159176884481,0.17868867544923694,0.0,0.0,0.0,True,safe,1.4779630156713268,1.6220369843286733,1.4779630156713268,True,inside_operational_region,3.3119853216108184,2.1426656925212253,2.022036984328673,1.4779630156713268,1.6220369843286733,1.4779630156713268
162915.7927411,2509746,200.0,0.0186301225016849,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7443210572104233,0.11115518073049521,True,0.073,256,3.3468680863893288,2.1440453595196303,2.0255089778051185,-0.05377897444548729,0.4382594620511244,-0.0428684853719008,3.3745081711073293,0.23149291411532674,1.1413117975506408,-0.45095147665696333,-0.5538537550308474,0.16126064212552682,0.0,0.0,0.0,True,safe,1.4744910221948815,1.6255089778051186,1.4744910221948815,True,inside_operational_region,3.3468680863893288,2.1440453595196303,2.0255089778051185,1.4744910221948815,1.6255089778051186,1.4744910221948815
162915.8094862,2509747,200.0,0.030583567499260226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9748201492474258,0.22190958070822386,True,0.073,256,3.3641686455763185,2.144685983454927,2.026990155705696,-0.056062648765781375,0.4343212007820849,-0.04184277015752791,3.3517936492910336,0.2215577281929038,1.143744264107235,-0.46636421220159674,-0.594325122908985,0.15811863426501033,0.0,0.0,0.0,True,safe,1.473009844294304,1.626990155705696,1.473009844294304,True,inside_operational_region,3.3641686455763185,2.144685983454927,2.026990155705696,1.473009844294304,1.626990155705696,1.473009844294304
162915.8135033,2509750,200.0,0.01795903500152062,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8299846347363214,0.044618178530982884,True,0.073,256,3.415957845429585,2.1470462754964763,2.0309221387484784,-0.060922353752758784,0.42359395170081227,-0.039348293330423,3.3022838974148265,0.21548311962889882,1.152877473917288,-0.437286352607394,-0.6453342215747544,0.1386783153563313,0.0,0.0,0.0,True,safe,1.4690778612515216,1.6309221387484785,1.4690778612515216,True,inside_operational_region,3.415957845429585,2.1470462754964763,2.0309221387484784,1.4690778612515216,1.6309221387484785,1.4690778612515216
162915.8177372,2509751,200.0,0.014839334998949282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0070373009556435,0.1826847727238192,True,0.073,256,3.4329834661617804,2.1477978543127514,2.0320226265817323,-0.06253826957497877,0.41902338543087625,-0.038496333642461966,3.282074745274118,0.21055516929941173,1.150997457281623,-0.42988250521271154,-0.6914413965142172,0.13203217033374673,0.0,0.0,0.0,True,safe,1.4679773734182677,1.6320226265817324,1.4679773734182677,True,inside_operational_region,3.4329834661617804,2.1477978543127514,2.0320226265817323,1.4679773734182677,1.6320226265817324,1.4679773734182677
162915.8201301,2509752,200.0,0.016610282500162096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9702159605207815,0.12679792439594706,True,0.073,256,3.4500656794023437,2.1484679904908126,2.0329715745004586,-0.0646534591938912,0.4151403440305703,-0.037181747786227515,3.2666349303323146,0.1995907045205329,1.1556942068971918,-0.4464934475621679,-0.7079211192350057,0.14178343030453633,0.0,0.0,0.0,True,safe,1.4670284254995414,1.6329715745004587,1.4670284254995414,True,inside_operational_region,3.4500656794023437,2.1484679904908126,2.0329715745004586,1.4670284254995414,1.6329715745004587,1.4670284254995414
162915.824713,2509753,200.0,0.014968617499036734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.924668718433933,0.08857786231808973,True,0.073,256,3.466975489591607,2.1492085136665775,2.0338783646012444,-0.0660348849726291,0.41092928151631636,-0.03630746872044588,3.248127816809843,0.1950690287095912,1.154313371392536,-0.42982216464054773,-0.7317474595058242,0.13562182286676014,0.0,0.0,0.0,True,safe,1.4661216353987556,1.6338783646012445,1.4661216353987556,True,inside_operational_region,3.466975489591607,2.1492085136665775,2.0338783646012444,1.4661216353987556,1.6338783646012445,1.4661216353987556
162915.8284757,2509754,200.0,0.014901120000597467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8035219988827519,0.12490690648800626,True,0.073,256,3.4837679924883576,2.1500049504023084,2.034501275566517,-0.06745879421183476,0.40725628612983966,-0.03590248321109213,3.2242842044440216,0.19384262964814172,1.1617913361353946,-0.4110176723292177,-0.7327762437474679,0.11720938060647676,0.0,0.0,0.0,True,safe,1.4654987244334832,1.634501275566517,1.4654987244334832,True,inside_operational_region,3.4837679924883576,2.1500049504023084,2.034501275566517,1.4654987244334832,1.634501275566517,1.4654987244334832
162915.8340668,2509755,200.0,0.015677640000012084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3204308328596719,0.45894983143988854,True,0.073,256,3.500495034247064,2.1506929177339926,2.0353548061869797,-0.0690857211152589,0.4010247324966336,-0.034955233082013315,3.2113132009640712,0.1866838032761844,1.146136817741332,-0.4091615770197938,-0.8198658887618303,0.1124676368186545,0.0,0.0,0.0,True,safe,1.4646451938130203,1.6353548061869798,1.4646451938130203,True,inside_operational_region,3.500495034247064,2.1506929177339926,2.0353548061869797,1.4646451938130203,1.6353548061869798,1.4646451938130203
162915.8390587,2509756,200.0,0.01564474000051579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7020852642173758,0.41264712256362046,True,0.073,256,3.517226817568485,2.1515002729004458,2.0355137457276014,-0.07162183713129577,0.3989992779740641,-0.034280290722282114,3.1860214351505727,0.18254580857622338,1.1720955549662468,-0.4342677053918779,-0.7520233108505544,0.10964761815869768,0.0,0.0,0.0,True,safe,1.4644862542723986,1.6355137457276014,1.4644862542723986,True,inside_operational_region,3.517226817568485,2.1515002729004458,2.0355137457276014,1.4644862542723986,1.6355137457276014,1.4644862542723986
162915.8432948,2509757,200.0,0.014965142499925005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8771041381905949,0.023808778370055437,True,0.073,256,3.5339112943526443,2.15230284542529,2.0358642782160086,-0.07314599997313076,0.39509529823731615,-0.033449805112861775,3.170581852115121,0.1796381619182239,1.1762064259951601,-0.4233995055090275,-0.758324585379945,0.10742411062773939,0.0,0.0,0.0,True,safe,1.4641357217839914,1.6358642782160087,1.4641357217839914,True,inside_operational_region,3.5339112943526443,2.15230284542529,2.0358642782160086,1.4641357217839914,1.6358642782160087,1.4641357217839914
162915.8490371,2509758,200.0,0.014937742500471668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7618324913184324,0.1272982654375077,True,0.073,256,3.550435781948929,2.1529752552424024,2.036085564135193,-0.07471505356108477,0.3918115347345599,-0.032775988751824414,3.1503363386071133,0.1706897504114228,1.18099164490095,-0.4137451532220441,-0.7426284807650856,0.10212256974013599,0.0,0.0,0.0,True,safe,1.4639144358648069,1.6360855641351932,1.4639144358648069,True,inside_operational_region,3.550435781948929,2.1529752552424024,2.036085564135193,1.4639144358648069,1.6360855641351932,1.4639144358648069
162915.8554365,2509759,200.0,0.016913395000161143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2307882124701464,0.5343723662989065,True,0.073,256,3.5667403350997526,2.153643015591239,2.0364896922449613,-0.0755709952348611,0.3857087892572424,-0.033111132529258125,3.13256926477414,0.1681879085201174,1.1625601988854295,-0.36908244651803174,-0.8209353439294882,0.05951994254351518,0.0,0.0,0.0,True,safe,1.4635103077550387,1.6364896922449614,1.4635103077550387,True,inside_operational_region,3.5667403350997526,2.153643015591239,2.0364896922449613,1.4635103077550387,1.6364896922449614,1.4635103077550387
162915.8643374,2509760,200.0,0.020803295001174445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1363033245244247,0.2671890040508582,True,0.073,256,3.58326925795172,2.154463894813915,2.03651298714907,-0.07721559143476675,0.38053832034204094,-0.03193171541061579,3.1222592353094685,0.16605328819478377,1.1668396772853877,-0.3770851307918409,-0.8587436916974934,0.07280445679747484,0.0,0.0,0.0,True,safe,1.4634870128509299,1.6365129871490702,1.4634870128509299,True,inside_operational_region,3.58326925795172,2.154463894813915,2.03651298714907,1.4634870128509299,1.6365129871490702,1.4634870128509299
162915.8680859,2509761,200.0,0.016997795000721124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8631077285054811,0.10855207698998302,True,0.073,256,3.5996778400815117,2.1553631074354573,2.0363956738119957,-0.07847542847266809,0.3764863033411423,-0.0314837150829983,3.1068824926425855,0.16897855503021653,1.1742957605799258,-0.36174987135085224,-0.8513567251717569,0.06400049939446634,0.0,0.0,0.0,True,safe,1.4636043261880043,1.6363956738119958,1.4636043261880043,True,inside_operational_region,3.5996778400815117,2.1553631074354573,2.0363956738119957,1.4636043261880043,1.6363956738119958,1.4636043261880043
162915.8722096,2509762,200.0,0.015919069999958953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.349110079176556,0.4631852998810399,True,0.073,256,3.6159216629784092,2.156109120095527,2.0362560936872023,-0.08042787873708201,0.3701807234341734,-0.030634677904254115,3.091788485036123,0.1623483814589817,1.168336928812516,-0.37686245241321,-0.9210815692129848,0.06292031314235212,0.0,0.0,0.0,True,safe,1.4637439063127977,1.6362560936872024,1.4637439063127977,True,inside_operational_region,3.6159216629784092,2.156109120095527,2.0362560936872023,1.4637439063127977,1.6362560936872024,1.4637439063127977
162915.8758807,2509763,200.0,0.016128175000323097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9147850056402208,0.1693273029529473,True,0.073,256,3.6323017290090047,2.1568982887760826,2.035798856230967,-0.0826439101401264,0.36651779214038793,-0.029635496707272502,3.0792707322659973,0.15579806161434473,1.183158096891748,-0.39991342590623774,-0.8917894185319835,0.07345852139658782,0.0,0.0,0.0,True,safe,1.4642011437690332,1.6357988562309669,1.4642011437690332,True,inside_operational_region,3.6323017290090047,2.1568982887760826,2.035798856230967,1.4642011437690332,1.6357988562309669,1.4642011437690332
162915.8802836,2509764,200.0,0.01683786750019693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9619032519927299,0.1587577935510481,True,0.073,256,3.6483989992069557,2.157688245211426,2.035303616588079,-0.08394735681617149,0.36189485877757477,-0.029573927640019093,3.059203883629618,0.15387458256739772,1.1864981746038905,-0.3774393588403438,-0.8968811516960279,0.050304585012667116,0.0,0.0,0.0,True,safe,1.4646963834119209,1.6353036165880792,1.4646963834119209,True,inside_operational_region,3.6483989992069557,2.157688245211426,2.035303616588079,1.4646963834119209,1.6353036165880792,1.4646963834119209
162915.8848283,2509765,200.0,0.016492167499944237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1863528697099883,0.14316956692542832,True,0.073,256,3.664611405965349,2.158516988652341,2.0346842023797715,-0.0860468001466117,0.35669934135146164,-0.02823132965899422,3.048658452717124,0.14853674458550978,1.191376054851791,-0.4002511090684557,-0.9235176117990038,0.06896324752705879,0.0,0.0,0.0,True,safe,1.4653157976202285,1.6346842023797716,1.4653157976202285,True,inside_operational_region,3.664611405965349,2.158516988652341,2.0346842023797715,1.4653157976202285,1.6346842023797716,1.4653157976202285
162915.8919046,2509766,200.0,0.016854617499567938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0968061798985693,0.24408065108355376,True,0.073,256,3.6806970151125125,2.1594047884892658,2.034139318579441,-0.08688560903891362,0.3513088025458342,-0.02789152124197214,3.037751663015688,0.1508747230287453,1.1863499592643076,-0.3654278000328872,-0.9495300693048592,0.0525362400359122,0.0,0.0,0.0,True,safe,1.4658606814205588,1.6341393185794413,1.4658606814205588,True,inside_operational_region,3.6806970151125125,2.1594047884892658,2.034139318579441,1.4658606814205588,1.6341393185794413,1.4658606814205588
162915.9096932,2509767,200.0,0.030515317499968476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1266649914016569,0.3890385665507261,True,0.073,256,3.696905444506988,2.16023809937377,2.0329642414862463,-0.09030806139627412,0.3475019965464097,-0.026435965783069282,3.0247780843502983,0.14064271160607564,1.2117810109274885,-0.4352177272776272,-0.9217032648305187,0.07796179863117589,0.0,0.0,0.0,True,safe,1.4670357585137537,1.6329642414862464,1.4670357585137537,True,inside_operational_region,3.696905444506988,2.16023809937377,2.0329642414862463,1.4670357585137537,1.6329642414862464,1.4670357585137537
162915.913648,2509769,200.0,0.02437776250050883,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1804429691524836,0.1279778457358225,True,0.073,256,3.728839780972043,2.161859267452389,2.0310932707896576,-0.09363064223462603,0.336316731700828,-0.02544379749686554,3.002516162137875,0.13292912180955913,1.205083821665058,-0.41456597558121316,-0.9811667505331423,0.052002909856821385,0.0,0.0,0.0,True,safe,1.4689067292103424,1.6310932707896577,1.4689067292103424,True,inside_operational_region,3.728839780972043,2.161859267452389,2.0310932707896576,1.4689067292103424,1.6310932707896577,1.4689067292103424
162915.917365,2509771,200.0,0.01746746249998177,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3682755763092318,0.3060752145133679,True,0.073,256,3.7603877689909533,2.1633317017136258,2.028578646655524,-0.09617634925684015,0.3229121088413893,-0.024951610717828032,2.9745239841819013,0.12180805646800807,1.2002728361924988,-0.37187747643942376,-1.0871492945251915,0.01269268796254086,0.0,0.0,0.0,True,safe,1.4714213533444762,1.6285786466555239,1.4714213533444762,True,inside_operational_region,3.7603877689909533,2.1633317017136258,2.028578646655524,1.4714213533444762,1.6285786466555239,1.4714213533444762
162915.9226189,2509772,200.0,0.017920234999878066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1993759941040811,0.14066432400491194,True,0.073,256,3.776186177448182,2.164437695762221,2.0271201613586807,-0.09730281025745358,0.31701905320473545,-0.0250041102055083,2.9644699601705353,0.1343197151344111,1.2052576026684492,-0.3468949234001346,-1.1013146796544575,-0.010050625932635036,0.0,0.0,0.0,True,safe,1.4728798386413193,1.6271201613586808,1.4728798386413193,True,inside_operational_region,3.776186177448182,2.164437695762221,2.0271201613586807,1.4728798386413193,1.6271201613586808,1.4728798386413193
162915.940831,2509773,200.0,0.031836035000055184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0834032078285336,0.11526997376088835,True,0.073,256,3.791837227541739,2.165170884035592,2.0254729889830867,-0.09891665165983854,0.3118346501872704,-0.025170560276380094,2.949024449010981,0.12646332039648722,1.2120501794504612,-0.34115749104883997,-1.089227263072062,-0.030554902987413785,0.0,0.0,0.0,True,safe,1.4745270110169133,1.6254729889830868,1.4745270110169133,True,inside_operational_region,3.791837227541739,2.165170884035592,2.0254729889830867,1.4745270110169133,1.6254729889830868,1.4745270110169133
162915.9450802,2509775,200.0,0.025891507500359817,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3751901489019946,0.21058382933053407,True,0.073,256,3.823211538809022,2.1668773745238497,2.021923255985984,-0.10210797530653082,0.2985956692090084,-0.0239895849372882,2.9350376428389735,0.12016941598265231,1.2151045629298873,-0.3451453703625578,-1.1601314687885407,-0.02765628486116212,0.0,0.0,0.0,True,safe,1.478076744014016,1.6219232559859842,1.478076744014016,True,inside_operational_region,3.823211538809022,2.1668773745238497,2.021923255985984,1.478076744014016,1.6219232559859842,1.478076744014016
162915.9487682,2509777,200.0,0.018287507500003936,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2949217507951956,0.0994328664831142,True,0.073,256,3.8542815818335554,2.168692228950725,2.0178934144570713,-0.10478934460505718,0.2859452624050576,-0.023734217044429684,2.9153139030188706,0.12071807280997782,1.2190164808142046,-0.3245062900294097,-1.189961355641177,-0.0509620889635665,0.0,0.0,0.0,True,safe,1.4821065855429287,1.6178934144570714,1.4821065855429287,True,inside_operational_region,3.8542815818335554,2.168692228950725,2.0178934144570713,1.4821065855429287,1.6178934144570714,1.4821065855429287
