t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
162910.3566243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.3566727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.3566873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.3566982,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.3624432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.3624832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.3624963,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.3625066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.3689343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.3689748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.3689879,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.3689979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.3747662,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.3748083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.3748212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.3748309,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.3810445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.3810826,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.3810951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.3811046,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.3868136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.3868525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.3868649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.3868745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.3928413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.3928806,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.392893,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.3929034,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.3988047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.3988417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.3988539,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.3988632,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.404609,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.4046513,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.4046639,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.4046732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.4106044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.4106398,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.4106514,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.4106607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.4164817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.4165318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.416549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.4165619,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.422481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.4225227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.4225418,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.4225551,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.4285474,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.4285898,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.4286043,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.4286154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.4346559,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.4347056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.4347209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.434732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.4408103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.4408655,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.4408799,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.440891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.4468753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.4469199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.4469339,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.4469444,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.4531703,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.4532181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.4532336,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.4532443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.459048,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.4590903,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.4591044,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.4591152,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.465115,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.4651635,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.4651778,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.4651885,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.4936167,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.4936662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.4936796,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.4936899,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.4997197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.4997585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.4997715,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.4997818,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.50571,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.5057476,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.5057608,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.5057706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.5119608,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.5120147,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.5120291,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.5120396,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.5184424,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.5184937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.5185147,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.5185287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.5243475,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.5243949,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.5244097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.5244208,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.530938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.5309826,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.530998,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.5310091,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.5370956,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.537141,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.5371556,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.5371665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.5430616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.5431051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.543119,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.5431299,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.5490543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.549096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.5491103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.5491212,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.5553181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.5553619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.5553747,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.555385,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.6258179,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.6258648,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.625877,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.6258865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.6317183,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.6317596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.6317731,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.6317832,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.637829,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.63787,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.6378832,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.6378934,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.6438422,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.6438798,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.643893,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.6439033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.6505271,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.6505734,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.6505867,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.6505971,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.6659767,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.6660192,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.666032,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.6660467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.6724043,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.6724463,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.6724598,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.6724697,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.678643,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.6786971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.6787122,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.6787235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.6845749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.6846214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.6846366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.6846477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.6910462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.6910899,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.6911051,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.691116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.6974102,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.6974555,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.6974695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.6974808,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.7031969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.7032367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.7032498,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.7032597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.7092467,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.7092938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.7093078,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.7093179,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.71515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.7152013,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.7152161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.7152265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.7211571,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.7211999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.7212133,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.7212237,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.7273707,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.7274198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.7274337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.7274443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.7336842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.7337315,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.7337459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.7337562,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.7397741,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.7398205,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.7398335,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.7398434,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.7456384,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.7456856,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.7456993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.7457098,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.7516797,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.7517227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.7517358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.7517457,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.757918,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.7579757,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.7579907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.7580007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.7641803,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.7642258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.7642389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.7642488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.7724821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.7725308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.7725438,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.7725536,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.7785256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.7785715,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.7785844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.7785949,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.7845988,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.7846482,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.7846628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.7846733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.7906972,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.7907441,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.7907583,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.790769,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.7967829,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.7968311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.7968454,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.7968565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.8027546,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.8028036,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.8028181,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.8028291,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.8088987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.8089458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.8089607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.8089719,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.8150484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.8150982,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.8151126,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.8151236,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.8209601,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.8210153,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.8210328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.8210438,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.8269826,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.8270248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.8270383,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.8270486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.8334412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.833487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.8335006,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.8335113,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.8392332,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.839273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.8392858,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.8392959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.8451987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.8452356,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.8452481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.8452578,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.8512615,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.8513052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.8513168,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.8513257,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.8572601,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.8573035,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.8573166,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.8573264,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.8630394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.863079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.8630912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.8631005,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.8690272,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.8690662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.8690791,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.8690887,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.8748622,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.874908,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.8749212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.8749313,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.8809572,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.8810025,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.881016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.8810259,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.8869035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.886957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.8869721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.8869838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.8935008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.8935583,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.8935819,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.8935971,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.8999697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.9000239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.9000393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.9000506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.9143948,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.9144485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.9144625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.9144731,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.9210642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.9211164,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.9211301,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.9211403,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.9275138,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.9275706,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.9275838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.9275943,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.9340569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.9341117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.934126,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.9341364,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.9401233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.9401757,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.9401883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.9401977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.9460474,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.9460975,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.946111,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.9461212,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.9522122,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.9522644,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.9522774,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.9522874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.9582495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
