t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
1991.2893497,0.4382000999999036,4030719,200.0,0.016084190000606895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.674440513878701,0.12306030212730013,True,3.101435543671502,2.146783012598684,1.2808686128033588,0.03297822346968715,0.3286061985982598,-0.08766597723553327,3.331050283428727,0.23622499924638865,1.224699622120276,-0.7020402327763117,0.11721408772786152,0.21172829233463075,0.0,0.0,0.0,True,inside_operational_region,0.8808686128033588,estimated_actuator_state_not_measured_surface_marker,rad
1991.2950661,0.44395299999996496,4030720,200.0,0.015701874997010267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7605349014794199,0.11030519912178291,True,3.1187280616672757,2.1461196010711516,1.2801399607908777,0.02947910709230772,0.32876055748726074,-0.08693309838937324,3.3073877749759677,0.22393921819533458,1.2311380209528058,-0.7095567837523802,0.10354251371621499,0.19938931802074614,0.0,0.0,0.0,True,inside_operational_region,0.8801399607908776,estimated_actuator_state_not_measured_surface_marker,rad
1991.3007469,0.44967849999989085,4030722,200.0,0.015747994999723163,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7228059086562224,0.10718903227820492,True,3.153227958698455,2.144822954543013,1.2787881222468167,0.023537935116838327,0.32858132654628935,-0.08431288499048151,3.2734811333510607,0.20069714986176318,1.2339912919803293,-0.7004117594387949,0.06950083804289628,0.21390692953919088,0.0,0.0,0.0,True,inside_operational_region,0.8787881222468167,estimated_actuator_state_not_measured_surface_marker,rad
1991.3068468,0.45570699999984754,4030723,200.0,0.01591059500092699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5987577847164656,0.12891620415645516,True,3.1703386927351165,2.144102413425995,1.2778811466726516,0.020908999825765218,0.32906745096373147,-0.08356939958381959,3.252329104912836,0.18907329786150648,1.2446774373903209,-0.6793098186756512,0.07463895899086796,0.20134438472345523,0.0,0.0,0.0,True,inside_operational_region,0.8778811466726516,estimated_actuator_state_not_measured_surface_marker,rad
1991.3127926,0.4617012999999588,4030724,200.0,0.015998234998071462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6778809317200728,0.12740918688376282,True,3.1873556088439567,2.1434820655921856,1.277062040342085,0.01822706886489822,0.32863260465335786,-0.08223181291199921,3.2339768608040824,0.18053394459383276,1.2452759271551137,-0.6698881115240376,0.048531501333419866,0.21025999020518668,0.0,0.0,0.0,True,inside_operational_region,0.8770620403420849,estimated_actuator_state_not_measured_surface_marker,rad
1991.318816,0.4677441999999701,4030725,200.0,0.015671534998793982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.800804733054335,0.13226222500532125,True,3.2042874627673474,2.1427882092405177,1.2760182600658425,0.014818397298169472,0.32921539046633264,-0.08103378672759165,3.2120261511305377,0.16833684083853578,1.257302988752138,-0.684762882056247,0.060491434051364625,0.2126840255889173,0.0,0.0,0.0,True,inside_operational_region,0.8760182600658425,estimated_actuator_state_not_measured_surface_marker,rad
1991.3247396,0.4736350999999104,4030726,200.0,0.01603735749798862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6453752077789657,0.099655232037653,True,3.2211180721010804,2.1421909900825025,1.2750111092086978,0.012229056460692611,0.32892199603682926,-0.07979158286181498,3.1918806859998217,0.1616914414949528,1.2610724628377965,-0.6703275257337395,0.041159639678794796,0.21655061123988903,0.0,0.0,0.0,True,inside_operational_region,0.8750111092086977,estimated_actuator_state_not_measured_surface_marker,rad
1991.3308585,0.47971589999997377,4030727,200.0,0.015898749998148158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8425005470807826,0.12715390613515148,True,3.23793031316343,2.1414314989748053,1.2738648767170795,0.008630818678576624,0.32918427379930915,-0.07848835691016687,3.1734027793027924,0.1461970395781885,1.2716549256257543,-0.6925863164213225,0.04347069531168151,0.22147588297716703,0.0,0.0,0.0,True,inside_operational_region,0.8738648767170795,estimated_actuator_state_not_measured_surface_marker,rad
1991.3367603,0.48572889999991276,4030729,200.0,0.015835939998393608,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7318284405232196,0.01803773646928032,True,3.271247076211905,2.140103456596325,1.2714378465046519,0.0024775104652263735,0.32897943063964386,-0.07604900988642482,3.1348789054831534,0.12762993966715047,1.2854045242656642,-0.6930537876702576,0.02490030404013038,0.22428483101032173,0.0,0.0,0.0,True,inside_operational_region,0.8714378465046518,estimated_actuator_state_not_measured_surface_marker,rad
1991.3425926,0.4915548999999828,4030730,200.0,0.015882539996707076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8311091553739689,0.10000296563217642,True,3.2878007812031713,2.139388693286934,1.2700628060981347,-0.0010805717299788853,0.3293245941078635,-0.07478826709130892,3.1147255955753574,0.11536602903759886,1.2968742715395547,-0.7097324175625565,0.0322838182150322,0.2266648498053314,0.0,0.0,0.0,True,inside_operational_region,0.8700628060981347,estimated_actuator_state_not_measured_surface_marker,rad
1991.3482111,0.4971035999999458,4030731,200.0,0.01586026749755444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8535553866187643,0.05964089975226538,True,3.304283186552013,2.138717315052702,1.2686424787268908,-0.004662569085457147,0.3294316955867931,-0.07335571663185991,3.0955190791429805,0.10490858722140471,1.3061724232076224,-0.7262898314313639,0.030343379006194555,0.23408253441323776,0.0,0.0,0.0,True,inside_operational_region,0.8686424787268908,estimated_actuator_state_not_measured_surface_marker,rad
1991.3539234,0.5028821999999309,4030732,200.0,0.01603646750045197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8247487297905607,0.09530413466304483,True,3.3206818653170527,2.1380494082019315,1.2671796955353931,-0.008136806723657575,0.3290720793606323,-0.07201582778177773,3.0770441765082586,0.09499531535220973,1.3126442295299379,-0.7354909561670154,0.013027920632310896,0.23725523858378167,0.0,0.0,0.0,True,inside_operational_region,0.8671796955353931,estimated_actuator_state_not_measured_surface_marker,rad
1991.3598061,0.5087373999999727,4030733,200.0,0.0159621274962131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9870237951267904,0.18249359468984744,True,3.337022669409424,2.137364614687294,1.2656725943428013,-0.012017562711240437,0.3288342078069042,-0.06998161548801907,3.059696698488892,0.08149041409614903,1.3189125155081987,-0.7641741702077948,0.0022808030662620597,0.26180204117951045,0.0,0.0,0.0,True,inside_operational_region,0.8656725943428013,estimated_actuator_state_not_measured_surface_marker,rad
1991.3659191,0.5147669999998925,4030734,200.0,0.015774134999067095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7643591394231868,0.07714659325168996,True,3.353231382602165,2.1367155967841334,1.2639973799231452,-0.015395931715741717,0.32887684261221883,-0.06897951915149259,3.037781637319425,0.07353035715450916,1.329624059967212,-0.7602118244053061,0.002888423113989986,0.24979756873241496,0.0,0.0,0.0,True,inside_operational_region,0.8639973799231452,estimated_actuator_state_not_measured_surface_marker,rad
1991.3721199,0.5209915999998884,4030736,200.0,0.015766484997206173,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8729977655998965,0.07356758659517362,True,3.385536540435047,2.1353617010345003,1.2606514729117404,-0.022566265755233683,0.3281933025881867,-0.06584475729553851,3.0046181695199135,0.05095900045218027,1.3406006584888093,-0.7773876924656202,-0.01988635145697247,0.2632981585951073,0.0,0.0,0.0,True,inside_operational_region,0.8606514729117404,estimated_actuator_state_not_measured_surface_marker,rad
1991.3777611,0.5266377000000375,4030737,200.0,0.015910384997900148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8768793459268317,0.07664513668417869,True,3.401472468102984,2.134623674362503,1.2587726966934887,-0.026326739580412095,0.3276105429701355,-0.06456407940248265,2.981936442709851,0.03735987657534113,1.3488165442159326,-0.7869210141405709,-0.03698016637304799,0.25934285655849243,0.0,0.0,0.0,True,inside_operational_region,0.8587726966934887,estimated_actuator_state_not_measured_surface_marker,rad
1991.3838891,0.5326884999999493,4030738,200.0,0.015814034998650327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9386065404944354,0.07458890681492258,True,3.417430323905454,2.134033583170648,1.256845526720051,-0.030219950143797192,0.3272416711508903,-0.06293534407496182,2.964055260846219,0.02995691435593484,1.3578071998148318,-0.8030023207149102,-0.04456122162653288,0.26715816739021586,0.0,0.0,0.0,True,inside_operational_region,0.8568455267200509,estimated_actuator_state_not_measured_surface_marker,rad
1991.3899364,0.538797299999942,4030739,200.0,0.01659683499679723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0302125687131074,0.1472727119533083,True,3.4333059617214117,2.133369644616761,1.254809334689559,-0.03450562957259207,0.3270807604428163,-0.06114440781807229,2.945195698709879,0.01714282289782871,1.3684973551540442,-0.8312101061690305,-0.04432442248471535,0.27896064760968226,0.0,0.0,0.0,True,inside_operational_region,0.854809334689559,estimated_actuator_state_not_measured_surface_marker,rad
1991.3963362,0.5450593999999,4030740,200.0,0.017238574999999628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.877112007563221,0.3187401131147287,True,3.4490610491813283,2.132707819114726,1.2528620373423356,-0.03792097849220344,0.325247055762226,-0.05991416260011606,2.929046947791044,0.007729255162314194,1.3663081768702203,-0.8196589770922199,-0.09942940794832275,0.26907447523488565,0.0,0.0,0.0,True,inside_operational_region,0.8528620373423356,estimated_actuator_state_not_measured_surface_marker,rad
1991.4023134,0.5510775999998714,4030741,200.0,0.01698677499988503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9972399655025395,0.13456935899820424,True,3.4647648980335326,2.1319681525170715,1.2507453551258187,-0.04224618911264377,0.3245654722075195,-0.05853868058573086,2.9111261168273317,-0.007119878913881075,1.3730525349139788,-0.8418598616358872,-0.10730060868963755,0.26673391920329825,0.0,0.0,0.0,True,inside_operational_region,0.8507453551258187,estimated_actuator_state_not_measured_surface_marker,rad
1991.4082859,0.5571396999998797,4030743,200.0,0.01642370999914137,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0244777901377948,0.18929310728076792,True,3.4960461354323153,2.130721612960892,1.2463593124006995,-0.05061379616201256,0.3216583665822914,-0.055403625321342354,2.8819678664832336,-0.02591218170687118,1.3807535090806866,-0.8698442711577392,-0.16564230010183717,0.27169299696275173,0.0,0.0,0.0,True,inside_operational_region,0.8463593124006995,estimated_actuator_state_not_measured_surface_marker,rad
1991.4216093,0.5632090999999946,4030744,200.0,0.02601470999732273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9192646238984115,0.09803393487574466,True,3.511594802169165,2.1301062969054856,1.2440602909850174,-0.05447377903741346,0.32052766906809804,-0.054085649324593366,2.866889956019058,-0.034514150067873554,1.386069340324164,-0.8674014600535811,-0.1778631260683933,0.2660608010778673,0.0,0.0,0.0,True,inside_operational_region,0.8440602909850173,estimated_actuator_state_not_measured_surface_marker,rad
1991.4273879,0.5763010999999096,4030747,200.0,0.0152296574995891,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1483990728546944,0.15991138076389624,True,3.5576821969796666,2.1282073828272723,1.2365909719849144,-0.06875582095373378,0.31562876064874157,-0.04913365245873269,2.8180586799990532,-0.07145918969264237,1.399932509719207,-0.942053554301698,-0.24435212808128615,0.2767080628988688,0.0,0.0,0.0,True,inside_operational_region,0.8365909719849144,estimated_actuator_state_not_measured_surface_marker,rad
1991.433394,0.5823527999998532,4030748,200.0,0.01630905749684114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0776833607102312,0.05597760832817035,True,3.572885943583227,2.1276152076049852,1.2339641812182853,-0.07331006221510394,0.31403919548540626,-0.047758944729790365,2.8006495740768207,-0.08108106035320155,1.404357187649239,-0.9510426966884433,-0.25957179486866755,0.2702906383354587,0.0,0.0,0.0,True,inside_operational_region,0.8339641812182853,estimated_actuator_state_not_measured_surface_marker,rad
1991.4394776,0.5883515000000443,4030749,200.0,0.015432162496316293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1481011585415248,0.3304346842722278,True,3.5880159737198545,2.12699402882693,1.2313408098421488,-0.07749174534178094,0.31080808648310265,-0.04645989490911706,2.786923561694112,-0.0910919761517176,1.400908686778909,-0.9452340728152847,-0.32681456968042855,0.2582168507077119,0.0,0.0,0.0,True,inside_operational_region,0.8313408098421488,estimated_actuator_state_not_measured_surface_marker,rad
1991.4456258,0.5944624999999633,4030750,200.0,0.015714602499141226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1819298500096445,0.1408545703085637,True,3.6031140337056855,2.1264571572535784,1.2285578020974692,-0.08234745995518855,0.30895177514124006,-0.044763724368445335,2.7716698910625333,-0.10017674423080336,1.4063020363479353,-0.9667943656089414,-0.33832438072539506,0.2639153142237701,0.0,0.0,0.0,True,inside_operational_region,0.8285578020974692,estimated_actuator_state_not_measured_surface_marker,rad
1991.4525597,0.6003508999999667,4030751,200.0,0.015809682498393096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.188066061862783,0.1377339334168062,True,3.6181455774317293,2.1257483771650136,1.2257582917590515,-0.08733811652873147,0.3067839980187772,-0.04345314251349164,2.758132499296724,-0.1164880906298234,1.4076151756004793,-0.9852560216248674,-0.357465197382397,0.2552880381600079,0.0,0.0,0.0,True,inside_operational_region,0.8257582917590515,estimated_actuator_state_not_measured_surface_marker,rad
1991.4591038,0.6078104000000621,4030753,200.0,0.015186879997220886,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.114109267540838,0.19706312877085294,True,3.647872566926325,2.1246680624043726,1.2199079906094374,-0.0959234204171513,0.3012152102241066,-0.040923077420270904,2.7269176421605454,-0.1306937535205277,1.4084414400515437,-0.9701462340168903,-0.42240657063821907,0.23577608247883625,0.0,0.0,0.0,True,inside_operational_region,0.8199079906094374,estimated_actuator_state_not_measured_surface_marker,rad
1991.4653476,0.6140732999999727,4030754,200.0,0.014773079996833176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.133792425562465,0.047476420656633045,True,3.6626962495551916,2.1241264410881695,1.2168123715462622,-0.10048921262626997,0.2988293918234932,-0.039548603561422535,2.7131013857997606,-0.1400355923288227,1.4137510017565638,-0.9741888309011588,-0.43544173610897907,0.2322407260232114,0.0,0.0,0.0,True,inside_operational_region,0.8168123715462622,estimated_actuator_state_not_measured_surface_marker,rad
1991.4713817,0.6201466999998502,4030755,200.0,0.015212669996881839,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0572371265178973,0.15125283227853514,True,3.677643879907726,2.1236486734155076,1.2135375616918609,-0.10489689443070382,0.2974084063942337,-0.03798439536498899,2.7045929271867934,-0.14806790246571944,1.4282453886100244,-0.97406147261356,-0.4150931441869093,0.23825645605764212,0.0,0.0,0.0,True,inside_operational_region,0.8135375616918609,estimated_actuator_state_not_measured_surface_marker,rad
1991.4778986,0.6261927999998989,4030757,200.0,0.01557933999819207,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1725278892725917,0.04393305786676903,True,3.7070196204500685,2.1226720602240836,1.2068396729617972,-0.11432738983363455,0.29265752607066897,-0.03493889735306599,2.675666374877331,-0.1674813632909184,1.439487988440671,-0.9911110629898426,-0.44147097784370287,0.2380833920605606,0.0,0.0,0.0,True,inside_operational_region,0.8068396729617971,estimated_actuator_state_not_measured_surface_marker,rad
1991.4845982,0.6332545999998729,4030758,200.0,0.015277000000181794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.299455882712188,0.25832878999274783,True,3.72153099665793,2.12202955057415,1.2034407539362257,-0.11927386749351232,0.28903475006338564,-0.03378159816794035,2.6608511899049443,-0.18339738229584046,1.4367861461746545,-1.001871122414078,-0.4921380632898611,0.22103407846444922,0.0,0.0,0.0,True,inside_operational_region,0.8034407539362257,estimated_actuator_state_not_measured_surface_marker,rad
1991.490996,0.6392479999999523,4030759,200.0,0.015018387496086071,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.173200111151423,0.08681126408613575,True,3.73603981033565,2.121560850197694,1.1998814671150662,-0.12382188934448912,0.28622878548899156,-0.03233014209654028,2.6469496271304553,-0.19154091614837812,1.442013109252362,-1.0002182051365762,-0.5085832210943216,0.21890633276145957,0.0,0.0,0.0,True,inside_operational_region,0.7998814671150661,estimated_actuator_state_not_measured_surface_marker,rad
1991.4975641,0.6461294000000635,4030761,200.0,0.014931592499798694,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.233453377186596,0.07716150498250218,True,3.765055836538858,2.120682253117423,1.1923579979117949,-0.13370740216922883,0.28082518434224335,-0.0293626417384818,2.625480334118907,-0.21005401199992163,1.4597402955262546,-1.0213580124867094,-0.5275142906775958,0.21720300765280218,0.0,0.0,0.0,True,inside_operational_region,0.7923579979117948,estimated_actuator_state_not_measured_surface_marker,rad
1991.5038741,0.6525615000000471,4030762,200.0,0.014542292496791174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1908958369062381,0.37069469780078607,True,3.779270259929194,2.120252472357415,1.1886762405369458,-0.1376007376117645,0.2766094451428214,-0.028517363183713673,2.6101737162772602,-0.2148585531275784,1.4526579277067113,-0.9886596893399371,-0.5824949098182597,0.18883667275361948,0.0,0.0,0.0,True,inside_operational_region,0.7886762405369457,estimated_actuator_state_not_measured_surface_marker,rad
1991.5107626,0.6594617000000653,4030763,200.0,0.014920722497851858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2411181586221534,0.12507419438925466,True,3.793684402455685,2.1198009119446155,1.1845989898600942,-0.1427189093648149,0.2743770369685441,-0.026865209402810564,2.6005223666702633,-0.22828634861117866,1.468097298712085,-1.009470359343762,-0.5664991570527144,0.1994441718542577,0.0,0.0,0.0,True,inside_operational_region,0.7845989898600941,estimated_actuator_state_not_measured_surface_marker,rad
1991.5168279,0.6655605999999352,4030764,200.0,0.01637952499658647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0886974164867593,0.270049480885456,True,3.8079029047867397,2.11941736052985,1.1805768339408425,-0.14657144773113195,0.2709330193493642,-0.025901518376499233,2.5878422289055076,-0.233621523821626,1.4716099110944612,-0.9782920867668872,-0.5901447311448738,0.1802684452463243,0.0,0.0,0.0,True,inside_operational_region,0.7805768339408424,estimated_actuator_state_not_measured_surface_marker,rad
1991.530244,0.671911399999999,4030766,200.0,0.020966197497342097,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.242536851073524,0.013354392680765256,True,3.8361746479768737,2.1186709779643067,1.1720978490793452,-0.15638826423760666,0.26454349998450644,-0.0236058206376506,2.562024311671573,-0.2514001896278627,1.4857332268895451,-0.9972910139558646,-0.6123386086106877,0.1631327479219425,0.0,0.0,0.0,True,inside_operational_region,0.7720978490793452,estimated_actuator_state_not_measured_surface_marker,rad
1991.5360063,0.6848900999998477,4030767,200.0,0.01679879749879156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1794682456218994,0.2470552188796388,True,3.850141842861377,2.1183465546436775,1.1678245749245533,-0.16035451612587748,0.2604593590682893,-0.02278394072293155,2.5485219508925696,-0.25572573572287205,1.4854201708380093,-0.9703920149866425,-0.648890873890571,0.14059901360871455,0.0,0.0,0.0,True,inside_operational_region,0.7678245749245532,estimated_actuator_state_not_measured_surface_marker,rad
1991.5419489,0.6909164999999575,4030769,200.0,0.015966332496821535,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.168743683418853,0.01977506073803026,True,3.8782009736294123,2.1177357429775188,1.1587611450241762,-0.1695340267036456,0.25424714879809907,-0.020738522949059757,2.5303785387158455,-0.27144292333049425,1.5033398884078997,-0.9702783007912898,-0.6478182844756226,0.12653022889882326,0.0,0.0,0.0,True,inside_operational_region,0.7587611450241761,estimated_actuator_state_not_measured_surface_marker,rad
1991.5475724,0.6965241000000333,4030771,200.0,0.016284412499397948,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1387451123891568,0.03990777557825454,True,3.9060236770994585,2.1172550671917154,1.1493034224343466,-0.17838783883258724,0.24823546429871834,-0.01846874562175449,2.510060329151785,-0.2853458643542086,1.520655025458261,-0.9618418499101562,-0.6425830530695154,0.12236734844718034,0.0,0.0,0.0,True,inside_operational_region,0.7493034224343466,estimated_actuator_state_not_measured_surface_marker,rad
1991.5536526,0.7026158999999552,4030772,200.0,0.015520412499053124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1497849357034293,0.24358721340644612,True,3.9197438589668963,2.116835536047859,1.144623880515182,-0.18232509007320585,0.24419218914481178,-0.017972005592546303,2.498754578311867,-0.29711678070412373,1.5159917175345525,-0.9368110101638095,-0.670957612727027,0.09359353605273026,0.0,0.0,0.0,True,inside_operational_region,0.744623880515182,estimated_actuator_state_not_measured_surface_marker,rad
1991.5593402,0.7083067999999457,4030773,200.0,0.01552556499617762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0832400408946319,0.010517302073173918,True,3.933540169572264,2.116776988653875,1.1395791596306353,-0.1863614595381322,0.24105633335271914,-0.01690464896674726,2.4890907507018722,-0.2968324738380619,1.5309663441699186,-0.9237685570466321,-0.6682193507106621,0.0927857538352185,0.0,0.0,0.0,True,inside_operational_region,0.7395791596306353,estimated_actuator_state_not_measured_surface_marker,rad
1991.5650934,0.7140825999999834,4030774,200.0,0.01547889499760897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2594840942698995,0.19463752596516898,True,3.9473229679243276,2.116527669208953,1.134449445012295,-0.19164789345355837,0.238367085264799,-0.015699196915997415,2.4807173798017645,-0.30992509008536956,1.543118319582653,-0.955562967604716,-0.6522276235823471,0.09881747826692944,0.0,0.0,0.0,True,inside_operational_region,0.734449445012295,estimated_actuator_state_not_measured_surface_marker,rad
1991.5706126,0.7195910999998887,4030776,200.0,0.015554912497956213,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.121506879301502,0.1125379493883529,True,3.974545105103475,2.116218358370769,1.124096172798952,-0.20003573786284523,0.23139906367670493,-0.01438334606993541,2.4603049776197854,-0.3203308226938649,1.5537353047515223,-0.9300335756155046,-0.6688680337086603,0.06655429543223,0.0,0.0,0.0,True,inside_operational_region,0.724096172798952,estimated_actuator_state_not_measured_surface_marker,rad
1991.5765912,0.7255241999998816,4030777,200.0,0.01525561249995106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.157546290766008,0.07432210692207585,True,3.9882159180619086,2.1160502047272343,1.118665589602856,-0.2047743936031896,0.2285590675699618,-0.0134278083549213,2.4542109688681317,-0.33089853218616266,1.5666325494816125,-0.9402442413949458,-0.6563579087927641,0.06681108039492487,0.0,0.0,0.0,True,inside_operational_region,0.7186655896028559,estimated_actuator_state_not_measured_surface_marker,rad
1991.582504,0.7312412999999651,4030778,200.0,0.01537660499844199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.171745192808888,0.11613967294235586,True,4.0016587661101495,2.1159750893932614,1.1130647244821934,-0.20932160338389183,0.22506901762139186,-0.012865197959634589,2.4399928276929206,-0.33657112377757226,1.5792167653296365,-0.9393275508752267,-0.6645722092235228,0.04964299851706891,0.0,0.0,0.0,True,inside_operational_region,0.7130647244821934,estimated_actuator_state_not_measured_surface_marker,rad
1991.5886686,0.7376047999998718,4030779,200.0,0.01572490499848348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1611361092494834,0.1729990477926248,True,4.015188836045679,2.115992218019971,1.1076325358400543,-0.21304254320723182,0.22088001724855388,-0.01195889422042562,2.4367958319247487,-0.3364367216088948,1.5797853754635351,-0.9134833370335171,-0.6965186915019771,0.04090713198970001,0.0,0.0,0.0,True,inside_operational_region,0.7076325358400543,estimated_actuator_state_not_measured_surface_marker,rad
1991.5943847,0.7432357000000138,4030780,200.0,0.01579440249781409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0310733591805117,0.07088990235314176,True,4.028663947674205,2.115919357433624,1.1020559263677199,-0.21693619352460658,0.21769732901593253,-0.011389841954073443,2.4305012500376035,-0.3427657840728132,1.5849542759453952,-0.8951498139929543,-0.6880289678432785,0.02954386334627556,0.0,0.0,0.0,True,inside_operational_region,0.7020559263677199,estimated_actuator_state_not_measured_surface_marker,rad
1991.6003742,0.7493414999999004,4030781,200.0,0.016207747498185925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1550418667398568,0.24088693954437534,True,4.041924901821671,2.1158005110794,1.096330839890835,-0.22092179525290856,0.2134913275701451,-0.011532137052384428,2.4177819358927524,-0.34984541383670176,1.5887701769483753,-0.8777958868374193,-0.7092057886171808,-0.010353970514141102,0.0,0.0,0.0,True,inside_operational_region,0.6963308398908349,estimated_actuator_state_not_measured_surface_marker,rad
1991.6059542,0.7548827000000529,4030782,200.0,0.01592975999950677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1272555846510146,0.13029437878035785,True,4.05522600932178,2.1158505610138856,1.0904290651877422,-0.22486447832211942,0.20951685277635068,-0.011305540504940481,2.409127237342948,-0.35170496143098656,1.5991645680248125,-0.8645042173185078,-0.7218430750304625,-0.030712561838260585,0.0,0.0,0.0,True,inside_operational_region,0.6904290651877422,estimated_actuator_state_not_measured_surface_marker,rad
1991.612299,0.7612156000000141,4030784,200.0,0.016281909996088258,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.084330552770007,0.05736346467469132,True,4.08183824769185,2.1159911434417693,1.078496941469851,-0.23236822924021805,0.20192297664998193,-0.010398303793475172,2.4001940754667066,-0.3577539620954696,1.6129985872151043,-0.8361770360833335,-0.7330775959941763,-0.04697620184115975,0.0,0.0,0.0,True,inside_operational_region,0.6784969414698511,estimated_actuator_state_not_measured_surface_marker,rad
1991.6179349,0.7669089999999414,4030785,200.0,0.016657409995879176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.094489226830376,0.1076613062128811,True,4.095051381127975,2.116047870307782,1.0724131735455407,-0.23596561064538069,0.197821157112116,-0.01028083024107529,2.394674735311052,-0.36184751110246693,1.6180092345479253,-0.8175033493859994,-0.7447848576322591,-0.06713988813700854,0.0,0.0,0.0,True,inside_operational_region,0.6724131735455406,estimated_actuator_state_not_measured_surface_marker,rad
1991.6241044,0.7730357000000367,4030786,200.0,0.01630482749634293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0794883532866568,0.10795359196836618,True,4.108209834802185,2.1162166635047095,1.0662150242927104,-0.23940946965316234,0.1936733199172731,-0.010232086204656987,2.388619267363425,-0.3617194133329498,1.6250736208741086,-0.7963629894993505,-0.7554038932742209,-0.08695627122337819,0.0,0.0,0.0,True,inside_operational_region,0.6662150242927104,estimated_actuator_state_not_measured_surface_marker,rad
