t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
1988.6927424,4030200,200.0,0.014360099997965805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1742756483540857,0.1371016893472517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45711260572685264,1.9386077331570648,1.441962212895271,2.1643966158776937,-7.622240588669336,-13.783492341223392,0.2877577834377663,-0.28541176207712027,-0.019502718302657922,-0.031053373018995876,0.15188959915511693,-0.06789071423337473,-0.09008948019825645,0.45711260572685264,1.9386077331570648,1.441962212895271,0.037775847266088736,-0.1330331946514307,-0.2405673237777699,-0.28541176207712027,-0.019502718302657922,-0.031053373018995876,0.15188959915511693,-0.06789071423337473,-0.09008948019825645,0.0,0.0,0.0
1988.6987692,4030201,200.0,0.014587049998754403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2123960940307646,0.3596738573864719,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45576730871516524,1.9387945204863515,1.4424667618130385,2.2131307460205756,-7.587484110416708,-13.777256212327721,0.287860411321691,-0.2844562989619901,-0.021894922225591737,-0.03832548457456622,0.15540732825600823,-0.0362310663642766,-0.07225251622035267,0.45576730871516524,1.9387945204863515,1.4424667618130385,0.038626418295177434,-0.13242657966952454,-0.24045848279596171,-0.2844562989619901,-0.021894922225591737,-0.03832548457456622,0.15540732825600823,-0.0362310663642766,-0.07225251622035267,0.0,0.0,0.0
1988.7048693,4030202,200.0,0.014540304995873263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3511911660561139,0.0982371143115544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45444114633294896,1.939118792753407,1.4427972091218217,2.2540905695253137,-7.678373388641401,-13.79729722752755,0.2861753935056856,-0.2833814527084248,-0.017425843682940888,-0.03588381363420742,0.15178672578254512,-0.08348215337739516,-0.06969677908748254,0.45444114633294896,1.939118792753407,1.4427972091218217,0.039341302076370877,-0.13401289682930662,-0.24080826449664094,-0.2833814527084248,-0.017425843682940888,-0.03588381363420742,0.15178672578254512,-0.08348215337739516,-0.06969677908748254,0.0,0.0,0.0
1988.7109181,4030204,200.0,0.014734907497082726,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.13732810609166954,0.09960588179565469,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4521352544081556,1.9395345538737596,1.4432243342844828,2.333430027759126,-7.680771664940223,-13.806180276031018,0.2670059031793025,-0.26523812176464484,-0.01655911157559953,-0.025820281160075183,0.14722800469086222,-0.06016721731673415,-0.05354448432301747,0.4521352544081556,1.9395345538737596,1.4432243342844828,0.04072603684929943,-0.1340547546470936,-0.24096330294064083,-0.26523812176464484,-0.01655911157559953,-0.025820281160075183,0.14722800469086222,-0.06016721731673415,-0.05354448432301747,0.0,0.0,0.0
1988.7170461,4030205,200.0,0.015659407497192853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46991022522786924,0.26473930668711415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4508846431768836,1.9397450313702065,1.4433590061993522,2.3450287019996283,-7.813774862415732,-13.825076971268425,0.26398710918390833,-0.26283918705272513,-0.017055135021816163,-0.01771660052399837,0.12795497409672463,-0.12790068859788473,-0.0523463203457781,0.4508846431768836,1.9397450313702065,1.4433590061993522,0.040928471903662444,-0.13637609835872144,-0.24129311249027952,-0.26283918705272513,-0.017055135021816163,-0.01771660052399837,0.12795497409672463,-0.12790068859788473,-0.0523463203457781,0.0,0.0,0.0
1988.7228657,4030206,200.0,0.01571448499863701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09775302859312092,0.12264137818148377,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44954942932226505,1.9401464961498813,1.4440495573109378,2.3688309097385694,-7.813068546311706,-13.813224390624663,0.27251384610417684,-0.26991763969760196,-0.010982616614809697,-0.03588378785550091,0.1214138450414225,-0.10589139260711782,-0.03681237206100661,0.44954942932226505,1.9401464961498813,1.4440495573109378,0.04134389879795064,-0.13636377081714635,-0.24108624593318773,-0.26991763969760196,-0.010982616614809697,-0.03588378785550091,0.1214138450414225,-0.10589139260711782,-0.03681237206100661,0.0,0.0,0.0
1988.7285579,4030207,200.0,0.015754085001856686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17132040699567158,0.03304474759984652,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44840547295113975,1.9403884240212415,1.444272489281009,2.4063987596595666,-7.843960055365091,-13.810012540412908,0.2647171919860668,-0.26275685754483086,-0.01035185621306096,-0.03044445136798693,0.12328889453491984,-0.10612206835039559,-0.028078317189247727,0.44840547295113975,1.9403884240212415,1.444272489281009,0.04199958147196714,-0.13690292936103754,-0.24103018857191172,-0.26275685754483086,-0.01035185621306096,-0.03044445136798693,0.12328889453491984,-0.10612206835039559,-0.028078317189247727,0.0,0.0,0.0
1988.734562,4030208,200.0,0.015745715001179612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2601249738148281,0.09061449207841529,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4473747972207147,1.9405872629504524,1.4442917769314183,2.4604840526561995,-7.895756694190821,-13.817322958190623,0.25149667516742147,-0.25065546466847816,-0.010209339934580366,-0.017837741734787506,0.13362442154060383,-0.11872139689848274,-0.026328235205540954,0.4473747972207147,1.9405872629504524,1.4442917769314183,0.042943547911664215,-0.13780695125001285,-0.24115777943182914,-0.25065546466847816,-0.010209339934580366,-0.017837741734787506,0.13362442154060383,-0.11872139689848274,-0.026328235205540954,0.0,0.0,0.0
1988.7408038,4030209,200.0,0.01573738249880884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26505672487040266,0.37341925398977055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44641491865247795,1.940599725179885,1.444476894423565,2.470869773049413,-7.829710036202187,-13.782718194282928,0.23843787055770735,-0.23723966528006551,-0.017561813122536473,-0.016172261862386114,0.12014933394088799,-0.05968503771627428,-0.003667715129876587,0.44641491865247795,1.940599725179885,1.444476894423565,0.043124812927717304,-0.1366542196081726,-0.24055381236476459,-0.23723966528006551,-0.017561813122536473,-0.016172261862386114,0.12014933394088799,-0.05968503771627428,-0.003667715129876587,0.0,0.0,0.0
1988.7465711,4030211,200.0,0.0156954124966871,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.25344845767750324,0.15545744704142236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4440875381170559,1.941158941630249,1.4451845704387813,2.4873538722237787,-7.963825166976804,-13.731747493348328,0.24253593636156942,-0.24107158070144993,-0.011484070907911684,-0.02400603091453541,0.09669448135117682,-0.11016390693304283,0.026504530029094957,0.4440875381170559,1.941158941630249,1.4451845704387813,0.04341251473253527,-0.1389949702169324,-0.23966420581140646,-0.24107158070144993,-0.011484070907911684,-0.02400603091453541,0.09669448135117682,-0.11016390693304283,0.026504530029094957,0.0,0.0,0.0
1988.7525893,4030212,200.0,0.01588371250077053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07409211011524339,0.07730092625586794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44306903622278204,1.9413208906844446,1.445275485225862,2.5015070392481995,-7.972901037692253,-13.720605999617662,0.23419926974033828,-0.23330544858268726,-0.012538748553232119,-0.01614451588799199,0.08971095181928325,-0.09679839141249509,0.02873020457458831,0.44306903622278204,1.9413208906844446,1.445275485225862,0.043659534096696095,-0.13915337404340233,-0.23946975006221605,-0.23330544858268726,-0.012538748553232119,-0.01614451588799199,0.08971095181928325,-0.09679839141249509,0.02873020457458831,0.0,0.0,0.0
1988.7583937,4030213,200.0,0.016042457498168135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14444851020850302,0.05809494486317393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4421463330701121,1.9414449322739782,1.4454077738444548,2.5291261513712993,-7.978447664991293,-13.6938845026856,0.22381860269859322,-0.2230310133822582,-0.014027455982157816,-0.012456502811877657,0.09298446311215952,-0.08321284006642515,0.03946467091947709,0.4421463330701121,1.9414449322739782,1.4454077738444548,0.04414157853972167,-0.13925018095215158,-0.23900337195969001,-0.2230310133822582,-0.014027455982157816,-0.012456502811877657,0.09298446311215952,-0.08321284006642515,0.03946467091947709,0.0,0.0,0.0
1988.7647634,4030214,200.0,0.015935557495448067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1517001432304095,0.056579257927729845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44103678039571337,1.9417593933000898,1.4459475725080213,2.5423393563746703,-7.978458600203005,-13.654276379120212,0.2292575533836078,-0.2275290644030375,-0.009595031765989687,-0.026409960256044147,0.08837236803975793,-0.06834009967307038,0.05568592266559919,0.44103678039571337,1.9417593933000898,1.4459475725080213,0.04437219247177149,-0.13925037180760036,-0.23831207979293723,-0.2275290644030375,-0.009595031765989687,-0.026409960256044147,0.08837236803975793,-0.06834009967307038,0.05568592266559919,0.0,0.0,0.0
1988.7709613,4030215,200.0,0.01584477750000652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12862221996607776,0.03671525654341935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4400644416323871,1.9418089950954847,1.4460532117208058,2.5499182491152923,-7.976700827649936,-13.619296025398391,0.22107632482117734,-0.21972915154405762,-0.0153305656236996,-0.018942415786396327,0.08087691050549883,-0.05503255084166804,0.06649390100761898,0.4400644416323871,1.9418089950954847,1.4460532117208058,0.04450446910375083,-0.13921969288904812,-0.23770155744697918,-0.21972915154405762,-0.0153305656236996,-0.018942415786396327,0.08087691050549883,-0.05503255084166804,0.06649390100761898,0.0,0.0,0.0
1988.7767445,4030216,200.0,0.015632502500576677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16936612580295163,0.08188383087451784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43899450445986554,1.9420742768575838,1.4465460867505433,2.5850588884850674,-7.976898314417434,-13.590363541002636,0.22476047455975176,-0.22246389404088013,-0.012234087643990223,-0.029621172698123175,0.09017768791294163,-0.045228067787458553,0.07206962521814225,0.43899450445986554,1.9420742768575838,1.4465460867505433,0.04511778896200935,-0.13922313968337008,-0.23719659033349139,-0.22246389404088013,-0.012234087643990223,-0.029621172698123175,0.09017768791294163,-0.045228067787458553,0.07206962521814225,0.0,0.0,0.0
1988.7826961,4030218,200.0,0.01620477749877722,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.16781053176786423,0.09759502939817392,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4370168907471039,1.942241832931637,1.4469700614093877,2.5624418598761656,-7.980956216921947,-13.493809079948456,0.21579362086542148,-0.2136792899506373,-0.019215726676026952,-0.023212145543076424,0.058692032688045064,-0.031702495276040965,0.10020940591932676,0.4370168907471039,1.942241832931637,1.4469700614093877,0.044723047345766265,-0.13929396344279876,-0.2355113970806073,-0.2136792899506373,-0.019215726676026952,-0.023212145543076424,0.058692032688045064,-0.031702495276040965,0.10020940591932676,0.0,0.0,0.0
1988.7887948,4030219,200.0,0.015599477499043533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19801804637665082,0.08010752442134599,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4359596872410405,1.942406663213278,1.4474470409348832,2.598145907113899,-7.984224301699908,-13.454527234117771,0.21933850143526515,-0.21609257866589507,-0.019302518833425663,-0.03226125267371075,0.07285612395168976,-0.02729904226037064,0.10620257078072941,0.4359596872410405,1.942406663213278,1.4474470409348832,0.0453462005263523,-0.1393510022824085,-0.23482579953460103,-0.21609257866589507,-0.019302518833425663,-0.03226125267371075,0.07285612395168976,-0.02729904226037064,0.10620257078072941,0.0,0.0,0.0
1988.7946241,4030220,200.0,0.015800994998391046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36011376867541733,0.3353392346554008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43503849042896503,1.9425355752283866,1.447507813162314,2.518575641969045,-7.970405039880605,-13.378349436148337,0.21118069131725117,-0.20921725345118217,-0.018525759525675575,-0.021959541834309097,0.020569522513285005,-0.012757735996556812,0.1319902830467052,0.43503849042896503,1.9425355752283866,1.447507813162314,0.04395743741288971,-0.1391098106634665,-0.23349624614311537,-0.20921725345118217,-0.018525759525675575,-0.021959541834309097,0.020569522513285005,-0.012757735996556812,0.1319902830467052,0.0,0.0,0.0
1988.8006092,4030221,200.0,0.01558561250081854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2143958558799091,0.14113976382102597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43411224301049955,1.9425277912699304,1.4477621287905649,2.565904976669241,-7.949463454499613,-13.351187991537179,0.20654932988153457,-0.2038773076248388,-0.024437295950717496,-0.022349220943354613,0.04686580849663054,0.0022347183418564356,0.12508542372559334,0.43411224301049955,1.9425277912699304,1.4477621287905649,0.04478349013618654,-0.13874431104798068,-0.2330221895050526,-0.2038773076248388,-0.024437295950717496,-0.022349220943354613,0.04686580849663054,0.0022347183418564356,0.12508542372559334,0.0,0.0,0.0
1988.8064339,4030223,200.0,0.01614097249724254,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.31897381849570766,0.23215423701698779,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43228559416802836,1.942762373989795,1.4483890643874646,2.571706313189648,-7.824265699690012,-13.2189682863757,0.2016631979211501,-0.19840281137398566,-0.022650569140305218,-0.02813043818186753,0.0453619509547986,0.06928978331259866,0.15278297840716248,0.43228559416802836,1.942762373989795,1.4483890643874646,0.044884742559483826,-0.13655919801044858,-0.23071452031396866,-0.19840281137398566,-0.022650569140305218,-0.02813043818186753,0.0453619509547986,0.06928978331259866,0.15278297840716248,0.0,0.0,0.0
1988.8131419,4030224,200.0,0.01589147250008936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3121214800873937,0.2649292702367502,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4312619982989787,1.942997860526608,1.4486404875673775,2.569097483230614,-7.900758924645806,-13.172379728247675,0.20461873849873152,-0.20213098231523313,-0.017869582215523375,-0.026316765844872202,0.03999137438587729,0.01448592835757951,0.1561373884982855,0.4312619982989787,1.942997860526608,1.4486404875673775,0.044839209887074016,-0.13789425664139587,-0.22990139658087783,-0.20213098231523313,-0.017869582215523375,-0.026316765844872202,0.03999137438587729,0.01448592835757951,0.1561373884982855,0.0,0.0,0.0
1988.8189977,4030225,200.0,0.015712917499644933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3862968225793027,0.2685202142804397,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4303960255163033,1.9430374897564817,1.4487305652394016,2.500774848588481,-7.927216793636532,-13.079501487590928,0.19730268771724382,-0.19532087178615457,-0.020556099802763975,-0.018856149820247164,0.0010156815968785926,-0.0009394922474889773,0.18426392953347914,0.4303960255163033,1.9430374897564817,1.4487305652394016,0.043646754958931666,-0.13835603356834536,-0.22828036547795794,-0.19532087178615457,-0.020556099802763975,-0.018856149820247164,0.0010156815968785926,-0.0009394922474889773,0.18426392953347914,0.0,0.0,0.0
1988.8249624,4030226,200.0,0.01569547499651271,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2898323432276022,0.17519524787918483,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.429349171386912,1.9431639741300408,1.4491056670004545,2.515335885853609,-7.8629462189590935,-13.030950697754253,0.2029967731633202,-0.20035079677732864,-0.021327820880889813,-0.024746155294968892,0.013198038145809705,0.037798446784092804,0.17986801772984065,0.429349171386912,1.9431639741300408,1.4491056670004545,0.04390089300171374,-0.13723430042807516,-0.22743299434086417,-0.20035079677732864,-0.021327820880889813,-0.024746155294968892,0.013198038145809705,0.037798446784092804,0.17986801772984065,0.0,0.0,0.0
1988.8310087,4030227,200.0,0.01579578249770578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2789858130906346,0.07847897435474678,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42849511778828786,1.9431303529534882,1.4492796084775716,2.489949977590604,-7.838227369053254,-12.955759236843829,0.19619840341870717,-0.19320822208751157,-0.026456478883082467,-0.021551128669783867,0.002204033836637814,0.04775851079888657,0.19255594129751735,0.42849511778828786,1.9431303529534882,1.4492796084775716,0.043457825318915067,-0.13680287510991196,-0.22612065577859264,-0.19320822208751157,-0.026456478883082467,-0.021551128669783867,0.002204033836637814,0.04775851079888657,0.19255594129751735,0.0,0.0,0.0
1988.8369727,4030229,200.0,0.016016054999848522,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2556056132616259,0.0733390231044557,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42665224615283837,1.943306283757077,1.4497931337229155,2.4375693307568547,-7.788149054717737,-12.821174304734722,0.19457657433099992,-0.19151458140099648,-0.025536681730967566,-0.023023602571263686,-0.016076095210524985,0.06244579256924043,0.20327817519708463,0.42665224615283837,1.943306283757077,1.4497931337229155,0.042543610567341794,-0.13592884364090851,-0.2237717055897157,-0.19151458140099648,-0.025536681730967566,-0.023023602571263686,-0.016076095210524985,0.06244579256924043,0.20327817519708463,0.0,0.0,0.0
1988.8432642,4030230,200.0,0.01574515499981625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41669640074303627,0.2299288750698711,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4258546029628003,1.943332040331438,1.4499695387033806,2.4064851911055842,-7.697957071151876,-12.74510413045984,0.1875865051213221,-0.18451697425210548,-0.026498326075873588,-0.02097669734863713,-0.025518564137837402,0.10631802935848025,0.21099454324897268,0.4258546029628003,1.943332040331438,1.4499695387033806,0.04200108998527741,-0.13435469656877963,-0.2224440305860531,-0.18451697425210548,-0.026498326075873588,-0.02097669734863713,-0.025518564137837402,0.10631802935848025,0.21099454324897268,0.0,0.0,0.0
1988.8491813,4030231,200.0,0.015787692501003175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22940591449326267,0.22208998566568156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42480526371281435,1.9434390057440953,1.4502879378126405,2.3846294459404453,-7.734837710697253,-12.692270977579987,0.19482947476527168,-0.19156599051191486,-0.02639771391532176,-0.023751972897959633,-0.029853761304868942,0.06843222304557128,0.20715757968026977,0.42480526371281435,1.9434390057440953,1.4502879378126405,0.0416196352716689,-0.13499838515908769,-0.22152191811409017,-0.19156599051191486,-0.02639771391532176,-0.023751972897959633,-0.029853761304868942,0.06843222304557128,0.20715757968026977,0.0,0.0,0.0
1988.8550574,4030232,200.0,0.016256827499535085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26718208911834385,0.10996316512582732,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42395816964339383,1.9435557985761982,1.4505401949151273,2.3301965573241636,-7.715800670308883,-12.634092561996736,0.1911102753521224,-0.18804371164575565,-0.023780527206242987,-0.024437397190476003,-0.051997079209114755,0.06947241317460551,0.20568693765857632,0.42395816964339383,1.9435557985761982,1.4505401949151273,0.04066960214394344,-0.13466612612447548,-0.22050651320856884,-0.18804371164575565,-0.023780527206242987,-0.024437397190476003,-0.051997079209114755,0.06947241317460551,0.20568693765857632,0.0,0.0,0.0
1988.8610917,4030233,200.0,0.015830829996523466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26975701194228907,0.08276911281434587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42298545576986246,1.943575467311743,1.450776241795751,2.314318999034422,-7.7096866020327015,-12.556548078271895,0.19302833357782917,-0.18968980059681284,-0.027027599921785578,-0.02339286121540011,-0.046513301537819046,0.0632589557697103,0.2159308278471111,0.42298545576986246,1.943575467311743,1.450776241795751,0.040392486474610134,-0.1345594155023644,-0.21915310665081122,-0.18968980059681284,-0.027027599921785578,-0.02339286121540011,-0.046513301537819046,0.0632589557697103,0.2159308278471111,0.0,0.0,0.0
1988.866946,4030235,200.0,0.015791124994742313,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22085004698836638,0.0733472860774652,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42108680093410333,1.9439828770836245,1.4513757746509575,2.250030182855309,-7.64652744045081,-12.458720424846678,0.19663820899420828,-0.19394492814172598,-0.01713432799105147,-0.02753842567841782,-0.059218834138172693,0.07914854916669924,0.20074682420822992,0.42108680093410333,1.9439828770836245,1.4513757746509575,0.03927043496007521,-0.13345708017996127,-0.2174456919990413,-0.19394492814172598,-0.01713432799105147,-0.02753842567841782,-0.059218834138172693,0.07914854916669924,0.20074682420822992,0.0,0.0,0.0
1988.8729279,4030236,200.0,0.016107224996979676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33911222284837567,0.1142402688963612,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42021658861185296,1.9439405707074446,1.4514507994204786,2.2003720340645914,-7.595285521591394,-12.385881292810225,0.19075371463235513,-0.1883271835033304,-0.023189400199520437,-0.019547463214733902,-0.07261973648797632,0.09737762669975403,0.20810198054474488,0.42021658861185296,1.9439405707074446,1.4514507994204786,0.038403736763231944,-0.13256273998082468,-0.2161744093207103,-0.1883271835033304,-0.023189400199520437,-0.019547463214733902,-0.07261973648797632,0.09737762669975403,0.20810198054474488,0.0,0.0,0.0
1988.8791913,4030237,200.0,0.01587129749822178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4305039023206643,0.2520364569403425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4194007138703224,1.9440592645288501,1.4516134912191334,2.1490485285090006,-7.494212599826004,-12.330092167406107,0.18564929389494783,-0.18364705078810548,-0.02057079571183453,-0.017783796678597488,-0.08611426147442156,0.14113046547698238,0.20333939975756515,0.4194007138703224,1.9440592645288501,1.4516134912191334,0.03750797260762129,-0.130798684711408,-0.21520070539560043,-0.18364705078810548,-0.02057079571183453,-0.017783796678597488,-0.08611426147442156,0.14113046547698238,0.20333939975756515,0.0,0.0,0.0
1988.8852621,4030238,200.0,0.01587099749957541,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2051080439964686,0.11749140107242742,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4182199766325221,1.9442280321244545,1.4520801382280117,2.104162252687096,-7.506040646835799,-12.28773280050181,0.20087609805799733,-0.19797907892712022,-0.020222384429592215,-0.027322998484007086,-0.09465934852951274,0.11163748946246733,0.19412044600056114,0.4182199766325221,1.9442280321244545,1.4520801382280117,0.036724559305570725,-0.13100512307580958,-0.21446139497406014,-0.19797907892712022,-0.020222384429592215,-0.027322998484007086,-0.09465934852951274,0.11163748946246733,0.19412044600056114,0.0,0.0,0.0
1988.8912339,4030240,200.0,0.01596686500068769,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.19917914912767673,0.07974439933256869,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41628943247807904,1.9444456221602386,1.4523801328706467,2.018236992352473,-7.447732464574522,-12.227913376352435,0.19885275651219433,-0.1970105191460091,-0.019904216131695657,-0.018250925962832,-0.10702212732188025,0.10979647643285079,0.16616947511253605,0.41628943247807904,1.9444456221602386,1.4523801328706467,0.035224880602098274,-0.12998745331449735,-0.2134173490660065,-0.1970105191460091,-0.019904216131695657,-0.018250925962832,-0.10702212732188025,0.10979647643285079,0.16616947511253605,0.0,0.0,0.0
1988.8969075,4030241,200.0,0.01576616499677199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32521306817972856,0.10878640651919458,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4153230466665212,1.9445535350721963,1.4526297405377935,1.9464548347246986,-7.399843854590553,-12.182306027213706,0.19926954174655165,-0.19729589796824643,-0.01990667490074577,-0.019657141378644293,-0.12751890556623008,0.1202514632702511,0.16380584197175044,0.4153230466665212,1.9445535350721963,1.4526297405377935,0.03397204560730804,-0.12915163939607366,-0.2126213506604291,-0.19729589796824643,-0.01990667490074577,-0.019657141378644293,-0.12751890556623008,0.1202514632702511,0.16380584197175044,0.0,0.0,0.0
1988.902924,4030242,200.0,0.015548842498612934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2094476884347596,0.23275639234067366,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41440704037182874,1.9446876472824692,1.4527133746822671,1.9030113501457193,-7.433044046835954,-12.151357883719031,0.19596188082782154,-0.19465916038714381,-0.018074315835845147,-0.01349774507151727,-0.12921614910064408,0.08150326509075051,0.1549973977161163,0.41440704037182874,1.9446876472824692,1.4527133746822671,0.033213813762865474,-0.129731092063051,-0.21208120365906735,-0.19465916038714381,-0.018074315835845147,-0.01349774507151727,-0.12921614910064408,0.08150326509075051,0.1549973977161163,0.0,0.0,0.0
