t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357636.3134712,0.34190569998463616,1792411,200.0,0.01530337750020177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6806288437190824,0.24988672030499567,True,2.8100561521429235,2.326045940002275,1.303199757852069,-0.1762048920677337,0.3848387822263635,-0.33232638454507857,3.2060265726259156,1.6220406633240823,1.5921990950026048,-0.9778148629073155,1.0487589311310976,0.5229453375446123,-0.1606416423464835,0.0,0.0,True,inside_operational_region,0.9031997578520691,estimated_actuator_state_not_measured_surface_marker,rad
357636.3197132,0.3481444999924861,1792412,200.0,0.015594139997363659,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5778445624717117,0.1620978556704571,True,2.828910368954197,2.329549532711152,1.3033344473555821,-0.18072745073916607,0.3899073805592441,-0.329674263896099,3.1810354147247053,1.6084901017140376,1.604051117979801,-0.9989935518169941,1.0257039249023043,0.5463353065143353,-0.1657992438367661,0.0,0.0,True,inside_operational_region,0.9033344473555821,estimated_actuator_state_not_measured_surface_marker,rad
357636.3305667,0.3540062999818474,1792413,200.0,0.02186733999794173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5776377953355096,0.11701546173255914,True,2.84752063812972,2.3328777808304353,1.3033515933438953,-0.1856525995497731,0.39487363470738757,-0.3274527706068908,3.1513885434968074,1.5835700954413179,1.6183130064137257,-1.0249835793114253,1.0050601406586994,0.5527131299214317,-0.17054446628078448,0.0,0.0,True,inside_operational_region,0.9033515933438953,estimated_actuator_state_not_measured_surface_marker,rad
357636.3451262,0.365015699993819,1792414,200.0,0.03211086249730145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7023396229525676,0.15445906315256464,True,2.8663460487537904,2.3364905579439137,1.303436812099697,-0.19041917382692475,0.40034002843019634,-0.3244762175625753,3.134119594044225,1.5723507309096643,1.637587294915956,-1.051458212851556,0.9994511986436111,0.5845230073106767,-0.1749102816865773,0.0,0.0,True,inside_operational_region,0.9034368120996971,estimated_actuator_state_not_measured_surface_marker,rad
357636.3516353,0.3801030999748036,1792417,200.0,0.023317317498793982,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5170652449328965,0.07438350992035656,True,2.921530991515901,2.3471145365226262,1.3033322065829,-0.20425509136264797,0.41442983002441736,-0.3173909236475425,3.056827165346544,1.515168160248131,1.6835358165208376,-1.0745197726193192,0.9345650804039862,0.5944223755910102,-0.1860227091780058,0.0,0.0,True,inside_operational_region,0.9033322065829,estimated_actuator_state_not_measured_surface_marker,rad
357636.3576469,0.3860368999885395,1792419,200.0,0.015978117497496697,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.319331608724835,0.39685270098586545,True,2.9576334639472686,2.354476067806084,1.3033841713739536,-0.21344934128878368,0.4205499000364421,-0.3129965616846322,3.0064281995676527,1.4860870328363414,1.6934208713120946,-1.0813580752145713,0.8103700040611677,0.5723285376427508,-0.19202907551189546,0.0,0.0,True,inside_operational_region,0.9033841713739535,estimated_actuator_state_not_measured_surface_marker,rad
357636.3639973,0.3924342999816872,1792421,200.0,0.01607081749911473,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.250193155102647,0.5068146410598598,True,2.9931308437287445,2.3617368246713304,1.3031607724546639,-0.22244539043166078,0.42561788083149565,-0.30873224901109575,2.952644564327813,1.4456183434868328,1.7065222760964538,-1.079380431828449,0.6919547795538284,0.5477023886201516,-0.19711335484653128,0.0,0.0,True,inside_operational_region,0.9031607724546639,estimated_actuator_state_not_measured_surface_marker,rad
357636.3702678,0.39874729997245595,1792422,200.0,0.01612161750030524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1579614998159289,0.4650917401197008,True,3.010863703862094,2.3654918424149862,1.3029507701548773,-0.22616034884406533,0.4281820716894309,-0.30633191641893553,2.9307756509060594,1.4313981937056581,1.7181349704547733,-1.0564431593382995,0.6437592598648695,0.5464361193671261,-0.19935483921440153,0.0,0.0,True,inside_operational_region,0.9029507701548772,estimated_actuator_state_not_measured_surface_marker,rad
357636.3765158,0.40495459997328,1792423,200.0,0.018379629999813223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2608904702886239,0.1416409987706585,True,3.028404774007897,2.3692952490581423,1.3025821472287025,-0.23002809850039307,0.431779929605443,-0.3041439994057349,2.901156998997446,1.4154452652198517,1.7355284673410174,-1.039694726279116,0.638298139172951,0.5470569495709142,-0.20141710438753951,0.0,0.0,True,inside_operational_region,0.9025821472287024,estimated_actuator_state_not_measured_surface_marker,rad
357636.3826154,0.4110821000067517,1792424,200.0,0.015531329997443426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1126424549861453,0.31981710541745895,True,3.0459347624063025,2.3732519925898807,1.3023501714140493,-0.23353699297099206,0.4335474696587851,-0.3014107993634658,2.8814326220727313,1.4071975049792882,1.7417599292878674,-1.0215746753845516,0.5702546024918884,0.5499147716950936,-0.20331447994156968,0.0,0.0,True,inside_operational_region,0.9023501714140493,estimated_actuator_state_not_measured_surface_marker,rad
357636.3893916,0.4178641000180505,1792426,200.0,0.015502724998199753,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9879889967592693,0.23556569264447985,True,3.080432710045435,2.3809634680990723,1.3016424315580148,-0.24053362358233654,0.4367704916447108,-0.2975067264385194,2.8321270022457887,1.377343009015582,1.752755600760619,-0.9749550733373107,0.4694812755395097,0.5113632042804086,-0.20666624345425008,0.0,0.0,True,inside_operational_region,0.9016424315580148,estimated_actuator_state_not_measured_surface_marker,rad
357636.3954848,0.4239223999902606,1792427,200.0,0.015088324996881326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9812456787381224,0.2726031467405436,True,3.097582120809517,2.384860498294875,1.3011914063143275,-0.24403000623353632,0.4380449765110468,-0.2954641958136852,2.810068305604311,1.3628792463698436,1.7602941946464548,-0.9578478590579435,0.41767725742224854,0.49620086146796216,-0.2081439210215093,0.0,0.0,True,inside_operational_region,0.9011914063143275,estimated_actuator_state_not_measured_surface_marker,rad
357636.4016043,0.43006029998650774,1792428,200.0,0.015526437497441377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9271416944277721,0.17929669599001025,True,3.1145933641833166,2.3888465557591707,1.300671653392748,-0.24722644206947297,0.44002656713111854,-0.2937910706082416,2.7840028844467657,1.351883213475628,1.7696674502874423,-0.9284593606387643,0.3998586034645893,0.4785282140476412,-0.2095034500138892,0.0,0.0,True,inside_operational_region,0.900671653392748,estimated_actuator_state_not_measured_surface_marker,rad
357636.4075483,0.43603679997613654,1792430,200.0,0.014767222497942382,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8834638453310955,0.11308444654106489,True,3.1482956564112934,2.3968926678613043,1.2995191913064512,-0.2536298745961538,0.44285852585495666,-0.29048440703808076,2.7357445735055865,1.3295994859707274,1.7835756611273876,-0.8849489807766207,0.340719611864311,0.44335512470098426,-0.2119050935163635,0.0,0.0,True,inside_operational_region,0.8995191913064512,estimated_actuator_state_not_measured_surface_marker,rad
357636.4138148,0.4421335000079125,1792431,200.0,0.015004022496616923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8478374264277893,0.15180164270729365,True,3.1650053278041366,2.4010165730344912,1.298848586031907,-0.25665685839237495,0.4444952188465736,-0.2889877673734107,2.7105551601284024,1.3211763911267604,1.792346148207526,-0.8597708436769912,0.3253507319797921,0.4268302190260602,-0.21296389576023725,0.0,0.0,True,inside_operational_region,0.898848586031907,estimated_actuator_state_not_measured_surface_marker,rad
357636.4196557,0.44819450000068173,1792432,200.0,0.01517050749680668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8678839133323624,0.10969746247894493,True,3.1816077919151624,2.4050756536119486,1.297993519000695,-0.2596791687539688,0.4464763798368212,-0.2875574521218849,2.6834552043183835,1.3066717338873859,1.8063320135670553,-0.8377622572410499,0.3239912638803031,0.4141497380838595,-0.21393804085091028,0.0,0.0,True,inside_operational_region,0.897993519000695,estimated_actuator_state_not_measured_surface_marker,rad
357636.4254776,0.45398409996414557,1792433,200.0,0.01450502749613408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8406693630480949,0.2675438158402773,True,3.1981265490593724,2.4092462893324544,1.2972255274925792,-0.2627509615607284,0.44673159993308476,-0.28573341771550975,2.6624645566896934,1.2978129751086975,1.8102005834878796,-0.8267881113503087,0.26404664035037717,0.4002986907990188,-0.2148342976006226,0.0,0.0,True,inside_operational_region,0.8972255274925792,estimated_actuator_state_not_measured_surface_marker,rad
357636.4314833,0.4600095999776386,1792434,200.0,0.014970094997036252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.782458709402807,0.2894800366619097,True,3.2145431220358667,2.413440345263208,1.2962055301437279,-0.26510150118607,0.4492875515471484,-0.2846816240790835,2.6331792263759985,1.288154393939751,1.826893877120113,-0.7825262904440807,0.29404495850803697,0.3863131498907345,-0.21565889361726923,0.0,0.0,True,inside_operational_region,0.8962055301437278,estimated_actuator_state_not_measured_surface_marker,rad
357636.4380734,0.46661559998756275,1792436,200.0,0.01579377249958668,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6532416902563037,0.3462463565249924,True,3.246985256746045,2.421939004872546,1.2942945693113297,-0.27002495016420625,0.44938099467743076,-0.28202469246163364,2.587166907652715,1.2734062698038675,1.8319779258920728,-0.7307394740583745,0.19083936414870661,0.3409666706435934,-0.21711556403521953,0.0,0.0,True,inside_operational_region,0.8942945693113297,estimated_actuator_state_not_measured_surface_marker,rad
357636.4442207,0.47276889998465776,1792437,200.0,0.015497972499128421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.690740542000199,0.25587278834056526,True,3.263138666325913,2.426346499671502,1.2931916719142746,-0.2723668486373416,0.4496560838545669,-0.2803213901238948,2.5651920243144533,1.2693070392757742,1.8403384869835855,-0.7116832722406443,0.15416703529543063,0.3358624457798733,-0.21775776005870148,0.0,0.0,True,inside_operational_region,0.8931916719142746,estimated_actuator_state_not_measured_surface_marker,rad
357636.4501136,0.4787007999839261,1792438,200.0,0.015447079996838439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4633797663316472,0.2708470512894587,True,3.2790650281034672,2.430581764751471,1.2919792161398813,-0.2743949508855472,0.4501251241049897,-0.27985699165763966,2.537461422293273,1.2581148613573683,1.8460858206804192,-0.6674025067856723,0.13976240398453466,0.29752675733204487,-0.21834860892320324,0.0,0.0,True,inside_operational_region,0.8919792161398813,estimated_actuator_state_not_measured_surface_marker,rad
357636.4561958,0.4847118000034243,1792439,200.0,0.01557257999566893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6052277733691405,0.22558529206713113,True,3.2949685092441605,2.435009203178439,1.2908007722029282,-0.276598441980223,0.4494148925811552,-0.27864346857117006,2.5164030206940535,1.2548500962654805,1.848094389682864,-0.647203843873588,0.08377521425995738,0.27655213660347866,-0.21889221612087814,0.0,0.0,True,inside_operational_region,0.8908007722029282,estimated_actuator_state_not_measured_surface_marker,rad
357636.462733,0.4912786000058986,1792441,200.0,0.015025912498649676,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45553180592037507,0.18601059637939885,True,3.3265117603342507,2.443875410819574,1.2880381375973458,-0.2801997513990475,0.44879435478095653,-0.27706995873741436,2.470520153041346,1.244326860654002,1.8614838649733605,-0.582384197472921,0.029730294610853296,0.22993820812251137,-0.21985251244520204,0.0,0.0,True,inside_operational_region,0.8880381375973457,estimated_actuator_state_not_measured_surface_marker,rad
357636.468813,0.49733659997582436,1792442,200.0,0.014798812497438165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4614646786466326,0.21022339305648716,True,3.3421984266755045,2.448434996925321,1.286493908252164,-0.2817678811773594,0.4480260634725539,-0.2760955231280806,2.4486015689962635,1.2422175615436817,1.870462499844277,-0.5516714374039433,-0.0079484514734504,0.21263492809317103,-0.22027587415643451,0.0,0.0,True,inside_operational_region,0.886493908252164,estimated_actuator_state_not_measured_surface_marker,rad
357636.474753,0.5032980999676511,1792443,200.0,0.01485002249558339,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5763063761208101,0.3757295586629858,True,3.3576149126088186,2.452880922611187,1.2848991791077018,-0.2836381289997716,0.44594131811428595,-0.27584905692266304,2.422787061817674,1.2347129125808347,1.8703040642405129,-0.5256177327734878,-0.07542642111061343,0.1649231098188945,-0.22066538573422187,0.0,0.0,True,inside_operational_region,0.8848991791077018,estimated_actuator_state_not_measured_surface_marker,rad
357636.4808869,0.5094557999982499,1792444,200.0,0.014835640001080752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5885238136896527,0.18890330933751032,True,3.373072875658891,2.4574546440110625,1.283258910796718,-0.2855538269353728,0.44422905711516103,-0.27501928477746196,2.4031648126192087,1.231405698471377,1.8740768642782588,-0.5137790120512215,-0.12464635342873658,0.14537017952241554,-0.22102375368579857,0.0,0.0,True,inside_operational_region,0.883258910796718,estimated_actuator_state_not_measured_surface_marker,rad
357636.4869146,0.5154714999953285,1792446,200.0,0.014622372496993224,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4887999605860754,0.2224032990079062,True,3.403724192291645,2.466743403791338,1.2795158820360357,-0.2884453793620727,0.44075655924736745,-0.27401996758495173,2.359168269553348,1.2266894578750605,1.8890390426380608,-0.4599001455139441,-0.19397175775095582,0.0988335345391542,-0.22165682003982504,0.0,0.0,True,inside_operational_region,0.8795158820360357,estimated_actuator_state_not_measured_surface_marker,rad
357636.4930408,0.5216046000132337,1792447,200.0,0.01466437249665981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.631411042029428,0.16556373810905137,True,3.418956790131631,2.4714363939248205,1.277565395787407,-0.28992665782491356,0.43829369116314076,-0.2731996213786987,2.341221167837282,1.2241848516794966,1.8933559581993662,-0.44426084600344956,-0.2473890852048786,0.082667482255754,-0.22193591728114065,0.0,0.0,True,inside_operational_region,0.8775653957874069,estimated_actuator_state_not_measured_surface_marker,rad
357636.4992539,0.5277645000023767,1792448,200.0,0.015212889997825363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4616529454617548,0.08501483172103358,True,3.4340455587494523,2.4761423825033435,1.2754346886740706,-0.2914091613595149,0.4366844989489733,-0.2728606181277038,2.3172609901537795,1.2198051533527223,1.9019556305481884,-0.4244207200501469,-0.2604813815094575,0.06332243847115245,-0.22219269913915154,0.0,0.0,True,inside_operational_region,0.8754346886740706,estimated_actuator_state_not_measured_surface_marker,rad
357636.5051183,0.5336815000046045,1792449,200.0,0.01579828999882574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5059275519896123,0.17202216560694114,True,3.449020873998231,2.4808109394601425,1.2732320372132586,-0.2926578817865604,0.43448350003122815,-0.27286503141594354,2.294285314562624,1.214436719936726,1.9068910454252708,-0.3952445335600472,-0.28729095973653784,0.03151725522487787,-0.22242894985339262,0.0,0.0,True,inside_operational_region,0.8732320372132586,estimated_actuator_state_not_measured_surface_marker,rad
357636.5113014,0.5398065999615937,1792450,200.0,0.01564762749864008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5654040974779526,0.23817908569724824,True,3.463933478050494,2.485614283524267,1.271075610843643,-0.29344907225075634,0.431769624232861,-0.27286361752994015,2.2748797382310886,1.2170864551958744,1.90633474348225,-0.3557614305174967,-0.3260290240055076,0.00017137708719546646,-0.2226463110034823,0.0,0.0,True,inside_operational_region,0.8710756108436429,estimated_actuator_state_not_measured_surface_marker,rad
357636.5175265,0.5459459999692626,1792451,200.0,0.015242982498929957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2838796119426266,0.2850187640856227,True,3.478797963658985,2.490395287603997,1.268541927161612,-0.2948149922767227,0.431251892162698,-0.2729796290346056,2.2486228760739317,1.2112971668886812,1.9237635078083146,-0.34038045748346984,-0.2871873481397752,-0.00822247138550686,-0.22284629291557972,0.0,0.0,True,inside_operational_region,0.868541927161612,estimated_actuator_state_not_measured_surface_marker,rad
357636.5234239,0.5518677000072785,1792453,200.0,0.01532769749953187,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3758445514464905,0.2216029634412194,True,3.5082455732239097,2.499998365891518,1.2634962202483422,-0.29602299922372755,0.4276731443616919,-0.27381758495168906,2.2058190195839846,1.2084196417521207,1.9354733152132098,-0.26497867180390533,-0.2969665477225598,-0.05825563452370757,-0.22319956619073097,0.0,0.0,True,inside_operational_region,0.8634962202483422,estimated_actuator_state_not_measured_surface_marker,rad
357636.5292215,0.5577125999843702,1792454,200.0,0.015475497500818539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3990963593706367,0.2960196656596707,True,3.5228287760550194,2.5049469191457003,1.2608180252847643,-0.2961554690625867,0.42577956901968417,-0.2744902952020585,2.1817405477871437,1.2129217915435906,1.9420821081365558,-0.21594798937813764,-0.3018887858984206,-0.08648925575799446,-0.22335531226047256,0.0,0.0,True,inside_operational_region,0.8608180252847643,estimated_actuator_state_not_measured_surface_marker,rad
357636.5358292,0.5643311999738216,1792455,200.0,0.015528367500402285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35796062903721115,0.1363821238272008,True,3.537280480841759,2.5097233074297596,1.2580165337046476,-0.29682796117690335,0.42418597070907094,-0.2753046649697035,2.1572631420900814,1.2065395876712393,1.9485064055088455,-0.19117963596229465,-0.29515030014581034,-0.11124725436937559,-0.22349860556203877,0.0,0.0,True,inside_operational_region,0.8580165337046476,estimated_actuator_state_not_measured_surface_marker,rad
357636.5420899,0.5706137999659404,1792456,200.0,0.01546265249607904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3192553058079798,0.2193242061689006,True,3.5516939125112814,2.514684428062789,1.255118210390396,-0.29686009703340943,0.4229245632509042,-0.27629567243418274,2.1324193174588224,1.2098852925335062,1.9573461307273248,-0.1468086019506742,-0.27735712939430734,-0.13380339275226835,-0.22363044176379857,0.0,0.0,True,inside_operational_region,0.8551182103903959,estimated_actuator_state_not_measured_surface_marker,rad
357636.5481147,0.5766256999922916,1792458,200.0,0.014705989997596676,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3017240898636183,0.14837756364575286,True,3.5804284543253946,2.5246701542635175,1.24900301250629,-0.2966706212281336,0.4202738546697935,-0.27764907838931085,2.090537299927642,1.2138849285809128,1.9773065520558681,-0.08128294940871399,-0.25958305038309165,-0.15211595506755402,-0.22386333386034227,0.0,0.0,True,inside_operational_region,0.8490030125062901,estimated_actuator_state_not_measured_surface_marker,rad
357636.5541256,0.5826847999705933,1792459,200.0,0.014630589998264528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6506891188559109,0.31249114308409626,True,3.5945428301264744,2.5298070654076006,1.2458905509587677,-0.296508848746587,0.41719573169426605,-0.2786264807827772,2.066357382417214,1.2218498706366432,1.9778877277540095,-0.04909469236913093,-0.3057463488007998,-0.18521764351586098,-0.22396600799750996,0.0,0.0,True,inside_operational_region,0.8458905509587676,estimated_actuator_state_not_measured_surface_marker,rad
357636.5603612,0.5888906000182033,1792460,200.0,0.014563734999017268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3641427655371928,0.029319541627395362,True,3.608718430044197,2.5348518434300544,1.2425546445998754,-0.29636197432415123,0.41563904988751643,-0.27950179021090094,2.0454977288277205,1.2216800928585536,1.9892585264782872,-0.02421360109262156,-0.2966197480541644,-0.19502584060758182,-0.22406047276393798,0.0,0.0,True,inside_operational_region,0.8425546445998754,estimated_actuator_state_not_measured_surface_marker,rad
357636.5662153,0.5947357999975793,1792461,200.0,0.014503734997572088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5115758198868118,0.17997787183674044,True,3.622679479297725,2.539984754682315,1.2391461909833987,-0.2958468116291977,0.41367063700191853,-0.28085814332183157,2.018712586278686,1.2259244961006788,1.9954248903024898,0.015210524552680908,-0.29786682663464126,-0.2212480541643168,-0.22414738454466934,0.0,0.0,True,inside_operational_region,0.8391461909833987,estimated_actuator_state_not_measured_surface_marker,rad
357636.5724106,0.6009807999944314,1792463,200.0,0.014161364998461315,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6328511727092969,0.2637565969125223,True,3.650546584608056,2.5503515401327777,1.2321432288097212,-0.29491377740556013,0.40803094291313347,-0.2832263453518755,1.9796022033248912,1.2365242363172255,2.0044714368157672,0.06637588707657617,-0.3507505371828921,-0.265882511272084,-0.2243009164771635,0.0,0.0,True,inside_operational_region,0.8321432288097211,estimated_actuator_state_not_measured_surface_marker,rad
357636.5785736,0.6071335999877192,1792464,200.0,0.013686764997135717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5280290652014588,0.22207809501222717,True,3.6643799518348104,2.555547645687508,1.2283265445805875,-0.2940174649428906,0.40664458903643164,-0.28496197483017305,1.9543631531667183,1.2393708042318234,2.018383501337813,0.10811214051986856,-0.321096361570455,-0.2858158059652491,-0.22436860344005521,0.0,0.0,True,inside_operational_region,0.8283265445805875,estimated_actuator_state_not_measured_surface_marker,rad
357636.5849261,0.6135385999805294,1792465,200.0,0.014470102499682558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6181498149551309,0.12052152928995757,True,3.6781206026295785,2.5607755268535044,1.2244510854016877,-0.29337576984030544,0.4043142659333694,-0.2866516913287458,1.9311532045848863,1.242970464527866,2.027707535512728,0.1337019239206275,-0.3269486614540209,-0.3102085533947237,-0.22443087845220694,0.0,0.0,True,inside_operational_region,0.8244510854016877,estimated_actuator_state_not_measured_surface_marker,rad
357636.5912377,0.6197724000085145,1792466,200.0,0.014132817497865548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.874094890898696,0.3271475248297103,True,3.6917682229766893,2.566101691277933,1.2205980386671917,-0.2923871675140015,0.4005676551404376,-0.2883227777623065,1.911209468116823,1.2523993455887417,2.028916852646133,0.1661900190377683,-0.3772310411577388,-0.34363518481109434,-0.2244881742293081,0.0,0.0,True,inside_operational_region,0.8205980386671917,estimated_actuator_state_not_measured_surface_marker,rad
357636.5972623,0.625843999965582,1792468,200.0,0.013992404997172086,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9010748003850708,0.3371292160019189,True,3.718909509224452,2.5766880367791374,1.2125275850171884,-0.2904615844472147,0.39276938186398125,-0.2917292746973885,1.8757706371749956,1.2631699459095072,2.0350320006890366,0.21299979398435454,-0.46003133018539827,-0.39737788084652464,-0.22458938871724146,0.0,0.0,True,inside_operational_region,0.8125275850171884,estimated_actuator_state_not_measured_surface_marker,rad
357636.6031405,0.6317459999700077,1792469,200.0,0.014063404995742273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6466463151021375,0.16192929875674789,True,3.732428831492387,2.5821399519841552,1.2081532793765355,-0.28912104060194865,0.3910481491588662,-0.2936577943031198,1.8513408953424926,1.2718454827411603,2.051579293161967,0.24673960818502602,-0.42136321935279786,-0.4044763329059589,-0.22463401071331454,0.0,0.0,True,inside_operational_region,0.8081532793765355,estimated_actuator_state_not_measured_surface_marker,rad
357636.6091633,0.6377538999659009,1792470,200.0,0.014355294999838508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0740026975585948,0.3775001239415397,True,3.7458378252216997,2.587517967232922,1.2038554237747332,-0.2879873755963205,0.38627590225786745,-0.29545576266440365,1.8352187073523933,1.2781758714841458,2.0526511970787595,0.26611736656520024,-0.4878544242171201,-0.4355017838974085,-0.2246750649315712,0.0,0.0,True,inside_operational_region,0.8038554237747332,estimated_actuator_state_not_measured_surface_marker,rad
357636.6153106,0.6439306999673136,1792471,200.0,0.014229367496608077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9282408082198318,0.20142309995710364,True,3.759163840325801,2.5928816097150738,1.1993311574263936,-0.28646999228501,0.3831122882966742,-0.2979773021117791,1.8130842563155585,1.282821600034391,2.061005283743901,0.30388798838788383,-0.4856077749881042,-0.46751082033063734,-0.2247128366357752,0.0,0.0,True,inside_operational_region,0.7993311574263936,estimated_actuator_state_not_measured_surface_marker,rad
357636.6215088,0.6500610999646597,1792473,200.0,0.014068822499971408,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.226907749590105,0.3351570747875635,True,3.7855649750651668,2.6039331036563014,1.1902787672044361,-0.28321772594991446,0.3725478019100672,-0.30223503046867206,1.7789121619657646,1.3066004414876358,2.058714132456685,0.3567509538931264,-0.6091872296211308,-0.529485704980282,-0.22477956133858581,0.0,0.0,True,inside_operational_region,0.7902787672044361,estimated_actuator_state_not_measured_surface_marker,rad
357636.6272587,0.655830200004857,1792474,200.0,0.014880922499137502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.463043023086987,0.48925296840421156,True,3.7985746263691427,2.6095053077676993,1.185656232070194,-0.28105720701171233,0.3664985799988463,-0.3050408501444477,1.7592461391352947,1.3202924116714234,2.053174731646022,0.4030909985540277,-0.6770461384882024,-0.5811451899580542,-0.22480897797139784,0.0,0.0,True,inside_operational_region,0.785656232070194,estimated_actuator_state_not_measured_surface_marker,rad
357636.6335402,0.6621611000155099,1792475,200.0,0.01449772999960023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1007820473524002,0.0503825479561829,True,3.8116631559540024,2.615008274185306,1.1806546586298767,-0.2794633768201247,0.3621248302058593,-0.3074638712465281,1.7410163296305827,1.3244421315550121,2.0657449176217195,0.4178153425113047,-0.6834342386461916,-0.5971373683565038,-0.20683424454111116,0.0,0.0,True,inside_operational_region,0.7806546586298767,estimated_actuator_state_not_measured_surface_marker,rad
357636.6395843,0.6681732999859378,1792476,200.0,0.014484329999429425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.142556477476473,0.1833896018574877,True,3.824713917311248,2.6205748553187673,1.1755934002615307,-0.2771389060641405,0.3581448388292565,-0.3101179674728627,1.7233145028403252,1.3335543365010336,2.075362770164806,0.45684028338842775,-0.6743444099234996,-0.613670582839816,-0.19029669144412492,0.0,0.0,True,inside_operational_region,0.7755934002615307,estimated_actuator_state_not_measured_surface_marker,rad
357636.6455948,0.6742258999729529,1792477,200.0,0.014570317498679245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.107561763123675,0.1242541648293602,True,3.8377203209209445,2.6261191598820295,1.1703482309696707,-0.2751107163603139,0.35414231682327024,-0.3127325109531256,1.7058303443557958,1.3393007015954517,2.08754159043381,0.47869388319387307,-0.6680477123581674,-0.626354641900958,-0.17508140808560688,0.0,0.0,True,inside_operational_region,0.7703482309696706,estimated_actuator_state_not_measured_surface_marker,rad
