t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357624.9354215,1790135,200.0,0.015373612500036089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40285633140886073,0.17920588734615564,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.782181764738828,3.032252155283845,0.08664176033277635,3.6616226665815943,1.9485082472196142,22.78925054010876,0.01134485828458944,-0.17847205096517937,-0.11301387721932629,0.027037457271813822,5.782181764738828,3.032252155283845,0.08664176033277635,0.06390737149750336,0.034007884416245915,0.39774745598679395,0.010709283428150258,0.0028935892294312043,-0.0023757523701521655,-0.17847205096517937,-0.11301387721932629,0.027037457271813822,0.0,0.0,0.0
357624.9419752,1790136,200.0,0.015299157497065449,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3952379880325805,0.29605616644709143,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.78214276258064,3.0323348003617614,0.0865370437870401,3.550394283171591,1.959976660965533,22.76724924085386,0.01067003005341869,-0.21300183587016153,-0.08832284509359022,0.009343703103945392,5.78214276258064,3.0323348003617614,0.0865370437870401,0.061966069985328165,0.03420804599609317,0.39736346087507934,0.007992764670382327,0.006595207514495631,0.002543323043871247,-0.21300183587016153,-0.08832284509359022,0.009343703103945392,0.0,0.0,0.0
357624.9480712,1790137,200.0,0.01515413249747197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19194411927293256,0.07955255292302349,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.78214280887207,3.032415734903824,0.08652059152981113,3.5017480280947066,1.9343777056101896,22.76344203322828,0.011664790251259499,-0.2057271832317724,-0.08860320556261217,0.006492767447556953,5.78214280887207,3.032415734903824,0.08652059152981113,0.06111703266547153,0.0337612599400714,0.3972970125667059,0.007585501365796259,0.008485693703271947,0.002553527561948878,-0.2057271832317724,-0.08860320556261217,0.006492767447556953,0.0,0.0,0.0
357624.9545201,1790139,200.0,0.015320747497746106,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.174631241284598,0.03974403094761546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.782126183588691,3.032492046167387,0.08667495173662612,3.4250441536819203,1.8717945557862876,22.746142703279006,0.010559831530162132,-0.18413925451467092,-0.095195612798738,-0.002401055768894182,5.782126183588691,3.032492046167387,0.08667495173662612,0.05977829750793218,0.0326689779193754,0.39699508230070224,0.005348000114815182,0.007798114993128988,-0.004700887072806577,-0.18413925451467092,-0.095195612798738,-0.002401055768894182,0.0,0.0,0.0
357624.9605507,1790140,200.0,0.01508014749924032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25893547733750283,0.16781088835321392,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.782294156759879,3.0324605096022705,0.0867422021793867,3.387647073573305,1.8236068061504356,22.78716793346695,0.012389247223044736,-0.1759753019724504,-0.10589773249685688,0.02347897697954765,5.782294156759879,3.0324605096022705,0.0867422021793867,0.059125595329404756,0.03182794302910308,0.3977111076438704,0.01059335081182264,0.0017232444761210164,-0.006189086669848526,-0.1759753019724504,-0.10589773249685688,0.02347897697954765,0.0,0.0,0.0
357624.9664988,1790141,200.0,0.014462717500689459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09841762258581974,0.2250285900460273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.782254412137978,3.0325021184497505,0.0869590293622958,3.387115603531609,1.842161273167112,22.765928694549444,0.01677402317379207,-0.14655873003562608,-0.07820088852330069,0.006598645586599301,5.782254412137978,3.0325021184497505,0.0869590293622958,0.059116319427301445,0.032151779569496775,0.39734041299414224,0.0076371249829912165,0.003157348456651443,-0.01459703141574908,-0.14655873003562608,-0.07820088852330069,0.006598645586599301,0.0,0.0,0.0
357624.9733202,1790143,200.0,0.014614082498930842,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.26302472875987437,0.08711544106948299,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.78210212678538,3.032646515592486,0.08691145149866458,3.251995321085368,1.80702269316853,22.70472821756852,0.01224170308259046,-0.17200260355199445,-0.07500270825994546,-0.025885359502135784,5.78210212678538,3.032646515592486,0.08691145149866458,0.05675802561238985,0.031538495654046095,0.3962722631670341,0.0012060687146209516,0.009608564282456223,-0.007488670445935238,-0.17200260355199445,-0.07500270825994546,-0.025885359502135784,0.0,0.0,0.0
357624.9797644,1790144,200.0,0.015309882496560206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47103154994822743,0.36507141722665093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.782084882278918,3.0328359706564694,0.08677740223012657,3.2133078706215037,1.6778780344465811,22.709492231724898,0.016206464258143687,-0.165926938913177,-0.13736263691049,-0.014567912347812748,5.782084882278918,3.0328359706564694,0.08677740223012657,0.05608280222259321,0.029284496147983674,0.3963554108996745,0.0032948048789260974,0.01586599295866247,-0.0002530059208130898,-0.165926938913177,-0.13736263691049,-0.014567912347812748,0.0,0.0,0.0
357624.9857526,1790145,200.0,0.014200297497355695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29605384978890725,0.2168261285660955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.782175779915708,3.0326498281627647,0.08678189570424288,3.135072153205271,1.685988255481475,22.73900702274952,0.00442414891099862,-0.18429296522747116,-0.10880609067582317,0.004736968493193635,5.782175779915708,3.0326498281627647,0.08678189570424288,0.05471733136102008,0.02942604620810707,0.3968705411810922,0.003102642330629542,0.003150749302883009,0.00013958146459395996,-0.18429296522747116,-0.10880609067582317,0.004736968493193635,0.0,0.0,0.0
357624.991674,1790146,200.0,0.013836757500612624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19170094949717198,0.22038364634296795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.782422550610857,3.032690298764891,0.08694512172803093,3.1297093863769665,1.701808158597998,22.791164976444005,0.015007702249223999,-0.15759315908645555,-0.07982314365772245,0.033731564833866676,5.782422550610857,3.032690298764891,0.08694512172803093,0.05462373342284943,0.02970215560483691,0.3977808692041638,0.013434498947965414,-0.0005165569333864196,-0.006669222874747078,-0.15759315908645555,-0.07982314365772245,0.033731564833866676,0.0,0.0,0.0
357624.9976935,1790147,200.0,0.015520589997175439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4203185325026368,0.3980523526582171,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7820833754989875,3.0328212546984923,0.08678064732796945,3.0844111474406155,1.6432678970792562,22.694858638375987,0.011314390021202294,-0.15604568114349737,-0.1035632062583241,-0.025969667225715427,5.7820833754989875,3.0328212546984923,0.08678064732796945,0.05383313000805501,0.028680435296356332,0.3961000065143381,-0.0014232674062618722,0.011164219782928734,0.0011618640542754356,-0.15604568114349737,-0.1035632062583241,-0.025969667225715427,0.0,0.0,0.0
357625.0043389,1790149,200.0,0.015124642498396542,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1391080341203517,0.07265185831256243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.78230422626612,3.032749928765927,0.08683323579629751,3.0359934422240147,1.6117249261784385,22.748394633568015,0.0062554499355096825,-0.13563388037261148,-0.0876884900309499,0.010231990488737852,5.78230422626612,3.032749928765927,0.08683323579629751,0.052988081635765294,0.0281299065982763,0.3970343858987708,0.00615850651537837,0.0006897737753417338,-0.0008530319657322736,-0.13563388037261148,-0.0876884900309499,0.010231990488737852,0.0,0.0,0.0
357625.0104656,1790150,200.0,0.01592334250102981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1508494812474582,0.16976407490840206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.782203066076278,3.0328569830112206,0.08681774229493389,3.0241157119668114,1.580032723934654,22.721190319547386,0.0071367249266801065,-0.11949691036395485,-0.09232222898325321,-0.0062980470980748444,5.782203066076278,3.0328569830112206,0.08681774229493389,0.05278077613511334,0.027576773321914327,0.3965595810483644,0.0024617038671772063,0.006688743732689688,-0.0003654641265929882,-0.11949691036395485,-0.09232222898325321,-0.0062980470980748444,0.0,0.0,0.0
357625.0165424,1790151,200.0,0.015493254996922817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2028939209564649,0.17638374285383016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.782312565075261,3.0327735369318014,0.08685915921617948,2.9951652114229024,1.6138593312617608,22.75775697871453,0.0053228909691457335,-0.11701622419309694,-0.056164653474872255,0.014955366812663004,5.782312565075261,3.0327735369318014,0.08685915921617948,0.05227549458052172,0.028167158994551578,0.3971977896472856,0.005021819419649335,-0.00018594745374794086,-0.0017549705212027587,-0.11701622419309694,-0.056164653474872255,0.014955366812663004,0.0,0.0,0.0
357625.0229428,1790152,200.0,0.01513674499781102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26895958741949444,0.17622853373739783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.782329861772428,3.0327633265468834,0.08666524774496992,2.9187992401010203,1.6116818044358208,22.765855175551714,0.008422182542399318,-0.14207517802623731,-0.047825702359082255,0.017231463744772656,5.782329861772428,3.0327633265468834,0.08666524774496992,0.05094265694447131,0.028129153981888422,0.3973391298455691,0.0041964046178421845,-0.00041892150123327537,0.007290257323075303,-0.14207517802623731,-0.047825702359082255,0.017231463744772656,0.0,0.0,0.0
357625.0295028,1790154,200.0,0.014701079998102431,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.07245029403582166,0.062300266648561,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.782376888880421,3.032957972960196,0.08674419875565602,2.903885205994543,1.5747505530299195,22.777144621321447,0.009497539538928115,-0.10785235101072829,-0.052432675379164184,0.01892430745861561,5.782376888880421,3.032957972960196,0.08674419875565602,0.050682357944558554,0.02748458204797366,0.39753616784497625,0.007315414127534794,0.005956277099739577,0.001100334743287294,-0.10785235101072829,-0.052432675379164184,0.01892430745861561,0.0,0.0,0.0
357625.0354609,1790155,200.0,0.015039579996281463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07369837049941755,0.15805132021968957,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.782341644252019,3.032979573539139,0.08685895955755964,2.9150027573663566,1.5729883362868526,22.7595852640543,0.008709338061292805,-0.0831273268158546,-0.04523578804679624,0.005623086086194851,5.782341644252019,3.032979573539139,0.08685895955755964,0.050876395820756315,0.027453825563673373,0.3972296992461306,0.004755634459913008,0.005863119630333328,-0.004342849128161304,-0.0831273268158546,-0.04523578804679624,0.005623086086194851,0.0,0.0,0.0
357625.0414445,1790156,200.0,0.014602434998344295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13345964832268567,0.04611872010190385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.782407161107696,3.032941182732894,0.0868003486711944,2.8873799428971303,1.5568675157730552,22.779794173263294,0.00602310518991903,-0.08566427194011328,-0.04646839181480992,0.01689872733389422,5.782407161107696,3.032941182732894,0.0868003486711944,0.05039428675960078,0.027172464167584565,0.3975824112500641,0.005652216359667485,0.0019970879846290487,-0.0005847101281721481,-0.08566427194011328,-0.04646839181480992,0.01689872733389422,0.0,0.0,0.0
357625.0475307,1790157,200.0,0.014911579996011937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17780245712277795,0.1096816554555605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.782474138779747,3.032952192822923,0.08679109936685699,2.843097624349686,1.5807551330653868,22.786611174503285,0.007370806687703031,-0.0972584067390631,-0.02464461609113846,0.017347139019231968,5.782474138779747,3.032952192822923,0.08679109936685699,0.049621414500530925,0.027589381739792085,0.3977013903668145,0.0073181096497317135,0.0008766583919493244,7.438041285267383e-05,-0.0972584067390631,-0.02464461609113846,0.017347139019231968,0.0,0.0,0.0
357625.0539415,1790159,200.0,0.015101132496203231,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.07467746513760665,0.15921224189676794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.782359272057922,3.032987524372955,0.08687486857203697,2.866004450974258,1.5583656557357757,22.758864097185736,0.004966479558376425,-0.056200529858158335,-0.0296210327758581,-0.0015426861819035666,5.782359272057922,3.032987524372955,0.08687486857203697,0.05002121404631321,0.027198611642589743,0.39721711250981784,0.0008732185150952867,0.0034009832969894966,-0.0035123669002916145,-0.056200529858158335,-0.0296210327758581,-0.0015426861819035666,0.0,0.0,0.0
357625.0600574,1790160,200.0,0.015637832497451622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.021627263860549084,0.04304215917926171,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.782371234184543,3.032946513505156,0.08691531448992953,2.864584147068476,1.5643904732197795,22.758554869358534,0.004517743618981787,-0.04765478394427837,-0.021192085797972156,-0.0016403987920945095,5.782371234184543,3.032946513505156,0.08691531448992953,0.04999642506677837,0.027303764544517328,0.39721171546609435,0.0005137131826061897,0.0006709579708465862,-0.004438008739764345,-0.04765478394427837,-0.021192085797972156,-0.0016403987920945095,0.0,0.0,0.0
357625.0661505,1790161,200.0,0.015438602496074429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05363800063959214,0.009978476218025192,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.782384924651788,3.0329014077534424,0.08686402287275773,2.855207283320457,1.554783325428464,22.765780371626835,0.0018074752095484632,-0.04528185858453293,-0.02303274841367999,0.0031089203266465738,5.782384924651788,3.0329014077534424,0.08686402287275773,0.04983276792086455,0.027136088183833174,0.39733782427078657,0.00012259090714465578,-0.0014458861502456345,-0.001077660124132637,-0.04528185858453293,-0.02303274841367999,0.0031089203266465738,0.0,0.0,0.0
357625.0721029,1790162,200.0,0.014177235000154506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11927541674734297,0.1269566094547723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.782422752530264,3.0329170418170213,0.08689689076609934,2.8497576405008718,1.5884372357106333,22.76793729723881,0.003211873935575157,-0.04093957431082378,0.00042432489010949676,0.0028692336872261424,5.782422752530264,3.0329170418170213,0.08689689076609934,0.04973765371060512,0.0277234597244278,0.39737546972443605,0.0019548520021507943,-0.0012045009324493723,-0.0022458551448040166,-0.04093957431082378,0.00042432489010949676,0.0028692336872261424,0.0,0.0,0.0
357625.0783088,1790164,200.0,0.015513389999721116,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.04880470446621091,0.06536938327260576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.782373870841456,3.0329036138072114,0.0868474295447563,2.8757348734708477,1.5794675004673098,22.76344246378228,0.0010728853426230373,-0.01531033402853214,-0.00445041267196737,-7.000629764567119e-05,5.782373870841456,3.0329036138072114,0.0868474295447563,0.050191041956488824,0.02756690831139963,0.39729702008129086,-0.0008567924096793512,-0.0003761897065645439,0.0005248533412355162,-0.01531033402853214,-0.00445041267196737,-7.000629764567119e-05,0.0,0.0,0.0
357625.0843554,1790165,200.0,0.01474519000013723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08756601145282354,0.07247122883017892,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.782432089492113,3.032910593503971,0.08677290560140383,2.8621099973955557,1.5860155079916507,22.78308927546879,0.004283326571732983,-0.02100120596676207,0.0006681268885296186,0.01116287350993324,5.782432089492113,3.032910593503971,0.08677290560140383,0.049953243008798776,0.027681192602144744,0.39763992163273976,0.0017466779471318273,-0.0008387970974299097,0.003820002892467534,-0.02100120596676207,0.0006681268885296186,0.01116287350993324,0.0,0.0,0.0
357625.0905259,1790166,200.0,0.0146191524989375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.046645594156550646,0.03841161166416625,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.782428125831748,3.032934252780452,0.08674705305948599,2.87048374443778,1.595782035474218,22.779699802125066,0.004388103322683339,-0.012574227489338539,0.006133279180441615,0.007049390370694084,5.782428125831748,3.032934252780452,0.08674705305948599,0.05009939246541473,0.027851650663202054,0.39758076416298316,0.0015706901362126636,0.00044246175723284,0.0040734028600097035,-0.012574227489338539,0.006133279180441615,0.007049390370694084,0.0,0.0,0.0
357625.0971154,1790167,200.0,0.014726102499796646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17192084950975886,0.1807073516455951,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.782355183664441,3.0329591862424676,0.0867635012467698,2.9186555219940553,1.5888722435781448,22.77334060025426,0.00366849265546375,0.017650859255567808,0.0009092503610045443,0.002383793945069574,5.782355183664441,3.0329591862424676,0.0867635012467698,0.05094014859031004,0.027731052043987958,0.3974697751525387,-0.0013170632059176521,0.0025799109017274947,0.002251053667498182,0.017650859255567808,0.0009092503610045443,0.002383793945069574,0.0,0.0,0.0
357625.1036879,1790169,200.0,0.014585502498088088,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10263392954766891,0.072416913293792,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.782222563094578,3.0329244793150885,0.08674576542047013,2.9702949348070407,1.5978806097405667,22.7480875474527,0.006869037598189864,0.03948949553933245,0.004621808805558274,-0.011599315714315342,5.782222563094578,3.0329244793150885,0.08674576542047013,0.05184142636769318,0.027888277693747465,0.3970290262349714,-0.0061772463299367125,0.0023505497949030786,0.001870887748185462,0.03948949553933245,0.004621808805558274,-0.011599315714315342,0.0,0.0,0.0
357625.1097799,1790170,200.0,0.014448702496887334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10792863095135119,0.08170788212715101,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.782302130603256,3.0328661308097464,0.08677141652750564,2.9822442811556504,1.6228849536896064,22.76213868668307,0.0032530631511206764,0.03963003749820689,0.018803745270936048,-0.0022606125116514074,5.782302130603256,3.0328661308097464,0.08677141652750564,0.052049981804937584,0.028324685822959328,0.3972742648781975,-0.0025156534833003113,-0.00198103267001769,0.0005739485843355475,0.03963003749820689,0.018803745270936048,-0.0022606125116514074,0.0,0.0,0.0
357625.1158415,1790171,200.0,0.014323569995433959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20485631854331493,0.24409456336406668,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.782304580745441,3.0329554230866123,0.08662602258635227,2.9342431505877173,1.590529982943766,22.75104476208242,0.007190194785452976,0.005278511984594177,-0.0034624573172151243,-0.00735568546544051,5.782304580745441,3.0329554230866123,0.08662602258635227,0.05121220403184745,0.027759985054057967,0.39708063936694815,-0.0005008400589404727,0.00240459850490173,0.006757659825586075,0.005278511984594177,-0.0034624573172151243,-0.00735568546544051,0.0,0.0,0.0
357625.1218849,1790173,200.0,0.01429277749889806,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2554523403824987,0.20391229503204306,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7821718686221875,3.0327459375440005,0.08686571360776543,3.0371873307052577,1.6852124515577962,22.71075944426582,0.010714308295388554,0.05754802339686317,0.045377835578626374,-0.02852358715173939,5.7821718686221875,3.0327459375440005,0.08686571360776543,0.053008918920664616,0.029412505875288986,0.39637752793083614,-0.008060692316819298,-0.004654709440153965,-0.005306158841378939,0.05754802339686317,0.045377835578626374,-0.02852358715173939,0.0,0.0,0.0
357625.1285834,1790174,200.0,0.014048577498445949,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20248799402899303,0.15406700019795408,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.78215574784872,3.0328129054661885,0.08680294425301814,3.0836181584623,1.6504853207194838,22.709869998108417,0.006066253805822803,0.0749848991397947,0.017611374165418376,-0.02320728144584948,5.78215574784872,3.0328129054661885,0.08680294425301814,0.05381928973945138,0.028806403102389577,0.3963620041668703,-0.0058643078425021375,-0.0004547806706294421,-0.0014840833220036564,0.0749848991397947,0.017611374165418376,-0.02320728144584948,0.0,0.0,0.0
357625.1349695,1790175,200.0,0.013622169999241578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15635033853364058,0.1720700012780514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.78216264702051,3.0327662074449453,0.08678485496974839,3.083276671083363,1.6951571326756236,22.71310855043014,0.0056198894482373685,0.06223316598685891,0.040729880756263506,-0.018856577030085184,5.78216264702051,3.0327662074449453,0.08678485496974839,0.05381332966033492,0.029586073303855986,0.39641852756788243,-0.005102274057612961,-0.0023412966795181285,-0.00026131725908725583,0.06223316598685891,0.040729880756263506,-0.018856577030085184,0.0,0.0,0.0
357625.1411123,1790177,200.0,0.013146172499015452,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.18522185027943702,0.10164492593047567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7821765461666885,3.032730396761734,0.08677448480465766,3.1866696372573755,1.6835118858980245,22.737273913636358,0.004292149848862457,0.0968947598465621,0.02333105666713527,-0.0004667482481013237,5.7821765461666885,3.032730396761734,0.08677448480465766,0.055617877343474564,0.02938282540537962,0.39684029272077126,-0.0031395184358219237,-0.0029072954642212303,0.00033705696839397674,0.0968947598465621,0.02333105666713527,-0.0004667482481013237,0.0,0.0,0.0
357625.147144,1790178,200.0,0.0135555724986412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24578086817984346,0.13556611586909512,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.782076047240148,3.0327686346121783,0.08680197687730744,3.243017011366817,1.6484786631046462,22.715289146406516,0.006072670243858297,0.11389982807521931,-0.001624989685033218,-0.012011176859771718,5.782076047240148,3.0327686346121783,0.08680197687730744,0.056601324546537324,0.028771380320050444,0.39645658614732593,-0.005868348512724328,0.000950789566442404,-0.0012392775412281218,0.11389982807521931,-0.001624989685033218,-0.012011176859771718,0.0,0.0,0.0
357625.1532507,1790179,200.0,0.013488822494992465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5319246284759241,0.6379394677409695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.782223836054852,3.0327011119737706,0.08672263173809325,3.1722348391727735,1.7816798939712153,22.734920396769844,0.00528687546602297,0.05339257156019803,0.07666010059056473,-0.0029469945905052034,5.782223836054852,3.0327011119737706,0.08672263173809325,0.05536594259003769,0.031096180366381176,0.3967992161024494,0.00022467228631427766,-0.004353266055765048,0.0029915964307910474,0.05339257156019803,0.07666010059056473,-0.0029469945905052034,0.0,0.0,0.0
357625.1593485,1790180,200.0,0.013513222498887163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42140305038798276,0.2416582813019218,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.782145656706843,3.032695347509216,0.08676583777839167,3.2922147510031055,1.7706142212563574,22.73025682633526,0.0038984221694782625,0.11438215740000142,0.05730212750299488,-0.004800471442623036,5.782145656706843,3.032695347509216,0.08676583777839167,0.05745998708772948,0.030903047943558803,0.39671782144346723,-0.0030675667867578944,-0.0023925244073233092,0.00025210390838242966,0.11438215740000142,0.05730212750299488,-0.004800471442623036,0.0,0.0,0.0
357625.1653957,1790181,200.0,0.013274409999620951,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15030266884307728,0.29068070209093766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.782196222975327,3.032629747442286,0.08663946996941935,3.264723183192621,1.8017884681622158,22.74067610320461,0.00805658914603551,0.07913397423578981,0.06620542947697088,0.0010114972598426544,5.782196222975327,3.032629747442286,0.08663946996941935,0.056980168712901236,0.03144714119389569,0.39689967213051425,-0.001617618063006519,-0.005091221940570805,0.006030870552590453,0.07913397423578981,0.06620542947697088,0.0010114972598426544,0.0,0.0,0.0
357625.1713838,1790183,200.0,0.013489849996854923,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20435319518308884,0.024334005507148176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.782106660251316,3.032471293107595,0.08665845675647765,3.3815011489108473,1.7926368132745303,22.745619713421355,0.010468156702697132,0.11599808448792612,0.04201148343898807,0.0035371884814673466,5.782106660251316,3.032471293107595,0.08665845675647765,0.05901832870846535,0.031287414684099346,0.3969859544057317,-0.006635691951461529,-0.007524536804995796,0.002988518520570894,0.11599808448792612,0.04201148343898807,0.0035371884814673466,0.0,0.0,0.0
