t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246236.959716,5994270,200.0,0.01842267499809256,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.746344663656705,2.0795905540009976,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4193380279100962,2.181041629304148,0.908929807024641,-12.796351662200255,-75.51851413623149,-10.163564663192952,1.3651668192404773,-0.5229529439255736,-0.5470832591881502,1.1361780539646105,5.837056709026996,0.08434832969907588,0.88482157313145,2.4193380279100962,2.181041629304148,0.908929807024641,-0.22333846874844365,-1.318046717891121,-0.17738766711206555,-0.5229529439255736,-0.5470832591881502,1.1361780539646105,5.837056709026996,0.08434832969907588,0.88482157313145,0.0,0.0,0.0
246236.9660091,5994271,200.0,0.02097780499732538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9850691717604656,2.7349116551302366,True,0.073,67,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4119737930550516,2.1807198596393853,0.9095013463008039,-12.517350065903017,-75.56968697516515,-9.58295229524922,1.3897826107906326,-0.5108597308451122,-0.5443889160084046,1.1722451743488138,5.35360070183915,0.022763585617129288,0.8130994847350511,2.4119737930550516,2.1807198596393853,0.9095013463008039,-0.21846897227473683,-1.3189398524181062,-0.16725406961364664,-0.5108597308451122,-0.5443889160084046,1.1722451743488138,5.35360070183915,0.022763585617129288,0.8130994847350511,0.0,0.0,0.0
246236.9720167,5994272,200.0,0.02060877249697083,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.167390249434729,0.444011885109873,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4050716277409885,2.1801563372466495,0.9107977138321706,-11.703519534601352,-75.45452163508482,-8.619628676626448,1.3934532865305465,-0.53118223832959,-0.5187749096842308,1.1791649946076528,5.461338813998159,0.05506477617437117,0.828731719449905,2.4050716277409885,2.1801563372466495,0.9107977138321706,-0.204264949950268,-1.3169298380495253,-0.1504409007064531,-0.53118223832959,-0.5187749096842308,1.1791649946076528,5.461338813998159,0.05506477617437117,0.828731719449905,0.0,0.0,0.0
246236.9823583,5994274,200.0,0.027455874998846698,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.604331600865587,0.31960703525931694,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.390775217064462,2.179279017289542,0.9123422797581482,-10.265899474190618,-75.13291512019937,-6.836163452836384,1.4118450666931481,-0.5286041871158932,-0.46427933672483584,1.2240624180162025,5.478680678652921,0.15740332485081798,0.8447406771334608,2.390775217064462,2.179279017289542,0.9123422797581482,-0.17917374650338092,-1.3113167454689103,-0.11931356045649899,-0.5286041871158932,-0.46427933672483584,1.2240624180162025,5.478680678652921,0.15740332485081798,0.8447406771334608,0.0,0.0,0.0
246236.988238,5994275,200.0,0.024009475000635862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.86364682094571,2.802787888853643,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.383270332436592,2.178800051801663,0.9133345846165675,-9.935165153117993,-75.23739704747646,-6.346615835523508,1.4352104006617667,-0.5362245157761286,-0.45708881351980035,1.250344744221939,5.033299791534283,0.05855027458211923,0.7649825791950273,2.383270332436592,2.178800051801663,0.9133345846165675,-0.17340134365131554,-1.3131402991087247,-0.1107693426890961,-0.5362245157761286,-0.45708881351980035,1.250344744221939,5.033299791534283,0.05855027458211923,0.7649825791950273,0.0,0.0,0.0
246236.9944499,5994276,200.0,0.032617667497542566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.745582009115565,0.5334986908597892,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3759223401817064,2.178324127394439,0.9144618480177026,-9.146769238067305,-74.98590975554572,-5.494543096720198,1.447270303080556,-0.5542840377297211,-0.42535079347526644,1.2674530516697189,5.1321640573924725,0.1719714101871689,0.7873465179894806,2.3759223401817064,2.178324127394439,0.9144618480177026,-0.15964123912440753,-1.3087510178376092,-0.09589786793049271,-0.5542840377297211,-0.42535079347526644,1.2674530516697189,5.1321640573924725,0.1719714101871689,0.7873465179894806,0.0,0.0,0.0
246237.0033255,5994277,200.0,0.028715567500038883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.417633221677591,0.32838011632406794,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3687891194149024,2.177809362343545,0.9151307737974649,-8.439991857615832,-74.79379614489596,-4.647842492771843,1.4446620083397155,-0.5462583961083973,-0.393950483442488,1.2780661561971867,5.163550407322004,0.23413600641286608,0.8001084584739827,2.3687891194149024,2.177809362343545,0.9151307737974649,-0.14730564675690871,-1.3053980027938763,-0.0811201546129694,-0.5462583961083973,-0.393950483442488,1.2780661561971867,5.163550407322004,0.23413600641286608,0.8001084584739827,0.0,0.0,0.0
246237.0096246,5994281,200.0,0.023260569998371585,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,4.414313317097461,1.0044376959472108,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.338654776609194,2.17575738047768,0.9187761235329883,-6.125882945176072,-74.14988201780164,-1.8985846267291986,1.4931562830772565,-0.5774972163726982,-0.29091654503697045,1.3458752596725394,4.7676353644131435,0.34913775444323286,0.756539049049928,2.338654776609194,2.17575738047768,0.9187761235329883,-0.10691682698508975,-1.2941595811759754,-0.03313655286417205,-0.5774972163726982,-0.29091654503697045,1.3458752596725394,4.7676353644131435,0.34913775444323286,0.756539049049928,0.0,0.0,0.0
246237.0260248,5994282,200.0,0.033038269999367126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.501128123256313,0.9175073045890686,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.331101515847137,2.1753657996547737,0.9198318495343603,-5.521289629445583,-73.98606027697589,-1.211737144062053,1.5006938531188325,-0.5901480674878253,-0.2556532495207952,1.3558940649027458,4.7090070712404195,0.37463568339864467,0.7492415639356388,2.331101515847137,2.1753657996547737,0.9198318495343603,-0.09636468299004308,-1.291300352412217,-0.02114880283259568,-0.5901480674878253,-0.2556532495207952,1.3558940649027458,4.7090070712404195,0.37463568339864467,0.7492415639356388,0.0,0.0,0.0
246237.0326778,5994284,200.0,0.02839116999703686,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.826043854165499,0.6753794360710771,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3155924760723594,2.174146031077441,0.9213853895660916,-4.608793700953393,-73.71244983023436,0.0719395580422152,1.5253060901802034,-0.5921424061334788,-0.21462981652583232,1.3891940402468477,4.423249966728374,0.3882703308913184,0.7236768910645041,2.3155924760723594,2.174146031077441,0.9213853895660916,-0.08043862462681162,-1.2865249492487247,0.0012555821502662212,-0.5921424061334788,-0.21462981652583232,1.3891940402468477,4.423249966728374,0.3882703308913184,0.7236768910645041,0.0,0.0,0.0
246237.0395221,5994285,200.0,0.02835630749830253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.214309084691481,0.2510765031990166,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3076966126460414,2.1737483976445455,0.922560204067981,-4.018348274607576,-73.52102353060609,0.6858154746684736,1.5413905970064536,-0.6140865199888311,-0.17915799961676188,1.4023855139301884,4.372183545954157,0.4270357485044493,0.7118910142922771,2.3076966126460414,2.1737483976445455,0.922560204067981,-0.07013340788373545,-1.2831839300453023,0.01196973809409263,-0.6140865199888311,-0.17915799961676188,1.4023855139301884,4.372183545954157,0.4270357485044493,0.7118910142922771,0.0,0.0,0.0
246237.0460691,5994288,200.0,0.026651514999731687,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.7491084308510727,0.6704494603189228,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2836586999319692,2.171779400499758,0.924863144200411,-2.641733681236464,-73.14801870122972,2.5430441510893194,1.5802734631127657,-0.6179370123926555,-0.11327489509653274,1.4500299531645966,4.094102733740403,0.4152169552203609,0.6849104889178298,2.2836586999319692,2.171779400499758,0.924863144200411,-0.046106950698406646,-1.276673767646845,0.044384493460092767,-0.6179370123926555,-0.11327489509653274,1.4500299531645966,4.094102733740403,0.4152169552203609,0.6849104889178298,0.0,0.0,0.0
246237.052308,5994290,200.0,0.02300441500124313,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8414427995443696,1.358269565334671,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.266978550141307,2.170176912207581,0.925988346819908,-2.0000857408254658,-72.94718536869885,3.5340006502446335,1.6190452842715046,-0.6135136623227402,-0.08641439852775128,1.4958078654667595,3.7030274855772647,0.38990978209930066,0.6354795085018966,2.266978550141307,2.170176912207581,0.925988346819908,-0.034908081499594346,-1.2731685647464286,0.0616799471143894,-0.6135136623227402,-0.08641439852775128,1.4958078654667595,3.7030274855772647,0.38990978209930066,0.6354795085018966,0.0,0.0,0.0
246237.0587341,5994291,200.0,0.0209672425007207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.5184750842066155,0.3550820607533199,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2587552190815074,2.1692804939093877,0.9267203024940011,-1.4191846684372473,-72.8502043355118,4.258240415835136,1.6282460548366284,-0.6186477540350253,-0.060601005772395126,1.5049211572763,3.826532347661448,0.37762390775644666,0.6550988729193762,2.2587552190815074,2.1692804939093877,0.9267203024940011,-0.024769445158054015,-1.2714759264053288,0.0743203155978156,-0.6186477540350253,-0.060601005772395126,1.5049211572763,3.826532347661448,0.37762390775644666,0.6550988729193762,0.0,0.0,0.0
246237.0712974,5994292,200.0,0.031580672497556396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4999815714920208,2.466413625864324,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.250150457799627,2.1689923656798813,0.9276413201829131,-1.2133161617400434,-72.65971513164737,4.441945380102349,1.6507620968307244,-0.6380879107157563,-0.02947195247916317,1.5221664569121331,3.4105981314635034,0.4247538687925524,0.580133814205173,2.250150457799627,2.1689923656798813,0.9276413201829131,-0.02117636189002381,-1.2681512626083917,0.07752657207653701,-0.6380879107157563,-0.02947195247916317,1.5221664569121331,3.4105981314635034,0.4247538687925524,0.580133814205173,0.0,0.0,0.0
246237.0774861,5994295,200.0,0.020676039996966357,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,5.848122985580246,2.203365626859077,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2273202094087967,2.1662822383221823,0.9317238971839182,1.2233395917481242,-71.20283731337446,6.876070733668025,1.59926572512502,-0.716023506240058,0.06615803155320847,1.4284902215039326,4.251337093397732,0.9293482777460377,0.698627225035908,2.2273202094087967,2.1662822383221823,0.9317238971839182,0.02135130374600802,-1.2427239478802579,0.12001007390252916,-0.716023506240058,0.06615803155320847,1.4284902215039326,4.251337093397732,0.9293482777460377,0.698627225035908,0.0,0.0,0.0
246237.0866264,5994296,200.0,0.025757339998586905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0204165229434046,1.7344698786713673,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.218433069207676,2.1656632348147475,0.9326870633922191,1.548834264345976,-71.12061545185497,7.131225974891508,1.6418845235102821,-0.7268873265638508,0.09469132460573354,1.4691675044282242,3.872620527883508,0.823432361412041,0.6289472733455361,2.218433069207676,2.1656632348147475,0.9326870633922191,0.0270322574805415,-1.241288905679624,0.12446337296559928,-0.7268873265638508,0.09469132460573354,1.4691675044282242,3.872620527883508,0.823432361412041,0.6289472733455361,0.0,0.0,0.0
246237.0929438,5994298,200.0,0.01942134249862164,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.514291732172388,0.03963398090490722,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.200946500929741,2.1645324345818646,0.9342181414011602,2.5423147238540276,-70.96634263400036,8.173139569814305,1.6876470264571817,-0.7241242412321196,0.17247977532485423,1.5146112690303284,3.7485213580151386,0.665423797199697,0.6146718713719389,2.200946500929741,2.1645324345818646,0.9342181414011602,0.0443717625531832,-1.2385963370617314,0.14264819571829257,-0.7241242412321196,0.17247977532485423,1.5146112690303284,3.7485213580151386,0.665423797199697,0.6146718713719389,0.0,0.0,0.0
246237.1017948,5994299,200.0,0.02525504249957038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9764613957929869,1.4287723720960546,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1924204998509396,2.1636996139200138,0.9351967153745951,2.7571682691964527,-70.65024673978172,8.434655373620847,1.6957825902637345,-0.736626520847259,0.17984560211189327,1.516810970960803,3.392436367938412,0.7405359717284793,0.5536830610353615,2.1924204998509396,2.1636996139200138,0.9351967153745951,0.048121664328991454,-1.2330794229555804,0.14721250754071624,-0.736626520847259,0.17984560211189327,1.516810970960803,3.392436367938412,0.7405359717284793,0.5536830610353615,0.0,0.0,0.0
246237.1080058,5994300,200.0,0.021275642499180947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9758652058460178,0.06129240877538433,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.183400718803167,2.1630941544922626,0.9360297620044636,3.0383139594437183,-70.55218960343366,8.719079773722891,1.7223186456859196,-0.7430163045198455,0.20555463165643192,1.5401479090982273,3.1466605629206037,0.6768632765196193,0.5134065167014117,2.183400718803167,2.1630941544922626,0.9360297620044636,0.05302858230159835,-1.2313680030712297,0.1521766497955066,-0.7430163045198455,0.20555463165643192,1.5401479090982273,3.1466605629206037,0.6768632765196193,0.5134065167014117,0.0,0.0,0.0
246237.1137348,5994301,200.0,0.021113367499953295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1997161667497602,1.1112977527975263,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1748693446237723,2.162159813438336,0.9367173633650893,3.4376257443286864,-70.34548074726312,9.2257771818099,1.7220036347280663,-0.7388429430393785,0.22042584660212666,1.5397467550501016,3.1323146076150166,0.6896917676409643,0.5195389356806491,2.1748693446237723,2.162159813438336,0.9367173633650893,0.059997887689856366,-1.2277602529380225,0.16102018787794625,-0.7388429430393785,0.22042584660212666,1.5397467550501016,3.1323146076150166,0.6896917676409643,0.5195389356806491,0.0,0.0,0.0
246237.1197748,5994302,200.0,0.023387142500789437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41474821226745906,1.7054832333545926,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1655686635075106,2.161789491035922,0.9371594546507416,3.46119490920662,-70.39287973998537,9.312242662702857,1.752692543778477,-0.7298935408808698,0.24746393209081907,1.5741499846937093,2.671332986382386,0.5482278772648828,0.45147445417422005,2.1655686635075106,2.161789491035922,0.9371594546507416,0.06040924721892171,-1.2285875214231547,0.16252929520884862,-0.7298935408808698,0.24746393209081907,1.5741499846937093,2.671332986382386,0.5482278772648828,0.45147445417422005,0.0,0.0,0.0
246237.1477127,5994303,200.0,0.04837457999875147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4843304078192872,0.5172814217273364,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.156618167877852,2.1608353693295355,0.9379830433303937,3.632841480019455,-70.28122154553301,9.556827465691004,1.764783301129556,-0.7391134011298873,0.24901416460771342,1.5830866767301992,2.459957405395526,0.5246533668853521,0.41999659067938594,2.156618167877852,2.1608353693295355,0.9379830433303937,0.06340504502936328,-1.2266387182931289,0.16679810532133343,-0.7391134011298873,0.24901416460771342,1.5830866767301992,2.459957405395526,0.5246533668853521,0.41999659067938594,0.0,0.0,0.0
246237.1540232,5994309,200.0,0.0241039224988507,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.5377191231596834,0.1923580461168484,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1015498210217514,2.1562295083911476,0.9425147489154332,4.904981204696557,-69.97047181491038,10.949398223980555,1.829729443429985,-0.7641160909990421,0.33677175095311973,1.6280728556765867,1.9005344722449378,0.33552405684315717,0.3272718080937027,2.1015498210217514,2.1562295083911476,0.9425147489154332,0.08560807177039287,-1.2212151123440784,0.19110305012048023,-0.7641160909990421,0.33677175095311973,1.6280728556765867,1.9005344722449378,0.33552405684315717,0.3272718080937027,0.0,0.0,0.0
246237.1604576,5994310,200.0,0.021790522498575122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.534864722652101,0.3888518027293363,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0921327900832827,2.1555712783071397,0.9435705115045284,5.138722516443173,-69.98558346108325,11.16188201256261,1.8451388975529477,-0.7803413021969783,0.357973965715363,1.6332359422993505,1.8359077080876256,0.2745476542453427,0.31565758020963325,2.0921327900832827,2.1555712783071397,0.9435705115045284,0.08968762725830182,-1.2214788603251916,0.19481159183834862,-0.7803413021969783,0.357973965715363,1.6332359422993505,1.8359077080876256,0.2745476542453427,0.31565758020963325,0.0,0.0,0.0
246237.1664265,5994312,200.0,0.018547184998581736,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.215010596130739,0.6729032603283455,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0739306909231514,2.15373899325565,0.945920748943342,5.737195361253128,-69.90507546986939,11.849511162229662,1.8444581230106478,-0.8070200257673086,0.3805291191580684,1.6142930449652813,1.935465070720213,0.24620142899788758,0.3395778462161907,2.0739306909231514,2.15373899325565,0.945920748943342,0.10013294888401258,-1.220073730804343,0.20681298453272756,-0.8070200257673086,0.3805291191580684,1.6142930449652813,1.935465070720213,0.24620142899788758,0.3395778462161907,0.0,0.0,0.0
246237.1781399,5994313,200.0,0.026761984998714263,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,32.33704069059244,7.064499197072095,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0650485617916132,2.152602504412383,0.9469333116942854,10.532813119300377,-70.36181581251591,16.447342098773493,1.8348473528758085,-0.7858172270898267,0.6359412940898314,1.5312526781807003,1.8415333438767179,0.23124108672024762,0.3224744044357292,2.0650485617916132,2.152602504412383,0.9469333116942854,0.18383226842904588,-1.2280453536102118,0.28706027282547186,-0.7858172270898267,0.6359412940898314,1.5312526781807003,1.8415333438767179,0.23124108672024762,0.3224744044357292,0.0,0.0,0.0
246237.1844381,5994315,200.0,0.021578689998380897,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.4116940169856647,1.9086174007002363,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0457234976793623,2.1510278736941144,0.9492841732334276,11.415936893230299,-70.75853094426424,17.505941476368022,1.8814721969990373,-0.8010328972915484,0.7188768526563065,1.5432109370569063,2.26883218806815,-0.004002292691242387,0.4448576376398371,2.0457234976793623,2.1510278736941144,0.9492841732334276,0.19924568598676107,-1.2349693388517031,0.30553631742405907,-0.8010328972915484,0.7188768526563065,1.5432109370569063,2.26883218806815,-0.004002292691242387,0.4448576376398371,0.0,0.0,0.0
246237.1902063,5994316,200.0,0.021778089999673712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42518406248568175,1.242610023448015,True,0.073,93,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.036390373218479,2.1495468319984217,0.9503904263943952,11.3873771308963,-70.67846803740501,17.624210594460127,1.8855013680938328,-0.8084068962473265,0.6968894620827707,1.5543290439355066,1.939009795850625,0.046818058533817764,0.3837760693632002,2.036390373218479,2.1495468319984217,0.9503904263943952,0.19874722410044576,-1.233571977518292,0.3076005029381963,-0.8084068962473265,0.6968894620827707,1.5543290439355066,1.939009795850625,0.046818058533817764,0.3837760693632002,0.0,0.0,0.0
246237.1963084,5994317,200.0,0.022005137498854008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.28755720765209,2.0973205242354185,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0265485059543504,2.1483886753418027,0.9516615459705215,11.96918420745898,-70.84774899936279,18.2762662223939,1.9104872691299153,-0.8187495801066795,0.7369244686219258,1.5609462060330297,2.3125089218077863,-0.03213420542701376,0.46215249851756895,2.0265485059543504,2.1483886753418027,0.9516615459705215,0.20890167319786723,-1.2365264876653987,0.3189810205517998,-0.8187495801066795,0.7369244686219258,1.5609462060330297,2.3125089218077863,-0.03213420542701376,0.46215249851756895,0.0,0.0,0.0
246237.2024224,5994318,200.0,0.027167774998537453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8252254216034196,3.005448667673241,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.017211706135011,2.1471738068325585,0.9531636855848064,11.759838271117225,-70.7740920370121,18.26013617031541,1.9093352133112629,-0.8368885877431487,0.7198816292240438,1.557866774920558,1.7964121081490132,0.014525908670981559,0.37329424329465216,2.017211706135011,2.1471738068325585,0.9531636855848064,0.20524789733303317,-1.2352409311553616,0.3186994980345119,-0.8368885877431487,0.7198816292240438,1.557866774920558,1.7964121081490132,0.014525908670981559,0.37329424329465216,0.0,0.0,0.0
246237.2082356,5994320,200.0,0.020026394997432483,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0388145315738018,0.23752635759341284,True,0.073,96,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.997625645643057,2.1449172105594343,0.9560079332884791,12.24832457864731,-71.07427212035239,18.916056955639302,1.941911805975316,-0.8531449730214904,0.7637237100778529,1.5684040333598332,1.837328995728632,-0.11856588355480788,0.4034093673608387,1.997625645643057,2.1449172105594343,0.9560079332884791,0.21377359175034272,-1.2404800619585608,0.3301474753706808,-0.8531449730214904,0.7637237100778529,1.5684040333598332,1.837328995728632,-0.11856588355480788,0.4034093673608387,0.0,0.0,0.0
