t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
246241.5607476,5995190,200.0,0.022000507497081562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8574833180087321,0.3509949875446373,True,0.073,256,3.7730783838410744,2.228048368808914,1.6110787236299582,0.2563123690680218,0.43149851638337067,-0.22502344540636177,3.306785932492865,0.8475878707384631,1.2025594298996853,-0.6027937842488975,-0.4785112550955757,0.4406306406638655,0.005137222386389577,-0.46985917212178074,0.05581117991674465,True,safe,1.2110787236299583,1.2110787236299583,1.8889212763700418,True,inside_operational_region,3.7730783838410744,2.228048368808914,1.6110787236299582,1.2110787236299583,1.2110787236299583,1.8889212763700418
246241.5748453,5995191,200.0,0.032277409997206824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9687448179115955,0.3250394209480431,True,0.073,256,3.7905261732345004,2.22628967149546,1.6118782498214088,0.2547521588127659,0.4274212754932316,-0.22347637162588363,3.295494941478278,0.8162268229643806,1.182418128565532,-0.5758062126043131,-0.5184051567897231,0.44690842420312255,-0.002422455716895466,-0.4782164099520783,0.05054950638108612,True,safe,1.211878249821409,1.211878249821409,1.8881217501785912,True,inside_operational_region,3.7905261732345004,2.22628967149546,1.6118782498214088,1.211878249821409,1.211878249821409,1.8881217501785912
246241.586759,5995192,200.0,0.04136050999879645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9202920980779398,0.4309097339164533,True,0.073,256,3.8077194712752394,2.2242810164006492,1.612399122909845,0.2536799228001976,0.4231912933248063,-0.22239341573845373,3.274993672260341,0.7806839330597561,1.173989619476972,-0.5304718518294441,-0.5602044418711122,0.43970864047004005,-0.009269435069258414,-0.4857857580228604,0.045783884146209056,True,safe,1.212399122909845,1.212399122909845,1.887600877090155,True,inside_operational_region,3.8077194712752394,2.2242810164006492,1.612399122909845,1.212399122909845,1.212399122909845,1.887600877090155
246241.5910027,5995193,200.0,0.03855296749973378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6270874487617318,0.2570208894720625,True,0.073,256,3.8248586695372127,2.222363599061602,1.6128226558125722,0.2527430226707885,0.4204139183801816,-0.221599489916799,3.2535303406427327,0.7575557104884267,1.170819839477686,-0.48412234934495396,-0.5504150860438031,0.412989836027265,-0.015470906297419896,-0.4926414956936181,0.041467547313138654,True,safe,1.2128226558125723,1.2128226558125723,1.8871773441874278,True,inside_operational_region,3.8248586695372127,2.222363599061602,1.6128226558125722,1.2128226558125723,1.2128226558125723,1.8871773441874278
246241.5951232,5995195,200.0,0.03192061999648519,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6640848256056345,0.22125762056833492,True,0.073,256,3.858953321314325,2.218203029295077,1.6136611224007693,0.2512179724295227,0.41463366777127764,-0.2192604918540919,3.2227073845974537,0.7056920754898487,1.164061522729527,-0.413964975025463,-0.5373921092381423,0.39467206889842515,-0.02617501164974248,-0.5044749035408448,0.03401729518788717,True,safe,1.2136611224007692,1.2136611224007692,1.8863388775992307,True,inside_operational_region,3.858953321314325,2.218203029295077,1.6136611224007693,1.2136611224007692,1.2136611224007692,1.8863388775992307
246241.596883,5995198,200.0,0.02143476999996973,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5706738628177903,0.18970229491624507,True,0.073,256,3.9093250366161425,2.211779283066833,1.6143244149083562,0.24951420436130345,0.4067758570425153,-0.21692573593854902,3.170289530961173,0.649862321103409,1.1616042160942297,-0.3193533321841127,-0.5114879695781925,0.3443850089616282,-0.038735806776325814,-0.5183608852951319,0.025274753190543064,True,safe,1.214324414908356,1.214324414908356,1.8856755850916438,True,inside_operational_region,3.9093250366161425,2.211779283066833,1.6143244149083562,1.214324414908356,1.214324414908356,1.8856755850916438
246241.5996617,5995199,200.0,0.017732432500457373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5326255727680707,0.2525467936362202,True,0.073,256,3.9259384436703972,2.2096328061319372,1.6143358716925718,0.24848144280200213,0.4051223642819002,-0.2154740104313393,3.1496432259442164,0.6342751154187437,1.1681225023050568,-0.3196622724148569,-0.4686987342372619,0.34365691675817156,-0.04215929645250729,-0.522145559330523,0.02289194207310453,True,safe,1.2143358716925716,1.2143358716925716,1.8856641283074282,True,inside_operational_region,3.9259384436703972,2.2096328061319372,1.6143358716925718,1.2143358716925716,1.2143358716925716,1.8856641283074282
246241.6135233,5995200,200.0,0.028290104999259737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5648981432430619,0.3340238734143698,True,0.073,256,3.9425292451505802,2.2073210594635992,1.6142969055849166,0.24713809387991548,0.4038060600834821,-0.21383010451974016,3.1334102715246637,0.6132481678230942,1.177958673123582,-0.3327281095553627,-0.42076038886076644,0.34597965403770126,-0.045260032066588025,-0.5255734281659018,0.02073377365656933,True,safe,1.2142969055849164,1.2142969055849164,1.8857030944150834,True,inside_operational_region,3.9425292451505802,2.2073210594635992,1.6142969055849166,1.2142969055849164,1.2142969055849164,1.8857030944150834
246241.6172296,5995202,200.0,0.02251339499696249,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6108106420277559,0.20391776824330346,True,0.073,256,3.9752198135042116,2.2027917464420383,1.6139835108611205,0.2439327602868402,0.4000574491703448,-0.21126891366363587,3.091658436021154,0.5800160254594378,1.1876671329035238,-0.358802560080745,-0.386851678343689,0.33821014650204045,-0.0371284045182616,-0.5314901320895151,-0.003687233680851519,True,safe,1.2139835108611203,1.2139835108611203,1.8860164891388795,True,inside_operational_region,3.9752198135042116,2.2027917464420383,1.6139835108611205,1.2139835108611203,1.2139835108611203,1.8860164891388795
246241.620136,5995203,200.0,0.01955479499872516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6016178489116045,0.119386084214065,True,0.073,256,3.9915431615986976,2.2005219773683624,1.6136504114063461,0.24239270121911582,0.39843918512891774,-0.2097660425628045,3.0741538402618636,0.5671728419301286,1.1975518655605288,-0.3698114153425514,-0.3636174617288797,0.3396277084284064,-0.033628074588552485,-0.5340370288461569,-0.014199469071466901,True,safe,1.2136504114063462,1.2136504114063462,1.8863495885936539,True,inside_operational_region,3.9915431615986976,2.2005219773683624,1.6136504114063461,1.2136504114063462,1.2136504114063462,1.8863495885936539
246241.6281676,5995204,200.0,0.023109107498219077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7943486428841205,0.23459509903526646,True,0.073,256,4.007692724502182,2.198008467490815,1.6132433681242602,0.24069784130668292,0.39538871963444766,-0.2084147095427582,3.0567407953320576,0.5430971657062129,1.2042154062121655,-0.38208503270955396,-0.3918089999173156,0.34768280055436895,-0.030457742938483724,-0.5363438135090843,-0.023720649429059784,True,safe,1.2132433681242603,1.2132433681242603,1.8867566318757398,True,inside_operational_region,4.007692724502182,2.198008467490815,1.6132433681242602,1.2132433681242603,1.2132433681242603,1.8867566318757398
246241.6319776,5995205,200.0,0.021839207498321616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9028577733325797,0.4344957769976872,True,0.073,256,4.023898165250523,2.1953846888517945,1.6128302520269129,0.2378269372000008,0.3946996376451488,-0.2059303388377458,3.0443486331257654,0.5153508524932673,1.2189631077881458,-0.44597410544976335,-0.3307059634517219,0.36943686582516316,-0.027586298539451607,-0.5384331229666587,-0.032344207790656346,True,safe,1.212830252026913,1.212830252026913,1.8871697479730871,True,inside_operational_region,4.023898165250523,2.1953846888517945,1.6128302520269129,1.212830252026913,1.212830252026913,1.8871697479730871
246241.6363282,5995206,200.0,0.020468094999592127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8523351109738811,0.3764793778170662,True,0.073,256,4.0397018599130075,2.1930499047423724,1.6124600156657165,0.23640365843512567,0.3911664377825095,-0.20448793803037812,3.020628138329012,0.5006668681891988,1.2093859633248178,-0.4374971029489528,-0.3796352389165315,0.3787024896576284,-0.02498556339663017,-0.5403254599843542,-0.029294914397866464,True,safe,1.2124600156657164,1.2124600156657164,1.8875399843342835,True,inside_operational_region,4.0397018599130075,2.1930499047423724,1.6124600156657165,1.2124600156657164,1.2124600156657164,1.8875399843342835
246241.6483083,5995207,200.0,0.02581899499862206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8301678087140217,0.19048113018381613,True,0.073,256,4.055738889455702,2.190369099433996,1.6119208320534895,0.23413797458219276,0.38881937206407713,-0.20264202531283448,3.0111610464041294,0.47610051941615983,1.2190098048422893,-0.46349759865193746,-0.37917677635917185,0.38916552111744124,-0.02263001603329402,-0.5420393944020436,-0.026533097212733094,True,safe,1.2119208320534893,1.2119208320534893,1.8880791679465105,True,inside_operational_region,4.055738889455702,2.190369099433996,1.6119208320534895,1.2119208320534893,1.2119208320534893,1.8880791679465105
246241.6526653,5995209,200.0,0.019021894996035685,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8359041515258601,0.16248272995006288,True,0.073,256,4.087217676725864,2.185143372478206,1.610621971576502,0.2299352105504191,0.38289414272330413,-0.19979611612696724,2.9759011342336708,0.4384064395022864,1.2240089493149369,-0.4824269870308524,-0.4197217593019227,0.39025957375178716,-0.018564202259130805,-0.5449977463638503,-0.02176603774799267,True,safe,1.210621971576502,1.210621971576502,1.889378028423498,True,inside_operational_region,4.087217676725864,2.185143372478206,1.610621971576502,1.210621971576502,1.210621971576502,1.889378028423498
246241.6572169,5995210,200.0,0.021712809998562968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8719455849894683,0.28451821502228297,True,0.073,256,4.103069213929652,2.1825107814574407,1.6099055115790493,0.22740425929300923,0.3815435747205278,-0.1973241760246669,2.966796510662758,0.42117904894257957,1.2337832220189702,-0.5171218782740421,-0.3762828606270393,0.4098841970438454,-0.01681403729427625,-0.5462711947421712,-0.019714015465618434,True,safe,1.2099055115790494,1.2099055115790494,1.8900944884209507,True,inside_operational_region,4.103069213929652,2.1825107814574407,1.6099055115790493,1.2099055115790494,1.2099055115790494,1.8900944884209507
246241.6606129,5995211,200.0,0.020187597499987893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1662054695595025,0.3553008969660757,True,0.073,256,4.11844623767481,2.179888078915742,1.6091828799480314,0.22465619195062647,0.3768217613248148,-0.19606363060397713,2.944958381872125,0.4012288019973227,1.224156057289705,-0.5380914351439868,-0.4582152543277004,0.4148847089364586,-0.015228871469241869,-0.547424587073635,-0.017855450324875254,True,safe,1.2091828799480315,1.2091828799480315,1.8908171200519686,True,inside_operational_region,4.11844623767481,2.179888078915742,1.6091828799480314,1.2091828799480315,1.2091828799480315,1.8908171200519686
246241.6829496,5995212,200.0,0.037404722499846055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.281238460460272,0.5338606584332791,True,0.073,256,4.134058271970764,2.17723038811682,1.6081606572808185,0.22014307563006064,0.3752432524286724,-0.19314647234955373,2.9303621590859312,0.3822797802525897,1.2408142976302339,-0.6345602384314429,-0.4132156571075714,0.4455614278897757,-0.01379314926972581,-0.5484692418024222,-0.01617210389532818,True,safe,1.2081606572808186,1.2081606572808186,1.8918393427191815,True,inside_operational_region,4.134058271970764,2.17723038811682,1.6081606572808185,1.2081606572808186,1.2081606572808186,1.8918393427191815
246241.6881629,5995213,200.0,0.03763075749945592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4207890509675223,0.5120658570316157,True,0.073,256,4.149178854616481,2.1743828737217514,1.6073700156151722,0.21651770174921214,0.3699884286417565,-0.19108229207544447,2.9094256735278083,0.3497056310214797,1.2283723750054916,-0.6746965669484943,-0.5014723086099498,0.47180542135974296,-0.01249278169831509,-0.54941541031127,-0.014647457198933239,True,safe,1.2073700156151723,1.2073700156151723,1.8926299843848278,True,inside_operational_region,4.149178854616481,2.1743828737217514,1.6073700156151722,1.2073700156151723,1.2073700156151723,1.8926299843848278
246241.6922017,5995215,200.0,0.03109115749673101,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4624814880909043,0.5687660721233693,True,0.073,256,4.1798259642828235,2.168842666347663,1.6050266183736248,0.2061750731681884,0.36450038642535576,-0.18527803787925734,2.880966401878562,0.3062294261768667,1.2504906520070684,-0.8429877746261286,-0.4782064764881445,0.5230650362735744,-0.010248270522013013,-0.5510485530006635,0.008680054258901572,True,safe,1.205026618373625,1.205026618373625,1.8949733816263752,True,inside_operational_region,4.1798259642828235,2.168842666347663,1.6050266183736248,1.205026618373625,1.205026618373625,1.8949733816263752
246241.6958695,5995217,200.0,0.024339125000324705,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4853097804375701,0.32036917304236306,True,0.073,256,4.2100646140251365,2.1630850487282314,1.6025506508419913,0.19652755900285435,0.356882641547434,-0.1796771074069512,2.854032763125007,0.2556256310540638,1.2558549284615632,-0.937636288304374,-0.5266149773000789,0.5653644456612498,-0.008407018647138127,-0.5523882776901784,0.02781643667543674,True,safe,1.2025506508419914,1.2025506508419914,1.8974493491580087,True,inside_operational_region,4.2100646140251365,2.1630850487282314,1.6025506508419913,1.2025506508419914,1.2025506508419914,1.8974493491580087
246241.6969502,5995218,200.0,0.021048524998832866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.643758896764419,0.3229142573258971,True,0.073,256,4.225187701518233,2.1605024606583783,1.6011418078258144,0.1908013222193743,0.3541328030094033,-0.17608723236805268,2.84036177797416,0.24413782880692922,1.2624799696795943,-1.013891805084532,-0.5072029678087661,0.59886245340889,-0.007614435734620935,-0.5529649738559103,0.03605385922349026,True,safe,1.2011418078258145,1.2011418078258145,1.8988581921741856,True,inside_operational_region,4.225187701518233,2.1605024606583783,1.6011418078258144,1.2011418078258145,1.2011418078258145,1.8988581921741856
246241.6989921,5995219,200.0,0.018716324997285986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6986737085558044,0.24963457806233555,True,0.073,256,4.239968928419822,2.1575968264838044,1.5995790532341343,0.1848516512963876,0.3496707976473994,-0.17355160433341688,2.818675792394975,0.21681587483097378,1.266550463245764,-1.0723674476023897,-0.5539741248515873,0.6047706617952842,0.005806163997333534,-0.5534873012203039,0.04351468775780342,True,safe,1.1995790532341344,1.1995790532341344,1.9004209467658657,True,inside_operational_region,4.239968928419822,2.1575968264838044,1.5995790532341343,1.1995790532341344,1.1995790532341344,1.9004209467658657
246241.7265596,5995222,200.0,0.021774507497649667,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9581916455241983,0.4651295654911404,True,0.073,256,4.284572592595367,2.1491100643480943,1.5941676680341694,0.1641479837641402,0.3385893306825616,-0.1615596245667703,2.780380395058679,0.1446127201652507,1.2958503116480125,-1.3017402243846317,-0.5710170208799201,0.7098826869356567,0.03894237850136604,-0.5547769568194245,0.06193589244526366,True,safe,1.1941676680341695,1.1941676680341695,1.9058323319658306,True,inside_operational_region,4.284572592595367,2.1491100643480943,1.5941676680341694,1.1941676680341695,1.1941676680341695,1.9058323319658306
246241.7307681,5995225,200.0,0.02027865499908586,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.1851296761021675,0.5397312266451079,True,0.073,256,4.328632886059627,2.1401337941044094,1.5876024129909585,0.14019421969208734,0.32472815897167484,-0.15014303972392629,2.7445305460071294,0.056112600186718535,1.3248496215687329,-1.5173689119380418,-0.6636731993369938,0.7660914602606186,0.06356249125967064,-0.5557351672470479,0.016413587538704054,True,safe,1.1876024129909584,1.1876024129909584,1.9123975870090415,True,inside_operational_region,4.328632886059627,2.1401337941044094,1.5876024129909585,1.1876024129909584,1.1876024129909584,1.9123975870090415
246241.7384216,5995226,200.0,0.02336345499784585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5796190454936365,0.9030344581989825,True,0.073,256,4.3433415390993995,2.137310911897125,1.5851731051310995,0.1307166447490844,0.3206482969569113,-0.14484646164095016,2.7353245058848685,0.03151309123110255,1.3368861738637217,-1.6363854665684616,-0.6651996059290917,0.8226844808116069,0.07027279112564788,-0.5559963309292446,0.004006320378222662,True,safe,1.1851731051310996,1.1851731051310996,1.9148268948689005,True,inside_operational_region,4.3433415390993995,2.137310911897125,1.5851731051310995,1.1851731051310996,1.1851731051310996,1.9148268948689005
246241.7425168,5995227,200.0,0.021925827498436728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3780930735640813,0.45359360257789416,True,0.073,256,4.357828911514867,2.1342490190673753,1.5827408826406117,0.12186102759010531,0.31539853599542056,-0.14105280984893254,2.7231551668433753,-0.0015367536812669058,1.3393723751288726,-1.6983848547406093,-0.7128052528861158,0.8267695683274409,0.08270183782466861,-0.5562328730564565,-0.007231235097869781,True,safe,1.1827408826406116,1.1827408826406116,1.9172591173593883,True,inside_operational_region,4.357828911514867,2.1342490190673753,1.5827408826406117,1.1827408826406116,1.1827408826406116,1.9172591173593883
246241.7580924,5995228,200.0,0.03255930499945238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4361422063869744,0.26083948556568354,True,0.073,256,4.372432893755555,2.131328715900293,1.5799750378902244,0.1127718562520994,0.31065806816672836,-0.13670198859286176,2.7138309934065976,-0.025878718762807944,1.3541577190661755,-1.7629549682919619,-0.7347849893437373,0.8445029691668675,0.1003104888603111,-0.5564471148586677,-0.01740935502104516,True,safe,1.1799750378902245,1.1799750378902245,1.9200249621097756,True,inside_operational_region,4.372432893755555,2.131328715900293,1.5799750378902244,1.1799750378902245,1.1799750378902245,1.9200249621097756
246241.7622331,5995230,200.0,0.02720370499737614,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6123006350035105,0.29451588669369255,True,0.073,256,4.401239779876979,2.125452121161618,1.5742907396513446,0.09327819852890773,0.2998306100922248,-0.12774475951983622,2.6897534463009096,-0.0825226269327329,1.3643823874225687,-1.8979438748426842,-0.8101573627464738,0.8790701052702893,0.1307040598151957,-0.5568169088538936,-0.03497739072384755,True,safe,1.1742907396513447,1.1742907396513447,1.9257092603486554,True,inside_operational_region,4.401239779876979,2.125452121161618,1.5742907396513446,1.1742907396513447,1.1742907396513447,1.9257092603486554
246241.7658581,5995231,200.0,0.023647069998725997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8474452556222065,0.4224122394097689,True,0.073,256,4.415555377911389,2.1224893709668864,1.571120318710347,0.08229612773965611,0.2943985880022839,-0.12302746407045762,2.6757970566805205,-0.11353626804259014,1.3757308381179263,-1.993726709683684,-0.8423212736546815,0.8982100917082688,0.14378723725438078,-0.5569760899011836,-0.042539704763842355,True,safe,1.1711203187103472,1.1711203187103472,1.928879681289653,True,inside_operational_region,4.415555377911389,2.1224893709668864,1.571120318710347,1.1711203187103472,1.1711203187103472,1.928879681289653
246241.7698333,5995233,200.0,0.017903564997451018,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7360535824879713,0.3005517725590697,True,0.073,256,4.444112475055864,2.1167732584480468,1.5648640119260397,0.06341227785038184,0.2814787540400827,-0.11245758219183655,2.660338283098013,-0.1669629340850805,1.3715751168146841,-2.051440884905764,-0.9526888238678178,0.959440904765221,0.16636957368709934,-0.557250845783715,-0.05559270512670154,True,safe,1.1648640119260398,1.1648640119260398,1.9351359880739603,True,inside_operational_region,4.444112475055864,2.1167732584480468,1.5648640119260397,1.1648640119260398,1.1648640119260398,1.9351359880739603
246241.7771119,5995234,200.0,0.02184251249986552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8208866659933967,0.2578324105284957,True,0.073,256,4.458335550832797,2.1140396494474816,1.5613217005781852,0.052602260618939134,0.27541197892028846,-0.10807345025679416,2.649230566851756,-0.18743175698923523,1.3813295147952167,-2.11003665998777,-0.9876494855226182,0.9515315681284314,0.17609033716629655,-0.5573691168473209,-0.06121148286474776,True,safe,1.1613217005781853,1.1613217005781853,1.9386782994218148,True,inside_operational_region,4.458335550832797,2.1140396494474816,1.5613217005781852,1.1613217005781853,1.1613217005781853,1.9386782994218148
246241.7814698,5995235,200.0,0.021533072497206266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7589320586403288,0.2644489274115909,True,0.073,256,4.472376038068628,2.1108348469482734,1.5578179589744268,0.04198096290183173,0.26916465131964973,-0.10410264578847439,2.6374893013288565,-0.23010801949687443,1.3820770623667507,-2.1480037692788096,-1.0250285573154534,0.93012871088893,0.18489466268411778,-0.5574762377484265,-0.06630054282633545,True,safe,1.1578179589744266,1.1578179589744266,1.9421820410255732,True,inside_operational_region,4.472376038068628,2.1108348469482734,1.5578179589744268,1.1578179589744266,1.1578179589744266,1.9421820410255732
246241.785455,5995236,200.0,0.01893077249808073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.98687174733623,0.3449115343534912,True,0.073,256,4.48647470158199,2.107875792553644,1.554408598000839,0.03137479245198449,0.2614740870427803,-0.09919384685046673,2.6341771311232955,-0.26098576384326966,1.3701817189370589,-2.1864473673132245,-1.1045845599799229,0.9423044431488594,0.19286894865349105,-0.5575732596834951,-0.07090982486240338,True,safe,1.1544085980008392,1.1544085980008392,1.945591401999161,True,inside_operational_region,4.48647470158199,2.107875792553644,1.554408598000839,1.1544085980008392,1.1544085980008392,1.945591401999161
246241.7920944,5995237,200.0,0.02180809249792073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0568375074172183,0.25949613596571497,True,0.073,256,4.500584311373759,2.1049493298249935,1.5505284167121476,0.020117455704846243,0.2541558536766777,-0.09421799811527931,2.628073086396651,-0.2903862542222357,1.376560612641271,-2.239573605457324,-1.1602222652943113,0.9518620503124173,0.20009144816156008,-0.5576611347460394,-0.07508456067773664,True,safe,1.1505284167121475,1.1505284167121475,1.9494715832878524,True,inside_operational_region,4.500584311373759,2.1049493298249935,1.5505284167121476,1.1505284167121475,1.1505284167121475,1.9494715832878524
246241.7960565,5995238,200.0,0.020299792501717453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7040787076823505,0.3198062747823612,True,0.073,256,4.514293246725778,2.1018677114098665,1.5469374749404525,0.009102934092495296,0.24875618452267245,-0.09064698673059368,2.609742554697184,-0.32420287104163226,1.3647593366735018,-2.263079212292125,-1.145137464742066,0.9111248711648765,0.20663303688115262,-0.5577407252696844,-0.07886571769773404,True,safe,1.1469374749404526,1.1469374749404526,1.9530625250595475,True,inside_operational_region,4.514293246725778,2.1018677114098665,1.5469374749404525,1.1469374749404526,1.1469374749404526,1.9530625250595475
246241.8180115,5995239,200.0,0.037704220000151945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.937700237087602,0.26953942100081096,True,0.073,256,4.528461893353562,2.09868727855683,1.5429475827245058,-0.001457172628500647,0.24132429932460386,-0.08575448813613562,2.6149445702255605,-0.3616002011698944,1.3682148478186065,-2.277464614048392,-1.2014075622769032,0.9184297991835584,0.19350380063807474,-0.5578128122904009,-0.08229040108904329,True,safe,1.142947582724506,1.142947582724506,1.9570524172754942,True,inside_operational_region,4.528461893353562,2.09868727855683,1.5429475827245058,1.142947582724506,1.142947582724506,1.9570524172754942
246241.8401539,5995247,200.0,0.017093542497258557,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.7792977305398745,0.25903479081376984,True,0.073,256,4.638073352723467,2.074630537682446,1.5103499430370515,-0.08178867361884068,0.18127178187132964,-0.051746687507953304,2.5892865836678256,-0.5622992447413517,1.246232933484952,-2.217945533317496,-1.4180667451560247,0.8210198818375338,-0.0766185491917272,-0.5581917319245678,-0.22634355915806925,True,safe,1.1103499430370514,1.1103499430370514,1.9896500569629485,True,inside_operational_region,4.638073352723467,2.074630537682446,1.5103499430370515,1.1103499430370514,1.1103499430370514,1.9896500569629485
246241.8519206,5995248,200.0,0.02674434249603927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.750257615038071,0.4780437426222805,True,0.073,256,4.651547512552741,2.0716128241203298,1.505874373297057,-0.09177428226438256,0.1729998618187798,-0.048601400719226806,2.582384501621018,-0.5841451980935528,1.2365948790378214,-2.199613086369631,-1.465363413606785,0.7630969781745219,-0.09769667152785476,-0.5582212996904693,-0.23758428059632714,True,safe,1.1058743732970568,1.1058743732970568,1.994125626702943,True,inside_operational_region,4.651547512552741,2.0716128241203298,1.505874373297057,1.1058743732970568,1.1058743732970568,1.994125626702943
246241.8562719,5995250,200.0,0.01981743249792031,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7640612735553076,0.43601349936717754,True,0.073,256,4.678707392913654,2.065879146459862,1.496867673801445,-0.11060033206890107,0.15608467304009777,-0.040153399775665566,2.5854377252110328,-0.6179430479367324,1.2091388059091186,-2.146667777700488,-1.5547621645230096,0.7320390516480065,-0.13407875471651487,-0.5582723353995128,-0.2569864292291919,True,safe,1.096867673801445,1.096867673801445,2.003132326198555,True,inside_operational_region,4.678707392913654,2.065879146459862,1.496867673801445,1.096867673801445,1.096867673801445,2.003132326198555
246241.8619983,5995251,200.0,0.021598807498809443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7762648774628396,0.36389973048897883,True,0.073,256,4.692050701073715,2.0627194198947767,1.491942722549524,-0.12064537344833415,0.14760459644232204,-0.036962628868817404,2.577136519246929,-0.6489432986550512,1.2055686364882052,-2.1398100380591987,-1.588548661171089,0.6818539451907906,-0.15681509902595744,-0.5582943041651489,-0.26533825316070714,True,safe,1.0919427225495242,1.0919427225495242,2.008057277450476,True,inside_operational_region,4.692050701073715,2.0627194198947767,1.491942722549524,1.0919427225495242,1.0919427225495242,2.008057277450476
246241.8663755,5995252,200.0,0.021145072496223813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5721574582596154,0.30622085874371124,True,0.073,256,4.705387049858967,2.060053901336307,1.4872566202485276,-0.12939934451397272,0.13939689529669863,-0.03342189604484558,2.5727667844560065,-0.6533180290120643,1.1896724323218548,-2.0918485239136095,-1.6098129380434352,0.6499945691994393,-0.1774079441058716,-0.5583142017960602,-0.2729026977352461,True,safe,1.0872566202485276,1.0872566202485276,2.0127433797514724,True,inside_operational_region,4.705387049858967,2.060053901336307,1.4872566202485276,1.0872566202485276,1.0872566202485276,2.0127433797514724
246241.8729244,5995253,200.0,0.022845272498456845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6847170826047626,0.22744883080534545,True,0.073,256,4.718515381833827,2.0570077781913696,1.4824186419594911,-0.13905624548128426,0.1308551539868157,-0.03076446532509891,2.5626357251732474,-0.6766396386187098,1.1732333966237956,-2.0770342313830783,-1.6354229476008113,0.5905406450655716,-0.19605937120927042,-0.5583322235512393,-0.2797539941934188,True,safe,1.082418641959491,1.082418641959491,2.017581358040509,True,inside_operational_region,4.718515381833827,2.0570077781913696,1.4824186419594911,1.082418641959491,1.082418641959491,2.017581358040509
