t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
3125.101289,0.35850729999992836,4257482,200.0,0.015255007499437248,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.18601457070414,0.1176819072848052,True,2.6156801401205105,1.9972753221101358,1.5342006264063235,-0.09066878909271381,0.48533099457394924,-0.03580968054685174,2.6473035451832967,-0.1410543166152883,1.4618393880120957,-1.0352138094635914,0.005827047363671206,0.36048770245848316,0.0,0.0,0.0,True,inside_operational_region,1.1342006264063236,estimated_actuator_state_not_measured_surface_marker,rad
3125.1073032,0.3645307000001594,4257483,200.0,0.0150031074985612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3264416083195703,0.14591542674002628,True,2.630408718645085,1.9967931255196751,1.5334317027237832,-0.0957447302148231,0.4856891144595341,-0.03330977455250572,2.621840798770054,-0.1531441770909372,1.47103996036969,-1.0707645888967245,0.009882147358241205,0.3748986310199851,0.0,0.0,0.0,True,inside_operational_region,1.133431702723783,estimated_actuator_state_not_measured_surface_marker,rad
3125.112851,0.37005649999991874,4257484,200.0,0.014918474999820209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.181780855933172,0.18094322941651,True,2.644929543819205,1.9962371130803178,1.5326626457196764,-0.10036201581698556,0.48477383722979805,-0.03129249431618231,2.5957265628463753,-0.16657231258841265,1.4703234294963614,-1.0775764693649712,-0.027952262372008287,0.3686235146898712,0.0,0.0,0.0,True,inside_operational_region,1.1326626457196762,estimated_actuator_state_not_measured_surface_marker,rad
3125.1188477,0.37610540000014225,4257485,200.0,0.015279139997917423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1521312927165588,0.14605989324987012,True,2.659356239224393,1.9956699103618303,1.5318137052661924,-0.1049887307355486,0.48373311849521405,-0.02953044396135862,2.5705515037466653,-0.17969991972420993,1.469782659366251,-1.0795482229644273,-0.0631309968145372,0.355338161563922,0.0,0.0,0.0,True,inside_operational_region,1.1318137052661923,estimated_actuator_state_not_measured_surface_marker,rad
3125.1245412,0.38176629999998113,4257486,200.0,0.014962434996102975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2223972390044437,0.061856502014498445,True,2.6737542484681205,1.9951783812562192,1.530839377070175,-0.10978208700382597,0.48299988700292396,-0.027421690306014046,2.547034996871257,-0.1909618886426223,1.4736945858239787,-1.0920715737225715,-0.08358109329842439,0.3553759673592163,0.0,0.0,0.0,True,inside_operational_region,1.130839377070175,estimated_actuator_state_not_measured_surface_marker,rad
3125.1303428,0.3875696000000062,4257487,200.0,0.015021147498648139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2434273718537812,0.023426177523468726,True,2.688042547577963,1.9947606753991736,1.5297527298594409,-0.11467008939724765,0.4822158009227313,-0.025297966280212414,2.5223469000361494,-0.1998642750493068,1.4782474503119518,-1.1058469839593665,-0.10264604412041288,0.35553087460133587,0.0,0.0,0.0,True,inside_operational_region,1.1297527298594408,estimated_actuator_state_not_measured_surface_marker,rad
3125.1361265,0.3933130999998866,4257488,200.0,0.015032487498057493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0679587611207548,0.12575391081352,True,2.7022390689470788,1.9943276031044672,1.5285627288752135,-0.11898074715219309,0.48166908818656884,-0.02360479344422739,2.4973345487530825,-0.20869534510987442,1.4839072930004227,-1.0913866482223198,-0.1094674531702739,0.3438206726096271,0.0,0.0,0.0,True,inside_operational_region,1.1285627288752136,estimated_actuator_state_not_measured_surface_marker,rad
3125.1421573,0.3993218999999044,4257490,200.0,0.014893682500242098,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3781028968541436,0.1646262087850509,True,2.730409003839199,1.9934673914214736,1.5259335614026406,-0.12960428718655193,0.4805840757284692,-0.01851860961508711,2.4508037889339316,-0.23610798217836734,1.4934174235472943,-1.1525277280289354,-0.12549597651279,0.37052689865371224,0.0,0.0,0.0,True,inside_operational_region,1.1259335614026407,estimated_actuator_state_not_measured_surface_marker,rad
3125.1477603,0.40492730000005395,4257491,200.0,0.015075582495610538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1991261441544345,0.1397680260286978,True,2.7443057089579526,1.9929897898308861,1.5245706623667643,-0.13416782764182367,0.4791276809622942,-0.016449363276933582,2.428222191533713,-0.24940215106239602,1.4913769634387146,-1.1443996969190044,-0.1607526016550718,0.36304169304835104,0.0,0.0,0.0,True,inside_operational_region,1.1245706623667644,estimated_actuator_state_not_measured_surface_marker,rad
3125.1538004,0.41099990000020625,4257492,200.0,0.015422979996667635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3164299382537206,0.09477706423859199,True,2.758151975642227,1.99264031227552,1.523013770079041,-0.13924595534583295,0.47839817920644556,-0.014047672122089683,2.403975614572151,-0.25962122447805164,1.4973184556371801,-1.159818460715306,-0.1677342308195492,0.36961356919010113,0.0,0.0,0.0,True,inside_operational_region,1.1230137700790408,estimated_actuator_state_not_measured_surface_marker,rad
3125.1595114,0.41660540000020774,4257493,200.0,0.014832122500403682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2884528751838515,0.05171819722494772,True,2.771907786287014,1.992285467508594,1.5213850655311703,-0.14421914896551868,0.47756668034353567,-0.011718802681981444,2.3804780518211244,-0.2707154169585121,1.501771725402099,-1.1679972599351323,-0.17695445908662566,0.3723338514980353,0.0,0.0,0.0,True,inside_operational_region,1.1213850655311703,estimated_actuator_state_not_measured_surface_marker,rad
3125.1654568,0.4226094999999077,4257494,200.0,0.015529284997695023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2398641597954472,0.006710802585227658,True,2.785584191477353,1.9919444491181812,1.5196074218249573,-0.14905160081964874,0.4768657874198259,-0.009520887995792204,2.3560972505670477,-0.2818854924005772,1.5089521310322973,-1.168063399184681,-0.18008325720059462,0.3712448160671387,0.0,0.0,0.0,True,inside_operational_region,1.1196074218249574,estimated_actuator_state_not_measured_surface_marker,rad
3125.1710797,0.4282560999999987,4257495,200.0,0.016844499999036127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5062628339028574,0.2306602623743915,True,2.799209432287814,1.9916187355466914,1.5176924302709325,-0.15489406828183494,0.4764052103941534,-0.006764536885706107,2.3321367467478993,-0.29665601717173107,1.5180583668902414,-1.210289986110677,-0.17760398012476342,0.3877443918299005,0.0,0.0,0.0,True,inside_operational_region,1.1176924302709326,estimated_actuator_state_not_measured_surface_marker,rad
3125.1772528,0.43424159999995027,4257496,200.0,0.02110906499861354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.246361263589597,0.1416238417061336,True,2.81266400789368,1.9912169484916449,1.5157386031116284,-0.15997738753523594,0.47519960862225075,-0.004974300086261874,2.30732381378802,-0.3107794394271839,1.5206969456084132,-1.2053527287507164,-0.1960108467354002,0.36920902243516784,0.0,0.0,0.0,True,inside_operational_region,1.1157386031116285,estimated_actuator_state_not_measured_surface_marker,rad
3125.183044,0.44026239999993777,4257498,200.0,0.01681640249632528,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3837624030597553,0.13026343490048753,True,2.83938737176662,1.9907187796877643,1.5115788921680429,-0.17075137397043383,0.47263226877919573,-0.00024831089984944654,2.2632042289307885,-0.3307211296581173,1.5273921240629151,-1.2313465668301644,-0.23347721706195873,0.37018940186415805,0.0,0.0,0.0,True,inside_operational_region,1.1115788921680427,estimated_actuator_state_not_measured_surface_marker,rad
3125.1885923,0.4458227000000079,4257499,200.0,0.015830802500268873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5205331373806463,0.2124417800283624,True,2.8527421489243086,1.9905351311332105,1.5092251296570556,-0.17659344359629392,0.47201629881031826,0.0026034011223714515,2.241935400410678,-0.343245656005169,1.5399358572145014,-1.2641060801768538,-0.2294151854298485,0.3883203373118639,0.0,0.0,0.0,True,inside_operational_region,1.1092251296570557,estimated_actuator_state_not_measured_surface_marker,rad
3125.1946247,0.45187510000005204,4257500,200.0,0.01587140749849694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2965711939978612,0.3194942952100099,True,2.865780757441559,1.9903732743480278,1.5069130676188365,-0.1815693838831316,0.46971068060637133,0.004474870998206981,2.216646456854815,-0.34960705387843416,1.5379915798509245,-1.247585669804436,-0.27670910801594767,0.3646142318947087,0.0,0.0,0.0,True,inside_operational_region,1.1069130676188363,estimated_actuator_state_not_measured_surface_marker,rad
3125.2003912,0.4575652000003174,4257501,200.0,0.015385862499622907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4630919839601613,0.09122751711051563,True,2.878896069732436,1.9901212366034486,1.5044225261495503,-0.18737337074349236,0.4687119369803443,0.00692189877127003,2.1951151110484006,-0.36596069482748805,1.5447689934496551,-1.2700053573645187,-0.276662313839376,0.36925681883928674,0.0,0.0,0.0,True,inside_operational_region,1.1044225261495502,estimated_actuator_state_not_measured_surface_marker,rad
3125.2063846,0.4635846999999558,4257502,200.0,0.015345667496571475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4551914751349249,0.061199444770631835,True,2.891973740151742,1.9900008999879941,1.5017570858489881,-0.19303596386109767,0.46798806277525795,0.009550763475372204,2.173292963853797,-0.37782213045427326,1.5564817758823795,-1.2866484927812452,-0.2690286814895049,0.37993508838514917,0.0,0.0,0.0,True,inside_operational_region,1.101757085848988,estimated_actuator_state_not_measured_surface_marker,rad
3125.2169351,0.4691370000000461,4257503,200.0,0.025483534997439748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.611031150945899,0.19605978760668688,True,2.9049475381567627,1.9897905183080344,1.4989796781184261,-0.19904458956161442,0.46634553508349397,0.012624582054627798,2.1516093873338096,-0.3961536548884452,1.5636110161312304,-1.3186398975093758,-0.29571355072145367,0.3956781741272301,0.0,0.0,0.0,True,inside_operational_region,1.0989796781184262,estimated_actuator_state_not_measured_surface_marker,rad
3125.2228907,0.4801502000000255,4257506,200.0,0.015710419996780696,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3163957283945489,0.20084375954446174,True,2.9431105439246075,1.9896575200026483,1.490414272857024,-0.21465475075602836,0.46131660417429643,0.01866810817893061,2.0873634589356556,-0.4186236293844102,1.569921674218593,-1.2798329359202705,-0.3379727424837019,0.3512480467518908,0.0,0.0,0.0,True,inside_operational_region,1.090414272857024,estimated_actuator_state_not_measured_surface_marker,rad
3125.235904,0.4861969000003228,4257507,200.0,0.0251256199987483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3964195871537333,0.18009494602857082,True,2.9557167640813935,1.9894011930765219,1.4872538373729471,-0.2201028040361548,0.459176433774799,0.02075866227291545,2.065755724224096,-0.4397210573490669,1.5749164657590982,-1.279081048438974,-0.3647705884963312,0.3382850653444993,0.0,0.0,0.0,True,inside_operational_region,1.087253837372947,estimated_actuator_state_not_measured_surface_marker,rad
3125.2419135,0.49899760000016613,4257509,200.0,0.0173324599979889,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3416856621212525,0.07790545053051673,True,2.980676237866673,1.9893577346669395,1.480683036432476,-0.23060201247293355,0.45504797424279886,0.02473914875912886,2.024838125233849,-0.4585568314219379,1.5861302836050513,-1.2632343513194313,-0.3995723659835469,0.3138742062556064,0.0,0.0,0.0,True,inside_operational_region,1.0806830364324758,estimated_actuator_state_not_measured_surface_marker,rad
3125.2479098,0.5051071000002594,4257511,200.0,0.014841584995829351,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2309345045943094,0.22860770175266126,True,3.0053655295206707,1.9895737252188044,1.473870439764592,-0.2400431033030408,0.45032120788816554,0.028165933870063053,1.9903020384497618,-0.4670877902817477,1.5930469253292883,-1.2130852573448283,-0.43866408376293864,0.27701016282929825,0.0,0.0,0.0,True,inside_operational_region,1.0738704397645922,estimated_actuator_state_not_measured_surface_marker,rad
3125.2538447,0.511033000000225,4257512,200.0,0.014609359999441207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4524491197312808,0.14362894642471344,True,3.017736381963602,1.9898049894060656,1.4701169793223254,-0.2455417151004431,0.44890012406155444,0.03089446177964561,1.9726898230730605,-0.4757682986611369,1.6091456992623343,-1.2337208908911543,-0.43122606410235903,0.29896410834122983,0.0,0.0,0.0,True,inside_operational_region,1.0701169793223255,estimated_actuator_state_not_measured_surface_marker,rad
3125.2594796,0.5166472999999314,4257513,200.0,0.014375687498736987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2558142082322163,0.3766594392114781,True,3.029756733466921,1.9899387523066676,1.4664264997106193,-0.24992836185773903,0.44544311930573155,0.03243726444050621,1.9500907516918242,-0.48167986060921814,1.6075899453240896,-1.1965582570190543,-0.4824433095761864,0.265833521328878,0.0,0.0,0.0,True,inside_operational_region,1.0664264997106194,estimated_actuator_state_not_measured_surface_marker,rad
3125.2654376,0.5226651000002676,4257515,200.0,0.013936589999192544,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1954647348826863,0.24200368267372635,True,3.0537582360972584,1.990251180525245,1.4586328698546378,-0.2588901816157718,0.440077215333857,0.03556541048808315,1.9115325096911078,-0.4983689651090841,1.616671092910479,-1.1472650054205413,-0.5144485446697104,0.22810596994838328,0.0,0.0,0.0,True,inside_operational_region,1.058632869854638,estimated_actuator_state_not_measured_surface_marker,rad
3125.271015,0.5282179000000724,4257516,200.0,0.01423739000134348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1166729011665335,0.12935348457406953,True,3.065706297267922,1.9904822836520615,1.4546048204899467,-0.26307387564796025,0.4377052833732824,0.03713502416911396,1.894879259673813,-0.5046636231666756,1.6230121621806246,-1.1177420621364818,-0.5173150815388149,0.21544472153889738,0.0,0.0,0.0,True,inside_operational_region,1.0546048204899465,estimated_actuator_state_not_measured_surface_marker,rad
3125.2770154,0.5342430000000604,4257517,200.0,0.014088972497266195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2918645135857072,0.30406817370392386,True,3.0775406830851058,1.990800300765658,1.4504614434402054,-0.267218510250089,0.4338541048427169,0.03895959335669241,1.8787520871477557,-0.5082231637769083,1.6270668294998862,-1.0952777419298672,-0.5694330352862161,0.19910466795506954,0.0,0.0,0.0,True,inside_operational_region,1.0504614434402053,estimated_actuator_state_not_measured_surface_marker,rad
3125.2830933,0.5402931000003264,4257518,200.0,0.014114572499384349,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1293298573367587,0.056030063705960025,True,3.0893328220635006,1.9911280784223127,1.4461908263524188,-0.27149701932738957,0.43124259578735824,0.04032452807414266,1.8615663186353801,-0.5134785737692404,1.6348596274935263,-1.0744194212768323,-0.5694314907701545,0.1825727003886437,0.0,0.0,0.0,True,inside_operational_region,1.0461908263524187,estimated_actuator_state_not_measured_surface_marker,rad
3125.2886184,0.5458495000002586,4257519,200.0,0.014032749998275657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1453059342520038,0.044478576876164765,True,3.101074714544644,1.9914078310059697,1.441736799932895,-0.27597197315533695,0.42887215720866045,0.04171916070914827,1.8433192081936671,-0.523810760409877,1.6452149875039135,-1.0638958938173384,-0.5620213918554128,0.17146496285226218,0.0,0.0,0.0,True,inside_operational_region,1.0417367999328948,estimated_actuator_state_not_measured_surface_marker,rad
3125.2943369,0.5515321000002587,4257520,200.0,0.014288537496953784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1307057459559737,0.1419928561790388,True,3.1126651889638346,1.9917859038509504,1.4372826492098585,-0.27993910841234637,0.42565305786544094,0.04300169745511395,1.8256019551421003,-0.5272553036137784,1.6491841137003567,-1.0365316857296916,-0.5822129899456899,0.1508582656354094,0.0,0.0,0.0,True,inside_operational_region,1.0372826492098586,estimated_actuator_state_not_measured_surface_marker,rad
3125.3004203,0.5574108000000706,4257522,200.0,0.013990412498017912,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0664090866608111,0.11359089854447729,True,3.135715272126899,1.9925731248125813,1.4279665699447144,-0.28794788933617,0.42012381698746637,0.04517503554371638,1.7918331145902162,-0.5387892511723136,1.6639426056202509,-0.9931335678177424,-0.5834260524280833,0.11663367083680139,0.0,0.0,0.0,True,inside_operational_region,1.0279665699447142,estimated_actuator_state_not_measured_surface_marker,rad
3125.3060111,0.5632285000001502,4257523,200.0,0.014263912499657971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1208662593785284,0.23565993357288734,True,3.147110200144673,1.9931462722360962,1.4231673705828836,-0.29152927912746085,0.4165332140537692,0.04651415537401338,1.7758999647926337,-0.5378001455208056,1.6710246448997905,-0.9651227454018312,-0.6125410926211914,0.10208748667453367,0.0,0.0,0.0,True,inside_operational_region,1.0231673705828834,estimated_actuator_state_not_measured_surface_marker,rad
3125.3121015,0.5692845000003217,4257524,200.0,0.014112802500825944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9891745721446427,0.0947317975353386,True,3.1584207247344187,1.9936243870304189,1.4182933449905641,-0.2951552979740204,0.4138511607678086,0.04755343832795278,1.758428397856363,-0.542824816517667,1.6766137530441076,-0.9391086964500464,-0.6051994269322166,0.08956688967953604,0.0,0.0,0.0,True,inside_operational_region,1.018293344990564,estimated_actuator_state_not_measured_surface_marker,rad
3125.3176667,0.5748885000002701,4257525,200.0,0.014524602500536582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0683922832546888,0.1359892886757124,True,3.169772682916781,1.994242441844424,1.4132679471288172,-0.2986519984656826,0.41059824300657066,0.048925724925127145,1.7462057205605355,-0.5447609940630544,1.6868382368979074,-0.9174729964386427,-0.6202815681829834,0.08299361801622915,0.0,0.0,0.0,True,inside_operational_region,1.013267947128817,estimated_actuator_state_not_measured_surface_marker,rad
3125.3236989,0.5809465000002092,4257526,200.0,0.014275074999914691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.946430636782753,0.0794058547466377,True,3.1809450843466465,1.9947838125092243,1.4081286604673737,-0.3021423203262157,0.40793206967265494,0.04977991646605151,1.7275402681872825,-0.5503855005226446,1.694830266042132,-0.8922341056360088,-0.6095228824599325,0.067815158623671,0.0,0.0,0.0,True,inside_operational_region,1.0081286604673738,estimated_actuator_state_not_measured_surface_marker,rad
3125.3292603,0.5864796999999271,4257527,200.0,0.014346264997131247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9391789547249909,0.09425807356058499,True,3.1921377905603316,1.9954418351955665,1.402920919436088,-0.3053936036785605,0.40506074583825535,0.0507054192746641,1.7143636656092847,-0.5519620817015,1.703979572153579,-0.8641011096597642,-0.6077403484736327,0.05492209316310419,0.0,0.0,0.0,True,inside_operational_region,1.0029209194360882,estimated_actuator_state_not_measured_surface_marker,rad
3125.3352265,0.5924694000000272,4257528,200.0,0.01536915749632244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0325254062210043,0.13043214469102696,True,3.2031539000128273,1.9960526007112744,1.3975940999726362,-0.309078539659291,0.4017770105057177,0.051352557626251016,1.6966769265511379,-0.556666786466697,1.7100363737756832,-0.8513828993752036,-0.6167830485330351,0.031575129092366684,0.0,0.0,0.0,True,inside_operational_region,0.9975940999726362,estimated_actuator_state_not_measured_surface_marker,rad
3125.340829,0.5980604999999741,4257530,200.0,0.014865412495926534,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8844272070823438,0.21441266790166857,True,3.2250891608909185,1.9975487552460673,1.3865692393058666,-0.31449877379785596,0.3952870118888616,0.0525877956199432,1.6672099785467354,-0.556873254815381,1.7301879731312968,-0.7739202642552229,-0.6274056659923966,-0.004665897779426241,0.0,0.0,0.0,True,inside_operational_region,0.9865692393058666,estimated_actuator_state_not_measured_surface_marker,rad
3125.3468428,0.6040434000001369,4257531,200.0,0.014427612498327903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9370950617942432,0.17201325683685703,True,3.23587110281794,1.9982095799951332,1.380885534222771,-0.3177903312318957,0.3920579275164022,0.052837319505302016,1.6484107482312687,-0.5630937283165258,1.7374087982746786,-0.7578417431696751,-0.6275280633207899,-0.03005341468884961,0.0,0.0,0.0,True,inside_operational_region,0.980885534222771,estimated_actuator_state_not_measured_surface_marker,rad
3125.3528344,0.6100869000001694,4257532,200.0,0.014292012499668216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7218940845141366,0.30883692823046843,True,3.2467181683963617,1.9989834160315636,1.3751204438466536,-0.3198651069186145,0.38915961813995237,0.05302071454917501,1.6360986150452543,-0.5637397534359169,1.7486294021187632,-0.7030190338822715,-0.6164529229484365,-0.0499604353504745,0.0,0.0,0.0,True,inside_operational_region,0.9751204438466535,estimated_actuator_state_not_measured_surface_marker,rad
3125.3583794,0.6156276000001526,4257533,200.0,0.01440991249883622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7802078872140862,0.1500695581077181,True,3.257578710009147,1.9999118118622392,1.3691067232636502,-0.32270064104544804,0.38686887468676545,0.05370325373168283,1.6233804634908644,-0.5644359042056288,1.7685143590544796,-0.6889742983025136,-0.5928110978651866,-0.04576377121413695,0.0,0.0,0.0,True,inside_operational_region,0.9691067232636502,estimated_actuator_state_not_measured_surface_marker,rad
3125.3638358,0.6211244000000988,4257534,200.0,0.014806809997701542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.954000471623377,0.4592929144886998,True,3.2681551402843048,2.000848922810869,1.3632321877618068,-0.32416494384790395,0.3823175871119129,0.0535969803378058,1.609348540153895,-0.5566581495279044,1.7710971757381486,-0.6216231334618724,-0.6368110721907837,-0.0894687155872795,0.0,0.0,0.0,True,inside_operational_region,0.9632321877618067,estimated_actuator_state_not_measured_surface_marker,rad
3125.3699431,0.6271790999999212,4257535,200.0,0.014937832496278388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8305935602230109,0.14578444061558435,True,3.2787485494156328,2.0017011381614527,1.3571441873079007,-0.3262989999727868,0.37883124445400274,0.05388443622295558,1.595374975615186,-0.5597073712472158,1.7798339817458062,-0.5927123174413395,-0.6436380760407578,-0.10326084436041494,0.0,0.0,0.0,True,inside_operational_region,0.9571441873079006,estimated_actuator_state_not_measured_surface_marker,rad
3125.3754914,0.632725400000254,4257536,200.0,0.015026127498149555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7597712573842121,0.04042866821399041,True,3.2893526041521244,2.0026784272201565,1.3509336694060003,-0.3282469425037764,0.3756375803808196,0.054142710113849635,1.5841918038036904,-0.5589621865753338,1.7926425870392162,-0.5620280797923339,-0.639742899221632,-0.11269354169374428,0.0,0.0,0.0,True,inside_operational_region,0.9509336694060003,estimated_actuator_state_not_measured_surface_marker,rad
3125.3811845,0.6384416999999303,4257538,200.0,0.014942892500086147,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7840021542315136,0.11679649958528067,True,3.310154713847335,2.00467025033461,1.338073469598973,-0.33184075252104783,0.36863702271145193,0.053954129898138525,1.5526264464794175,-0.5584479144795937,1.8171747359216097,-0.49994991535033284,-0.644731722650624,-0.15145151098061627,0.0,0.0,0.0,True,inside_operational_region,0.9380734695989731,estimated_actuator_state_not_measured_surface_marker,rad
3125.386694,0.6439663000001019,4257539,200.0,0.014907292498220615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8224059677985509,0.03370892831891004,True,3.320553820120125,2.0057650735801946,1.3315137741321856,-0.3338183509522463,0.3650877622293627,0.05419547930592339,1.5423058482173355,-0.5573883589529661,1.8298875349861978,-0.4854297903138783,-0.6515464060235114,-0.1577659995469413,0.0,0.0,0.0,True,inside_operational_region,0.9315137741321856,estimated_actuator_state_not_measured_surface_marker,rad
3125.3926163,0.6499346999999034,4257540,200.0,0.014605517497254042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7175111498507528,0.16034572761692892,True,3.3309279781984498,2.00685400727219,1.3249022791007503,-0.335077075078444,0.36172962517609974,0.0542055211283472,1.5336225234323058,-0.5562152716048228,1.8408489129292154,-0.44659947524516996,-0.6487935354793127,-0.1679199390534715,0.0,0.0,0.0,True,inside_operational_region,0.9249022791007503,estimated_actuator_state_not_measured_surface_marker,rad
3125.3981783,0.6554796999998871,4257541,200.0,0.015095117496381719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8136448662836528,0.19664490785734498,True,3.3410967342021003,2.0080008496443784,1.3180651663819039,-0.336135181010055,0.3577841039821452,0.05388285368033996,1.517551005489119,-0.553324648848943,1.8545919496522958,-0.4036479601036643,-0.661526498324602,-0.19275395768978085,0.0,0.0,0.0,True,inside_operational_region,0.9180651663819038,estimated_actuator_state_not_measured_surface_marker,rad
3125.4037874,0.6609980000002906,4257542,200.0,0.015668654999495643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6941051522789201,0.1307960243980696,True,3.3513171912561455,2.0092066536860123,1.311142455212736,-0.33740964410223384,0.35453352344168465,0.05366539273651849,1.5064485035216109,-0.5510647847716033,1.8698454702351035,-0.3763266709037483,-0.6512927566841571,-0.20284525623576996,0.0,0.0,0.0,True,inside_operational_region,0.911142455212736,estimated_actuator_state_not_measured_surface_marker,rad
3125.4093526,0.666616200000135,4257543,200.0,0.014955392497717934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6802451917442974,0.06653516171687132,True,3.3614667218667766,2.010378773629776,1.3040986384560649,-0.33887876243331316,0.3514345603086344,0.05341127926192035,1.4941076165316742,-0.5523672876998043,1.884037371197056,-0.35964714235702083,-0.637555792490294,-0.210804216027244,0.0,0.0,0.0,True,inside_operational_region,0.9040986384560649,estimated_actuator_state_not_measured_surface_marker,rad
3125.4153153,0.67258720000018,4257544,200.0,0.01573435249704715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8132056084063765,0.19839598950143453,True,3.3715056176031872,2.011652076353357,1.2969878816851332,-0.3396608099557392,0.3474537086174072,0.052762081534648786,1.482215885684076,-0.5470105706245777,1.8961493259770883,-0.3183633047582931,-0.6496617137131288,-0.23900530659144353,0.0,0.0,0.0,True,inside_operational_region,0.8969878816851332,estimated_actuator_state_not_measured_surface_marker,rad
3125.4209695,0.6781101000001399,4257545,200.0,0.015409992497517047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6220317879122074,0.15904137046111613,True,3.381521268702967,2.0129964267226166,1.2897350751026186,-0.34021775303105173,0.34438806411772305,0.05255356342343864,1.4700551911801285,-0.5422537763666884,1.9119270712564063,-0.28150913926792603,-0.6355442876699908,-0.2394083765872872,0.0,0.0,0.0,True,inside_operational_region,0.8897350751026186,estimated_actuator_state_not_measured_surface_marker,rad
