t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246807.0682971,6108291,200.0,0.02763575250002361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.090386754310359,0.5536439376321305,True,0.073,129,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.330066386625766,2.397321893736869,1.0504320866284595,-42.08633591570588,37.467998975147516,131.30846663517653,1.3418725137996268,0.15918710514106166,0.7846705445671288,1.0768349201880778,3.964619700453344,1.9289780029910382,-0.565521881404143,5.330066386625766,2.397321893736869,1.0504320866284595,-0.7345451318294103,0.6539399462501851,2.2917650785289503,0.15918710514106166,0.7846705445671288,1.0768349201880778,3.964619700453344,1.9289780029910382,-0.565521881404143,0.0,0.0,0.0
246807.0744969,6108293,200.0,0.020488704997393695,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.1268736789371845,0.5140714173372455,True,0.073,130,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.3173895730407095,2.3912079692863237,1.0488169065587756,-40.6508544742244,37.739803640267645,130.12920909050735,1.3708908033044545,0.15279975255374484,0.8203632683111879,1.08765708668221,3.9043554850827147,1.7822360617348747,-0.6676698472845926,5.3173895730407095,2.3912079692863237,1.0488169065587756,-0.7094912543242842,0.658683832578812,2.271183151645489,0.15279975255374484,0.8203632683111879,1.08765708668221,3.9043554850827147,1.7822360617348747,-0.6676698472845926,0.0,0.0,0.0
246807.0805117,6108295,200.0,0.018849179998292373,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.6900774504302567,0.9347734192771526,True,0.073,131,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.304573620652109,2.385404661230562,1.0472708224060907,-39.330153364907396,37.89540788051358,129.10667263412896,1.3879460744044163,0.15470867244289332,0.8492842568000051,1.0868191124917017,3.754698928311189,1.5842776658538285,-0.7381846790814852,5.304573620652109,2.385404661230562,1.0472708224060907,-0.6864406715319609,0.6613996389011678,2.2533365237600105,0.15470867244289332,0.8492842568000051,1.0868191124917017,3.754698928311189,1.5842776658538285,-0.7381846790814852,0.0,0.0,0.0
246807.08713,6108297,200.0,0.01610339499897452,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.7503045593486726,0.8123916203081651,True,0.073,132,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.291444873444069,2.3798432983231748,1.0454168807734345,-37.991689220087835,37.96502563273439,128.05918186293957,1.4069922974739149,0.15225035744014098,0.8746114205527556,1.0915594426548494,3.667325929755831,1.409897377466153,-0.8306246110274818,5.291444873444069,2.3798432983231748,1.0454168807734345,-0.6630800652849693,0.6626146978952585,2.235054360918501,0.15225035744014098,0.8746114205527556,1.0915594426548494,3.667325929755831,1.409897377466153,-0.8306246110274818,0.0,0.0,0.0
246807.0931003,6108298,200.0,0.01762079499898607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6946797267515805,0.726970772420433,True,0.073,133,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.284717164984427,2.377044070859785,1.0444436940862483,-37.331242887184274,37.95607993632807,127.54397640809555,1.4208155425685047,0.15022841816159632,0.8922387246146982,1.0954717187946186,3.624705749606007,1.3151825878959051,-0.8824512497388529,5.284717164984427,2.377044070859785,1.0444436940862483,-0.6515531022430796,0.6624585660390845,2.226062329407238,0.15022841816159632,0.8922387246146982,1.0954717187946186,3.624705749606007,1.3151825878959051,-0.8824512497388529,0.0,0.0,0.0
246807.0992051,6108299,200.0,0.016118559998638034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3108684814623945,0.4413446255688871,True,0.073,134,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.278201006627894,2.3741234449061586,1.0433921195357454,-36.72091866754786,38.02503669792289,127.10508159272202,1.425770299423722,0.1373710918145521,0.9071142175684137,1.091372496509662,3.5328240883526028,1.2491916035367956,-0.8718777371632305,5.278201006627894,2.3741234449061586,1.0433921195357454,-0.6409009351057593,0.663662088570427,2.2184021698090373,0.1373710918145521,0.9071142175684137,1.091372496509662,3.5328240883526028,1.2491916035367956,-0.8718777371632305,0.0,0.0,0.0
246807.1051317,6108300,200.0,0.015048659997326127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7860264081201263,0.883549129240188,True,0.073,135,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.271608881263048,2.3711585797136325,1.0421312704142214,-36.21055997361774,38.0690488793133,126.73146599996997,1.4347445407284847,0.12138464346359201,0.9184540566951188,1.0955363121419968,3.3748881066916274,1.1633169662370857,-0.8490054772231341,5.271608881263048,2.3711585797136325,1.0421312704142214,-0.6319934955305007,0.6644302460466744,2.211881347578724,0.12138464346359201,0.9184540566951188,1.0955363121419968,3.3748881066916274,1.1633169662370857,-0.8490054772231341,0.0,0.0,0.0
246807.1114861,6108301,200.0,0.02085425499607182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.974770990454807,0.6922570951466477,True,0.073,136,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.264948599476648,2.3685724324829014,1.0411374024549696,-35.6427884601609,38.065983670777904,126.35598298545952,1.4361610478143583,0.12688988391783806,0.9256094510991127,1.0907358326627725,3.2774099244049064,1.0688924562159055,-0.847815969419671,5.264948599476648,2.3685724324829014,1.0411374024549696,-0.6220840132216474,0.6643767480654716,2.205327932690203,0.12688988391783806,0.9256094510991127,1.0907358326627725,3.2774099244049064,1.0688924562159055,-0.847815969419671,0.0,0.0,0.0
246807.1173843,6108303,200.0,0.015833444995727183,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3704502678912363,0.9802722182741006,True,0.073,137,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.251511370877662,2.3633807372559232,1.0389121097838134,-34.74400399113832,37.99271608151767,125.75295688479332,1.444267682627886,0.12920799678397263,0.9375493298307059,1.0909700668599442,2.9632200499451242,0.8627855890182118,-0.8191903350460482,5.251511370877662,2.3633807372559232,1.0389121097838134,-0.6063972649714144,0.6630979873978817,2.194803141758115,0.12920799678397263,0.9375493298307059,1.0909700668599442,2.9632200499451242,0.8627855890182118,-0.8191903350460482,0.0,0.0,0.0
246807.1233071,6108304,200.0,0.01750344500083316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.484366874212408,0.5428212660412872,True,0.073,138,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.24474159594997,2.36078491251437,1.0376377127872187,-34.25527762588226,37.989522607403224,125.45530658400291,1.4502759589357237,0.12469817990301055,0.9442934079442714,1.0936455919121162,2.860264877403851,0.7947526933722755,-0.7961820452155293,5.24474159594997,2.36078491251437,1.0376377127872187,-0.5978673807563917,0.6630422507600073,2.189608163989771,0.12469817990301055,0.9442934079442714,1.0936455919121162,2.860264877403851,0.7947526933722755,-0.7961820452155293,0.0,0.0,0.0
246807.1326961,6108305,200.0,0.021993137498752213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0162628173478367,0.7507738321654917,True,0.073,139,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.237849857355164,2.35820365490652,1.0363180990627658,-33.87098254139755,37.97579168725014,125.20017642052788,1.4600795552266939,0.12243711596360618,0.9512989552655238,1.1008504702893205,2.698466731485019,0.7212004907756943,-0.7648761195569537,5.237849857355164,2.35820365490652,1.0363180990627658,-0.5911601662329038,0.6628026009940076,2.1851553026159802,0.12243711596360618,0.9512989552655238,1.1008504702893205,2.698466731485019,0.7212004907756943,-0.7648761195569537,0.0,0.0,0.0
246807.1426054,6108306,200.0,0.026690837500750086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.385612730617806,0.1692369557656015,True,0.073,140,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.231026660031042,2.355973532294736,1.0350661813504964,-33.38995219162534,37.99507876447554,124.92793589057192,1.4589102891785994,0.12957552503888262,0.94936860416506,1.1001493846781754,2.626049425516863,0.679478065448089,-0.7351202631196425,5.231026660031042,2.355973532294736,1.0350661813504964,-0.5827646028273588,0.6631392239946772,2.1804038090108744,0.12957552503888262,0.94936860416506,1.1001493846781754,2.626049425516863,0.679478065448089,-0.7351202631196425,0.0,0.0,0.0
246807.1487198,6108308,200.0,0.020425922496873597,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3397109411433963,0.16407876879971,True,0.073,141,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.216831270008752,2.350918106745634,1.0323469550229305,-32.412894407520135,38.04918084833244,124.43353626290744,1.487304430100319,0.12619273345100773,0.9795795637036402,1.112013372309157,2.51070920496683,0.6110469430741954,-0.6712156829497423,5.216831270008752,2.350918106745634,1.0323469550229305,-0.565711727512483,0.6640834834901703,2.171774907687495,0.12619273345100773,0.9795795637036402,1.112013372309157,2.51070920496683,0.6110469430741954,-0.6712156829497423,0.0,0.0,0.0
246807.1549627,6108309,200.0,0.018523247497999797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8854821526665093,0.4965629381709403,True,0.073,142,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.209628452159967,2.348497050112826,1.030828468457665,-32.00205810983894,38.077051412981554,124.25513805811919,1.500941543669997,0.12549186157513925,0.9876712092884199,1.1232020711054758,2.395255417527115,0.5664766397430088,-0.6198436255571476,5.209628452159967,2.348497050112826,1.030828468457665,-0.5585412814312427,0.6645699166076873,2.168661271634293,0.12549186157513925,0.9876712092884199,1.1232020711054758,2.395255417527115,0.5664766397430088,-0.6198436255571476,0.0,0.0,0.0
246807.1610566,6108311,200.0,0.017349495000652113,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1235642176177083,0.3033600182057123,True,0.073,143,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.194960453421188,2.343830500916078,1.0278425583265174,-31.07827636336138,38.20970502041409,123.85876278316154,1.527049248613818,0.13102422817307538,1.0095221998391848,1.13823415313174,2.289865761971174,0.5414267883007919,-0.5376952963125087,5.194960453421188,2.343830500916078,1.0278425583265174,-0.5424182483853857,0.666885158822033,2.1617432180127842,0.13102422817307538,1.0095221998391848,1.13823415313174,2.289865761971174,0.5414267883007919,-0.5376952963125087,0.0,0.0,0.0
246807.1684464,6108312,200.0,0.021587162500989437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.380629797029318,0.7913880709298863,True,0.073,144,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.187682128055037,2.3417847896578188,1.0260648634046572,-30.775078559786653,38.26134413949794,123.73487675283381,1.5321154717158658,0.1324329448707887,1.0009432028283463,1.1523680134816796,2.129213705075025,0.5060539366931188,-0.4812002722824442,5.187682128055037,2.3417847896578188,1.0260648634046572,-0.5371264484281917,0.6677864314728756,2.15958099888634,0.1324329448707887,1.0009432028283463,1.1523680134816796,2.129213705075025,0.5060539366931188,-0.4812002722824442,0.0,0.0,0.0
246807.1743901,6108314,200.0,0.01786084999684398,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.41442317079101,0.5656449911979847,True,0.073,145,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.172817313220509,2.3376557166685217,1.022985790732412,-30.10588766945117,38.370171366842676,123.54212516321363,1.5479159370349704,0.1495502397153563,1.0100236492831065,1.1634133838910254,1.9061883306019656,0.44425461936512517,-0.377533397590114,5.172817313220509,2.3376557166685217,1.022985790732412,-0.5254468640674852,0.6696858249058577,2.156216849009015,0.1495502397153563,1.0100236492831065,1.1634133838910254,1.9061883306019656,0.44425461936512517,-0.377533397590114,0.0,0.0,0.0
246807.1812623,6108315,200.0,0.020344350000862405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.390685424296629,0.3850391140481561,True,0.073,146,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.165156840813258,2.33558644797222,1.0214586752787345,-29.62302067018045,38.515016259490345,123.29002530523543,1.5628974136835305,0.15523157984790195,1.0269975131568139,1.1678302917317709,1.9605995061892205,0.5004935103454046,-0.37226913148997864,5.165156840813258,2.33558644797222,1.0214586752787345,-0.5170192450809861,0.6722138451872572,2.151816876443485,0.15523157984790195,1.0269975131568139,1.1678302917317709,1.9605995061892205,0.5004935103454046,-0.37226913148997864,0.0,0.0,0.0
246807.1875371,6108316,200.0,0.021280667500551156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2080435524092457,0.7035817058334141,True,0.073,147,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.157244273282442,2.333082329549371,1.0198410462375784,-29.404869860548654,38.55499214353221,123.12751353506307,1.591359421645565,0.1505208898529189,1.0556776804133696,1.1812336372009733,1.8196426177749083,0.47374926236487463,-0.36312596215074955,5.157244273282442,2.333082329549371,1.0198410462375784,-0.5132117951870199,0.6729115559851833,2.148980510980733,0.1505208898529189,1.0556776804133696,1.1812336372009733,1.8196426177749083,0.47374926236487463,-0.36312596215074955,0.0,0.0,0.0
246807.1935614,6108317,200.0,0.01817346749857354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.412436566827521,0.5732186237409959,True,0.073,148,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.149505282216401,2.3306146462565747,1.018822457682527,-28.927757308343114,38.65537990756498,122.8520202311112,1.6008852973476106,0.15747419011585417,1.0910482909877337,1.160882957685162,1.893948627270888,0.5068311426538415,-0.38351275757421016,5.149505282216401,2.3306146462565747,1.018822457682527,-0.5048846102484399,0.6746636529962702,2.1441722457595755,0.15747419011585417,1.0910482909877337,1.160882957685162,1.893948627270888,0.5068311426538415,-0.38351275757421016,0.0,0.0,0.0
246807.1994784,6108319,200.0,0.018146757500008475,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5426449141875835,0.12573730720210663,True,0.073,149,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.134193131520609,2.326561929610202,1.0157943975244723,-28.371201402555688,38.881836138259104,122.46455718798656,1.605208072634656,0.16177997928069598,1.0938962901549538,1.1635768565679854,1.7460535054082917,0.5343338235379878,-0.3508297403869326,5.134193131520609,2.326561929610202,1.0157943975244723,-0.4951708772210299,0.6786160598335385,2.1374097399272536,0.16177997928069598,1.0938962901549538,1.1635768565679854,1.7460535054082917,0.5343338235379878,-0.3508297403869326,0.0,0.0,0.0
246807.2068139,6108320,200.0,0.02064071749954719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5536098006905552,0.11955641446000395,True,0.073,150,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.1265875812789,2.324628125225468,1.014281251165955,-28.059124742215392,39.009611891553604,122.31021556259456,1.6035387393066938,0.16410346735883666,1.093426731683417,1.161389048897151,1.6930428977578431,0.5437998473945549,-0.31874873979043156,5.1265875812789,2.324628125225468,1.014281251165955,-0.48972411197946375,0.6808461674327435,2.1347159703912837,0.16410346735883666,1.093426731683417,1.161389048897151,1.6930428977578431,0.5437998473945549,-0.31874873979043156,0.0,0.0,0.0
246807.2133359,6108321,200.0,0.0168401175000251,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2369558207609554,0.3112213766010437,True,0.073,151,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.118908119361481,2.322715305246103,1.0128131830523706,-27.814742791083358,39.092764657548486,122.17670744359056,1.6048055267337156,0.16900968723989832,1.0953392755144138,1.160632748017093,1.6019749430441474,0.5241637181989325,-0.29624808484822324,5.118908119361481,2.322715305246103,1.0128131830523706,-0.4854588422997619,0.6822974569814946,2.1323858141365193,0.16900968723989832,1.0953392755144138,1.160632748017093,1.6019749430441474,0.5241637181989325,-0.29624808484822324,0.0,0.0,0.0
246807.2196299,6108322,200.0,0.02158329999704417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7080326673814933,1.003580792162669,True,0.073,152,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.1114734967069335,2.3207356046009693,1.0114455856761206,-27.645082461780287,39.21629276376977,122.19123332672046,1.5954663859644198,0.17108422464794484,1.0918863548003646,1.1506638801230142,1.4283396034413185,0.4973647091141308,-0.2076294050641731,5.1114734967069335,2.3207356046009693,1.0114455856761206,-0.48249771094340543,0.6844534291538094,2.132639338623896,0.17108422464794484,1.0918863548003646,1.1506638801230142,1.4283396034413185,0.4973647091141308,-0.2076294050641731,0.0,0.0,0.0
246807.2261606,6108324,200.0,0.016593732499411915,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2097273183649373,0.031758675925661846,True,0.073,153,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.096069006631862,2.316883703558972,1.0085796848253732,-27.167812495980293,39.37098748219072,121.92774838408633,1.6025158171854426,0.17656783486477692,1.103848221790559,1.1482159410452863,1.3382276975717697,0.4695550615491894,-0.20290215258169025,5.096069006631862,2.316883703558972,1.0085796848253732,-0.4741677786193148,0.6871533613257004,2.128040658845502,0.17656783486477692,1.103848221790559,1.1482159410452863,1.3382276975717697,0.4695550615491894,-0.20290215258169025,0.0,0.0,0.0
246807.2327303,6108326,200.0,0.016394582500568106,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1048900046899734,0.13876212821450618,True,0.073,154,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.0806231223729705,2.3132128363124047,1.0058198693278055,-26.734858985547376,39.54497731401117,121.69422661528678,1.6059060761174133,0.18564521703073525,1.1123678599599105,1.143288206373462,1.2423527248301145,0.4528905962302543,-0.18511514764296488,5.0806231223729705,2.3132128363124047,1.0058198693278055,-0.4666113143541928,0.6901900567559585,2.123964935104869,0.18564521703073525,1.1123678599599105,1.143288206373462,1.2423527248301145,0.4528905962302543,-0.18511514764296488,0.0,0.0,0.0
246807.2403789,6108327,200.0,0.019551407498153466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.155405927245778,0.09120632979313129,True,0.073,155,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.0729291084438435,2.311401730081392,1.0045330523883118,-26.516794424628017,39.64632897181519,121.5666545142919,1.6048910374241783,0.19020115420583844,1.1172111533923421,1.1363705388996033,1.2094614790577385,0.45575036855428536,-0.17896198081021775,5.0729291084438435,2.311401730081392,1.0045330523883118,-0.46280536978423426,0.6919589768869931,2.1217383819088216,0.19020115420583844,1.1172111533923421,1.1363705388996033,1.2094614790577385,0.45575036855428536,-0.17896198081021775,0.0,0.0,0.0
246807.2467493,6108328,200.0,0.017199467496603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.969039768354233,0.17095803213249808,True,0.073,156,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.065206184690217,2.309630288143591,1.0033297821466562,-26.337067145722884,39.72856192522685,121.45520738351921,1.6043185533005009,0.19752220603032353,1.1221430839630613,1.1294325556238392,1.1538481539115388,0.44483944998125197,-0.17252369445469756,5.065206184690217,2.309630288143591,1.0033297821466562,-0.4596685370116895,0.6933942126776658,2.1197932625349374,0.19752220603032353,1.1221430839630613,1.1294325556238392,1.1538481539115388,0.44483944998125197,-0.17252369445469756,0.0,0.0,0.0
246807.2532888,6108330,200.0,0.017092525000400514,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1046524381290106,0.14329552154396086,True,0.073,157,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.04986300967138,2.306184103118253,1.0009551382858242,-25.97356900849692,39.96746459368832,121.1727269309,1.5986720292721552,0.20567086588670688,1.1280892885529685,1.1139417889434888,1.0935433595268929,0.47336840753129655,-0.1676150045786151,5.04986300967138,2.306184103118253,1.0009551382858242,-0.45332429769223026,0.6975638508341189,2.1148630485642084,0.20567086588670688,1.1280892885529685,1.1139417889434888,1.0935433595268929,0.47336840753129655,-0.1676150045786151,0.0,0.0,0.0
246807.2594846,6108331,200.0,0.015572312496238062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1605601906556902,0.17693229785423073,True,0.073,158,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.042203751204633,2.304446000592595,0.9999879623333259,-25.79519325439483,40.09367954108003,121.01185763398514,1.594896569841901,0.21242278086089766,1.1354174054028259,1.0997267597785825,1.0752567542984244,0.4918213191739159,-0.17209618334620563,5.042203751204633,2.304446000592595,0.9999879623333259,-0.4502110534774211,0.6997667172313355,2.112055349667676,0.21242278086089766,1.1354174054028259,1.0997267597785825,1.0752567542984244,0.4918213191739159,-0.17209618334620563,0.0,0.0,0.0
246807.2672379,6108332,200.0,0.02109891249799626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6089211055313312,0.7741819016479147,True,0.073,159,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.034729621693917,2.3029490083899185,0.9986686709377187,-25.705219202015886,40.24387023340829,121.01380452349338,1.5841042306489819,0.2134741138906036,1.1202488269319366,1.0994805964710084,0.9476556395913562,0.48817545586514854,-0.10466986981174975,5.034729621693917,2.3029490083899185,0.9986686709377187,-0.44864071002204664,0.7023880393183135,2.112089329299767,0.2134741138906036,1.1202488269319366,1.0994805964710084,0.9476556395913562,0.48817545586514854,-0.10466986981174975,0.0,0.0,0.0
246807.2735035,6108334,200.0,0.015267054997465824,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8726593065601573,0.23630908183788946,True,0.073,160,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.01938180017676,2.2996677397118677,0.9970990637743394,-25.463668986005075,40.45268803443299,120.75485742145374,1.5807676378199387,0.23586678497703356,1.137201347252572,1.0723648074840773,0.8784777636827299,0.4850017053732113,-0.1190738405588646,5.01938180017676,2.2996677397118677,0.9970990637743394,-0.4444248634437544,0.7060325974829689,2.1075698497806776,0.23586678497703356,1.137201347252572,1.0723648074840773,0.8784777636827299,0.4850017053732113,-0.1190738405588646,0.0,0.0,0.0
246807.2794611,6108335,200.0,0.016209754997916537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3123804227773128,0.25374207690991796,True,0.073,161,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.011609963974023,2.297984758688865,0.9965864260491092,-25.23650109056982,40.60681983547689,120.60619758834488,1.5829651500122803,0.24997772204641422,1.1543612877640097,1.053916420759115,0.9204303465071577,0.5133499373760883,-0.12024227227667023,5.011609963974023,2.297984758688865,0.9965864260491092,-0.44046003571358305,0.7087227048932139,2.104975246227463,0.24997772204641422,1.1543612877640097,1.053916420759115,0.9204303465071577,0.5133499373760883,-0.12024227227667023,0.0,0.0,0.0
