t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
95369.3783835,0.3322057000041241,4692375,200.0,0.016103722497789644,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2093316632996915,0.12681286161331579,True,2.9880782302034063,2.0620711168168153,1.266983318009554,0.05638516053961373,0.19824749644635142,-0.043517887809808364,4.695112789627491,0.044618361649053036,1.145259388667899,-0.030083231923044393,0.2716491081366819,-0.15161564158515178,0.0,0.0,-0.5420827973674415,True,inside_operational_region,0.866983318009554,estimated_actuator_state_not_measured_surface_marker,rad
95369.3846436,0.3380606999999145,4692376,200.0,0.01652919499572425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1778934724152262,0.2986419237234975,True,3.01182205939276,2.0608704149059993,1.266149745334174,0.056565054170681695,0.1978100892817216,-0.04423663002898426,4.680876751924306,0.04462631448560038,1.132963372860559,-0.014358750964761354,0.21048859807345408,-0.14897566003391638,0.0,0.0,-0.5447913612471185,True,inside_operational_region,0.8661497453341739,estimated_actuator_state_not_measured_surface_marker,rad
95369.3903803,0.3442001999937929,4692377,200.0,0.01611815999719644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2265551453896594,0.16406017704716996,True,3.035468490744131,2.0595972970523135,1.2651527967720115,0.05584305167410131,0.19842876909440266,-0.045010659305823264,4.663193482913621,0.04187213446270776,1.1343369370655965,-0.03095482764199573,0.19457553328553456,-0.15056124840894494,0.0,0.0,-0.5472833603162821,True,inside_operational_region,0.8651527967720115,estimated_actuator_state_not_measured_surface_marker,rad
95369.3962225,0.3499742999993032,4692378,200.0,0.01666532999734587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34412941425431887,0.11103298124047833,True,3.0591776855466772,2.0583133623228087,1.2641193850683383,0.055805379615907924,0.19977318047556025,-0.04609133958237521,4.650903658284039,0.042582522251257186,1.1414123075020974,-0.019926064686852,0.2049204592217926,-0.16322471006021116,0.0,0.0,-0.5495761101411275,True,inside_operational_region,0.8641193850683383,estimated_actuator_state_not_measured_surface_marker,rad
95369.4021008,0.3558666000026278,4692379,200.0,0.016151329997961473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3092437945843453,0.12345943247514528,True,3.0827851139852025,2.0570622434752863,1.2631856283250018,0.05539685996213661,0.20064260261567757,-0.04738691860123856,4.637939520380356,0.04575817939539802,1.1406611144645233,-0.021633924276241924,0.19735064127420154,-0.17988981588646635,0.0,0.0,-0.5516855418116189,True,inside_operational_region,0.8631856283250018,estimated_actuator_state_not_measured_surface_marker,rad
95369.4094186,0.36187039999640547,4692381,200.0,0.0160779899987178,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4566898044349456,0.3829056887076691,True,3.1296528275071878,2.0543569374790276,1.2609838850839152,0.051697493327144795,0.20183002588278987,-0.050637933399563906,4.604380364252835,0.04528541547236604,1.1500297845331369,-0.10558417169550316,0.1689562091981145,-0.22272115710338253,0.0,0.0,-0.5554119079970732,True,inside_operational_region,0.8609838850839152,estimated_actuator_state_not_measured_surface_marker,rad
95369.4155818,0.36938580000423826,4692382,200.0,0.015477589999915343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3175810514266748,0.2706415172313857,True,3.1529935133652747,2.052996980169205,1.2599335529977176,0.05014622022740367,0.20192081506060777,-0.05140008307303079,4.58973590826885,0.042339141972928,1.148867014557294,-0.13460335071989088,0.14255117415678753,-0.21061126370302963,0.0,0.0,-0.5570547350338875,True,inside_operational_region,0.8599335529977176,estimated_actuator_state_not_measured_surface_marker,rad
95369.4276854,0.375054000003729,4692385,200.0,0.01583140749699439,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.34178696212984694,0.21704064714620044,True,3.22262019671352,2.049018613477467,1.2564661117965283,0.04503584164427599,0.2022886028618469,-0.05346762308595476,4.546305734212889,0.04057775031173477,1.1555145386532906,-0.20545998985092934,0.09311463468843763,-0.1809982210896421,0.0,0.0,-0.561236266919852,True,inside_operational_region,0.8564661117965283,estimated_actuator_state_not_measured_surface_marker,rad
95369.4431183,0.3875751000014134,4692386,200.0,0.015411597500668596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3442940053513555,0.18086061042134588,True,3.2457133086878223,2.047646059031383,1.2554257296025375,0.04331536610147957,0.20198956196939744,-0.05399553674248825,4.534265318537367,0.03726740366207883,1.1492172710880846,-0.22503383894998172,0.0668747422783831,-0.16761305943192636,0.0,0.0,-0.5624134039295866,True,inside_operational_region,0.8554257296025375,estimated_actuator_state_not_measured_surface_marker,rad
95369.4493379,0.40307729999767616,4692389,200.0,0.01551914749743253,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.34676994841931136,0.23501161534182735,True,3.3146157050527525,2.043469194594157,1.2519909187480247,0.039259526379455956,0.1988780078342418,-0.05605865188250636,4.499761156795358,0.03224742386246352,1.1342035226147322,-0.23217091737524645,-0.044202746929675935,-0.15113107212337548,0.0,0.0,-0.5654096024520427,True,inside_operational_region,0.8519909187480247,estimated_actuator_state_not_measured_surface_marker,rad
95369.4578699,0.4088024999946356,4692390,200.0,0.01574013499838937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5569440723757797,0.2228733103888251,True,3.337525638457287,2.0419871838004244,1.2506362881144055,0.03662731358245486,0.19919224622300957,-0.057578225933708094,4.4877802251349594,0.030670106612289944,1.1441236832136146,-0.2712027594007599,-0.028251356785228294,-0.175957786526984,0.0,0.0,-0.5662530579763528,True,inside_operational_region,0.8506362881144055,estimated_actuator_state_not_measured_surface_marker,rad
95369.4640673,0.4178202000039164,4692392,200.0,0.015833909998316263,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.47304566870021214,0.335637689446038,True,3.3829955025692215,2.0389933071280844,1.2480138745258946,0.03373193821312581,0.19663461221968292,-0.06093619093038294,4.461875453823689,0.03233607063712238,1.1382639578428073,-0.2570714465737699,-0.09904937392066114,-0.21865111754154118,0.0,0.0,-0.567743044207569,True,inside_operational_region,0.8480138745258946,estimated_actuator_state_not_measured_surface_marker,rad
95369.4697083,0.42354730000079144,4692393,200.0,0.016912610001152094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6356074702149763,0.29394504794358106,True,3.4055682459880274,2.03750106264505,1.2465230891868964,0.03079323930915434,0.19557736540723658,-0.06232982662045172,4.4446566948311785,0.03173344443355895,1.1419362265726827,-0.30313317304700216,-0.11923504972451325,-0.22661326209966695,0.0,0.0,-0.5683999280303876,True,inside_operational_region,0.8465230891868963,estimated_actuator_state_not_measured_surface_marker,rad
95369.4757234,0.4295702999952482,4692394,200.0,0.017363637499348026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6700849874953448,0.2020623154472977,True,3.4281585602575704,2.0359700438224246,1.2450490471812368,0.028138031630369653,0.19398949318515157,-0.06422867376236407,4.433166282459384,0.032737769739582034,1.1408275684762677,-0.3288680380637584,-0.15409971175020368,-0.24935709323736735,0.0,0.0,-0.5690042903226322,True,inside_operational_region,0.8450490471812367,estimated_actuator_state_not_measured_surface_marker,rad
95369.487857,0.4354564999957802,4692395,200.0,0.01893376749733553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6602189506356558,0.416297201781253,True,3.4506505858123466,2.0344908608533006,1.2436585139352259,0.026576811875915762,0.19106897185142513,-0.06466745195379087,4.422431605618396,0.03103256208873817,1.1281033285150768,-0.3232985083563749,-0.2261266763089118,-0.21948362482796976,0.0,0.0,-0.5695603304740244,True,inside_operational_region,0.8436585139352258,estimated_actuator_state_not_measured_surface_marker,rad
95369.4935166,0.4472985000029439,4692398,200.0,0.015665360000502913,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5700299729557491,0.1710440956670654,True,3.517980607836675,2.0300564720890355,1.2387939926996896,0.01891154007294027,0.18701895747886255,-0.06626976623515102,4.391320794822856,0.026573003497162725,1.133833148278589,-0.38987588593799916,-0.24447067944177903,-0.17153654868656243,0.0,0.0,-0.5709756344414048,True,inside_operational_region,0.8387939926996896,estimated_actuator_state_not_measured_surface_marker,rad
95369.4995839,0.4534187999961432,4692399,200.0,0.017746784999480555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.774391616900718,0.1986848763262298,True,3.5401506772026408,2.02850948789073,1.236950215156572,0.015731513683941767,0.18488145562020364,-0.06766777691337333,4.373173026843877,0.02481942865098223,1.1366735290132643,-0.4222833707834508,-0.2757596099737938,-0.18750391911563102,0.0,0.0,-0.5713740546198135,True,inside_operational_region,0.8369502151565721,estimated_actuator_state_not_measured_surface_marker,rad
95369.5054845,0.45934309999574907,4692400,200.0,0.020277219999020806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5429630539503784,0.13165084581833894,True,3.5624939118136254,2.0269803293999513,1.2353193709534966,0.013659666386328428,0.18314601859794166,-0.06850475043583915,4.368388476452453,0.023946293620904207,1.1306946991790898,-0.4158591746718429,-0.2880449508576699,-0.18282812289939165,0.0,0.0,-0.571740618879634,True,inside_operational_region,0.8353193709534966,estimated_actuator_state_not_measured_surface_marker,rad
95369.5113729,0.4652495999907842,4692402,200.0,0.01482405749832483,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5410042459023541,0.2553626080824851,True,3.6067027501626967,2.0239665178002677,1.2319774946963908,0.0110427686321235,0.17891576794836928,-0.07115475920128977,4.344579818297202,0.030067956865821317,1.1141344900175125,-0.3560399914953502,-0.3289850067606251,-0.2043394641850968,0.0,0.0,-0.5723881642264208,True,inside_operational_region,0.8319774946963908,estimated_actuator_state_not_measured_surface_marker,rad
95369.5168972,0.47081830000388436,4692403,200.0,0.015056957496406677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5652197700771593,0.0011913067357510743,True,3.628768606849194,2.0224092189617675,1.2302409102888945,0.008973236841488763,0.17702672846312817,-0.07204039985010713,4.3349210159766765,0.028407463676721582,1.1092673922402168,-0.3604583001772377,-0.3374101683672623,-0.198706072655511,0.0,0.0,-0.572673644759015,True,inside_operational_region,0.8302409102888945,estimated_actuator_state_not_measured_surface_marker,rad
95369.522984,0.47679709999647457,4692404,200.0,0.015885767496162904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8452007355274217,0.4195268992618505,True,3.650665587892143,2.020782887122761,1.2285500749295701,0.007703876079717453,0.1733827090815172,-0.07399887705768471,4.322976348075027,0.02943544874485036,1.092810518799941,-0.3313131640611851,-0.40317720646987826,-0.2288578712432004,0.0,0.0,-0.5729362995285138,True,inside_operational_region,0.8285500749295701,estimated_actuator_state_not_measured_surface_marker,rad
95369.5290122,0.48285430000396445,4692405,200.0,0.015526767498319848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.649306494998229,0.05789383694529307,True,3.6726217036271467,2.019201417066283,1.2267374924915477,0.0054243404594922495,0.17107820155493236,-0.07482031059509797,4.314604538705484,0.02794213393413611,1.088168878890138,-0.34738693340023796,-0.41297379572912596,-0.21718557444194297,0.0,0.0,-0.5731779535821668,True,inside_operational_region,0.8267374924915477,estimated_actuator_state_not_measured_surface_marker,rad
95369.5347394,0.48848699999507517,4692406,200.0,0.014979562495209509,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6740064100076902,0.18383572212898236,True,3.6945691174416626,2.017509422802498,1.2249537625693854,0.0038885109011057573,0.16820233720586852,-0.07597121922358241,4.309457719750021,0.024358778452276908,1.078655946638587,-0.3342059423472022,-0.4401832409361417,-0.21835419713077123,0.0,0.0,-0.5734002860445029,True,inside_operational_region,0.8249537625693854,estimated_actuator_state_not_measured_surface_marker,rad
95369.5407612,0.4944982000015443,4692408,200.0,0.014572007497690645,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7433862903463062,0.15017134700917975,True,3.738166099006434,2.0144287405722245,1.2208160557880114,-0.0007737948921393567,0.1623727761757916,-0.0770988621832065,4.288170194952523,0.02570086113749632,1.0778214685612801,-0.36782785960388625,-0.4825392363563666,-0.1863426983101105,0.0,0.0,-0.5737930421508833,True,inside_operational_region,0.8208160557880114,estimated_actuator_state_not_measured_surface_marker,rad
95369.5484022,0.5002429000014672,4692409,200.0,0.015141007497504614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.885133001285761,0.24654319246649137,True,3.759874926593997,2.012840999096575,1.218967607251694,-0.0021101596071773088,0.15828288507564192,-0.07837000627381974,4.280972592751639,0.027948249270347576,1.0583093667328076,-0.3443033057467896,-0.5383878033297654,-0.1973107080375702,0.0,0.0,-0.5739661948466528,True,inside_operational_region,0.8189676072516939,estimated_actuator_state_not_measured_surface_marker,rad
95369.5545572,0.5082550999941304,4692410,200.0,0.014790507498901132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9324375152865999,0.3016544676076443,True,3.7815490606320656,2.011285346988287,1.2170060988254874,-0.004254568791866031,0.1541440917816641,-0.07835837120000999,4.273938867409122,0.0254708765328324,1.043832615625519,-0.3584606080259125,-0.5866190180396769,-0.16448002404277012,0.0,0.0,-0.5741255030172735,True,inside_operational_region,0.8170060988254874,estimated_actuator_state_not_measured_surface_marker,rad
95369.5602521,0.514038299996173,4692412,200.0,0.01445132749996014,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9445316362949768,0.3017056253340772,True,3.8248167730629827,2.0082168730371954,1.212188153940145,-0.011880402563997805,0.14856744134452216,-0.08064127366547691,4.255402716780838,0.028430867489771878,1.0592463002607588,-0.4680054540905045,-0.5774951606559642,-0.18394529254146727,0.0,0.0,-0.5744069250649141,True,inside_operational_region,0.8121881539401449,estimated_actuator_state_not_measured_surface_marker,rad
95369.5665161,0.5200848999957088,4692413,200.0,0.014638027499136338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9137221564421346,0.21407227420191496,True,3.8464167204241844,2.006706277262282,1.2096565147390792,-0.015211994857090794,0.14543330896165774,-0.0815629046019346,4.248102898228239,0.030137664447777837,1.064521775041428,-0.4965590623877417,-0.5852962003997441,-0.18508987759463486,0.0,0.0,-0.5745309943929432,True,inside_operational_region,0.8096565147390792,estimated_actuator_state_not_measured_surface_marker,rad
95369.5722787,0.5259942999982741,4692414,200.0,0.014726294999521487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.250308782450978,0.9454542272615688,True,3.8678806471130303,2.005093884033624,1.2067271828576283,-0.021511187318530745,0.1452044752331938,-0.08290131346291307,4.231922785735126,0.024603245362540944,1.0947682959102631,-0.6173173476282859,-0.49455872762505154,-0.19851824408340016,0.0,0.0,-0.5746451436852232,True,inside_operational_region,0.8067271828576282,estimated_actuator_state_not_measured_surface_marker,rad
95369.5782626,0.5321022999996785,4692415,200.0,0.014932194995738828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.951485316650793,0.2047446757917513,True,3.889291231144564,2.003516469113249,1.2039858526134757,-0.02559838629463851,0.1428927654836052,-0.08445144773610602,4.220420902130175,0.02492976222776769,1.1007233866169932,-0.6432547359386807,-0.48796323486367715,-0.21836950454350457,0.0,0.0,-0.5747501661040193,True,inside_operational_region,0.8039858526134757,estimated_actuator_state_not_measured_surface_marker,rad
95369.5839373,0.5377255999919726,4692416,200.0,0.014983542497775676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0167447775026648,0.08959892019247666,True,3.910727368374141,2.001872903883074,1.2011211738746357,-0.02979436676449998,0.13998233263458637,-0.08538536560824683,4.213350642635029,0.01996597399150781,1.106252198845565,-0.6715244336307714,-0.5027604956014022,-0.21546901088345324,0.0,0.0,-0.5748467913938435,True,inside_operational_region,0.8011211738746357,estimated_actuator_state_not_measured_surface_marker,rad
95369.5943183,0.5436965999979293,4692418,200.0,0.015503657497545592,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9322774760719401,0.0624552889055625,True,3.9534886232777304,1.9986510182510626,1.195536608320951,-0.036806715026135084,0.13380708727627422,-0.087065784645318,4.202266463063064,0.016079099291773785,1.0987806645089329,-0.6735321284907744,-0.5350225738877661,-0.20701510713987795,0.0,0.0,-0.5750174824940567,True,inside_operational_region,0.7955366083209511,estimated_actuator_state_not_measured_surface_marker,rad
95369.6004518,0.5542155000002822,4692420,200.0,0.015046274998507416,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.91566301306694,0.2131528476451399,True,3.996044327376521,1.9955970272531685,1.189679624355056,-0.04267224851712381,0.1267378252750242,-0.0880414245968888,4.189252279330147,0.017874555493700126,1.0902028293715635,-0.6440034651245775,-0.5846551022888012,-0.18263833508582306,0.0,0.0,-0.5751619693909886,True,inside_operational_region,0.789679624355056,estimated_actuator_state_not_measured_surface_marker,rad
95369.6067408,0.5604166999983136,4692421,200.0,0.015873774998521384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7826552602831841,0.17443686458295263,True,4.017326902600063,1.994082339298448,1.1866973844193613,-0.04569397341500503,0.12438744016274184,-0.089315281247766,4.184578718818769,0.021860060547879683,1.090189697400942,-0.6320754866878543,-0.5636206326565161,-0.19774626364192407,0.0,0.0,-0.5752256687079457,True,inside_operational_region,0.7866973844193613,estimated_actuator_state_not_measured_surface_marker,rad
95369.6125905,0.5664432999910787,4692422,200.0,0.015991534999380018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1262595197172243,0.467344339432097,True,4.038335346379075,1.9924825582229175,1.1835529627299175,-0.04810965498193154,0.11947954017296158,-0.09097836130308234,4.171663033961034,0.02322856233549714,1.0829983655907398,-0.6005079021377722,-0.6305238555547182,-0.22742403277442177,0.0,0.0,-0.5752842749087277,True,inside_operational_region,0.7835529627299175,estimated_actuator_state_not_measured_surface_marker,rad
95369.624469,0.5720153000002028,4692423,200.0,0.016026134997269036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0081276765644263,0.23580304934054408,True,4.059415283767045,1.9908754454297939,1.1804590305511249,-0.05078922656932461,0.11523157540679296,-0.0918223601373307,4.165565069528735,0.021652002000773756,1.073791933115001,-0.5864474985116476,-0.6654828591994656,-0.22442468411468847,0.0,0.0,-0.5753381952164198,True,inside_operational_region,0.7804590305511249,estimated_actuator_state_not_measured_surface_marker,rad
95369.6301881,0.5840308000042569,4692425,200.0,0.016863194997453812,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8948852812887127,0.110385932273963,True,4.101719597157926,1.98788811967851,1.1740569263017764,-0.05682343593070316,0.1089666200804782,-0.09470563999450166,4.161289960673349,0.03336155887861713,1.069457030774775,-0.581919123356672,-0.6490962253999032,-0.25268447192874305,0.0,0.0,-0.5754334468494089,True,inside_operational_region,0.7740569263017764,estimated_actuator_state_not_measured_surface_marker,rad
95369.6397466,0.5901431999955093,4692426,200.0,0.017252792495806718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0463222769290674,0.1335491070177705,True,4.122715146834514,1.9862888675637156,1.1706918571784728,-0.05990087417024448,0.10494080824914631,-0.0963757646823944,4.154575032470635,0.03392195044504173,1.066621428618618,-0.5815708394973158,-0.6716511394919153,-0.27365726521137906,0.0,0.0,-0.5754754400272629,True,inside_operational_region,0.7706918571784728,estimated_actuator_state_not_measured_surface_marker,rad
95369.6458134,0.5996052999980748,4692428,200.0,0.017133594999091308,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9499243737358083,0.021193752088568836,True,4.164554498734795,1.9831194019335971,1.1637733258131446,-0.06589670628368882,0.09769820945696805,-0.09846491242316624,4.140374071090972,0.03244755608543137,1.0627376462545466,-0.5806459267831338,-0.6829442555723575,-0.267523962216791,0.0,0.0,-0.5755496220736237,True,inside_operational_region,0.7637733258131446,estimated_actuator_state_not_measured_surface_marker,rad
95369.6514532,0.6052919999929145,4692429,200.0,0.01719119499749069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.26495403052258,0.2473954071745277,True,4.185330254109092,1.981587551989569,1.1601148597449475,-0.06937106375365731,0.09257210461455223,-0.10012294097526286,4.130885645731344,0.036287336481758165,1.0591102840712372,-0.5944338963515321,-0.7358839281821149,-0.28937743506934954,0.0,0.0,-0.5755823263934201,True,inside_operational_region,0.7601148597449475,estimated_actuator_state_not_measured_surface_marker,rad
95369.6576209,0.611317599992617,4692431,200.0,0.017922809997158954,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8410380259030668,0.2043545257879814,True,4.227167755590845,1.9786463833581718,1.1529748004487956,-0.07376702476565633,0.08549062366303906,-0.10170355921187157,4.129237598880366,0.045395409494521186,1.0485650468489702,-0.5443893499391116,-0.7237927122924909,-0.2651672953812342,0.0,0.0,-0.5756400994292157,True,inside_operational_region,0.7529748004487956,estimated_actuator_state_not_measured_surface_marker,rad
95369.6633046,0.6170807000016794,4692432,200.0,0.016693410000058254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0374353338703979,0.12714298010571853,True,4.247854141304245,1.9769593159981653,1.1491459736964975,-0.07739931820407886,0.08191373053393658,-0.10301287877653253,4.119596254070321,0.038452075576739304,1.0504043695217684,-0.5710864720499317,-0.7187656973388389,-0.2733433720372499,0.0,0.0,-0.575665569579083,True,inside_operational_region,0.7491459736964975,estimated_actuator_state_not_measured_surface_marker,rad
95369.6693809,0.6232449999952223,4692433,200.0,0.01699850749721707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0346215466934097,0.1008252099332375,True,4.268511828314814,1.9755321671385269,1.145265268640167,-0.08036359670319415,0.07792880393219237,-0.1047159874255823,4.110680043801033,0.04727273834916817,1.0501729017078256,-0.5701821532844699,-0.7269304371235357,-0.2946673125132194,0.0,0.0,-0.5756890032482082,True,inside_operational_region,0.745265268640167,estimated_actuator_state_not_measured_surface_marker,rad
95369.6753827,0.629180499992799,4692434,200.0,0.016828677499995903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8262218230605407,0.2759860534218808,True,4.28935038749598,1.9741231535584807,1.141534148454447,-0.08215177381832905,0.07421996135242726,-0.1052144450557364,4.112894064867983,0.05355227618115103,1.0414083342716736,-0.5334931843772903,-0.7276508420421699,-0.272102295487749,0.0,0.0,-0.575710563264601,True,inside_operational_region,0.741534148454447,estimated_actuator_state_not_measured_surface_marker,rad
95369.6817812,0.6356307999958517,4692436,200.0,0.01702497500053239,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1072199692065168,0.17264810771133088,True,4.330571594239208,1.9710449427334165,1.1334442996173306,-0.08818689464288632,0.06559037033744541,-0.10908260250547519,4.100600841285981,0.0589010735687394,1.0387957668771066,-0.5462332225359389,-0.7570907054436521,-0.32715058537670577,0.0,0.0,-0.5757486495971275,True,inside_operational_region,0.7334442996173306,estimated_actuator_state_not_measured_surface_marker,rad
95369.6874119,0.641205899999477,4692437,200.0,0.015921475001670002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8115158672339646,0.20151521259050556,True,4.351320786941912,1.9696711227617587,1.1294764836505302,-0.09065580279775443,0.06268162755756945,-0.1106310572785727,4.101917720654312,0.06943760658623352,1.0358626870380243,-0.534182546689829,-0.7228781992445559,-0.3325875760248231,0.0,0.0,-0.5757654405547773,True,inside_operational_region,0.7294764836505302,estimated_actuator_state_not_measured_surface_marker,rad
95369.6934283,0.6472828999976628,4692438,200.0,0.01589314999828413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1362678265939643,0.2490224034409697,True,4.371865152973767,1.968162516952057,1.1252907316051781,-0.0932150828773235,0.0576757215930801,-0.11161703224152486,4.096830253337069,0.06933171971999424,1.030875355097318,-0.5284843835361472,-0.7655474987388496,-0.32514288672143743,0.0,0.0,-0.5757808889815793,True,inside_operational_region,0.7252907316051781,estimated_actuator_state_not_measured_surface_marker,rad
95369.6994911,0.6533309999940684,4692439,200.0,0.016589667496083278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0800619682096906,0.08464896722051445,True,4.392410840191588,1.966736150437959,1.1209937884300423,-0.09637613969686543,0.053594439159676543,-0.1133881497619118,4.092309547201772,0.0754107726232469,1.0320014896212484,-0.5424898260033247,-0.7678088661909558,-0.34251146407877453,0.0,0.0,-0.5757951022203732,True,inside_operational_region,0.7209937884300422,estimated_actuator_state_not_measured_surface_marker,rad
95369.705342,0.6591726000042399,4692440,200.0,0.016321214998081195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8978043874154785,0.13814477296155675,True,4.4129159014298125,1.9653135303527736,1.1166409175853378,-0.09915457559519014,0.05028796519884304,-0.11476514516532665,4.08702620531706,0.07955531938468445,1.0348086299091719,-0.5423062551839833,-0.7450549662138267,-0.3418034119660619,0.0,0.0,-0.5758081790313394,True,inside_operational_region,0.7166409175853378,estimated_actuator_state_not_measured_surface_marker,rad
95369.7113349,0.6651733000035165,4692442,200.0,0.015940464997782473,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8931861852455021,0.23715906398577843,True,4.453981382439258,1.9624660429092342,1.1077535009960036,-0.10582892303782065,0.04473755409042912,-0.11720930496997894,4.082551636674536,0.08431123190986024,1.042553998854841,-0.5759425319370778,-0.6804881133205086,-0.3293122431714983,0.0,0.0,-0.5758312795597327,True,inside_operational_region,0.7077535009960035,estimated_actuator_state_not_measured_surface_marker,rad
95369.7170179,0.6708059999946272,4692443,200.0,0.0157331649981808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8602062905719101,0.18143166145735726,True,4.474392722775696,1.9610434286838574,1.1032176377846066,-0.10910288873460017,0.04225886460768802,-0.11863868195539151,4.076020586309057,0.08655222667013453,1.0469649676007764,-0.5870128701348266,-0.6441125054162253,-0.3306152627221018,0.0,0.0,-0.5758414637903532,True,inside_operational_region,0.7032176377846066,estimated_actuator_state_not_measured_surface_marker,rad
95369.7230905,0.676848200004315,4692444,200.0,0.01492934999964633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9438752074753259,0.06520103549911958,True,4.49474119741947,1.9596992231198405,1.0985032135759996,-0.11235769424174258,0.039202168916702806,-0.12030514508182844,4.06851393453257,0.09252298369035819,1.0542904870810623,-0.5954092751932902,-0.6318924501553735,-0.3419353151764458,0.0,0.0,-0.5758508337348529,True,inside_operational_region,0.6985032135759995,estimated_actuator_state_not_measured_surface_marker,rad
95369.7291603,0.6829424000025028,4692445,200.0,0.01433370749762983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9628807235367398,0.13698599833543584,True,4.515094790160439,1.9583298888920475,1.0937626225745463,-0.11562452353429187,0.036227731598760915,-0.1223451494494836,4.063489570275277,0.09842792744127572,1.0591076514068212,-0.6025048950839768,-0.6173516920020083,-0.36373544588878204,0.0,0.0,-0.5758594544999552,True,inside_operational_region,0.6937626225745462,estimated_actuator_state_not_measured_surface_marker,rad
