t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303620.1308433,4870024,200.0,0.015842012500645035,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.108529828656835,0.1962252051706094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.096417107898815,2.709323892220536,1.0963334079163252,-48.14063342542921,37.38058239710299,151.7337660435046,1.5726433597452611,2.5508321282733153,1.7139121116340446,-0.5107764525192761,4.096417107898815,2.709323892220536,1.0963334079163252,-0.8402125572693757,0.6524142391424816,2.648253803909925,1.1364824300910765,0.22474535583505287,1.0635338960633645,2.5508321282733153,1.7139121116340446,-0.5107764525192761,0.0,0.0,0.0
303620.1366004,4870025,200.0,0.015618612502141296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5835130239279405,0.5886828577685581,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.088958489401816,2.708004713154723,1.0978497898188375,-47.87602994864611,37.538480011381424,151.2027924332968,1.5663155419313277,2.4675070685998635,1.6719630511292265,-0.5214215860018672,4.088958489401816,2.708004713154723,1.0978497898188375,-0.8355943553872862,0.6551700723926843,2.6389865661705976,1.126365259000908,0.24852743879819095,1.0596602249664078,2.4675070685998635,1.6719630511292265,-0.5214215860018672,0.0,0.0,0.0
303620.14272,4870026,200.0,0.01507348750758348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.326552272207241,0.22436198979384495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.081324570748864,2.706850432719109,1.0995985487836393,-47.469195134594784,37.72174855928399,150.5732464066441,1.5697138768330847,2.5165646426437562,1.679545125046576,-0.5510130529378358,4.081324570748864,2.706850432719109,1.0995985487836393,-0.8284937483703518,0.658368711968933,2.62799891521266,1.1296273284174139,0.2740818051981156,1.0549042222278908,2.5165646426437562,1.679545125046576,-0.5510130529378358,0.0,0.0,0.0
303620.1487186,4870027,200.0,0.015176487498796918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7654464960964162,0.406801765504496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.073908040722521,2.705590276445461,1.1012509582054877,-47.16458789314954,37.88107688929908,150.02215790504707,1.5630570622086999,2.4708580880001376,1.648685277017497,-0.562779993686074,4.073908040722521,2.705590276445461,1.1012509582054877,-0.8231773490817149,0.6611495159194005,2.61838060638991,1.1201401718694046,0.2966249182077189,1.0490219411352346,2.4708580880001376,1.648685277017497,-0.562779993686074,0.0,0.0,0.0
303620.1546991,4870028,200.0,0.015748377498528046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5756237253609036,0.5329596125874781,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.066595820646639,2.704275696449274,1.1027669280570742,-46.894533521705974,38.037318117253065,149.49928900850568,1.5526649601640767,2.4032649145096956,1.6113532881656685,-0.5659544258272308,4.066595820646639,2.704275696449274,1.1027669280570742,-0.818464011140621,0.6638764397745565,2.6092548225889933,1.1034108542776684,0.31490776205310056,1.0459856913850436,2.4032649145096956,1.6113532881656685,-0.5659544258272308,0.0,0.0,0.0
303620.1609122,4870029,200.0,0.015473497503318116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.909556212500661,0.06257423162783815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.059368289185886,2.702983656921131,1.10436831121523,-46.56554797290479,38.248082513399574,148.93867165848667,1.5415372710035495,2.3955553132515464,1.61361640121931,-0.5581702493628344,4.059368289185886,2.702983656921131,1.10436831121523,-0.8127221301225598,0.6675549724332908,2.599470203987356,1.0878208564022234,0.33473526122873765,1.0396803581676115,2.3955553132515464,1.61361640121931,-0.5581702493628344,0.0,0.0,0.0
303620.1667024,4870031,200.0,0.015639935004351138,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1293461506981504,0.2670413871575265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.044695700301828,2.700461264132814,1.1076757179235623,-45.836281549986246,38.56712823069121,147.7224643356597,1.534954437291285,2.453615081302012,1.6054304281122556,-0.6148282050824867,4.044695700301828,2.700461264132814,1.1076757179235623,-0.7999940299183899,0.6731233706644169,2.5782433818171597,1.0694908764219448,0.37602109156924957,1.0348345416082203,2.453615081302012,1.6054304281122556,-0.6148282050824867,0.0,0.0,0.0
303620.1728138,4870032,200.0,0.015771435001574866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8921054736749925,0.20329111266781943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.037573904617863,2.6992323192195693,1.1092196186581034,-45.509292219807975,38.6847978412735,147.1472529779788,1.5222996081129292,2.443808768635894,1.572714503294799,-0.6460678465989647,4.037573904617863,2.6992323192195693,1.1092196186581034,-0.7942869894878881,0.6751770927986174,2.5682040497307614,1.0522689608085674,0.3907841170991986,1.0283063282906681,2.443808768635894,1.572714503294799,-0.6460678465989647,0.0,0.0,0.0
303620.1787592,4870033,200.0,0.01570135500435524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4304400347802604,0.5470732953927402,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.030362046448401,2.6980682237485976,1.1108980516886464,-45.084672194010956,38.8209021398537,146.4978347061524,1.5170889607519282,2.520041725917032,1.575716065226585,-0.6893738445813746,4.030362046448401,2.6980682237485976,1.1108980516886464,-0.7868759719678269,0.6775525609349593,2.5568695626647786,1.0434028577097378,0.40980927523298416,1.022216097159272,2.520041725917032,1.575716065226585,-0.6893738445813746,0.0,0.0,0.0
303620.1845407,4870034,200.0,0.015763654998524973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.068608338928846,0.1607652499495824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.023508484378614,2.6969481413036718,1.112492552431614,-44.72101975199488,38.98934925790908,145.91114650329274,1.4966024376990512,2.525959228656311,1.570007264405753,-0.6934359497251432,4.023508484378614,2.6969481413036718,1.112492552431614,-0.7805290395217286,0.6804925177605212,2.5466299218422694,1.0232137161888786,0.4218244979475331,1.0074307124864714,2.525959228656311,1.570007264405753,-0.6934359497251432,0.0,0.0,0.0
303620.1906766,4870035,200.0,0.01589944750539543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.179970539688625,0.25936026405112894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.016481835275877,2.6958786520388878,1.1140274794584089,-44.3531146265345,39.090595909761326,145.28380373192607,1.4871704257515745,2.5488871962588218,1.5491476931635624,-0.7386155117328304,4.016481835275877,2.6958786520388878,1.1140274794584089,-0.7741078837474822,0.6822596051919634,2.535680724943335,1.0097943121945625,0.43325513688566264,1.0021383680170197,2.5488871962588218,1.5491476931635624,-0.7386155117328304,0.0,0.0,0.0
303620.1967237,4870037,200.0,0.01564418249640323,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0685721049172687,0.03775464419493213,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.003034816473515,2.693865815900862,1.1172162155978986,-43.640535431304876,39.398440523494955,144.09392321836947,1.4512982552005504,2.551428402039798,1.5356841887828858,-0.752009497725252,4.003034816473515,2.693865815900862,1.1172162155978986,-0.7616710306095138,0.6876325072861453,2.5149133922764513,0.9760259620990175,0.45357182058749196,0.9736080065538683,2.551428402039798,1.5356841887828858,-0.752009497725252,0.0,0.0,0.0
303620.2025803,4870038,200.0,0.01621468250400096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8170098961180075,0.2889652291540158,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.996412963831512,2.6928880097971115,1.1188357775290687,-43.328445148978055,39.50516223969005,143.52947006380018,1.4348175898107687,2.5164202666259388,1.499277969927845,-0.7679272657818165,3.996412963831512,2.6928880097971115,1.1188357775290687,-0.7562240276194321,0.6894951526171287,2.5050618262559485,0.9610854623769527,0.46360380419724095,0.9592120530789364,2.5164202666259388,1.499277969927845,-0.7679272657818165,0.0,0.0,0.0
303620.208514,4870039,200.0,0.01577756250403309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9853071301127816,0.08473696942226204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.989887719458719,2.6920685764788335,1.120489637917327,-42.98397720742883,39.664932122364654,142.95184570028442,1.4171952909982934,2.5115565477334267,1.4943486642334312,-0.7652911187151765,3.989887719458719,2.6920685764788335,1.120489637917327,-0.7502119278718307,0.6922836631153255,2.494980379272862,0.9488537906926346,0.4691433647419002,0.9423499774683519,2.5115565477334267,1.4943486642334312,-0.7652911187151765,0.0,0.0,0.0
303620.2142554,4870040,200.0,0.016106162503226194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1789704616584107,0.15889386234532693,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9834054095669393,2.691324003479064,1.122126197941596,-42.6002128474665,39.86221292870902,142.35859155267175,1.401076146860725,2.5369883540358513,1.5097489458249873,-0.7544617960095179,3.9834054095669393,2.691324003479064,1.122126197941596,-0.7435139762386793,0.6957268627370241,2.4846261410959087,0.9370987949790763,0.47361901266128204,0.9276557813093234,2.5369883540358513,1.5097489458249873,-0.7544617960095179,0.0,0.0,0.0
303620.2202754,4870041,200.0,0.01567780500377074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9004731708417637,0.15451470021665412,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9770068851756992,2.690645379365012,1.1239613080855935,-42.26685864619041,40.00426468622164,141.79480445695697,1.3867205506407874,2.5186329358822146,1.4888189764639372,-0.7585848477123196,3.9770068851756992,2.690645379365012,1.1239613080855935,-0.7376958478510556,0.6982061336138639,2.474786199995429,0.9317170806531366,0.481116849408209,0.9074269912253018,2.5186329358822146,1.4888189764639372,-0.7585848477123196,0.0,0.0,0.0
303620.2264077,4870042,200.0,0.015690947500894722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9398782252517934,0.08762894850419616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9705728810992307,2.689936440120843,1.125693529411247,-41.92913899093531,40.182195841018675,141.23069534338433,1.3762622004269365,2.5066988620705533,1.4858032826566756,-0.7490445470161438,3.9705728810992307,2.689936440120843,1.125693529411247,-0.731801527918154,0.7013116181069479,2.46494063862308,0.9230793401226876,0.4885495378807124,0.8962932138531448,2.5066988620705533,1.4858032826566756,-0.7490445470161438,0.0,0.0,0.0
303620.2325788,4870044,200.0,0.015691122498363387,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0260772635792996,0.07461303250754175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.957988354682914,2.688820768587643,1.129317951038895,-41.21887035163133,40.5590942360409,140.08724549488795,1.3513858454051535,2.5142842071911704,1.4903305268662064,-0.7348000962667879,3.957988354682914,2.688820768587643,1.129317951038895,-0.7194050015886395,0.7078897360455678,2.444983673935388,0.909463971372731,0.4989440086417061,0.8661257784969147,2.5142842071911704,1.4903305268662064,-0.7348000962667879,0.0,0.0,0.0
303620.2386638,4870045,200.0,0.015553922501392793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8373572941134246,0.10765895925148176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.951707495855273,2.6882235597778927,1.1313011565326119,-40.90316797200034,40.729999373806805,139.53517272175907,1.3447388674806384,2.488110074951002,1.4769910835475635,-0.7307775527426685,3.951707495855273,2.6882235597778927,1.1313011565326119,-0.7138949556076977,0.7108725934081574,2.4353481863336732,0.9066096868485004,0.5110586069573455,0.8515871051632898,2.488110074951002,1.4769910835475635,-0.7307775527426685,0.0,0.0,0.0
303620.2446232,4870046,200.0,0.01581994750152122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.077431405518541,0.10905425885686444,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.945525009145773,2.687704847380816,1.133209738187231,-40.53831802078937,40.93009931039171,138.9606979092136,1.3342365075279248,2.5042019807476104,1.4840318446911764,-0.7246986442571568,3.945525009145773,2.687704847380816,1.133209738187231,-0.7075271226833255,0.7143649961345959,2.4253217093849777,0.8994285866530641,0.5186584019085366,0.8379789601542921,2.5042019807476104,1.4840318446911764,-0.7246986442571568,0.0,0.0,0.0
303620.2506907,4870047,200.0,0.015236347503312994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.772154851267291,0.21987317179401514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.939325929849434,2.6870817179271675,1.1352312836145093,-40.24238413870231,41.07403285903663,138.40645747233577,1.3286851331142084,2.4705510919036002,1.4581554576352278,-0.7349983152904773,3.939325929849434,2.6870817179271675,1.1352312836145093,-0.7023621020726978,0.7168771104625291,2.415648388913768,0.8941246590178441,0.5331624906739493,0.8256409847102413,2.4705510919036002,1.4581554576352278,-0.7349983152904773,0.0,0.0,0.0
303620.2564358,4870049,200.0,0.01502536749711346,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0800276149504735,0.15324894383099852,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.927163735733334,2.6861182165779978,1.1393764844549528,-39.50786514901399,41.47681977458555,137.2639510237542,1.3124399057625427,2.5081328746094647,1.4706481658895527,-0.7244614850723359,3.927163735733334,2.6861182165779978,1.1393764844549528,-0.6895423272842143,0.7239070683228102,2.395707889660752,0.8846013514431863,0.5526282778033311,0.796605888651976,2.5081328746094647,1.4706481658895527,-0.7244614850723359,0.0,0.0,0.0
303620.2621233,4870050,200.0,0.014997167500663475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1061947053142815,0.16194209098433204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.92105718902583,2.6856335734858168,1.141475142335386,-39.130799636859294,41.64553351386209,136.68719128684646,1.3084583487123351,2.5320857141472435,1.4605637541799787,-0.7357605903684785,3.92105718902583,2.6856335734858168,1.141475142335386,-0.6829612926013962,0.7268516785665371,2.3856415332587755,0.8804435841941665,0.5646877417263931,0.7861361839467047,2.5320857141472435,1.4605637541799787,-0.7357605903684785,0.0,0.0,0.0
303620.2683913,4870051,200.0,0.014648537500449643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.990403968408869,0.1472299811339879,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.914955600927406,2.6852006383156897,1.143609022321366,-38.77225832291342,41.79021145637157,136.12493846015354,1.305490381856494,2.5363381545738917,1.4360885425195495,-0.7501000256930184,3.914955600927406,2.6852006383156897,1.143609022321366,-0.676703566168614,0.7293767850183386,2.3758283702043395,0.877958242390963,0.5754323465483673,0.7761263275288537,2.5363381545738917,1.4360885425195495,-0.7501000256930184,0.0,0.0,0.0
303620.2743797,4870052,200.0,0.01517943749755174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9542355385017935,0.12099870418386006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9088708643460097,2.684701492366663,1.145737364562432,-38.42533546059435,41.93407393503126,135.56347481278456,1.3026820245255653,2.5334299416173933,1.4139187205158827,-0.7629945685187883,3.9088708643460097,2.684701492366663,1.145737364562432,-0.6706486199707031,0.7318876589410301,2.366028980927494,0.8723611969511098,0.5886908582402922,0.767730077892198,2.5334299416173933,1.4139187205158827,-0.7629945685187883,0.0,0.0,0.0
303620.2803009,4870053,200.0,0.01520962750517033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.585855294920946,0.5033015255454572,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9029894224778037,2.684195690374487,1.1477964610018494,-38.145201052611746,42.14918953926104,135.07341653402517,1.291029148557075,2.4650894233033096,1.4076859005286897,-0.7244868145658008,3.9029894224778037,2.684195690374487,1.1477964610018494,-0.6657593522032816,0.7356421345072568,2.3574758504364866,0.8600206519999432,0.5954789412789666,0.756654195158449,2.4650894233033096,1.4076859005286897,-0.7244868145658008,0.0,0.0,0.0
303620.2861366,4870055,200.0,0.01509113249788003,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8978625978215677,0.12465877288379942,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.890953468139212,2.683181576219946,1.1519811849537405,-37.45833182583973,42.535074455719354,134.003048969719,1.2859789058397033,2.462719612568749,1.399040451639873,-0.710786284945849,3.890953468139212,2.683181576219946,1.1519811849537405,-0.6537712226654824,0.7423770968332377,2.338794412232792,0.8454029618778419,0.6186641119844136,0.745848707752041,2.462719612568749,1.399040451639873,-0.710786284945849,0.0,0.0,0.0
303620.2922602,4870056,200.0,0.015249232501198426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8604458906137227,0.12042730607383216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.884968486561469,2.6826241579694337,1.154074588469607,-37.12552781243982,42.740944872839016,133.47403268773195,1.2830795891028444,2.4543544682345866,1.398328278797675,-0.6998786352043077,3.884968486561469,2.6826241579694337,1.154074588469607,-0.6479626968678027,0.7459702134444299,2.329561336315459,0.8362793859199886,0.6314223508164621,0.74042949397429,2.4543544682345866,1.398328278797675,-0.6998786352043077,0.0,0.0,0.0
303620.2983237,4870057,200.0,0.015646865001503807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8788966564578256,0.0530778460296698,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8790052990461987,2.6820744680385618,1.1560340923007366,-36.77997754963134,42.950223613502146,132.95256564179925,1.2779717757870017,2.4526315034375927,1.396287860258889,-0.687793010458233,3.8790052990461987,2.6820744680385618,1.1560340923007366,-0.6419317070506629,0.7496228165234289,2.320460019423285,0.8233318568728334,0.6406536690484412,0.7381730078384642,2.4526315034375927,1.396287860258889,-0.687793010458233,0.0,0.0,0.0
303620.3042016,4870058,200.0,0.015409365004775077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0434477802805837,0.15971185954197295,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8729270754672247,2.6815178514078553,1.1582092036045624,-36.40952502724064,43.145796535256366,132.4000563870545,1.2819303742195618,2.4787966375141264,1.3949603988485388,-0.6939273116743099,3.8729270754672247,2.6815178514078553,1.1582092036045624,-0.6354660908126273,0.7530362079357853,2.310816913780249,0.820254757326314,0.6573871646320312,0.7337368283024333,2.4787966375141264,1.3949603988485388,-0.6939273116743099,0.0,0.0,0.0
303620.3102817,4870059,200.0,0.01547847749784585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.673051264710233,0.23151336204476106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8669760351160787,2.680933126667419,1.1600918981892823,-36.12299459584674,43.35961852457974,131.89131283423362,1.275608508045945,2.4351650966167537,1.3902830574796252,-0.6784967255346243,3.8669760351160787,2.680933126667419,1.1600918981892823,-0.630465191377644,0.7567681056626423,2.301937663735231,0.8043167359955874,0.664798525365762,0.7336856102365061,2.4351650966167537,1.3902830574796252,-0.6784967255346243,0.0,0.0,0.0
303620.3166649,4870060,200.0,0.015591705002930034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9848404913453312,0.22794027182529572,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.860852659214251,2.6803826757618427,1.162064361451976,-35.75181355476561,43.5221628880206,131.35147270347773,1.279084830546269,2.4612026958338085,1.3689698258602,-0.6945491947638852,3.860852659214251,2.6803826757618427,1.162064361451976,-0.623986860089798,0.7596050399852436,2.2925156760191436,0.7973939435144513,0.6779531939338652,0.7352553090015201,2.4612026958338085,1.3689698258602,-0.6945491947638852,0.0,0.0,0.0
303620.3225897,4870062,200.0,0.01566210750319239,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7194238829101063,0.18993396188883407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.848761623068872,2.679098688543961,1.1657133247768858,-35.12747952810967,43.86760513650515,130.33204005627772,1.2751229263003925,2.419003660080007,1.3299119367814876,-0.6957285287421422,3.848761623068872,2.679098688543961,1.1657133247768858,-0.6130901756924176,0.7656341445967914,2.2747232198231817,0.7688871910631203,0.7003396120754913,0.7377502235539419,2.419003660080007,1.3299119367814876,-0.6957285287421422,0.0,0.0,0.0
303620.3285257,4870063,200.0,0.01584250750896696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.14550775669364,0.2847044888817016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.842804506209104,2.6786225593716977,1.1676210095621526,-34.7250751013857,44.08388623938229,129.78599072997932,1.270543825175217,2.4705284229605966,1.3423111634351492,-0.6951730048842063,3.842804506209104,2.6786225593716977,1.1676210095621526,-0.6060668935214841,0.769408961951842,2.265192861200978,0.7611113754896146,0.706912766612658,0.7316183610265787,2.4705284229605966,1.3423111634351492,-0.6951730048842063,0.0,0.0,0.0
303620.3343204,4870064,200.0,0.015332992499943004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.689165890582039,0.20690336638838153,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.836736776318299,2.6779416866067747,1.1693295212748922,-34.41845758538422,44.26135738454834,129.28296218281386,1.2698113969217122,2.4410797301997933,1.3227146234749116,-0.6935607534825166,3.836736776318299,2.6779416866067747,1.1693295212748922,-0.600715408322972,0.7725064177622745,2.256413356821417,0.7451039329644169,0.7189711635155045,0.7350656969729913,2.4410797301997933,1.3227146234749116,-0.6935607534825166,0.0,0.0,0.0
303620.3407111,4870065,200.0,0.015437840007146876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5917472542856936,0.15693243005440127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8307499756842485,2.677327493442186,1.170864200798957,-34.125005657023955,44.45892924579782,128.803864093488,1.2633773597004785,2.3998312296361206,1.3094654481979309,-0.6779206152132536,3.8307499756842485,2.677327493442186,1.170864200798957,-0.5955937059767589,0.7759546972503713,2.2480515177226668,0.7258908804870081,0.7231521652188392,0.7390911503792027,2.3998312296361206,1.3094654481979309,-0.6779206152132536,0.0,0.0,0.0
303620.3464686,4870067,200.0,0.015439162501395867,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8808528211453712,0.22529892078154326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8183943993335445,2.6761302411074928,1.1741135786033587,-33.413178078058756,44.77073457020838,127.76415285960955,1.271019953437728,2.434502783292507,1.2682619002240056,-0.7055998635798021,3.8183943993335445,2.6761302411074928,1.1741135786033587,-0.5831699710173162,0.7813967267865847,2.229905133421515,0.706573888737309,0.7470271262896203,0.7471248452427164,2.434502783292507,1.2682619002240056,-0.7055998635798021,0.0,0.0,0.0
303620.352487,4870068,200.0,0.01556636250225706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.750323752436632,0.08060500121684809,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8122445207731444,2.675557505397983,1.1757016302202052,-33.08129267030739,44.93558618949862,127.26456025388819,1.2719401387444615,2.426828436853627,1.2500586375146776,-0.7077398293618075,3.8122445207731444,2.675557505397983,1.1757016302202052,-0.577377477912731,0.7842739303204436,2.2211855975330597,0.6967652950745675,0.7563600026865198,0.7485114471168618,2.426828436853627,1.2500586375146776,-0.7077398293618075,0.0,0.0,0.0
303620.3585034,4870069,200.0,0.015280717496133708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.54971266974196,0.17293762673147944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8060818523162427,2.674823050817318,1.1770611065470096,-32.79201657860427,45.09504374982623,126.78630483035717,1.2712751915438267,2.3874450812623724,1.2265161034060406,-0.7044218596561798,3.8060818523162427,2.674823050817318,1.1770611065470096,-0.5723286576652105,0.7870569897653579,2.2128384657269233,0.676798526097681,0.7675368017748279,0.7543020784991039,2.3874450812623724,1.2265161034060406,-0.7044218596561798,0.0,0.0,0.0
303620.3645711,4870070,200.0,0.01572191750143172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.657106606603158,0.03885418201805586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7997833402836054,2.674118964954173,1.1784077277612957,-32.48388135430267,45.25931980828204,126.29404087446581,1.2764541945952779,2.371933917890731,1.211456378470407,-0.7054761178124149,3.7997833402836054,2.674118964954173,1.1784077277612957,-0.5669506834597762,0.7899241478676102,2.2042468389077268,0.6623347682237091,0.7805264724160857,0.762513207465698,2.371933917890731,1.211456378470407,-0.7054761178124149,0.0,0.0,0.0
