t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
83515.0576588,0.3236198999948101,2321519,200.0,0.015022607500288127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.497766976023125,0.1976479636217695,True,2.9266083329360226,2.219061684059235,1.488422453028372,-0.012057627246222502,0.2819892199901477,-0.06364733778223597,4.453502819528431,0.5921072358113308,1.1685044184242943,-0.08540815447844392,0.343620475484071,0.10238534302976014,0.0,0.0,0.0,True,inside_operational_region,1.0884224530283721,estimated_actuator_state_not_measured_surface_marker,rad
83515.0632707,0.32943369999702554,2321520,200.0,0.014670067500542729,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2931473543490055,0.14964493423789194,True,2.949390025140292,2.2205523790758113,1.4890049973401254,-0.012807167109568418,0.2831382911522473,-0.06329965047008601,4.436418347495839,0.5854277780248929,1.1711073174459548,-0.09939014695864919,0.3245105718519355,0.09692616812834773,0.0,0.0,0.0,True,inside_operational_region,1.0890049973401252,estimated_actuator_state_not_measured_surface_marker,rad
83515.0693503,0.33553359999496024,2321522,200.0,0.014635159999650359,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1124331131865482,0.22617628378560778,True,2.994671971276817,2.2236175595652945,1.4900947699189127,-0.01360289584352925,0.28324255845726753,-0.06270376293362556,4.402898284644777,0.5786627160439008,1.1676821774993642,-0.09845175062318323,0.23122086021597466,0.08519882553052875,0.0,0.0,0.0,True,inside_operational_region,1.0900947699189127,estimated_actuator_state_not_measured_surface_marker,rad
83515.0750564,0.34124870000232477,2321523,200.0,0.014685359999910151,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.422328150680828,7.055044428194482,True,3.0169752823383087,2.2248757991015577,1.4920214643048242,0.022744014734036977,0.26890270156524565,-0.07136643061395498,4.405176879815571,0.6427747622328451,1.0164040915607124,-0.09795649136915209,0.23071981606768774,0.08173932533278773,0.0,0.0,0.0,True,inside_operational_region,1.0920214643048243,estimated_actuator_state_not_measured_surface_marker,rad
83515.080908,0.34710509999422356,2321524,200.0,0.014002394999617506,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.342013330778355,6.579017671448625,True,3.039668506320263,2.22664588836724,1.4911664371101112,-0.013360530437569906,0.2816584903994661,-0.06194957770810827,4.371697072154506,0.5740880156804563,1.16928350047359,-0.09757129472855593,0.23033012012331203,0.07904863789289635,0.0,0.0,0.0,True,inside_operational_region,1.091166437110111,estimated_actuator_state_not_measured_surface_marker,rad
83515.0864331,0.3526140000030864,2321525,200.0,0.014711495000294205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7747267795109584,1.0189897507807015,True,3.0619428055946942,2.2281425045171663,1.4919204172841471,-0.012369435745347879,0.2779040247078486,-0.061635101739945686,4.359146271628584,0.5708833126154924,1.135535228207409,-0.05116555779732222,0.06666621615743198,0.07433775790178335,0.0,0.0,0.0,True,inside_operational_region,1.0919204172841472,estimated_actuator_state_not_measured_surface_marker,rad
83515.0919787,0.35816740000154823,2321526,200.0,0.014347050000165775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32351331743165057,0.3282104076002555,True,3.084344467612808,2.2296835386397946,1.492401351514081,-0.011974960718218686,0.2765644377140424,-0.06070368235616952,4.34989518967762,0.5669274042747737,1.1297378178373394,-0.037985743848829155,0.010539566198271899,0.09126498552918748,0.0,0.0,0.0,True,inside_operational_region,1.0924013515140811,estimated_actuator_state_not_measured_surface_marker,rad
83515.0977681,0.36393589999352116,2321527,200.0,0.014459307499074498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10732674402873033,0.03983760734522364,True,3.1064651060942388,2.2312096619645265,1.492543935484835,-0.01240500579014192,0.276296182426357,-0.060609269592693416,4.325416528576736,0.5642599073270015,1.1400183219765399,-0.046848939466749076,-0.00019560030047109135,0.0789719882040724,0.0,0.0,0.0,True,inside_operational_region,1.092543935484835,estimated_actuator_state_not_measured_surface_marker,rad
83515.1039857,0.36999829999695066,2321529,200.0,0.014585737499640114,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4473467168698001,0.17181219970351222,True,3.1506731643894192,2.234205971801278,1.4933525497451954,-0.01142166475999451,0.2719657551086603,-0.059740396432155674,4.300914921332757,0.5572444803167547,1.1161799794846217,-0.010799636563971607,-0.12873784550012723,0.07882570001758057,0.0,0.0,0.0,True,inside_operational_region,1.0933525497451955,estimated_actuator_state_not_measured_surface_marker,rad
83515.1101159,0.37581119999231305,2321530,200.0,0.014428737499240693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3453477545463305,0.05406488276768223,True,3.1726369387702142,2.235732033819438,1.4935982911487737,-0.01125991069036747,0.2702465313087785,-0.05973718313642129,4.284708892787074,0.5567828483620489,1.1122563153814637,-0.0036362543665622235,-0.16458811217250127,0.06514075474796616,0.0,0.0,0.0,True,inside_operational_region,1.0935982911487736,estimated_actuator_state_not_measured_surface_marker,rad
83515.1162859,0.3822851000004448,2321531,200.0,0.014277514999563862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49638864897689133,0.17259172479987486,True,3.194503277374003,2.237203326095625,1.493799529580403,-0.010928369630025525,0.26779531874318785,-0.059871425613644114,4.268703425082457,0.554608514379399,1.1051300014825298,0.009211068589796603,-0.21881342495562445,0.04906324519709941,0.0,0.0,0.0,True,inside_operational_region,1.0937995295804028,estimated_actuator_state_not_measured_surface_marker,rad
83515.1221506,0.38830679999955464,2321532,200.0,0.015443014999406585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6191575356715554,0.19398337383762101,True,3.2163120416831354,2.238642024325714,1.4940017034546982,-0.010207209528088956,0.264805610188672,-0.06008350079839575,4.255002884520354,0.5523474150353413,1.0940669284689661,0.0335760030517112,-0.28192670707569745,0.033012560159399934,0.0,0.0,0.0,True,inside_operational_region,1.094001703454698,estimated_actuator_state_not_measured_surface_marker,rad
83515.1282103,0.39437889998953324,2321533,200.0,0.013748307499539716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23171305259749483,0.19011623338102945,True,3.2380429337230776,2.240095112272479,1.4939981116828343,-0.010668025715089069,0.26377011751296076,-0.05993523681588808,4.237346412665997,0.5483795159785514,1.0995175851795496,0.011327459878362086,-0.2695026927807763,0.031920430722563335,0.0,0.0,0.0,True,inside_operational_region,1.0939981116828341,estimated_actuator_state_not_measured_surface_marker,rad
83515.1337887,0.39991720000398345,2321534,200.0,0.01478398500008249,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28136763777157175,0.1850572430044642,True,3.259719788656685,2.241550611131456,1.4938909669313336,-0.010334332556763748,0.262654614302674,-0.06064279129567174,4.220003237707463,0.5495838668780332,1.1058305917664795,0.0266998219444238,-0.2615274664164496,0.0034369991533903174,0.0,0.0,0.0,True,inside_operational_region,1.0938909669313337,estimated_actuator_state_not_measured_surface_marker,rad
83515.1396689,0.40583089999563526,2321536,200.0,0.014870975000896632,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4514859427779943,0.05347813240626333,True,3.302937402757775,2.2445100583877355,1.4938595451937817,-0.009038474302484723,0.25832560842523744,-0.06058437255460625,4.196237411595774,0.5494163075444688,1.0942041014295378,0.056739890728270966,-0.3123168989478426,0.002848634491955221,0.0,0.0,0.0,True,inside_operational_region,1.0938595451937818,estimated_actuator_state_not_measured_surface_marker,rad
83515.1456632,0.41184400000202004,2321537,200.0,0.01483047499991886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.301030753580089,0.07936334764139949,True,3.324340351778714,2.245945752965167,1.4935765900586264,-0.009029381459984442,0.2568469860026079,-0.06086327903680777,4.176256125956443,0.5475823881872629,1.09965861607092,0.04995438393629352,-0.30946814023762925,-0.007061632113470752,0.0,0.0,0.0,True,inside_operational_region,1.0935765900586265,estimated_actuator_state_not_measured_surface_marker,rad
83515.1512313,0.4173795999959111,2321538,200.0,0.015025740000154646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46998684425582654,0.2090949891746277,True,3.3457859609651917,2.2474715150404747,1.493161621253123,-0.009122638667281358,0.2546163844304785,-0.0601530654870559,4.1625369007512285,0.5461421455351433,1.1057266766701395,0.03253092452337075,-0.3324493545528907,0.01634448619382094,0.0,0.0,0.0,True,inside_operational_region,1.093161621253123,estimated_actuator_state_not_measured_surface_marker,rad
83515.1572408,0.4234377999964636,2321539,200.0,0.015619167499379506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3437262260581832,0.03694147331269776,True,3.367164326191585,2.2489572361438785,1.4927755739022537,-0.008812311853019228,0.2529296854783518,-0.05993911547606867,4.1492007592617615,0.5449721110889666,1.1084676933971527,0.03566300897416516,-0.33332411022270186,0.02001937560280321,0.0,0.0,0.0,True,inside_operational_region,1.0927755739022538,estimated_actuator_state_not_measured_surface_marker,rad
83515.1628595,0.4289740999956848,2321540,200.0,0.016179967500419258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.068724129720073,0.7294411106589836,True,3.3884040627230894,2.2503536867896536,1.4925785683356698,-0.007478030811956415,0.24774994223885916,-0.0598398709877177,4.1393813961242385,0.541430430025634,1.0843868916396884,0.07337728378374622,-0.4504539124868182,0.018481355133127028,0.0,0.0,0.0,True,inside_operational_region,1.0925785683356697,estimated_actuator_state_not_measured_surface_marker,rad
83515.1687062,0.43487050000112504,2321541,200.0,0.015158575001110975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5452197517341443,0.10731291534654104,True,3.4096620569356246,2.2518263897510917,1.4921605096218842,-0.007034399747813058,0.24505887859006048,-0.05966316383960901,4.128487965218184,0.5409001690806715,1.0813143789887647,0.07449874177764189,-0.46512013686160053,0.02046250634816819,0.0,0.0,0.0,True,inside_operational_region,1.092160509621884,estimated_actuator_state_not_measured_surface_marker,rad
83515.1746434,0.4408190999965882,2321543,200.0,0.014859569999170727,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.43457287544164913,0.11589386370134866,True,3.4519255950149175,2.254754151839691,1.4906451169851853,-0.007664448435079851,0.24076101535025485,-0.05961537200502809,4.097936695090235,0.5382109194284634,1.09914263254019,0.03341472522961971,-0.4546571075047131,0.014837866526401941,0.0,0.0,0.0,True,inside_operational_region,1.0906451169851854,estimated_actuator_state_not_measured_surface_marker,rad
83515.1807639,0.4468782000039937,2321544,200.0,0.014789369999416177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7225965219555375,0.2788208822949652,True,3.4729660030150815,2.256280912297878,1.4899559506530031,-0.006868196238145607,0.23723453443814213,-0.05956504099644189,4.0864887743542315,0.5408965024708065,1.0923587004712743,0.05399109123844591,-0.4964409292159232,0.013140638290187377,0.0,0.0,0.0,True,inside_operational_region,1.0899559506530032,estimated_actuator_state_not_measured_surface_marker,rad
83515.1868493,0.4528349000029266,2321545,200.0,0.014872440000018604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44350800170728566,0.22049761631839626,True,3.4939671682196676,2.2576159215223215,1.4889451820001607,-0.007708220997293402,0.23517535900354813,-0.05986301868159272,4.072139083944377,0.5340757142248125,1.1042381383102624,0.019314556866999177,-0.48226710950773144,0.0007931810912696659,0.0,0.0,0.0,True,inside_operational_region,1.0889451820001605,estimated_actuator_state_not_measured_surface_marker,rad
83515.1928943,0.4589574999990873,2321546,200.0,0.014798640000136719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6139248312369957,0.07574206303296557,True,3.5149536471179212,2.2590927967291927,1.488057362940451,-0.007452685896368827,0.23211804901821376,-0.05992068981731791,4.062982421593702,0.5353716715975452,1.1016288550611564,0.025058635516091644,-0.5037834643870849,-0.0019817455840288687,0.0,0.0,0.0,True,inside_operational_region,1.088057362940451,estimated_actuator_state_not_measured_surface_marker,rad
83515.198545,0.4646403999940958,2321547,200.0,0.014840242500734022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6307051410543335,0.13495800116787382,True,3.535792022772533,2.260521723861038,1.486961687733959,-0.007849699708271984,0.22899332540017525,-0.06018872234750283,4.048203803517142,0.5341011355324127,1.1044293763993875,0.009689395905638313,-0.5239083237117288,-0.01114655014224888,0.0,0.0,0.0,True,inside_operational_region,1.0869616877339592,estimated_actuator_state_not_measured_surface_marker,rad
83515.2041273,0.47025339999527205,2321548,200.0,0.015215732498579127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36909865680741666,0.17340532061671804,True,3.5566916972235654,2.2619940882970697,1.4858179197073194,-0.008055112012379961,0.22716505688844046,-0.06008271204656834,4.038305615254235,0.5339544628222886,1.1117666294664987,0.0004280121310171383,-0.4975568022894197,-0.00633115068238272,0.0,0.0,0.0,True,inside_operational_region,1.0858179197073192,estimated_actuator_state_not_measured_surface_marker,rad
83515.210026,0.47607330000028014,2321550,200.0,0.015826842500517396,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6155684791580074,0.05685336900241591,True,3.59806939554504,2.2648585024267405,1.4833860255977516,-0.00792112924041577,0.22101496143937416,-0.059825525679661595,4.0114760711328215,0.5296931855859303,1.1091064992580593,0.0025777386355379703,-0.5324125356085758,0.001519015862895201,0.0,0.0,0.0,True,inside_operational_region,1.0833860255977514,estimated_actuator_state_not_measured_surface_marker,rad
83515.2160531,0.4820681999990484,2321551,200.0,0.01554034249993334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6555035457286225,0.03934351006903758,True,3.6186081432696224,2.266235024533481,1.481979586881852,-0.008090618495863122,0.21774248840918808,-0.05978706703845704,3.9954612226982467,0.5253243064599877,1.1105098786798664,-0.0037807935312675228,-0.5527669937562996,0.001643751695169004,0.0,0.0,0.0,True,inside_operational_region,1.081979586881852,estimated_actuator_state_not_measured_surface_marker,rad
83515.2252518,0.4878712999925483,2321552,200.0,0.020387010001059334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6279151371454981,0.15925273986892924,True,3.6392576029595247,2.2676517963160334,1.4806209786343705,-0.007486996973482096,0.21466512968389218,-0.05985558622571707,3.9887261983220212,0.52525381141766,1.1081310822546713,0.01746097126198402,-0.5631977746486044,-0.0016600468244513955,0.0,0.0,0.0,True,inside_operational_region,1.0806209786343706,estimated_actuator_state_not_measured_surface_marker,rad
83515.2309819,0.497155399993062,2321554,200.0,0.016727875000664846,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6007354907270221,0.09134117593247504,True,3.680278748854498,2.2704578398216944,1.4775929284547062,-0.006560788502408155,0.2087373165266757,-0.06002063564214977,3.968058160239871,0.5237775657531589,1.1079616195018382,0.04075898939385723,-0.5719257068865494,-0.007183123978310038,0.0,0.0,0.0,True,inside_operational_region,1.0775929284547061,estimated_actuator_state_not_measured_surface_marker,rad
83515.2371572,0.5033182999904966,2321555,200.0,0.015791874998480546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7037215811037112,0.21573422064845718,True,3.7007846244164875,2.271957598958834,1.476056797865044,-0.005561911177229373,0.20539514179834084,-0.06032014011028686,3.9617343520106134,0.5293328683835861,1.103231172457269,0.06931550372131032,-0.5879500456658147,-0.016431665912710985,0.0,0.0,0.0,True,inside_operational_region,1.0760567978650442,estimated_actuator_state_not_measured_surface_marker,rad
83515.2427501,0.5089091999980155,2321556,200.0,0.015218825001290999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8334433736835897,0.21361099463161215,True,3.7211384718485574,2.2733993603081113,1.4743727756795393,-0.005142855186823336,0.20125007131251849,-0.06036058069969785,3.950847664077719,0.5294861834658168,1.0987809854325827,0.07200375346586903,-0.6281201684169205,-0.015752787998541472,0.0,0.0,0.0,True,inside_operational_region,1.0743727756795391,estimated_actuator_state_not_measured_surface_marker,rad
83515.2487511,0.51489930000389,2321557,200.0,0.0156909475006309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5233373955712564,0.10974707830239296,True,3.7414760894803814,2.2747174799135204,1.4724854893968389,-0.005022773340297437,0.1986381695130528,-0.060442413777648696,3.9395441349929268,0.5239968129123367,1.1066646370491287,0.06454728985331266,-0.610481352366076,-0.016243262767219612,0.0,0.0,0.0,True,inside_operational_region,1.072485489396839,estimated_actuator_state_not_measured_surface_marker,rad
83515.2543267,0.5204907000006642,2321558,200.0,0.01584529000035274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7101017121451658,0.08587947146881746,True,3.7617958492858237,2.2761228779701095,1.4706250542912271,-0.0047108792456973525,0.19513790546315235,-0.06089199674881973,3.9314507421474367,0.5253994157285008,1.105570816751819,0.0671175429060052,-0.6253376953193521,-0.028800862323381925,0.0,0.0,0.0,True,inside_operational_region,1.0706250542912272,estimated_actuator_state_not_measured_surface_marker,rad
83515.2604876,0.5265013000025647,2321559,200.0,0.01513115249963257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7137344736417239,0.05319835667936931,True,3.7820227935256776,2.277523412902349,1.4686345275179058,-0.004415752418019281,0.19159324179649762,-0.061130069945527055,3.921017787537296,0.5256134005988585,1.10641427134984,0.06729380575501853,-0.639234064481526,-0.03232785535628956,0.0,0.0,0.0,True,inside_operational_region,1.0686345275179057,estimated_actuator_state_not_measured_surface_marker,rad
83515.2665214,0.5325871999957599,2321561,200.0,0.016071174999906845,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6809136478076336,0.048138857361293856,True,3.82238655296583,2.2803887182994464,1.4642972810199362,-0.00417050057431112,0.18480236966446606,-0.06152048054874504,3.9025037567582093,0.5282581250405197,1.1135816510382543,0.0567853714132409,-0.6509922316034131,-0.03497654607409977,0.0,0.0,0.0,True,inside_operational_region,1.064297281019936,estimated_actuator_state_not_measured_surface_marker,rad
83515.2724386,0.5384922999946866,2321562,200.0,0.015275775000573533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9450432610332842,0.24298900996044506,True,3.8423504376297024,2.28173061850922,1.462002990149887,-0.003907990689525853,0.18008955964218742,-0.06169745835083118,3.8886388377063046,0.5249314132210742,1.1104177851744126,0.05714180840331373,-0.6995646865480578,-0.03558299470137588,0.0,0.0,0.0,True,inside_operational_region,1.062002990149887,estimated_actuator_state_not_measured_surface_marker,rad
83515.2784586,0.5445660999976099,2321563,200.0,0.01560686250150227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8597370406123624,0.15018212106179235,True,3.8623967605569725,2.2830364635642866,1.459653346696177,-0.0037531204463103762,0.17580530055243804,-0.061987196800644906,3.881769612718241,0.521519151858484,1.1087540148490755,0.05448993938379972,-0.725742938487366,-0.03970509606559877,0.0,0.0,0.0,True,inside_operational_region,1.059653346696177,estimated_actuator_state_not_measured_surface_marker,rad
83515.2847041,0.5506966999964789,2321564,200.0,0.015065277500548944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9931711489972866,0.28121994811049633,True,3.88231902457716,2.2844444809033355,1.4571145661187994,-0.0032625539853965435,0.17087793890980718,-0.062286428325240006,3.871058257330612,0.523752746901951,1.1084465409370556,0.06348120568849284,-0.7689976618427201,-0.043488753763196636,0.0,0.0,0.0,True,inside_operational_region,1.0571145661187993,estimated_actuator_state_not_measured_surface_marker,rad
83515.290404,0.5564317999960622,2321566,200.0,0.015460169999917974,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7567843834415223,0.02818897738529506,True,3.9222798999605133,2.2872350594424824,1.451959396318813,-0.002390715776340979,0.16337538192814716,-0.0626362061138157,3.861287563638557,0.5260687146494455,1.109258722137962,0.07222844631631853,-0.7634144965715802,-0.04145083977493384,0.0,0.0,0.0,True,inside_operational_region,1.051959396318813,estimated_actuator_state_not_measured_surface_marker,rad
83515.2963292,0.5624506000021938,2321567,200.0,0.01514397000055714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8209767627814313,0.08852238050939895,True,3.942203486828849,2.288587842413714,1.4493694880805146,-0.0016405787131450467,0.1593415286818587,-0.06268865925224443,3.8572290796701947,0.5250581235945102,1.1037892144305357,0.0854764115695569,-0.770637101816989,-0.03653889395086791,0.0,0.0,0.0,True,inside_operational_region,1.0493694880805147,estimated_actuator_state_not_measured_surface_marker,rad
83515.301939,0.5680685999977868,2321568,200.0,0.01575226749952989,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.828950545312676,0.06313484863347668,True,3.9618957685014546,2.2899957275022507,1.4465213021395789,-0.0011751824059311744,0.15526409861899237,-0.06320078385064098,3.8428094120054483,0.5277990389492838,1.1057069605143641,0.08941793984942957,-0.7780883859039633,-0.04750097609661097,0.0,0.0,0.0,True,inside_operational_region,1.046521302139579,estimated_actuator_state_not_measured_surface_marker,rad
83515.3079873,0.5741184999933466,2321569,200.0,0.015005042500795932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8486447942555259,0.007591533575482791,True,3.9816503490351822,2.2913625296387465,1.4435113084691207,-0.0006857199715550877,0.15105468995491123,-0.06335377577051116,3.834689708913588,0.5274423090092809,1.1108056300662166,0.09160846188190255,-0.7887163443566783,-0.04475461176682857,0.0,0.0,0.0,True,inside_operational_region,1.0435113084691205,estimated_actuator_state_not_measured_surface_marker,rad
83515.313548,0.5797049999964656,2321570,200.0,0.01559755250107577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9039549785181396,0.056480409083913,True,4.001423678399515,2.2926523796556437,1.440463214947001,-0.000251661384574664,0.1465660822610082,-0.06360006767429693,3.8305282270445855,0.5243691846406616,1.111970916375466,0.09202618923734811,-0.8068808810681426,-0.04548467203261081,0.0,0.0,0.0,True,inside_operational_region,1.040463214947001,estimated_actuator_state_not_measured_surface_marker,rad
83515.3197228,0.5857722999935504,2321571,200.0,0.01642662750066273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6886581525287538,0.19944589636925997,True,4.021147265402088,2.2940772776982894,1.4374340380655486,0.0008228080646093261,0.1433121751220381,-0.06381628156871688,3.8246357363640953,0.5287438640701267,1.112234654153259,0.11354602754854784,-0.7808651605850171,-0.04500446134398384,0.0,0.0,0.0,True,inside_operational_region,1.0374340380655487,estimated_actuator_state_not_measured_surface_marker,rad
83515.3257193,0.5918116999964695,2321573,200.0,0.015121559999278155,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8068564156297016,0.043786024925109766,True,4.06059369276787,2.2968746231096278,1.430854054234099,0.002193658408628174,0.13540069500672258,-0.0644427161885095,3.8174892843587704,0.5338964057103881,1.1201114858983314,0.12309895595445931,-0.7839395229088683,-0.049697557869336405,0.0,0.0,0.0,True,inside_operational_region,1.0308540542340991,estimated_actuator_state_not_measured_surface_marker,rad
83515.3320143,0.5981552000012016,2321574,200.0,0.015770459999947684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8441126467442225,0.12131981779447552,True,4.080029584670014,2.298048277434282,1.4274742363172401,0.0030091765272528548,0.1313675892765227,-0.06527972761266776,3.8038070874855796,0.5276743819346662,1.1198817261094876,0.1334772794922914,-0.7877914462829745,-0.06871825217933317,0.0,0.0,0.0,True,inside_operational_region,1.0274742363172402,estimated_actuator_state_not_measured_surface_marker,rad
83515.338094,0.6042473999987124,2321575,200.0,0.015954427500858494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3440685238422476,0.5325345338677683,True,4.0996261194710595,2.2993378230526957,1.4243198381510824,0.004988713224810759,0.12495509255814286,-0.06546071539365972,3.8050987034575856,0.5279871232752987,1.0975817412607163,0.17798849351183565,-0.8702687639158025,-0.06239356167753034,0.0,0.0,0.0,True,inside_operational_region,1.0243198381510825,estimated_actuator_state_not_measured_surface_marker,rad
83515.343676,0.6098102999967523,2321576,200.0,0.016064470000281165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7862268364961418,0.06919857158634199,True,4.119106101923892,2.300700071965474,1.4207023838874402,0.005761371862103015,0.12115051705792723,-0.06599118936416293,3.7967071468876674,0.531886403622279,1.104895657211885,0.1762493130874521,-0.8521348229194465,-0.06886179166511504,0.0,0.0,0.0,True,inside_operational_region,1.02070238388744,estimated_actuator_state_not_measured_surface_marker,rad
83515.3495784,0.6155197999905795,2321577,200.0,0.017487900000831183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40755063936332026,0.47240868368841643,True,4.13847700246956,2.3021318531614763,1.4166345059198429,0.00528461900041588,0.11917718526138366,-0.06623373887088535,3.7818603049539017,0.5359453270475129,1.1342243192971195,0.13194984428796713,-0.7759299442249228,-0.06504792659216872,0.0,0.0,0.0,True,inside_operational_region,1.0166345059198427,estimated_actuator_state_not_measured_surface_marker,rad
83515.3554417,0.6215742999920622,2321578,200.0,0.01649054500020198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9383596289330873,0.15634567252857157,True,4.1578235814077456,2.3033381447155676,1.41268058311017,0.005740292313797024,0.11454900420741065,-0.06680358173327638,3.773940401156098,0.5313461403993175,1.139914361112822,0.1273618175216562,-0.8009837739090537,-0.07222144883895742,0.0,0.0,0.0,True,inside_operational_region,1.01268058311017,estimated_actuator_state_not_measured_surface_marker,rad
83515.361496,0.6276260000013281,2321579,200.0,0.016494282498762437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.000415443496002,0.2320562847038349,True,4.177201790768482,2.304754509260326,1.4089588254768874,0.007525841800823052,0.10990247245869744,-0.06713495896872956,3.7710400476519688,0.538273190636205,1.129476851614528,0.16689188865180482,-0.822441264581701,-0.07013328591855335,0.0,0.0,0.0,True,inside_operational_region,1.0089588254768875,estimated_actuator_state_not_measured_surface_marker,rad
83515.3671643,0.6332368000003044,2321581,200.0,0.01675183500095018,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8902405149032758,0.03650212715916524,True,4.215962949361129,2.307302809960385,1.4010378126785312,0.00894832958551639,0.10112886964663437,-0.06751021222200793,3.7687163595207416,0.5351892837628669,1.1257868535314652,0.1607607278595793,-0.8387964920974015,-0.05826774283166282,0.0,0.0,0.0,True,inside_operational_region,1.0010378126785313,estimated_actuator_state_not_measured_surface_marker,rad
83515.373169,0.6392717999988236,2321582,200.0,0.015812334999399994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7949816409110694,0.10144413792861855,True,4.235232364630273,2.3086927009516254,1.3967278721476464,0.009720442812962915,0.09725085793356847,-0.06784679986399578,3.7621175247087146,0.5401765898631892,1.135924631962316,0.1608153969407499,-0.8283622421953521,-0.05851381394661491,0.0,0.0,0.0,True,inside_operational_region,0.9967278721476464,estimated_actuator_state_not_measured_surface_marker,rad
