t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83507.9753028,2320103,200.0,0.015214640000786268,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1458314999928088,0.4081658222165223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.4719352808631205,2.1946901587986014,1.39565482074444,-43.765299149800065,-9.166621988300639,130.4455166963669,1.3617700899323881,0.5860089165725965,0.8812967189644421,0.856929063968766,1.5931342101120607,1.0991355325923837,0.04989120320865254,4.4719352808631205,2.1946901587986014,1.39565482074444,-0.7638485682842862,-0.15998773498155527,2.2767037608168383,0.5860089165725965,0.8812967189644421,0.856929063968766,1.5931342101120607,1.0991355325923837,0.04989120320865254,0.0,0.0,0.0
83507.9812262,2320104,200.0,0.015648439998849746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6501162963408906,0.3563934960617297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.465092817462079,2.192981260100777,1.3948104043617102,-43.38798570729996,-8.948878138278857,130.19319508293546,1.3745510374358607,0.5939917113155315,0.8833606436867506,0.8696196723797003,1.524010253589625,1.1076466503736837,0.023877191587024546,4.465092817462079,2.192981260100777,1.3948104043617102,-0.757263206400625,-0.15618738787270647,2.2722999178885157,0.5939917113155315,0.8833606436867506,0.8696196723797003,1.524010253589625,1.1076466503736837,0.023877191587024546,0.0,0.0,0.0
83507.9874025,2320105,200.0,0.0156339600002448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3943651112461777,0.7048924668602239,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.4580970569082625,2.1911256506977206,1.393555569893281,-43.11553215874179,-8.739573897523861,129.94326478856203,1.3946383039312398,0.6010417222842317,0.8792643452470128,0.9003660689092805,1.406154212807634,1.1101756185293865,-0.001312879326271301,4.4580970569082625,2.1911256506977206,1.393555569893281,-0.7525079949195428,-0.1525343397331449,2.2679378113512207,0.6010417222842317,0.8792643452470128,0.9003660689092805,1.406154212807634,1.1101756185293865,-0.001312879326271301,0.0,0.0,0.0
83507.993178,2320106,200.0,0.015473860001706299,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2452614076554864,0.3821260200013854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.451312352558469,2.189796184702252,1.3928272570568199,-42.49890065648265,-8.57655367612553,129.72578162299715,1.3931493793997871,0.6141333758125067,0.8834148185773308,0.8850331340425218,1.5114939946634185,1.079724655065672,-0.0284153407315475,4.451312352558469,2.189796184702252,1.3928272570568199,-0.7417457449336018,-0.14968910012241388,2.2641420140444533,0.6141333758125067,0.8834148185773308,0.8850331340425218,1.5114939946634185,1.079724655065672,-0.0284153407315475,0.0,0.0,0.0
83507.9991369,2320107,200.0,0.015124847500267708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2073567533290848,0.38793838608619297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.444435893446359,2.188339263463809,1.3918954078582844,-41.88922365541232,-8.450793851470303,129.4923206404028,1.3984451372149165,0.6225594506801528,0.8877525063223591,0.8831557165569632,1.5941693194059874,1.0441937041206952,-0.0740598402099292,4.444435893446359,2.188339263463809,1.3918954078582844,-0.7311048738912396,-0.14749417711544943,2.260067351223241,0.6225594506801528,0.8877525063223591,0.8831557165569632,1.5941693194059874,1.0441937041206952,-0.0740598402099292,0.0,0.0,0.0
83508.0049995,2320108,200.0,0.015609872499646982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2688377814069245,0.384731825671175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.437388434269844,2.1869632154351497,1.3907609968881562,-41.24945150869649,-8.358920643240284,129.2827785648246,1.4102704686108611,0.637312624093989,0.8915130107611657,0.8876372938593181,1.6828636084430426,0.9901675072496929,-0.11647883568551712,4.437388434269844,2.1869632154351497,1.3907609968881562,-0.7199387434684961,-0.14589068713746522,2.256410152082939,0.637312624093989,0.8915130107611657,0.8876372938593181,1.6828636084430426,0.9901675072496929,-0.11647883568551712,0.0,0.0,0.0
83508.0111229,2320110,200.0,0.016249295001496775,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6292049123745187,0.832213276651922,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.423564366342555,2.184684566536879,1.388811793198297,-39.72963763092306,-8.347789489498764,128.97193124124436,1.4112330177819181,0.663225998903706,0.9012525448205118,0.8599149698142206,1.946840930681016,0.8044269930246563,-0.19919272814844416,4.423564366342555,2.184684566536879,1.388811793198297,-0.693412987283847,-0.14569641185513005,2.250984842815451,0.663225998903706,0.9012525448205118,0.8599149698142206,1.946840930681016,0.8044269930246563,-0.19919272814844416,0.0,0.0,0.0
83508.0171609,2320111,200.0,0.015675695001216936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.421424928105929,0.31880132671445016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.416431620078838,2.1836045154423336,1.387408954332474,-39.04649662690382,-8.201063519283263,128.82206277075088,1.4234159222488445,0.6817486588535753,0.8996625833458665,0.8671440998993893,2.0072571723352564,0.7910811346780408,-0.178509814806136,4.416431620078838,2.1836045154423336,1.387408954332474,-0.6814899275083315,-0.14313556057668642,2.248369144560412,0.6817486588535753,0.8996625833458665,0.8671440998993893,2.0072571723352564,0.7910811346780408,-0.178509814806136,0.0,0.0,0.0
83508.0228658,2320112,200.0,0.015703467499570287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4482773174504566,0.31504780168099744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.409299962867228,2.1823671002023683,1.385825133008347,-38.35982580166407,-8.029270715262625,128.7077953276418,1.4357038904657649,0.6916910802838174,0.8985354761345357,0.8805924759399332,2.0628210265705365,0.7783826037277569,-0.1376218536839182,4.409299962867228,2.1823671002023683,1.385825133008347,-0.6695052607305114,-0.14013721051529293,2.2463748014503233,0.6916910802838174,0.8985354761345357,0.8805924759399332,2.0628210265705365,0.7783826037277569,-0.1376218536839182,0.0,0.0,0.0
83508.0288772,2320113,200.0,0.0157488299993637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.362007509710656,0.30491893129890074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.402148154105952,2.1812337541559863,1.3841569297532204,-37.70385723515345,-7.8402385919014,128.61028038421338,1.446241615438447,0.7036145704923733,0.8958533011596264,0.8910601602687899,2.0928139134367205,0.7698936503173519,-0.09118560828687758,4.402148154105952,2.1812337541559863,1.3841569297532204,-0.6580564494553136,-0.13683797757060345,2.244672844617601,0.7036145704923733,0.8958533011596264,0.8910601602687899,2.0928139134367205,0.7698936503173519,-0.09118560828687758,0.0,0.0,0.0
83508.0348372,2320114,200.0,0.015649727501170392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.120550411522159,0.3137342387459865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.394908248794376,2.1802420683970047,1.3823455746757223,-37.10589602653368,-7.706156926788286,128.53670156382955,1.4586309330643885,0.7210180049044314,0.8915632816786854,0.9015831355223183,2.0861011536636935,0.7293048469452811,-0.062294068109984405,4.394908248794376,2.1802420683970047,1.3823455746757223,-0.6476200575656939,-0.1344978110478232,2.24338865194217,0.7210180049044314,0.8915632816786854,0.9015831355223183,2.0861011536636935,0.7293048469452811,-0.062294068109984405,0.0,0.0,0.0
83508.0408419,2320116,200.0,0.015236077499473035,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5872977264579844,0.2981476117418141,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.380451489388312,2.1784574514644968,1.3788335714097235,-35.66768059575304,-7.31439415897491,128.453363354658,1.4735898213214613,0.7495021309182407,0.8925383001657852,0.9017144226352396,2.2061168347891305,0.7016600429795333,0.041958424884456766,4.380451489388312,2.1784574514644968,1.3788335714097235,-0.6225184629455831,-0.12766026086275373,2.2419341257994105,0.7495021309182407,0.8925383001657852,0.9017144226352396,2.2061168347891305,0.7016600429795333,0.041958424884456766,0.0,0.0,0.0
83508.0464353,2320117,200.0,0.015806177498567997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6323399354973507,0.32105316556034663,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.373160559477982,2.1777874268050654,1.377170336481963,-34.94457405931929,-7.088675500612838,128.41810012180727,1.4793619667946447,0.7674857883535586,0.8957618838911345,0.8927978723326134,2.256546962302203,0.7036460368949626,0.09425257296007807,4.373160559477982,2.1777874268050654,1.377170336481963,-0.6098978730421218,-0.12372072709115134,2.241318666281268,0.7674857883535586,0.8957618838911345,0.8927978723326134,2.256546962302203,0.7036460368949626,0.09425257296007807,0.0,0.0,0.0
83508.0525295,2320118,200.0,0.015599762500785827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.289933464300683,0.17991968092563265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.365882303580862,2.1769850559406723,1.3753275955939368,-34.30996492580277,-6.908281618977186,128.37345096162107,1.4859526896600694,0.7770942552494217,0.897259075048178,0.8939273273650546,2.2464906758144783,0.6873807681209797,0.11696534030989805,4.365882303580862,2.1769850559406723,1.3753275955939368,-0.5988218541990302,-0.12057225990615628,2.2405393914277685,0.7770942552494217,0.897259075048178,0.8939273273650546,2.2464906758144783,0.6873807681209797,0.11696534030989805,0.0,0.0,0.0
83508.0583779,2320119,200.0,0.015562662500231481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.293015390087745,0.06536470052365173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.358626607724584,2.176434885611727,1.3735484883921785,-33.679017563199366,-6.711267718724508,128.31301613195865,1.4882376415469063,0.7915043142312628,0.896107768610094,0.8862071232545099,2.234975951544565,0.6873661874381818,0.1326116028005865,4.358626607724584,2.176434885611727,1.3735484883921785,-0.5878097453148263,-0.11713371867455136,2.239484604667277,0.7915043142312628,0.896107768610094,0.8862071232545099,2.234975951544565,0.6873661874381818,0.1326116028005865,0.0,0.0,0.0
83508.0641822,2320120,200.0,0.015981787500319512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0659967897603324,0.2582444533048713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.351347265318181,2.1757899920283936,1.3717460299175361,-33.10032600359621,-6.570255649827564,128.24983789360553,1.491891331691539,0.7998805452763451,0.8989015080807249,0.8819903274044275,2.1948964764642716,0.6613933193354903,0.12517400623775335,4.351347265318181,2.1757899920283936,1.3717460299175361,-0.5777096722462502,-0.11467259378725059,2.238381936392406,0.7998805452763451,0.8989015080807249,0.8819903274044275,2.1948964764642716,0.6613933193354903,0.12517400623775335,0.0,0.0,0.0
83508.0697234,2320121,200.0,0.01678787249927236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7680034458752596,0.5764114826601789,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.344178128190854,2.175174145553841,1.3698737724409766,-32.598716642843705,-6.483565944758888,128.16709169952676,1.4906375118435629,0.8041120890508683,0.8966771670792004,0.8782789978111945,2.1154291337210327,0.6194723616825416,0.09148723165621186,4.344178128190854,2.175174145553841,1.3698737724409766,-0.5689549373422951,-0.11315957300621937,2.236937742862237,0.8041120890508683,0.8966771670792004,0.8782789978111945,2.1154291337210327,0.6194723616825416,0.09148723165621186,0.0,0.0,0.0
83508.0757555,2320123,200.0,0.01525269500102762,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7516427880216425,0.570618568081421,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.329914621761554,2.174009850980754,1.3665566517871086,-31.610187639842383,-6.283644488638359,128.01058482550894,1.4819921171865431,0.8071142241745083,0.9033774412215478,0.8536840535176016,1.9908333326710554,0.5662483754496154,0.051190721252998214,4.329914621761554,2.174009850980754,1.3665566517871086,-0.5517018514884651,-0.10967028535153478,2.234206182608622,0.8071142241745083,0.9033774412215478,0.8536840535176016,1.9908333326710554,0.5662483754496154,0.051190721252998214,0.0,0.0,0.0
83508.0817076,2320124,200.0,0.016667094998911797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5832635365633931,0.5081234349011696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.322890260577335,2.173425832606119,1.3649896155211643,-31.164932461240994,-6.190130331753254,127.9295006424506,1.4735363998067197,0.8040402787946147,0.9059858436003642,0.8390580449688592,1.912938268756488,0.5427391151164372,0.03096165067660534,4.322890260577335,2.173425832606119,1.3649896155211643,-0.5439306826103154,-0.10803815541666317,2.232790996642964,0.8040402787946147,0.9059858436003642,0.8390580449688592,1.912938268756488,0.5427391151164372,0.03096165067660534,0.0,0.0,0.0
83508.0872802,2320125,200.0,0.015760790000024377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4848243571935327,0.32381510294938576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.315842596233192,2.1729157757730393,1.363459606076576,-30.743520176937917,-6.132388108740292,127.83884490967507,1.4673247892072285,0.804201291284746,0.9093589704903169,0.8242381833588975,1.833618697292598,0.5080608147902937,-0.0018900891081145843,4.315842596233192,2.1729157757730393,1.363459606076576,-0.5365756507408763,-0.10703036350766615,2.231208755620223,0.804201291284746,0.9093589704903169,0.8242381833588975,1.833618697292598,0.5080608147902937,-0.0018900891081145843,0.0,0.0,0.0
83508.092939,2320126,200.0,0.015008390000696186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.428011456819113,0.34767720524473633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.308842906514518,2.1723581336265747,1.3621258998092813,-30.342354202942992,-6.061153450920223,127.73997288735087,1.4587267738658498,0.7997683883644457,0.9169092153081037,0.804693616632495,1.75529160142693,0.4881417645481441,-0.02977594913015802,4.308842906514518,2.1723581336265747,1.3621258998092813,-0.5295739836476949,-0.10578708418717442,2.2294831132925603,0.7997683883644457,0.9169092153081037,0.804693616632495,1.75529160142693,0.4881417645481441,-0.02977594913015802,0.0,0.0,0.0
83508.0989711,2320128,200.0,0.014933652500986643,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3368297474297204,0.2652157008548847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.294860115868484,2.1712719919789945,1.3595891044357549,-29.59255974621727,-5.923354844540235,127.55389219482035,1.4452338003250431,0.7925338922738953,0.9313679013537536,0.7701588144837801,1.6128979574634985,0.453044439969814,-0.0682685618558889,4.294860115868484,2.1712719919789945,1.3595891044357549,-0.5164876016646289,-0.10338204480118396,2.2262353925335114,0.7925338922738953,0.9313679013537536,0.7701588144837801,1.6128979574634985,0.453044439969814,-0.0682685618558889,0.0,0.0,0.0
83508.1050818,2320129,200.0,0.014308952499050936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5152905743704428,0.05907635696580902,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.287915741574233,2.170935455788534,1.3586105676011617,-29.17016300831448,-5.840980302378387,127.43911135985039,1.4354965468153043,0.7935987666714506,0.9388607004115178,0.7412097669884077,1.5829771267616135,0.451885998409429,-0.09126046935260856,4.287915741574233,2.170935455788534,1.3586105676011617,-0.5091153878385417,-0.10194433782063683,2.2242320890450973,0.7935987666714506,0.9388607004115178,0.7412097669884077,1.5829771267616135,0.451885998409429,-0.09126046935260856,0.0,0.0,0.0
83508.1109273,2320130,200.0,0.015645965000269827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3600283561795479,0.16036098253685505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.280943479570341,2.170513028210804,1.357609061857391,-28.785419513966918,-5.795676401682552,127.34314688024058,1.4298281567760898,0.7922476134562161,0.9476353651559907,0.720235719461561,1.5373204312980175,0.42653626157568075,-0.11187111443898386,4.280943479570341,2.170513028210804,1.357609061857391,-0.5024003470865486,-0.10115363558949797,2.2225571929109433,0.7922476134562161,0.9476353651559907,0.720235719461561,1.5373204312980175,0.42653626157568075,-0.11187111443898386,0.0,0.0,0.0
83508.1168442,2320131,200.0,0.015272964999506259,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2539605660085325,0.19445305485044906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.274078047063969,2.17012551566514,1.3566962338298125,-28.43920457110169,-5.721990350172741,127.23797280434634,1.4200930856327394,0.788467733892765,0.9525937516130403,0.6982464814517261,1.476377522321504,0.42223420826593777,-0.12614204708845198,4.274078047063969,2.17012551566514,1.3566962338298125,-0.4963577564139463,-0.09986757137785762,2.2207215589988465,0.788467733892765,0.9525937516130403,0.6982464814517261,1.476377522321504,0.42223420826593777,-0.12614204708845198,0.0,0.0,0.0
83508.1228483,2320132,200.0,0.014912477500479865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2622754546472692,0.12341662302015144,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.267178014421094,2.1697388044550916,1.3558439473648844,-28.089860578258925,-5.643975752465344,127.14145297159622,1.4137200806812742,0.7859106776276371,0.9596373202208074,0.6782662360399224,1.4279919174944546,0.41829748936798183,-0.13284079876159358,4.267178014421094,2.1697388044550916,1.3558439473648844,-0.49026055351677655,-0.09850595978324472,2.2190369701238826,0.7859106776276371,0.9596373202208074,0.6782662360399224,1.4279919174944546,0.41829748936798183,-0.13284079876159358,0.0,0.0,0.0
83508.1286812,2320133,200.0,0.014986042500064122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3114464259268528,0.14794911302922126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.260263587330424,2.169431331822696,1.3549138758328205,-27.71760325766416,-5.6127331711995385,127.05078525038844,1.4098064569413835,0.7872338384201357,0.9636122785126049,0.6627733446508411,1.4013892208322694,0.38920947730201266,-0.14858604584478402,4.260263587330424,2.169431331822696,1.3549138758328205,-0.48376343760774576,-0.09796067387333451,2.2174545198635265,0.7872338384201357,0.9636122785126049,0.6627733446508411,1.4013892208322694,0.38920947730201266,-0.14858604584478402,0.0,0.0,0.0
83508.1346151,2320135,200.0,0.015320142499720534,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2665375835106656,0.09195304019633062,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.246458207679799,2.168937992469125,1.3531832147104434,-27.011210885913254,-5.460688264527129,126.88703378607073,1.4026164726433892,0.7908756828429937,0.9699699539188061,0.6332510656232337,1.3432895710580939,0.3824599556235323,-0.14327445883877493,4.246458207679799,2.168937992469125,1.3531832147104434,-0.4714345649097207,-0.09530698964101347,2.2145965176562203,0.7908756828429937,0.9699699539188061,0.6332510656232337,1.3432895710580939,0.3824599556235323,-0.14327445883877493,0.0,0.0,0.0
83508.1407475,2320136,200.0,0.015334342500525965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.205637675372451,0.09679237695426254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.239724281603281,2.168706980984799,1.3522584682896284,-26.674849294308487,-5.38851078889988,126.81100291189703,1.3931556446140305,0.7880284008100179,0.9660675671702728,0.6217775689894669,1.310912095075951,0.3760667394787911,-0.13972422237707577,4.239724281603281,2.168706980984799,1.3522584682896284,-0.465563947658969,-0.09404725504554001,2.21326952856872,0.7880284008100179,0.9660675671702728,0.6217775689894669,1.310912095075951,0.3760667394787911,-0.13972422237707577,0.0,0.0,0.0
83508.14636,2320137,200.0,0.01523550749982994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.155332412524837,0.12105068138873419,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.2328024712566465,2.1685997427121264,1.351311407495026,-26.352037738665814,-5.3158981217754375,126.74969115264217,1.393980121731965,0.7952140431644227,0.9665357518281826,0.6136968679860484,1.2769021133922407,0.3670439149730983,-0.12935737715210757,4.2328024712566465,2.1685997427121264,1.351311407495026,-0.45992982314951947,-0.09277992492556386,2.2121994364995325,0.7952140431644227,0.9665357518281826,0.6136968679860484,1.2769021133922407,0.3670439149730983,-0.12935737715210757,0.0,0.0,0.0
83508.1524984,2320138,200.0,0.014996507498955428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9514042198545606,0.37303201842577277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.225974984111714,2.1683975094803407,1.3501741201447532,-26.08132693595603,-5.325314362867569,126.68528720024622,1.391872366313981,0.7955390980457572,0.9629737159448406,0.6140910762976525,1.2181011430597022,0.3174341977088187,-0.14368801940868617,4.225974984111714,2.1683975094803407,1.3501741201447532,-0.455205028321517,-0.09294426933578315,2.2110753754789254,0.7955390980457572,0.9629737159448406,0.6140910762976525,1.2181011430597022,0.3174341977088187,-0.14368801940868617,0.0,0.0,0.0
83508.158161,2320139,200.0,0.015071125000783638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1627560249879467,0.10133647164619981,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.21912135054321,2.168392904571413,1.3491931688643388,-25.762090971147405,-5.232177635436112,126.62076643399533,1.390112801015354,0.802357226459459,0.9603799874989829,0.6052328149617229,1.1973538199045015,0.3296017535996455,-0.12966993438102162,4.21912135054321,2.168392904571413,1.3491931688643388,-0.44963330964482573,-0.09131872678757169,2.2099492756719377,0.802357226459459,0.9603799874989829,0.6052328149617229,1.1973538199045015,0.3296017535996455,-0.12966993438102162,0.0,0.0,0.0
83508.1637913,2320140,200.0,0.015204984999147235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8624474297047663,0.34102313880763796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.212241041846302,2.168269669634663,1.3479348139876202,-25.51636403274805,-5.223211014316649,126.56544990969752,1.391935583002813,0.8053229965388952,0.9570053803303106,0.6108029473519536,1.137818056067161,0.2932366792009766,-0.1346937319764008,4.212241041846302,2.168269669634663,1.3479348139876202,-0.44534456550891166,-0.0911622297262582,2.2089838201921816,0.8053229965388952,0.9570053803303106,0.6108029473519536,1.137818056067161,0.2932366792009766,-0.1346937319764008,0.0,0.0,0.0
83508.1698251,2320142,200.0,0.015249812500971857,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0248085770395694,0.1378673895497755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.198569751195711,2.168279402129437,1.3456637430131557,-24.943506196841344,-5.091028183532872,126.4717158225861,1.389388225676081,0.8139172962392653,0.9507265974286092,0.6033715384998797,1.0925722709483072,0.2887654425538475,-0.10931804534930815,4.198569751195711,2.168279402129437,1.3456637430131557,-0.4353463101264903,-0.08885520411447478,2.207347851750736,0.8139172962392653,0.9507265974286092,0.6033715384998797,1.0925722709483072,0.2887654425538475,-0.10931804534930815,0.0,0.0,0.0
83508.1755991,2320143,200.0,0.015693712501363154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5792846484944953,0.46167695709626677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.191626148310409,2.1685719893956383,1.3445910109876,-24.50327454732346,-4.979965795995166,126.44006500078424,1.392767874074025,0.8295220564993592,0.9489782722737604,0.5925670827729648,1.1649802635956557,0.30700128946279176,-0.08073454601783046,4.191626148310409,2.1685719893956383,1.3445910109876,-0.42766281837091746,-0.08691679977681588,2.2067954406993318,0.8295220564993592,0.9489782722737604,0.5925670827729648,1.1649802635956557,0.30700128946279176,-0.08073454601783046,0.0,0.0,0.0
83508.1816171,2320144,200.0,0.015103217499477574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2298856799093265,0.24856154269278816,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.18482714538389,2.1687262133554475,1.343468208730185,-24.177265260963694,-4.844025443554854,126.42473248533133,1.389527814567075,0.8331751457794164,0.9443578927035704,0.5871923827839322,1.159717283687717,0.33155574354927914,-0.042778363246045295,4.18482714538389,2.1687262133554475,1.343468208730185,-0.4219728829318625,-0.08454419304041094,2.2065278378220654,0.8331751457794164,0.9443578927035704,0.5871923827839322,1.159717283687717,0.33155574354927914,-0.042778363246045295,0.0,0.0,0.0
83508.1873368,2320145,200.0,0.01565661750055875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1628595231934131,0.12892243938211514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.17795600745788,2.1689370844960614,1.3423809244725022,-23.85339796085426,-4.7627038938351856,126.41213882149187,1.3899767952867197,0.8398479372287997,0.943367997778208,0.5802997109563337,1.1542356348379441,0.3224830181285228,-0.023062026906320768,4.17795600745788,2.1689370844960614,1.3423809244725022,-0.4163203322054083,-0.08312486424497845,2.2063080369231773,0.8398479372287997,0.943367997778208,0.5802997109563337,1.1542356348379441,0.3224830181285228,-0.023062026906320768,0.0,0.0,0.0
