t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3473.1440793,4327090,200.0,0.014848132498357612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4956225913331299,0.08587291817439799,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48663023644440573,2.0177586692169704,1.487643178613266,-3.0132114077780154,-9.034371079540994,1.820531726442991,0.48357445235928875,-0.47219359821107637,-0.05540610978621594,-0.0883607366505079,-0.4528725111957077,0.11134988070806352,-0.2228943872310612,0.48663023644440573,2.0177586692169704,1.487643178613266,-0.052590460124379845,-0.15767952118494488,0.03177427276344691,-0.47219359821107637,-0.05540610978621594,-0.0883607366505079,-0.4528725111957077,0.11134988070806352,-0.2228943872310612,0.0,0.0,0.0
3473.1501585,4327091,200.0,0.014783694995892728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5585968770418848,0.30446040983891826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48445499702744277,2.017293932903784,1.4880151049746229,-3.1223546029424627,-8.929409513350057,1.783077579020102,0.4751462774358868,-0.46576903599716435,-0.06069945599621227,-0.07168518751608874,-0.4442921819474137,0.15492204976297114,-0.20396837944634635,0.48445499702744277,2.017293932903784,1.4880151049746229,-0.0544953682361462,-0.15584759626686306,0.031120574572390147,-0.46576903599716435,-0.06069945599621227,-0.07168518751608874,-0.4442921819474137,0.15492204976297114,-0.20396837944634635,0.0,0.0,0.0
3473.1562326,4327092,200.0,0.014862427500803545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48622090795740364,0.2023719767459767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48198113798659614,2.016805234507248,1.488641661960246,-3.225183296791922,-8.851565243033297,1.7440025680519424,0.4848889091253056,-0.475686500953498,-0.06506450703158072,-0.06786911615811696,-0.4335795860123481,0.17556462322687952,-0.18989102171943806,0.48198113798659614,2.016805234507248,1.488641661960246,-0.05629006750934451,-0.1544889574460231,0.030438586975742865,-0.475686500953498,-0.06506450703158072,-0.06786911615811696,-0.4335795860123481,0.17556462322687952,-0.18989102171943806,0.0,0.0,0.0
3473.162138,4327094,200.0,0.015083112499566051,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.41161627869044304,0.02412615180754923,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47677349577460326,2.0159537002821617,1.4898191930800957,-3.438239420794838,-8.800836118182756,1.6833003682204921,0.5066380406684615,-0.49900183058068087,-0.0661580258198078,-0.057466450639767366,-0.4201062951812832,0.15153672634665183,-0.163068404567178,0.47677349577460326,2.0159537002821617,1.4898191930800957,-0.06000859836473271,-0.15360356719072588,0.02937913372548051,-0.49900183058068087,-0.0661580258198078,-0.057466450639767366,-0.4201062951812832,0.15153672634665183,-0.163068404567178,0.0,0.0,0.0
3473.1681506,4327095,200.0,0.015025612498290139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22425387179204465,0.19356740352849502,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4741863640360511,2.0155634356957335,1.4905321347218372,-3.495260972263172,-8.794397194262906,1.6618481293247913,0.5145524815509233,-0.5070138199291493,-0.06469385098055476,-0.05929543250850955,-0.3851695976617454,0.1307646229853971,-0.1479741347640145,0.4741863640360511,2.0155634356957335,1.4905321347218372,-0.061003812182450545,-0.15349118676803908,0.029004721524826138,-0.5070138199291493,-0.06469385098055476,-0.05929543250850955,-0.3851695976617454,0.1307646229853971,-0.1479741347640145,0.0,0.0,0.0
3473.1742157,4327096,200.0,0.015575152501149905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5737453108726338,0.14045615731080063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47174021125710563,2.0150306808803933,1.4907757450351158,-3.611008470839336,-8.681770533878185,1.6441744124269941,0.510748143639329,-0.5039764080123779,-0.07116702276756948,-0.04250530870799672,-0.3898760638203053,0.17499995473849514,-0.12939344404449782,0.47174021125710563,2.0150306808803933,1.4907757450351158,-0.06302398713355206,-0.15152548071880023,0.02869625697389422,-0.5039764080123779,-0.07116702276756948,-0.04250530870799672,-0.3898760638203053,0.17499995473849514,-0.12939344404449782,0.0,0.0,0.0
3473.1802036,4327097,200.0,0.01534665250019204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44564348831722933,0.5416669536460604,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46902401022654594,2.014515294362358,1.4913207759640459,-3.669194014827969,-8.795720743124296,1.6556450360595052,0.5224415391656159,-0.5156600796149756,-0.07431631486150327,-0.03894777891768207,-0.3577323498293279,0.0792503770077659,-0.10545313014311192,0.46902401022654594,2.014515294362358,1.4913207759640459,-0.0640395164532177,-0.15351428705348136,0.02889645712353861,-0.5156600796149756,-0.07431631486150327,-0.03894777891768207,-0.3577323498293279,0.0792503770077659,-0.10545313014311192,0.0,0.0,0.0
3473.1864117,4327098,200.0,0.015018157497786433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44642495371023533,0.06158324286426986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46625400634257375,2.0140154502813084,1.4918155085468552,-3.757317239253075,-8.711407662588835,1.6282927061997154,0.5332709514703774,-0.5265979382429689,-0.07637418355238407,-0.035206579031236224,-0.3517997345028577,0.11601061090897236,-0.10039522906304896,0.46625400634257375,2.0140154502813084,1.4918155085468552,-0.06557755686690969,-0.1520427461956384,0.02841906890939372,-0.5265979382429689,-0.07637418355238407,-0.035206579031236224,-0.3517997345028577,0.11601061090897236,-0.10039522906304896,0.0,0.0,0.0
3473.1927253,4327099,200.0,0.01554555499996298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36117130680573234,0.47675615203698146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46346988241953513,2.01369633981614,1.492414375651513,-3.7078900351982584,-8.636273188142422,1.569138081587365,0.5419283496075382,-0.5361536476265438,-0.07007310879743721,-0.03626791513948033,-0.2695972084413486,0.14251023484916414,-0.1147667148730772,0.46346988241953513,2.01369633981614,1.492414375651513,-0.06471488941609804,-0.15073140223479298,0.02738662594212693,-0.5361536476265438,-0.07007310879743721,-0.03626791513948033,-0.2695972084413486,0.14251023484916414,-0.1147667148730772,0.0,0.0,0.0
3473.1988491,4327101,200.0,0.015551997498013581,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.545556732591228,0.18603057040919585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4580129618872424,2.0123288111630155,1.493149449689855,-3.9875691780023503,-8.49791564496731,1.5651997567203713,0.5511390279609046,-0.5431764662328171,-0.09048351934425158,-0.02294095463572654,-0.3346542240185857,0.17180955369645542,-0.07796834331255595,0.4580129618872424,2.0123288111630155,1.493149449689855,-0.06959621130718485,-0.14831660756141707,0.02731788920618472,-0.5431764662328171,-0.09048351934425158,-0.02294095463572654,-0.3346542240185857,0.17180955369645542,-0.07796834331255595,0.0,0.0,0.0
3473.2047242,4327102,200.0,0.015600197497596302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1263583001595568,0.22935852843716634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4549805493456942,2.011743588161555,1.4935397858622717,-4.0219496048977375,-8.489153992415135,1.5614815618340008,0.5668808749513854,-0.558974509122535,-0.09285935046293028,-0.0166902836546277,-0.29919812408741614,0.1484078578400931,-0.06675132586712235,0.4549805493456942,2.011743588161555,1.4935397858622717,-0.07019626295475057,-0.14816368787646583,0.02725299446318674,-0.558974509122535,-0.09285935046293028,-0.0166902836546277,-0.29919812408741614,0.1484078578400931,-0.06675132586712235,0.0,0.0,0.0
3473.2107711,4327103,200.0,0.015584647496494781,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.056501841048303,0.8844169811925667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4527662744501453,2.010862739647759,1.4927474193347559,-4.310635656582008,-8.539733401220806,1.6910309829282348,0.5407340348715501,-0.5281171384483886,-0.11107577848124417,0.033878547494512,-0.4061282764495542,0.08890704173454694,0.016581067371812253,0.4527662744501453,2.010862739647759,1.4927474193347559,-0.07523478506122361,-0.149046465093837,0.02951405840533372,-0.5281171384483886,-0.11107577848124417,0.033878547494512,-0.4061282764495542,0.08890704173454694,0.016581067371812253,0.0,0.0,0.0
3473.2168141,4327104,200.0,0.015211902498567858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27587658907047297,0.28048925413175346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44981587882249263,2.010431581369206,1.4934494699788776,-4.286446053567697,-8.472256585528028,1.653975703910634,0.5549750297611444,-0.5455307443559116,-0.10107858334271869,0.013289492477035682,-0.32755241098022153,0.11483443390665912,-0.004501788609476743,0.44981587882249263,2.010431581369206,1.4934494699788776,-0.07481259684387354,-0.14786877249123664,0.028867321781231414,-0.5455307443559116,-0.10107858334271869,0.013289492477035682,-0.32755241098022153,0.11483443390665912,-0.004501788609476743,0.0,0.0,0.0
3473.2227442,4327106,200.0,0.015646644999292567,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3898029913189057,0.1897676426739323,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44329779417678683,2.0093359820018186,1.4946786733363029,-4.287201160422867,-8.304834536330826,1.5062671684978028,0.6007523599995405,-0.5927507983238206,-0.09751276655815712,-0.0064147867981110135,-0.24203041287015714,0.1727978507116674,-0.07205543355392578,0.44329779417678683,2.0093359820018186,1.4946786733363029,-0.07482577594470063,-0.14494670649230956,0.02628932150497887,-0.5927507983238206,-0.09751276655815712,-0.0064147867981110135,-0.24203041287015714,0.1727978507116674,-0.07205543355392578,0.0,0.0,0.0
3473.2288035,4327107,200.0,0.01536274499849731,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2415410111798395,0.0601181334337127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4402300404250439,2.0087091181142784,1.4950209259586154,-4.325472260686093,-8.253089631514573,1.4857721935956139,0.6071800859283899,-0.5987878119051654,-0.10056593046177036,-0.0027030893787670512,-0.22567338717024876,0.17490327475286033,-0.0695515283854167,0.4402300404250439,2.0087091181142784,1.4950209259586154,-0.0754937326526548,-0.14404358753213486,0.02593161671282207,-0.5987878119051654,-0.10056593046177036,-0.0027030893787670512,-0.22567338717024876,0.17490327475286033,-0.0695515283854167,0.0,0.0,0.0
3473.2348535,4327108,200.0,0.015465739997076719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3948662831134997,0.1170338643662534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4373400326904773,2.008007140663205,1.4950558299624304,-4.389958137599567,-8.16321387007761,1.4695817680212686,0.603566512381319,-0.5938209591570704,-0.10738919517752661,0.011694618123255507,-0.22692234533469624,0.19859861831118064,-0.06328211141771095,0.4373400326904773,2.008007140663205,1.4950558299624304,-0.07661922352583073,-0.14247495957732292,0.02564904047925065,-0.5938209591570704,-0.10738919517752661,0.011694618123255507,-0.22692234533469624,0.19859861831118064,-0.06328211141771095,0.0,0.0,0.0
3473.2409676,4327109,200.0,0.015516499996743817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3418340485683515,0.057380981772474575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4341406689560072,2.007397793055642,1.4955007852687083,-4.430552595162642,-8.078364255976512,1.4474691287997714,0.6154777368857184,-0.6060464620555716,-0.10710436299852727,0.007013263047252166,-0.21453554597688365,0.21569630217579408,-0.06163699158276751,0.4341406689560072,2.007397793055642,1.4955007852687083,-0.0773277304683675,-0.14099405444221214,0.02526310211852989,-0.6060464620555716,-0.10710436299852727,0.007013263047252166,-0.21453554597688365,0.21569630217579408,-0.06163699158276751,0.0,0.0,0.0
3473.2472146,4327111,200.0,0.015564547496157781,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.30530078968738933,0.02497438752405117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42781311613548345,2.005973136220448,1.4958259651857773,-4.526064208582462,-7.942870171101847,1.403380522251425,0.6285377371386608,-0.6172382321929422,-0.11673266658883015,0.02121641529054446,-0.20353865047267725,0.2234042267896086,-0.06041139954923267,0.42781311613548345,2.005973136220448,1.4958259651857773,-0.07899472259643536,-0.13862923654417258,0.024493610771644914,-0.6172382321929422,-0.11673266658883015,0.02121641529054446,-0.20353865047267725,0.2234042267896086,-0.06041139954923267,0.0,0.0,0.0
3473.2529834,4327112,200.0,0.015508347501142732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35482694701832307,0.05650573047441367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4245493353640404,2.005338264162451,1.496260872036036,-4.553092754805582,-7.847542038959145,1.3841019135370043,0.6377809648629399,-0.6270543555001681,-0.1155822721706803,0.01442680663328396,-0.1868799787594661,0.24233601964629792,-0.05702784769159902,0.4245493353640404,2.005338264162451,1.496260872036036,-0.07946645972005628,-0.1369654467685062,0.0241571355743746,-0.6270543555001681,-0.1155822721706803,0.01442680663328396,-0.1868799787594661,0.24233601964629792,-0.05702784769159902,0.0,0.0,0.0
3473.2591048,4327113,200.0,0.015977724997727805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2917508242882734,0.05783636579218132,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42104569967863004,2.0047381456787305,1.4967878749896346,-4.580057485650921,-7.7748850707356665,1.3562549111082474,0.6555433370781794,-0.6457263984219106,-0.11282865359072602,0.006646811082577295,-0.17362198798985268,0.24536063615499662,-0.0601573677917003,0.42104569967863004,2.0047381456787305,1.4967878749896346,-0.07993708305522151,-0.1356973434484896,0.023671113695181933,-0.6457263984219106,-0.11282865359072602,0.006646811082577295,-0.17362198798985268,0.24536063615499662,-0.0601573677917003,0.0,0.0,0.0
3473.265618,4327114,200.0,0.015220024998060567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47130011931062155,0.15369894589553665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.418017423635471,2.0039688327634395,1.496810446177076,-4.633511967195694,-7.651225854491832,1.3519303136280245,0.6480117169308067,-0.6365375139606417,-0.11999158668741972,0.01847153823192041,-0.17612131880250476,0.27637845218962453,-0.04683750263357367,0.418017423635471,2.0039688327634395,1.496810446177076,-0.08087003975812435,-0.13353908297459904,0.023595635230328593,-0.6365375139606417,-0.11999158668741972,0.01847153823192041,-0.17612131880250476,0.27637845218962453,-0.04683750263357367,0.0,0.0,0.0
3473.2714865,4327115,200.0,0.015651817497269547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5192240629852283,0.18480726231947614,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4148102417810615,2.003198834188255,1.4970365029616082,-4.685114238122639,-7.5117715891432235,1.3508862403161823,0.6508791253798109,-0.6385270594202795,-0.12471619395684265,0.01930547093954188,-0.17686890953416357,0.31122896323300375,-0.0330403938030544,0.4148102417810615,2.003198834188255,1.4970365029616082,-0.0817706692873057,-0.13110514688831598,0.023577412713404744,-0.6385270594202795,-0.12471619395684265,0.01930547093954188,-0.17686890953416357,0.31122896323300375,-0.0330403938030544,0.0,0.0,0.0
3473.2776245,4327117,200.0,0.015454334999617785,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.26083636664427856,0.10268392938681535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40805757725369807,2.001962086596423,1.497745258156203,-4.717321159142162,-7.3741743385726055,1.3062536754373124,0.666277138286993,-0.6554494274156212,-0.1188374517072858,0.013745296510352709,-0.14410721189854045,0.2918048792239616,-0.040228561673357636,0.40805757725369807,2.001962086596423,1.497745258156203,-0.08233278610102612,-0.12870362182416706,0.02279842750265848,-0.6554494274156212,-0.1188374517072858,0.013745296510352709,-0.14410721189854045,0.2918048792239616,-0.040228561673357636,0.0,0.0,0.0
3473.2835053,4327118,200.0,0.015530234999119201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3434720520030163,0.11976606087573603,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40462815696410814,2.0013794350969722,1.4982297381538385,-4.711203049599413,-7.277899241887079,1.2860737745722013,0.6741174146735885,-0.6642493637054656,-0.11476488814820424,0.006007664389526851,-0.11802584163872751,0.2999492065575511,-0.04052545490399416,0.40462815696410814,2.0013794350969722,1.4982297381538385,-0.08222600494550747,-0.12702330439932874,0.02244622178983624,-0.6642493637054656,-0.11476488814820424,0.006007664389526851,-0.11802584163872751,0.2999492065575511,-0.04052545490399416,0.0,0.0,0.0
3473.2895611,4327119,200.0,0.015614022498871703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2914253464037254,0.08461538537195357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4013239395801418,2.0006234313782914,1.498292517536659,-4.745159827653458,-7.20215459548116,1.280447962210061,0.6745184311575559,-0.6633988840610888,-0.12076602852444816,0.01710558248598236,-0.11852262007454449,0.2941415334143488,-0.03337436750269149,0.4013239395801418,2.0006234313782914,1.498292517536659,-0.08281866252591952,-0.12570131092878656,0.022348032841017496,-0.6633988840610888,-0.12076602852444816,0.01710558248598236,-0.11852262007454449,0.2941415334143488,-0.03337436750269149,0.0,0.0,0.0
3473.2956807,4327120,200.0,0.015492299998604226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.329302649394634,0.07878439248401331,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39793413124262056,1.999973890075844,1.4986023005399445,-4.75139861197754,-7.109451360197342,1.2648697160768887,0.6786322209324219,-0.6677852397019503,-0.11986756339004712,0.015373098933310465,-0.1035267113645363,0.29961003252891694,-0.03230908405415188,0.39793413124262056,1.999973890075844,1.4986023005399445,-0.08292754985369655,-0.12408333424583295,0.02207614115430756,-0.6677852397019503,-0.11986756339004712,0.015373098933310465,-0.1035267113645363,0.29961003252891694,-0.03230908405415188,0.0,0.0,0.0
3473.3018324,4327121,200.0,0.015594047496920256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5323767185159101,0.35729298854840513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3946640229012748,1.9989346361928797,1.4981895409593342,-4.886133053551842,-7.036998909408018,1.2699165572562288,0.6782236913742166,-0.6623971634828719,-0.1390359897715053,0.04343232551190257,-0.1642987824499305,0.29143203433645914,-0.020479336175196875,0.3946640229012748,1.9989346361928797,1.4981895409593342,-0.08527910947500406,-0.12281880042842008,0.02216422514971228,-0.6623971634828719,-0.1390359897715053,0.04343232551190257,-0.1642987824499305,0.29143203433645914,-0.020479336175196875,0.0,0.0,0.0
3473.3077544,4327122,200.0,0.015698262497693488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2722384006306426,0.45182772035170177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3914740475039027,1.9985025294153271,1.49845157528443,-4.893652993370114,-7.060897663750774,1.3447019498698884,0.6705178987128712,-0.6578566077728972,-0.12381031812862439,0.03859975684831891,-0.1359500587349624,0.22532322626046036,0.02477314189721218,0.3914740475039027,1.9985025294153271,1.49845157528443,-0.08541035718438472,-0.12323591237882647,0.02346947648321729,-0.6578566077728972,-0.12381031812862439,0.03859975684831891,-0.1359500587349624,0.22532322626046036,0.02477314189721218,0.0,0.0,0.0
3473.3137144,4327124,200.0,0.01512060749931804,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5219966111490449,0.31089477014357475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3840889158456475,1.9972051160150608,1.4993297234151566,-4.788063123937496,-6.8027647429801155,1.2231895512051534,0.703394991048051,-0.6927738041419051,-0.12042359478788525,0.018086667592575087,-0.04864488011061381,0.2968409597101519,-0.03346089508439419,0.3840889158456475,1.9972051160150608,1.4993297234151566,-0.08356746630603462,-0.11873064300358882,0.021348685044521698,-0.6927738041419051,-0.12042359478788525,0.018086667592575087,-0.04864488011061381,0.2968409597101519,-0.03346089508439419,0.0,0.0,0.0
3473.3197254,4327125,200.0,0.015596507499628542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1387230063091646,0.30172059689630476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38062056642998465,1.9966620200618055,1.4994508646311782,-4.777272048290677,-6.81050937483553,1.1844329683338377,0.7030172384609259,-0.6929214470632955,-0.1159828085375754,0.025319832082205625,-0.036931201341327526,0.24474183584239084,-0.050571311507494804,0.38062056642998465,1.9966620200618055,1.4994508646311782,-0.08337912650616586,-0.11886581232882065,0.020672255066595202,-0.6929214470632955,-0.1159828085375754,0.025319832082205625,-0.036931201341327526,0.24474183584239084,-0.050571311507494804,0.0,0.0,0.0
3473.32574,4327126,200.0,0.015871049998396683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1870386667912824,0.2095573250645512,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3770345967705846,1.9961045878794836,1.4995191291343903,-4.7321018931805385,-6.781200270734181,1.1785385326818152,0.7079098075588474,-0.6980361768201971,-0.11295233542403232,0.03351956757632321,-0.0049014049264744786,0.22122538084176066,-0.044122517192087075,0.3770345967705846,1.9961045878794836,1.4995191291343903,-0.0825907585758574,-0.11835427196144233,0.02056937775692047,-0.6980361768201971,-0.11295233542403232,0.03351956757632321,-0.0049014049264744786,0.22122538084176066,-0.044122517192087075,0.0,0.0,0.0
3473.3319531,4327127,200.0,0.015416209997749692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34117060193533477,0.1501642567343901,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37353121832698166,1.995441379028471,1.4995701962360928,-4.76513878519419,-6.694353184711021,1.1518544481655812,0.7089675048098638,-0.6983931795743025,-0.11562513792944673,0.0388936637412412,-0.025126885724630527,0.23598359235834176,-0.047950253994782456,0.37353121832698166,1.995441379028471,1.4995701962360928,-0.08316736111612144,-0.11683850436457544,0.02010365262423175,-0.6983931795743025,-0.11562513792944673,0.0388936637412412,-0.025126885724630527,0.23598359235834176,-0.047950253994782456,0.0,0.0,0.0
3473.3377114,4327129,200.0,0.01563328500116015,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1989426548879903,0.16473984725983923,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3660880358513401,1.994527538584735,1.499891820252834,-4.680453665070064,-6.69484756668721,1.0650509566561723,0.7251308897447575,-0.7165266933856702,-0.10285033767502888,0.04273304304579619,0.020880502172295198,0.16947583412765813,-0.07819667290161975,0.3660880358513401,1.994527538584735,1.499891820252834,-0.08168932694250852,-0.11684713295782245,0.018588645895165623,-0.7165266933856702,-0.10285033767502888,0.04273304304579619,0.020880502172295198,0.16947583412765813,-0.07819667290161975,0.0,0.0,0.0
3473.3432247,4327130,200.0,0.01546868499564127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15473838824826924,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36240586867427504,1.9940295044555243,1.4999315117729086,-4.667261875814126,-6.6705737350494365,1.0288142323051996,0.7290365199552503,-0.720384456969887,-0.10085605566027825,0.048667623953856334,0.022621873130011776,0.157010420406294,-0.08488230056743527,0.36240586867427504,1.9940295044555243,1.4999315117729086,-0.08145908678576319,-0.11642347467366854,0.017956195745103543,-0.720384456969887,-0.10085605566027825,0.048667623953856334,0.022621873130011776,0.157010420406294,-0.08488230056743527,0.0,0.0,0.0
3473.3487848,4327131,200.0,0.015869114999668497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23974484580669517,0.11773083605892189,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35877247553029523,1.9934116727481934,1.4998889534148339,-4.649949513775142,-6.610515910167269,0.9982720305338345,0.7306689637909567,-0.7209487921511712,-0.10490682733969159,0.05571832122953517,0.026868899102299254,0.16710073697829997,-0.0854887051671864,0.35877247553029523,1.9934116727481934,1.4998889534148339,-0.08115692906688565,-0.11537526788788854,0.01742313376338478,-0.7209487921511712,-0.10490682733969159,0.05571832122953517,0.026868899102299254,0.16710073697829997,-0.0854887051671864,0.0,0.0,0.0
3473.3549057,4327132,200.0,0.015093364997628946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39267447434247604,0.4039806119340145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3547934621546709,1.9930843055805954,1.5001637729989648,-4.590956908014224,-6.69362745872833,0.9433373165548892,0.7456832504511106,-0.7378689205001737,-0.09443099354041577,0.051727687191792326,0.05301022408238307,0.09360924940665527,-0.10677797015659654,0.3547934621546709,1.9930843055805954,1.5001637729989648,-0.08012731386202665,-0.11682583805671021,0.016464342130810827,-0.7378689205001737,-0.09443099354041577,0.051727687191792326,0.05301022408238307,0.09360924940665527,-0.10677797015659654,0.0,0.0,0.0
