t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2055.3858749,4043534,200.0,0.016744587499310123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5748590187289013,0.9050943138963233,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2000381004587073,2.399296721080378,1.2431419713442802,13.454230629725691,13.837412089854487,93.10177428328412,1.2878870056436844,-0.22007562143853202,1.2528444552691638,-0.20149548643980109,0.8535645866855651,-0.5091953184083006,-0.5108356770465097,1.2000381004587073,2.399296721080378,1.2431419713442802,0.23482062281138338,0.24150840092323023,1.6249325006918918,-0.22007562143853202,1.2528444552691638,-0.20149548643980109,0.8535645866855651,-0.5091953184083006,-0.5108356770465097,0.0,0.0,0.0
2055.391997,4043536,200.0,0.017457987499987334,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.563011676557894,0.32332592022146117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.188175813545616,2.3963054554906598,1.2413847092198738,13.960002743999427,13.48301808001571,92.5617790666929,1.2669492822431996,-0.2504022085740327,1.225778827042941,-0.19981362538885278,0.9281579236228863,-0.6006751192693756,-0.5796771987343337,1.188175813545616,2.3963054554906598,1.2413847092198738,0.24364801147023307,0.23532305860219838,1.6155078062173551,-0.2504022085740327,1.225778827042941,-0.19981362538885278,0.9281579236228863,-0.6006751192693756,-0.5796771987343337,0.0,0.0,0.0
2055.4782059,4043537,200.0,0.11802739749860744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4687193869147428,0.403294492150344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1820637681786348,2.394458015717931,1.2403112015968827,14.185542064262282,13.209020821638681,92.38188231509731,1.2723934907450285,-0.2770978271558728,1.2261635904294677,-0.19678627742027474,0.9288368287633061,-0.6799484463312893,-0.5430798092851263,1.1820637681786348,2.394458015717931,1.2403112015968827,0.24758441520152985,0.23054090430208163,1.6123680155883697,-0.2770978271558728,1.2261635904294677,-0.19678627742027474,0.9288368287633061,-0.6799484463312893,-0.5430798092851263,0.0,0.0,0.0
2055.4842178,4043538,200.0,0.11682561249720501,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4470518522594722,0.3148147535164934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.176243766473073,2.3928884621589175,1.239647804293876,14.428956189883248,13.101153341069583,92.11473609584525,1.2590271962657276,-0.2850094093524722,1.2085889652742934,-0.2079226551737605,0.951015543102869,-0.6648309897930532,-0.5837073740854811,1.176243766473073,2.3928884621589175,1.239647804293876,0.2518327931394788,0.22865826161031988,1.6077054344781665,-0.2850094093524722,1.2085889652742934,-0.2079226551737605,0.951015543102869,-0.6648309897930532,-0.5837073740854811,0.0,0.0,0.0
2055.4899555,4043540,200.0,0.11390701249795719,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.516577826125383,0.09028093021239246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1643877229927821,2.3896857817804573,1.2380312045191486,14.91858968606873,12.852264302950312,91.54244450284769,1.250927203806886,-0.30456763526461916,1.1935004537961276,-0.21820653418692537,0.9888961763278078,-0.6654095890623258,-0.657144915250546,1.1643877229927821,2.3896857817804573,1.2380312045191486,0.26037850977596655,0.2243143284230169,1.5977170618988756,-0.30456763526461916,1.1935004537961276,-0.21820653418692537,0.9888961763278078,-0.6654095890623258,-0.657144915250546,0.0,0.0,0.0
2055.4955502,4043543,200.0,0.10421135249823961,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.368245703561674,0.18239565954809092,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.147217891743483,2.3841847240916705,1.2362581903270347,15.508257593814603,12.371804807206537,90.76520241455351,1.2273910038950024,-0.34560662324335845,1.150750816001644,-0.25063379238294126,0.9470645646004909,-0.7073582920898832,-0.6761184653283752,1.147217891743483,2.3841847240916705,1.2362581903270347,0.2706701562594782,0.21592872829981635,1.584151628373066,-0.34560662324335845,1.150750816001644,-0.25063379238294126,0.9470645646004909,-0.7073582920898832,-0.6761184653283752,0.0,0.0,0.0
2055.5016336,4043546,200.0,0.09340452999846965,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5390987976103474,0.18297577345403881,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1303334828560696,2.378709095919978,1.234434590604834,16.11063685561044,11.851059677921302,89.82780334043349,1.207194628103493,-0.3752987696170127,1.1160073182282628,-0.2664533154360218,0.9401795101037441,-0.7733496936037132,-0.7495548278004622,1.1303334828560696,2.378709095919978,1.234434590604834,0.2811836577235485,0.20684001123006546,1.5677909281245253,-0.3752987696170127,1.1160073182282628,-0.2664533154360218,0.9401795101037441,-0.7733496936037132,-0.7495548278004622,0.0,0.0,0.0
2055.5262971,4043547,200.0,0.08927752999831645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5775426538025554,0.9009001508406568,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1246229501138378,2.376445799680779,1.2340555090676626,16.107920824651327,11.534388284679789,89.5048314872611,1.2115784291344702,-0.4006575181437568,1.1085410663971857,-0.28023659148980884,0.8199772380152504,-0.8725141625885302,-0.7502839639036867,1.1246229501138378,2.376445799680779,1.2340555090676626,0.28113625404072584,0.20131305277112332,1.5621540058953993,-0.4006575181437568,1.1085410663971857,-0.28023659148980884,0.8199772380152504,-0.8725141625885302,-0.7502839639036867,0.0,0.0,0.0
2055.5323679,4043568,200.0,0.014425492498791144,0.105,vicon_frame_time,21,200.0,False,0.95,7,False,so3_window,1.4138959015592385,0.2915562958473867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.021097780982799,2.3303012899285664,1.2251552696707142,19.0112180821839,8.680979111097257,82.52682842812173,1.083409766539613,-0.5701144781141947,0.870654483572522,-0.3011759856181486,0.7196300701811247,-0.815673734474814,-0.8963724253263655,1.021097780982799,2.3303012899285664,1.2251552696707142,0.33180835034879097,0.15151166778549774,1.4403648772991806,-0.5701144781141947,0.870654483572522,-0.3011759856181486,0.7196300701811247,-0.815673734474814,-0.8963724253263655,0.0,0.0,0.0
2055.5389858,4043569,200.0,0.014227792495891052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4995042980500253,0.18625712489831536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0167343323823865,2.3281230675254756,1.2249836548916107,19.183271227286724,8.553086405469646,82.17945600410171,1.0592067844600799,-0.5697829866459442,0.8395772566592545,-0.3039348457739097,0.7300677865214651,-0.8154109655161264,-0.9114497849275794,1.0167343323823865,2.3281230675254756,1.2249836548916107,0.3348112442192468,0.14927951898301206,1.4343020847693975,-0.5697829866459442,0.8395772566592545,-0.3039348457739097,0.7300677865214651,-0.8154109655161264,-0.9114497849275794,0.0,0.0,0.0
2055.6093164,4043570,200.0,0.08267308499549897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.476342705902811,0.47950626443546396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0125833868229877,2.325926951242153,1.2251163559291292,19.302836249197465,8.524089104551031,81.79216812692843,1.0315395978757385,-0.5685118066692264,0.8007627831529883,-0.3156694992874868,0.7114025660004025,-0.7688697691237273,-0.9643525938894371,1.0125833868229877,2.325926951242153,1.2251163559291292,0.3368980475218084,0.14877342060779064,1.4275426361596644,-0.5685118066692264,0.8007627831529883,-0.3156694992874868,0.7114025660004025,-0.7688697691237273,-0.9643525938894371,0.0,0.0,0.0
2055.6153401,4043574,200.0,0.06917644499879883,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2467028402762816,0.3137678828919916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.995791721247786,2.3171161125323434,1.2257312180932136,19.586940636873038,8.207682530417332,80.46901376320515,0.9779729004421093,-0.5723568144005218,0.7150720665540748,-0.34279820688347157,0.5708826189321836,-0.7078982652730171,-0.9743202319331198,0.995791721247786,2.3171161125323434,1.2257312180932136,0.34185660450610955,0.14325108411420207,1.4044492360005627,-0.5723568144005218,0.7150720665540748,-0.34279820688347157,0.5708826189321836,-0.7078982652730171,-0.9743202319331198,0.0,0.0,0.0
2055.6211535,4043578,200.0,0.05459253999909154,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.150059121711744,0.7919438837587358,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9797808654131441,2.3075841202781615,1.2271619455892862,19.633526470719342,8.492645535210874,79.18991042461836,0.9491579939131979,-0.5966473293616944,0.6380742175219696,-0.37117941040500896,0.3958183509725588,-0.4361279587419633,-1.0454038187358592,0.9797808654131441,2.3075841202781615,1.2271619455892862,0.3426696806915146,0.14822462679422577,1.3821246712689712,-0.5966473293616944,0.6380742175219696,-0.37117941040500896,0.3958183509725588,-0.4361279587419633,-1.0454038187358592,0.0,0.0,0.0
2055.6273269,4043582,200.0,0.040805502497279045,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.159624804297698,0.67250770428664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.963853352274155,2.2978719421511666,1.2283692298629372,19.56610682788696,8.865511646911228,77.90602966740387,0.9398130241532788,-0.6199409677072545,0.5988823345691446,-0.3745152417023045,0.2600092194002751,-0.259643101974073,-1.0963531560107802,0.963853352274155,2.2978719421511666,1.2283692298629372,0.3414929859435709,0.1547323681125059,1.3597167248525803,-0.6199409677072545,0.5988823345691446,-0.3745152417023045,0.2600092194002751,-0.259643101974073,-1.0963531560107802,0.0,0.0,0.0
2055.6329324,4043586,200.0,0.027204579997010453,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1856715200146242,0.5375865003073944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9482882317512913,2.2877266921961055,1.2297927861558708,19.633165109580663,9.278205897851716,76.62380922708707,0.934425834979176,-0.6461754525620376,0.5571592748637517,-0.3810281722078757,0.24808997407321653,-0.15109671275530093,-1.127446453701013,0.9482882317512913,2.2877266921961055,1.2297927861558708,0.3426633737498559,0.16193524159546913,1.3373377564326807,-0.6461754525620376,0.5571592748637517,-0.3810281722078757,0.24808997407321653,-0.15109671275530093,-1.127446453701013,0.0,0.0,0.0
2055.638977,4043588,200.0,0.02016417999718703,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.15747000803063,0.27956764658561584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9407314861613614,2.2821879409213395,1.2302862803534564,19.547454902064835,9.528041362070153,76.00133039582259,0.9353295213786805,-0.6720282289202103,0.5333458066754175,-0.37250721281417515,0.1828488751918067,-0.09108852121301128,-1.1359042213050636,0.9407314861613614,2.2821879409213395,1.2302862803534564,0.3411674484261371,0.16629569303432934,1.3264734513031495,-0.6720282289202103,0.5333458066754175,-0.37250721281417515,0.1828488751918067,-0.09108852121301128,-1.1359042213050636,0.0,0.0,0.0
2055.699209,4043589,200.0,0.07784914249974147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9330593265623575,0.2773850293092536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9368889610057569,2.2791175540899458,1.2301405415788937,19.563459693120716,9.556250780650148,75.7386434515844,0.9448559272052989,-0.6978065774909362,0.5289382903470076,-0.3550253351384317,0.1870197258878445,-0.11088881394189815,-1.0940954900165003,0.9368889610057569,2.2791175540899458,1.2301405415788937,0.34144678472615597,0.16678804026862348,1.32188869922419,-0.6978065774909362,0.5289382903470076,-0.3550253351384317,0.1870197258878445,-0.11088881394189815,-1.0940954900165003,0.0,0.0,0.0
2055.70507,4043592,200.0,0.06884482249638554,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2264375499938347,0.06891694278979131,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9255619079389121,2.2705602164237253,1.230638319372837,19.619953699785025,9.813917415112606,74.72759861177349,0.9458127978154801,-0.7209080932110634,0.502146722451472,-0.35028850792679345,0.2174489151999664,-0.10910617534454517,-1.1333857367333933,0.9255619079389121,2.2705602164237253,1.230638319372837,0.34243279115009173,0.17128517141252608,1.3042426378841911,-0.7209080932110634,0.502146722451472,-0.35028850792679345,0.2174489151999664,-0.10910617534454517,-1.1333857367333933,0.0,0.0,0.0
2055.7108838,4043596,200.0,0.05488556750049025,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.446506121720409,0.5208542179888606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.910425414030843,2.2587030005256628,1.230420917552041,20.167965118022533,10.014011377614683,73.26756281316116,0.9553201653180943,-0.7606973615410166,0.47761729717933576,-0.32535804868334345,0.4457708352170261,-0.18224348302129845,-1.1839060978233342,0.910425414030843,2.2587030005256628,1.230420917552041,0.35199739473686,0.1747774698715494,1.2787602060014214,-0.7606973615410166,0.47761729717933576,-0.32535804868334345,0.4457708352170261,-0.18224348302129845,-1.1839060978233342,0.0,0.0,0.0
2055.7169626,4043599,200.0,0.04519643749908511,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7124373777162067,0.7325931711600936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8991338506438846,2.249490182051211,1.229907134402841,20.706556730612828,10.197322802092964,72.00145853201369,0.9638907792665296,-0.7921822317275716,0.4547655687686837,-0.3077678078562754,0.6202607449015763,-0.23161762058072083,-1.2830354673904696,0.8991338506438846,2.249490182051211,1.229907134402841,0.36139759170018637,0.17797685778521632,1.2566625176218018,-0.7921822317275716,0.4547655687686837,-0.3077678078562754,0.6202607449015763,-0.23161762058072083,-1.2830354673904696,0.0,0.0,0.0
2055.7226162,4043603,200.0,0.03145181000083801,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.8816397180953688,0.8462083317121507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8847038974010575,2.236368388064856,1.2290431871794196,21.550588751035615,10.450657801047214,70.1789997638273,0.9710444744647904,-0.8380300470770199,0.39766016691766803,-0.28722709348475656,0.8110788486585981,-0.29162621786517334,-1.4048409415568377,0.8847038974010575,2.236368388064856,1.2290431871794196,0.37612872944882403,0.18239838762750438,1.2248546116351093,-0.8380300470770199,0.39766016691766803,-0.28722709348475656,0.8110788486585981,-0.29162621786517334,-1.4048409415568377,0.0,0.0,0.0
2055.7285601,4043606,200.0,0.01995281000065267,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.070964175895644,0.7540725754909231,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8739894067195988,2.226773754126475,1.2278709105206853,22.30258039491068,10.324366605550901,68.7006217093214,0.9659568051861929,-0.8529891225258761,0.37253119442516625,-0.25826849501673926,0.9596109639416597,-0.48086344095541134,-1.4484837746584258,0.8739894067195988,2.226773754126475,1.2278709105206853,0.3892534595819286,0.18019419044981388,1.199052046994753,-0.8529891225258761,0.37253119442516625,-0.25826849501673926,0.9596109639416597,-0.48086344095541134,-1.4484837746584258,0.0,0.0,0.0
2055.7346485,4043607,200.0,0.024477132498564553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7060227814607625,0.2751610187904794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8705895037711655,2.2231925384205833,1.227144155288285,22.43971188374646,10.324407962118773,68.2554482007189,0.9718083860002379,-0.8723575860248,0.357700792565423,-0.2354865690510593,0.9258704486880006,-0.49767545283229586,-1.4427002479638358,0.8705895037711655,2.2231925384205833,1.227144155288285,0.3916468555702748,0.1801949122580906,1.1912823035269842,-0.8723575860248,0.357700792565423,-0.2354865690510593,0.9258704486880006,-0.49767545283229586,-1.4427002479638358,0.0,0.0,0.0
2055.7407664,4043610,200.0,0.013757362499056944,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9980285643570022,0.3165154303787464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8600940257025127,2.213436229544339,1.226515129354226,23.127896579696916,10.424803388177358,66.80444683241475,0.9634094171588762,-0.8740418502402038,0.32083961687532164,-0.24752876467672125,0.9969035409518859,-0.5126694789635313,-1.4957911668885282,0.8600940257025127,2.213436229544339,1.226515129354226,0.4036579443764463,0.1819471429967554,1.165957552199134,-0.8740418502402038,0.32083961687532164,-0.24752876467672125,0.9969035409518859,-0.5126694789635313,-1.4957911668885282,0.0,0.0,0.0
2055.7618541,4043611,200.0,0.03159882749940563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4178972794976992,0.8123937175079026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8564109474157631,2.209826411149084,1.2257889754118705,23.249047008147997,10.256888031479688,66.47605581192394,0.9801513170527791,-0.896539388235824,0.32286792096919203,-0.2294995321804893,0.9355265839349334,-0.5910307347295707,-1.3807854382698994,0.8564109474157631,2.209826411149084,1.2257889754118705,0.4057724182431195,0.17901646715772035,1.1602260476575852,-0.896539388235824,0.32286792096919203,-0.2294995321804893,0.9355265839349334,-0.5910307347295707,-1.3807854382698994,0.0,0.0,0.0
2055.7680968,4043615,200.0,0.015957430001776404,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.7698479273659031,0.45219685888662264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8424431458927923,2.19662383531567,1.2231813823077753,23.98238551070337,9.793523597111905,64.76604494743475,0.9732367560682635,-0.9055331838497536,0.30568696503575804,-0.18372510910714512,0.9184822929380814,-0.7660943175665763,-1.2874221256263247,0.8424431458927923,2.19662383531567,1.2231813823077753,0.4185715896443556,0.17092923214136135,1.130380727827374,-0.9055331838497536,0.30568696503575804,-0.18372510910714512,0.9184822929380814,-0.7660943175665763,-1.2874221256263247,0.0,0.0,0.0
2055.7773521,4043616,200.0,0.017738234996569846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7569488068683095,0.3232886993496177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8386621739249875,2.1931886933308093,1.2232104746483559,24.10360187809964,9.889210429161812,64.30726378754174,0.9827207813387704,-0.9134798320237252,0.29422408155295215,-0.21148740008641628,0.8815408475857851,-0.6947144661392367,-1.335698749956768,0.8386621739249875,2.1931886933308093,1.2232104746483559,0.4206872143627276,0.17259928241143507,1.1223734860411225,-0.9134798320237252,0.29422408155295215,-0.21148740008641628,0.8815408475857851,-0.6947144661392367,-1.335698749956768,0.0,0.0,0.0
2055.782995,4043618,200.0,0.01750971499789428,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.854546861694695,0.005372879557288379,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8316606288395887,2.1867358238721253,1.2221188694194685,24.46123148770795,9.833951726150453,63.367578868229,0.9730191393051061,-0.9101051164625397,0.28265149972089965,-0.19642569116152514,0.8885092766363814,-0.711806093898732,-1.3645944112441166,0.8316606288395887,2.1867358238721253,1.2221188694194685,0.4269290285530145,0.17163483610350516,1.1059728902677781,-0.9101051164625397,0.28265149972089965,-0.19642569116152514,0.8885092766363814,-0.711806093898732,-1.3645944112441166,0.0,0.0,0.0
2055.7915568,4043619,200.0,0.020893314998128135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5016800132515489,1.6104692581946556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8276428237992675,2.1832862109186633,1.2213034609704447,24.434942513259703,9.46590287854233,63.141947641280765,0.994508402825839,-0.9296230660026903,0.30116027206797436,-0.18479829267312686,0.7471277730011234,-0.8416592563328018,-1.1663411356886135,0.8276428237992675,2.1832862109186633,1.2213034609704447,0.42647019939192,0.16521117190457257,1.1020348824622168,-0.9296230660026903,0.30116027206797436,-0.18479829267312686,0.7471277730011234,-0.8416592563328018,-1.1663411356886135,0.0,0.0,0.0
2055.7975916,4043621,200.0,0.016477592499288096,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.051524592507369,0.322094742810479,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8209064436256939,2.1769293482523424,1.220107534943114,24.976033700957878,9.433693393750223,62.184012717592054,0.9704985595033379,-0.9151615318108972,0.2753631583458266,-0.1688844448651126,0.8869061310083142,-0.8116474877568407,-1.2577342653016421,0.8209064436256939,2.1769293482523424,1.220107534943114,0.4359140221707798,0.16464901034457924,1.085315764024008,-0.9151615318108972,0.2753631583458266,-0.1688844448651126,0.8869061310083142,-0.8116474877568407,-1.2577342653016421,0.0,0.0,0.0
2055.8035537,4043622,200.0,0.01646659249920218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5377242978137753,0.46447783891373395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8171614793752933,2.1736120429910004,1.2194204777104105,25.13144621226799,9.232860500950666,61.84836897763603,0.9792030346114176,-0.9240410555413143,0.27949871511764723,-0.16391210728279654,0.8611705095295487,-0.863817388102553,-1.1731854660527383,0.8171614793752933,2.1736120429910004,1.2194204777104105,0.4386264821919341,0.16114381511892217,1.0794576756480678,-0.9240410555413143,0.27949871511764723,-0.16391210728279654,0.8611705095295487,-0.863817388102553,-1.1731854660527383,0.0,0.0,0.0
2055.8095313,4043623,200.0,0.016836479995605183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4680720322169725,0.660675622458122,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8137283614343156,2.1701364921580892,1.218837900007427,25.089486390822763,9.242458381494261,61.423215730327016,0.9800493968307307,-0.9306005009015814,0.2635688581987791,-0.15814861661676524,0.7329312870521737,-0.818392545665296,-1.201088689216969,0.8137283614343156,2.1701364921580892,1.218837900007427,0.437894145154166,0.161311329735621,1.0720373516569799,-0.9306005009015814,0.2635688581987791,-0.15814861661676524,0.7329312870521737,-0.818392545665296,-1.201088689216969,0.0,0.0,0.0
2055.8152714,4043624,200.0,0.016900379998320128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.879507045961418,0.6723273587530371,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8101752523357653,2.166880896449273,1.2181547144297429,25.307865632352954,9.035939826856481,61.00981597587054,0.9785412428399874,-0.9309072096515706,0.2614974204768771,-0.15024589858459814,0.776025732921754,-0.8918085579112065,-1.1646085382277038,0.8101752523357653,2.166880896449273,1.2181547144297429,0.4417055819368758,0.15770690099073192,1.0648221648147782,-0.9309072096515706,0.2614974204768771,-0.15024589858459814,0.776025732921754,-0.8918085579112065,-1.1646085382277038,0.0,0.0,0.0
2055.8212195,4043625,200.0,0.01593959249879808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3050235224258315,0.8162236952850688,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.806815379574513,2.163019023375317,1.2178553549766622,25.28199844535047,9.134656085243833,60.64604367398457,0.9876337633217163,-0.9475470673825465,0.23079354978076988,-0.15591453725468668,0.6650522305600197,-0.7805367120045713,-1.183989058417151,0.806815379574513,2.163019023375317,1.2178553549766622,0.44125411435545336,0.15942982472484069,1.0584731404193093,-0.9475470673825465,0.23079354978076988,-0.15591453725468668,0.6650522305600197,-0.7805367120045713,-1.183989058417151,0.0,0.0,0.0
2055.8272701,4043627,200.0,0.015801612495988,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5652099366145826,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8000178807012608,2.155911457653081,1.216705791726792,25.450219915009676,8.888528119264631,59.826185369783346,0.9885032353855104,-0.955813169595291,0.20925362224921962,-0.1406156206522109,0.621398943819986,-0.8436676290228506,-1.1570227642734192,0.8000178807012608,2.155911457653081,1.216705791726792,0.44419013287355025,0.15513408133726703,1.0441639136111807,-0.955813169595291,0.20925362224921962,-0.1406156206522109,0.621398943819986,-0.8436676290228506,-1.1570227642734192,0.0,0.0,0.0
2055.8328373,4043628,200.0,0.015987012499817273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0150366192547224,0.9461668505269584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7964158939964618,2.152558252282865,1.2157125159027236,25.612529876736524,8.498630167574682,59.45641782375595,0.9911988588243164,-0.9587413355860938,0.22175626567464324,-0.11880398902081171,0.6447767070827608,-0.9993995552255184,-1.0583005252433422,0.7964158939964618,2.152558252282865,1.2157125159027236,0.44702297611446973,0.14832907833349562,1.037710252465983,-0.9587413355860938,0.22175626567464324,-0.11880398902081171,0.6447767070827608,-0.9993995552255184,-1.0583005252433422,0.0,0.0,0.0
