t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
204683.0810793,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204683.1025892,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204683.102653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204683.1027816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204683.1028027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204683.1241468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204683.1242102,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204683.1242266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204683.1242373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204683.1451338,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204683.1451814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204683.1452069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204683.145218,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204683.1662379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204683.1662953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204683.1663107,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204683.1663225,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204683.1874138,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204683.1874863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204683.1875018,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204683.1875121,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204683.2087719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204683.2088303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204683.2088464,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204683.2088583,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204683.2303135,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204683.2303714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204683.2303856,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204683.2303962,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204683.2515031,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204683.2515539,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204683.2515669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204683.2515771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204683.2725302,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204683.2725897,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204683.2726056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204683.2726161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204683.2935168,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204683.2935724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204683.2935854,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204683.2935956,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204683.3145465,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204683.3145958,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204683.3146081,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204683.3146176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204683.3358306,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204683.3358914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204683.3359068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204683.3359189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204683.3572571,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204683.3573176,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204683.3573327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204683.3573439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204683.3782986,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204683.3783468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204683.3784423,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204683.3784604,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204683.3993053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204683.3993547,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204683.3993656,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204683.3993742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204683.420442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204683.4205032,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204683.4205196,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204683.4205316,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204683.4413462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204683.4413931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204683.4414051,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204683.4414145,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204683.4623658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204683.4624152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204683.4624272,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204683.4624363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204683.4832171,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204683.4832653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204683.4832781,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204683.4832871,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204683.5043059,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204683.5043595,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204683.5043727,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204683.5043832,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204683.5253787,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204683.5254341,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204683.5254473,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204683.5254572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204683.5464236,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204683.5464668,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204683.5464786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204683.5464882,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204683.5672695,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204683.5673194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204683.5673319,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204683.567341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204683.5882973,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204683.5883481,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204683.5883618,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204683.5883724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204683.6095334,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204683.6095863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204683.6096008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204683.6096125,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204683.6304112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204683.6304616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204683.6304751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204683.6304908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204683.6514563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204683.6515085,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204683.6515235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204683.6515348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204683.6724662,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204683.6725195,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204683.6725344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204683.6725457,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204683.6937293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204683.6937902,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204683.6938064,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204683.6938171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204683.7150162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204683.7150628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204683.7150749,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204683.7150844,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204683.7360519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204683.7360976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204683.7361106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204683.7361205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204683.7571603,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204683.757215,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204683.7572279,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204683.7572377,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204683.7781521,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204683.7782095,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204683.7782264,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204683.7782387,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204683.7993888,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204683.799443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204683.7994559,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204683.7994658,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204683.8204104,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204683.8204584,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204683.8204706,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204683.8204805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204683.8414588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204683.8415075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204683.84152,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204683.8415293,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204683.8623461,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204683.8623944,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204683.8624074,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204683.8624171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204683.8834236,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204683.8834757,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204683.8834886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204683.8835039,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204683.9048202,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204683.90488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204683.9049019,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204683.9049121,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204683.9259271,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204683.9259827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204683.9259966,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204683.9260166,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204683.9469823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204683.9470541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204683.9470712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204683.9470819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204683.9680122,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204683.9680684,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204683.9680811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204683.9680914,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204683.9890681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204683.9891204,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204683.9891335,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204683.9891434,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204684.0101388,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204684.0101946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204684.0102104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204684.0102224,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204684.0311856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204684.0312387,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204684.0312527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204684.0312633,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204684.0521609,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204684.0522186,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204684.0522343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204684.0522445,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204684.0732091,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204684.0732616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204684.0732764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204684.0732876,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204684.0942723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204684.0943251,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204684.0943397,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204684.0943499,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204684.1153718,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204684.1154271,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204684.1154425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204684.1154542,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204684.1364082,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204684.1364599,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204684.1364736,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204684.1364837,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204684.1577988,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204684.1578624,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204684.1578794,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204684.1578921,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204684.1794207,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204684.1794687,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204684.1794812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204684.1794906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204684.2004944,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204684.2005466,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204684.2005602,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204684.2005714,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204684.2215036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204684.2215529,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204684.2215667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204684.2215866,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204684.2425488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204684.2426122,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204684.2426287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204684.2426391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204684.2636118,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204684.2636629,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204684.2636763,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204684.2636864,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204684.2846225,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204684.2846804,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204684.2846965,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204684.2847092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204684.305748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204684.3058045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204684.3058194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204684.3058309,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204684.3266981,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204684.3267652,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204684.3267832,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204684.326795,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204684.3476698,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204684.3477202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204684.3477336,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204684.3477437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204684.3687387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204684.3687852,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204684.3687978,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204684.368807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204684.38984,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204684.3898861,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204684.389899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204684.3899087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204684.4109211,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204684.4109763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204684.4109926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204684.4110026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204684.4318985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204684.431949,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204684.4319631,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204684.4319742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204684.4530382,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204684.4530973,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204684.4531136,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204684.4531248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204684.4740779,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204684.4741432,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204684.4741623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204684.4741723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204684.4951257,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204684.4951784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204684.4951942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204684.4952039,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204684.516159,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204684.5162259,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204684.5162431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204684.5162534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204684.5677906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204684.5678369,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204684.5678493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204684.5678592,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204684.5888265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204684.5888735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204684.5888874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204684.588898,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204684.6099435,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204684.6099945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204684.6100086,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204684.6100192,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204684.630859,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204684.6309093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204684.6309229,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204684.630933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204684.6783973,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204684.6784492,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204684.6784624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204684.6784731,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204684.6996114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204684.6996577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204684.6996734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204684.6996829,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204684.7207347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204684.7207908,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204684.7208114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204684.7208256,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204684.7422262,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204684.7422907,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204684.7423076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204684.7423191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204684.7632107,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204684.7632614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204684.7632741,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204684.7632839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204684.7842604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204684.7843153,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204684.7843287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204684.7843389,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204684.8053728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204684.8054396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204684.8054544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204684.8054641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204684.8266423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204684.8266948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204684.8267079,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204684.8267181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204684.847967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204684.8480229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204684.8480381,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
