t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94321.8381897,0.3223471000092104,4482868,200.0,0.015515169996083648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9912470454968403,0.09544998812023346,True,2.7874629123222587,2.149934116717754,1.3826240068834712,0.095565215289938,0.27752385123303247,-0.06773475694514852,4.104297683880695,0.16194565940861955,1.326341854721188,-0.7584555726676939,0.37190351551959816,0.30227930516825857,0.0,0.1529615791692952,0.0,True,inside_operational_region,0.9826240068834712,estimated_actuator_state_not_measured_surface_marker,rad
94321.8438487,0.3280423999967752,4482869,200.0,0.015159262496295805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9660169182050535,0.04722020721988235,True,2.8086120090950555,2.1484306263598554,1.381817642102143,0.09177607507419872,0.2783013550477884,-0.06570049745641748,4.087684308006424,0.13741853257828543,1.3277352966785254,-0.7769550102955011,0.3418204618679632,0.3143969145666748,0.0,0.15396067489392787,0.0,True,inside_operational_region,0.9818176421021431,estimated_actuator_state_not_measured_surface_marker,rad
94321.8498971,0.3341099000099348,4482870,200.0,0.015494054996420136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1263736560816886,0.21638660435968,True,2.829584194365287,2.1469449204951583,1.3809070065041453,0.08698668049113589,0.27880998860121675,-0.06381504471453914,4.065984943330373,0.11508736803516384,1.330857875563753,-0.8243923638245347,0.3071293580736122,0.3206690197449495,0.0,0.1548798873350562,0.0,True,inside_operational_region,0.9809070065041453,estimated_actuator_state_not_measured_surface_marker,rad
94321.856055,0.33994210000673775,4482871,200.0,0.015479627499297178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0434120347706615,0.10715308975125318,True,2.850616794699302,2.1454976598302533,1.3801537526267558,0.08314431446114456,0.2795735913573236,-0.06126946733098171,4.052974947836907,0.09450107545694213,1.3288577995304822,-0.8384566477640035,0.28823184393753837,0.3463348424740857,0.0,0.1557256036073741,0.0,True,inside_operational_region,0.9801537526267557,estimated_actuator_state_not_measured_surface_marker,rad
94321.861906,0.3459871000086423,4482873,200.0,0.015881129998076587,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1355721990160392,0.17062734371910376,True,2.8921976051458556,2.14255293142898,1.3783732152141284,0.07452766721257875,0.2812819696570834,-0.05607306109224375,4.0127339461043015,0.05222760595769884,1.334490198376667,-0.8879476046726845,0.2649423885610983,0.38722656146685325,0.0,0.15721958350904106,0.0,True,inside_operational_region,0.9783732152141283,estimated_actuator_state_not_measured_surface_marker,rad
94321.8676101,0.35173650000069756,4482874,200.0,0.01562612999906146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1211295612992456,0.18587483279631906,True,2.9129623216528886,2.1410554634523566,1.377538370514348,0.07078304290589843,0.2821725420922352,-0.05290796385280716,3.9981491540797287,0.029678352781347485,1.3352924782039708,-0.894108831279386,0.25774913832660507,0.42161210478001493,0.0,0.15787822800417847,0.0,True,inside_operational_region,0.977538370514348,estimated_actuator_state_not_measured_surface_marker,rad
94321.87362,0.3577489000017522,4482875,200.0,0.01603988749877261,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4364300747055803,0.40312480465637895,True,2.93368674180336,2.1395852888129214,1.3766633378746849,0.06583199257907646,0.28269195541628767,-0.048930123049860885,3.984602009397144,0.0042706731876872885,1.3366187035711765,-0.9470810340983375,0.24075520164240236,0.4772087766701162,0.0,0.158484210193156,0.0,True,inside_operational_region,0.9766633378746848,estimated_actuator_state_not_measured_surface_marker,rad
94321.8795274,0.36384170000383165,4482876,200.0,0.01564651749906402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9907470820511465,0.14067053207257635,True,2.9542172185198847,2.1380308766094256,1.3758593189941264,0.0626335860970837,0.28367316397874687,-0.04606273732033017,3.966043837479804,-0.01793352923569931,1.3345923649791194,-0.9225527033080262,0.2391595313310713,0.48715851811367944,0.0,0.15904174072148963,0.0,True,inside_operational_region,0.9758593189941264,estimated_actuator_state_not_measured_surface_marker,rad
94321.8853827,0.36960640001052525,4482877,200.0,0.015555734999561067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8412512067413195,0.27534693489828144,True,2.9745142827636677,2.1366833776992484,1.3747825326704257,0.0596135736376433,0.2850668243180854,-0.04419934595140784,3.9370288319151485,-0.024932524140346732,1.3433446352448517,-0.8868853279605048,0.24931050147548878,0.4626337656607614,0.0,0.15955469357006832,0.0,True,inside_operational_region,0.9747825326704257,estimated_actuator_state_not_measured_surface_marker,rad
94321.8909725,0.3752225000062026,4482879,200.0,0.015231362496390427,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4843163273586721,0.474390587519728,True,3.015241741300727,2.133419077116609,1.37256701312896,0.04876503416196876,0.2903499600390562,-0.03810195305955544,3.897098426433034,-0.07949853721852283,1.373822120056026,-0.9968097338697581,0.34113558132965893,0.49006430305108556,0.0,0.16046083818542378,0.0,True,inside_operational_region,0.97256701312896,estimated_actuator_state_not_measured_surface_marker,rad
94321.8971821,0.3813449000008404,4482880,200.0,0.015176462500360283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.626864229723341,0.6420448561639341,True,3.0355742063861024,2.1317398181925813,1.3712677903131487,0.042927237977476995,0.29414710049799764,-0.03525639613958509,3.8767821677969807,-0.10575614777551444,1.3993330507400994,-1.0525975957560632,0.4148842583077347,0.4933210985978705,0.0,0.16086032626557556,0.0,True,inside_operational_region,0.9712677903131487,estimated_actuator_state_not_measured_surface_marker,rad
94321.9036064,0.38778350000211503,4482881,200.0,0.015229229999182066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1302293332739786,0.1265525614063815,True,3.0555829366769673,2.130107592515386,1.3702150521076446,0.038448126186542364,0.2948149849786188,-0.032934682905715995,3.8533940481572224,-0.12599369596418578,1.3953502236239748,-1.0489302111149992,0.3709917535384902,0.4841927227486455,0.0,0.1612278730424302,0.0,True,inside_operational_region,0.9702150521076446,estimated_actuator_state_not_measured_surface_marker,rad
94321.9097222,0.39388050000707153,4482882,200.0,0.014557454996477738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2999075679172971,0.1453392636092715,True,3.075623054672014,2.128539439214532,1.3689835289194143,0.0336675700042095,0.29694899499924965,-0.030232354953659613,3.831698755955721,-0.14372915105575415,1.4060685586635346,-1.0597258812003902,0.38335402737704966,0.487037117057163,0.0,0.16156603240159031,0.0,True,inside_operational_region,0.9689835289194143,estimated_actuator_state_not_measured_surface_marker,rad
94321.9157454,0.3998823000001721,4482884,200.0,0.015335989998346997,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1415985966726159,0.16820668793856364,True,3.1154341580790605,2.125348435298037,1.3668839194627367,0.02594823514841238,0.2985393479104097,-0.0239332949743436,3.797119038993339,-0.1832181774163065,1.3984844251090305,-1.029205293357036,0.3221836314413586,0.5196749827525021,0.0,0.16216339974886998,0.0,True,inside_operational_region,0.9668839194627367,estimated_actuator_state_not_measured_surface_marker,rad
94321.921694,0.4058705000061309,4482885,200.0,0.0148100899992996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7551038408765833,0.45643634964331126,True,3.135295999122332,2.123729980855568,1.3655211247917578,0.019697640344411127,0.3017922463529987,-0.020234007117595265,3.775217139670428,-0.20846265244890014,1.4180262836994464,-1.1024871913256369,0.37957901879310274,0.5483550564510588,0.0,0.1624267585225868,0.0,True,inside_operational_region,0.9655211247917578,estimated_actuator_state_not_measured_surface_marker,rad
94321.9279758,0.41205250000348315,4482886,200.0,0.015178802499089492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2577173279289282,0.4603639348773887,True,3.1548857063522044,2.122090961372655,1.364339183629734,0.015163169087163642,0.30168277639995633,-0.017022083604450344,3.752608370020876,-0.23051763285524968,1.4118418213454276,-1.1017054926393517,0.3144462159942522,0.5592383667246725,0.0,0.1626690602913886,0.0,True,inside_operational_region,0.964339183629734,estimated_actuator_state_not_measured_surface_marker,rad
94321.9340354,0.418023300007917,4482887,200.0,0.014611712497076578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4024379697042526,0.07100425651543679,True,3.1745034222371786,2.120433977369352,1.3630916216260949,0.010259610887880743,0.3037974327889743,-0.013709978175618698,3.7320069115851426,-0.25337811010191236,1.417909395512351,-1.11445559118969,0.33386180863671266,0.570510864752164,0.0,0.1628919886804295,0.0,True,inside_operational_region,0.9630916216260949,estimated_actuator_state_not_measured_surface_marker,rad
94321.9398738,0.4240215000027092,4482889,200.0,0.013981794996578367,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3832304236696904,0.0962152596806854,True,3.213592298618645,2.117173853152633,1.3605331641090908,0.00048024713945515884,0.30589115476841,-0.0066487545863349595,3.6975987717024887,-0.2969278971305612,1.4223062124784802,-1.1368018477706368,0.2980454809163543,0.6007119922688581,0.0,0.16328579750691133,0.0,True,inside_operational_region,0.9605331641090907,estimated_actuator_state_not_measured_surface_marker,rad
94321.9459544,0.4300179999991087,4482890,200.0,0.014837894996088119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8821352341878764,0.7349720956433322,True,3.232863331936593,2.1156035512377644,1.359460780952477,-0.0019860938283131624,0.3041818671457506,-0.004073109224981053,3.6803773228025287,-0.308483871138199,1.4025038565227783,-1.0553270922372975,0.19132849675509606,0.5824410596807498,0.0,0.16345941431086522,0.0,True,inside_operational_region,0.959460780952477,estimated_actuator_state_not_measured_surface_marker,rad
94321.9521327,0.43620609999925364,4482891,200.0,0.014777962496165326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6203700169812083,0.3530969532775023,True,3.2521972186489823,2.113871638626296,1.3579677144980669,-0.007775781065718412,0.3066834967001104,-0.0004389316961481704,3.6581211855323894,-0.3365120727531165,1.418316891513013,-1.1088582488789045,0.24226554963553976,0.601306846618068,0.0,0.1636191494816288,0.0,True,inside_operational_region,0.9579677144980668,estimated_actuator_state_not_measured_surface_marker,rad
94321.9581342,0.4422960000083549,4482892,200.0,0.013850362501554098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1841623770501455,0.5291194203633867,True,3.271381955071216,2.1121887496340945,1.3566648341653391,-0.01197006502686282,0.30529648358920225,0.002437227873282044,3.6416732487060415,-0.3556612416381436,1.4082708226516931,-1.0927373865021461,0.154749892391874,0.5920464644125858,0.0,0.1637661129333097,0.0,True,inside_operational_region,0.9566648341653391,estimated_actuator_state_not_measured_surface_marker,rad
94321.9638938,0.44799390000116546,4482893,200.0,0.014702557497679004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.533063150425648,0.24591604104876952,True,3.2904824191240176,2.1104772791474407,1.3551923043493566,-0.018169119845367288,0.3052804469913051,0.005452534871874359,3.6212385325470535,-0.3789903727106012,1.4090533485346701,-1.147462185135949,0.12697792872012853,0.5892158526704239,0.0,0.16390132583618336,0.0,True,inside_operational_region,0.9551923043493565,estimated_actuator_state_not_measured_surface_marker,rad
94321.9698474,0.4540112999966368,4482895,200.0,0.014299467498644925,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2396811278339879,0.22334970212143448,True,3.32850933389928,2.1072755009066806,1.3522870320068547,-0.026606266683084634,0.3035121677352288,0.012184637989210767,3.5884626325462348,-0.4117013899010832,1.399670325584213,-1.1172453318559854,0.03271069378217446,0.6037139664811669,0.0,0.16414018296351005,0.0,True,inside_operational_region,0.9522870320068547,estimated_actuator_state_not_measured_surface_marker,rad
94321.9759699,0.45997959999658633,4482896,200.0,0.014120467499892665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3631916314029073,0.05935509639884731,True,3.3474791186870645,2.1056082234493436,1.3506494306441619,-0.03160583035564679,0.30383669997807683,0.015546724825226566,3.571231707283449,-0.4330296870638549,1.4057074048493754,-1.1312023844672252,0.03495996271412129,0.6103066760888838,0.0,0.1642454868781494,0.0,True,inside_operational_region,0.9506494306441619,estimated_actuator_state_not_measured_surface_marker,rad
94321.9818095,0.4660448000067845,4482897,200.0,0.014736292500220072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4216614312615476,0.22882480145909026,True,3.366249891739566,2.1038983274664598,1.3492001472679127,-0.03641828068608932,0.30187008015542904,0.019167209407910057,3.5545716666107983,-0.45579185401866285,1.3910071564087092,-1.1390768581775403,-0.04030333387895947,0.6214842342498321,0.0,0.16434237115665196,0.0,True,inside_operational_region,0.9492001472679127,estimated_actuator_state_not_measured_surface_marker,rad
94321.9903498,0.47209680000378285,4482898,200.0,0.019956957495343014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.604386297341453,0.2985003054152751,True,3.38510228081701,2.102247993434651,1.3474746972879788,-0.041829901178798146,0.2999544767641731,0.02339153909895586,3.541416252373257,-0.4788641936525227,1.3898401656179813,-1.1713544350397067,-0.1026537731165489,0.6497884482849089,0.0,0.1644315089959536,0.0,True,inside_operational_region,0.9474746972879787,estimated_actuator_state_not_measured_surface_marker,rad
94321.9964827,0.4806898000097135,4482900,200.0,0.014353032497378746,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5499121192317658,0.16970069653533948,True,3.4224244957356706,2.0991216665770436,1.3439313791982188,-0.05334905643493615,0.29764032134604657,0.030662497251046084,3.5067704649883336,-0.5142739923134891,1.3860968293249907,-1.2290136128253435,-0.15052448019809578,0.6596556537100802,0.0,0.1645889733191003,0.0,True,inside_operational_region,0.9439313791982188,estimated_actuator_state_not_measured_surface_marker,rad
94322.0023219,0.48653660000127275,4482901,200.0,0.014608827496309495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5678072453839877,0.09889101099613784,True,3.4409996347567473,2.097440842163342,1.3420859682846804,-0.05884618488036519,0.29665324909088664,0.03478432411858412,3.4897616764814217,-0.5397222537563905,1.384272144936842,-1.247644321409486,-0.16565428199680912,0.6790357655286883,0.0,0.16465839393814974,0.0,True,inside_operational_region,0.9420859682846804,estimated_actuator_state_not_measured_surface_marker,rad
94322.0085606,0.49257060000672936,4482902,200.0,0.014994937500078976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.488813805136441,0.07917890341097276,True,3.459463294953479,2.095911844320578,1.3401157144485176,-0.06447688656793504,0.29528052453127884,0.03809402562048447,3.4711866159424885,-0.5548872752574697,1.3841847005790164,-1.2595714669563982,-0.19021973606237416,0.668369193535117,0.0,0.16472226399096626,0.0,True,inside_operational_region,0.9401157144485176,estimated_actuator_state_not_measured_surface_marker,rad
94322.01432,0.4984515999967698,4482903,200.0,0.01558553499972675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5003524885978543,0.12607322028587895,True,3.4779324352787486,2.0943853393101293,1.3380371194612837,-0.07010761407951804,0.29481774386760673,0.041656501376307276,3.4542789161574103,-0.5723835831158772,1.3897277691078345,-1.2718648848612915,-0.18154701442939192,0.6692979437814621,0.0,0.16478102727632218,0.0,True,inside_operational_region,0.9380371194612837,estimated_actuator_state_not_measured_surface_marker,rad
94322.0204263,0.5045869000023231,4482904,200.0,0.015243349998248275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6158200137635803,0.10406489526567045,True,3.496336524768938,2.0927672008711795,1.3358757565372028,-0.07623906893742971,0.2933947980872609,0.04524672992562406,3.438262503815651,-0.5952959332912378,1.3912482158090884,-1.2989619650382036,-0.20696848116151653,0.6685100380693402,0.0,0.16483509210879918,0.0,True,inside_operational_region,0.9358757565372028,estimated_actuator_state_not_measured_surface_marker,rad
94322.0264714,0.5107093999977224,4482906,200.0,0.015673644998553657,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.471228708503666,0.14320502998912857,True,3.532772503526111,2.089607986813583,1.331662453670804,-0.08706518056380297,0.2896765041639604,0.0518871843070241,3.4050865888806814,-0.6312631635132933,1.3768943608312147,-1.2914080702004354,-0.2708224771968833,0.6492718161537062,0.0,0.16493059904859855,0.0,True,inside_operational_region,0.9316624536708039,estimated_actuator_state_not_measured_surface_marker,rad
94322.0324313,0.5167308000090998,4482907,200.0,0.015817044999078364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.408028356348953,0.12594957147296798,True,3.5509131139873826,2.088008793583311,1.329500866843507,-0.09209945274795706,0.2884012925454358,0.055417395643213574,3.3891213640531244,-0.650611878574446,1.3716958376101656,-1.2775223231638966,-0.2781130674388909,0.6495973689136865,0.0,0.16497270478246825,0.0,True,inside_operational_region,0.9295008668435071,estimated_actuator_state_not_measured_surface_marker,rad
94322.0380392,0.5222546000004513,4482908,200.0,0.016135837499454804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5582988092417034,0.20315245583873592,True,3.5690558502622576,2.0865126969410035,1.3271583942218113,-0.09729456243539047,0.28630266146241334,0.059555900910125636,3.3756215777203624,-0.6681903856547547,1.3705182965457148,-1.276868925341312,-0.3139126196661898,0.6664187429767491,0.0,0.16501144392773895,0.0,True,inside_operational_region,0.9271583942218112,estimated_actuator_state_not_measured_surface_marker,rad
94322.0436005,0.5278491000062786,4482909,200.0,0.01576402999746494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5286602217750602,0.09346899100980881,True,3.5870448888338666,2.084954195124658,1.3247372951753678,-0.10292187413881315,0.2845003929779031,0.06307209962235882,3.3575239882807772,-0.6874540518108243,1.3688831258023288,-1.2846332993499832,-0.33260952606974276,0.6612472917920484,0.0,0.16504708566197276,0.0,True,inside_operational_region,0.9247372951753677,estimated_actuator_state_not_measured_surface_marker,rad
94322.0496684,0.533863200005726,4482910,200.0,0.015532929998537264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5475818486227897,0.0329029677907301,True,3.605083595108461,2.0835336594063634,1.3223020431761465,-0.10842609878758758,0.2827774885480854,0.06691533331005939,3.3456459489590853,-0.70195849429185,1.3670489492474494,-1.289852990009182,-0.3472576768385588,0.6672852995574696,0.0,0.1650798776404823,0.0,True,inside_operational_region,0.9223020431761465,estimated_actuator_state_not_measured_surface_marker,rad
94322.0555766,0.5394923999992898,4482911,200.0,0.015495652497941497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.498844993497744,0.11467081896202569,True,3.6229179084365786,2.0820473233148165,1.3196281913743702,-0.11378438556683568,0.28161175070611355,0.07074485866012159,3.323871821707089,-0.7208446313074831,1.3722176436366158,-1.289032975966167,-0.3415932145035128,0.673609016951866,0.0,0.16511004771715462,0.0,True,inside_operational_region,0.9196281913743701,estimated_actuator_state_not_measured_surface_marker,rad
94322.0613946,0.5455345000082161,4482912,200.0,0.015673644996693246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.546386363771115,0.13828307302344092,True,3.640826859243389,2.080496318622367,1.3171814578963832,-0.11942154488985501,0.2792470874727013,0.07416942856578679,3.3145670567748002,-0.7405571405432044,1.3608777015739102,-1.2936931678941443,-0.37571110564522026,0.6611187095602086,0.0,0.16513780552768595,0.0,True,inside_operational_region,0.9171814578963832,estimated_actuator_state_not_measured_surface_marker,rad
94322.0672668,0.5512614000035683,4482914,200.0,0.01603364749665087,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4262856415646736,0.29552052137770707,True,3.6763305569780598,2.077535859435566,1.3118408864390565,-0.12910545820068586,0.27336451493789093,0.08058444473353576,3.2881354767161004,-0.7701199503114685,1.348454481240877,-1.2491569963656262,-0.4600126055477463,0.6250831544295904,0.0,0.16518684042556536,0.0,True,inside_operational_region,0.9118408864390565,estimated_actuator_state_not_measured_surface_marker,rad
94322.0732537,0.557417300005909,4482915,200.0,0.015675047498215633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6019740758499335,0.18697650769356566,True,3.6939673247762093,2.0761219966025832,1.3088266762021588,-0.13548514859917793,0.27108689115996487,0.08347479835655802,3.2703660451017527,-0.7850395443181853,1.3542141102768235,-1.279526542097857,-0.470842694856617,0.6028734375735287,0.0,0.1652084582301435,0.0,True,inside_operational_region,0.9088266762021587,estimated_actuator_state_not_measured_surface_marker,rad
94322.0793317,0.563516800000798,4482916,200.0,0.015718897495513494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4646063053331677,0.2466617117737108,True,3.7115506895151893,2.0747747309775018,1.3059043340180503,-0.14056421006622877,0.26793101641472683,0.08656084083475601,3.2571709066689247,-0.7953497235439834,1.3495545183310613,-1.2629626258519133,-0.5102085598380465,0.5861321148978095,0.0,0.16522834757050214,0.0,True,inside_operational_region,0.9059043340180503,estimated_actuator_state_not_measured_surface_marker,rad
94322.0855358,0.5695889000053285,4482917,200.0,0.01557574999955697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5553745126435208,0.0826533143446323,True,3.729116332616394,2.0732650608433976,1.3028908556802952,-0.1462512106421796,0.2652129677293238,0.08985797905983262,3.2443539794823195,-0.8161683153333134,1.3455750576390533,-1.27098737570267,-0.5299987947422596,0.5804292729609258,0.0,0.1652466466470098,0.0,True,inside_operational_region,0.9028908556802951,estimated_actuator_state_not_measured_surface_marker,rad
94322.091231,0.5754120000055991,4482918,200.0,0.016096044998688743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4893863698216478,0.04236896743829489,True,3.746708718396018,2.071926259582045,1.2997597413953461,-0.1516510507671036,0.26296468973545206,0.09326826823629064,3.2345329372456737,-0.8299217850882304,1.3471780548413785,-1.2688233896046308,-0.5320634285414562,0.5810898930674843,0.0,0.16526348261014354,0.0,True,inside_operational_region,0.8997597413953461,estimated_actuator_state_not_measured_surface_marker,rad
94322.0973751,0.581553800002439,4482919,200.0,0.017088372498806556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.518126357212464,0.3779520323651229,True,3.764099757135196,2.070681564408355,1.2965529960569158,-0.15649841255413222,0.25857915433956435,0.09607433262384246,3.2215991869912814,-0.8358956723455964,1.3411722134198953,-1.2430459618431753,-0.601711471954109,0.5511086512494662,0.0,0.16527897244398965,0.0,True,inside_operational_region,0.8965529960569157,estimated_actuator_state_not_measured_surface_marker,rad
94322.1030022,0.587190999998711,4482921,200.0,0.017050272498546765,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5754330273248631,0.10170542507538269,True,3.798803552642203,2.0678994392915357,1.2899905528537103,-0.16751980072248607,0.2519308180005355,0.10279270680454733,3.1973817358684484,-0.8708609051978027,1.3282171063341925,-1.2515556023401357,-0.6489062626557383,0.5461349944350468,0.0,0.1653063356403756,0.0,True,inside_operational_region,0.8899905528537103,estimated_actuator_state_not_measured_surface_marker,rad
94322.1090169,0.5932179000083124,4482922,200.0,0.01699357249608649,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4797782529131767,0.07496782522172059,True,3.816077240220248,2.066605857427014,1.2864941672853185,-0.1728541441245195,0.24874146841515854,0.10569766822643611,3.1848456621953853,-0.8831887550844799,1.3281939152729592,-1.2447620501541286,-0.6614205953232144,0.5295646602972983,0.0,0.1653183991351046,0.0,True,inside_operational_region,0.8864941672853185,estimated_actuator_state_not_measured_surface_marker,rad
94322.1321134,0.5989220000046771,4482923,200.0,0.036406354999756925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.594307504926315,0.09802960665148276,True,3.833339557219084,2.0652476168988696,1.2829132219398962,-0.17873673638028897,0.2453263496732112,0.10865769500800049,3.174370527115342,-0.9002524703373022,1.326072757194174,-1.2575154619759346,-0.6799998761414394,0.5155919644907724,0.0,0.1653294980860509,0.0,True,inside_operational_region,0.8829132219398962,estimated_actuator_state_not_measured_surface_marker,rad
94322.1382329,0.6224407999980031,4482928,200.0,0.017224177496110053,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.500838234655391,0.16114951851516446,True,3.9186582048388177,2.0592579312110537,1.2637012307461077,-0.20500055169964382,0.22580870315127566,0.12188515173970771,3.12736651252446,-0.9507292857676989,1.306198921158444,-1.2127034581470526,-0.7789973477765911,0.4300669885686718,0.0,0.16537301816999106,0.0,True,inside_operational_region,0.8637012307461077,estimated_actuator_state_not_measured_surface_marker,rad
94322.1440814,0.6282856000034371,4482929,200.0,0.015821577500765408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4102851682991557,0.31092476431930943,True,3.9355790894103873,2.0581876086343494,1.2596673558909761,-0.20946814390537627,0.22147703911800143,0.12435577646088491,3.1189439231554417,-0.9556803735452531,1.3016210787698206,-1.1777688487379847,-0.8069879716081156,0.40726466147455775,0.0,0.16537975002403066,0.0,True,inside_operational_region,0.8596673558909761,estimated_actuator_state_not_measured_surface_marker,rad
94322.1502509,0.6343431999994209,4482930,200.0,0.014882327497524078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4645630478797667,0.36765304666688414,True,3.9525684351875237,2.057117124263576,1.2556834101991976,-0.2135267740950768,0.21637629253071378,0.1269254823144621,3.1179940230772965,-0.9612789897395031,1.290177439029852,-1.1353625739285682,-0.8562808916818785,0.38544328206927947,0.0,0.16538594362873987,0.0,True,inside_operational_region,0.8556834101991976,estimated_actuator_state_not_measured_surface_marker,rad
94322.1561277,0.6403738000080921,4482932,200.0,0.014662579999443768,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5291712721584982,0.04466999276828986,True,3.986093084063331,2.054890302048041,1.2468697172459506,-0.2241651159752438,0.20826445376189628,0.13242234128615404,3.092228577361316,-0.9882128496769058,1.292570157134827,-1.148488473964311,-0.8717533547427941,0.3744727947162799,0.0,0.16539688479335657,0.0,True,inside_operational_region,0.8468697172459506,estimated_actuator_state_not_measured_surface_marker,rad
94322.1622452,0.6464339000085602,4482933,200.0,0.01435447999991469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4592242298840463,0.14238542507522073,True,4.002972138111345,2.053833302869001,1.2424207474215294,-0.2287524518353008,0.20407258655668592,0.135420254857332,3.0899198758792816,-1.0001671740152698,1.2904195973192798,-1.1304406550056874,-0.8845851286207929,0.3760045646050248,0.0,0.16540170837755414,0.0,True,inside_operational_region,0.8424207474215294,estimated_actuator_state_not_measured_surface_marker,rad
94322.1682479,0.6522979000001214,4482934,200.0,0.014672052498515612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.531705332669449,0.536043579789432,True,4.019607954948202,2.0529467625346163,1.2379782916615631,-0.2325374508312681,0.19777747835028592,0.136960312655809,3.08378031827906,-0.9957969752727898,1.2800313910949441,-1.078443003412865,-0.9529372187683264,0.31433502290960835,0.0,0.16540614628925362,0.0,True,inside_operational_region,0.8379782916615631,estimated_actuator_state_not_measured_surface_marker,rad
