t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
251264.1484812,6999706,200.0,0.020431462497826854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5975109859774124,2.070281126649741,True,0.073,256,2.7872408033072644,2.0393558199055284,1.7500614284428457,0.016425504628058807,0.5499887567614543,-0.05134603761771883,3.8890023273409735,-0.1017781396013924,0.6144005410132569,-1.9558760793329881,0.8175061565513086,0.6348524564907159,0.0,0.0,0.0,True,safe,1.3500614284428458,1.3500614284428458,1.7499385715571543,True,inside_operational_region,2.7872408033072644,2.0393558199055284,1.7500614284428457,1.3500614284428458,1.3500614284428458,1.7499385715571543
251264.1681262,6999707,200.0,0.03546267999631867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3584028985575434,0.4551112944324969,True,0.073,256,2.8046458962768597,2.037893882168131,1.7576815568206356,0.009758931009709038,0.5538814875444076,-0.045266912454796415,3.860276367239183,-0.1281521931232116,0.6092254812682765,-1.958365393453381,0.8132605634212597,0.6998820053585746,0.0,0.0,0.0,True,safe,1.3576815568206357,1.3576815568206357,1.7423184431793644,True,inside_operational_region,2.8046458962768597,2.037893882168131,1.7576815568206356,1.3576815568206357,1.3576815568206357,1.7423184431793644
251264.1747752,6999708,200.0,0.03555487999988303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.272117863512115,0.8331605135868307,True,0.073,256,2.8214152687308878,2.0358703116812786,1.7658142595986916,0.002706741351196751,0.5542327107184049,-0.039335070911053815,3.8281849271741843,-0.1799564359446449,0.5604966778425515,-1.971077199102378,0.6904668114116348,0.7513090883440662,0.0,0.0,0.0,True,safe,1.3658142595986917,1.3658142595986917,1.7341857404013084,True,inside_operational_region,2.8214152687308878,2.0358703116812786,1.7658142595986916,1.3658142595986917,1.3658142595986917,1.7341857404013084
251264.1763935,6999709,200.0,0.0320939800004014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.335271633449328,0.14927081794995906,True,0.073,256,2.838685920083319,2.034602944930601,1.773149545039841,-0.004054181688546432,0.5591024666764333,-0.033981267650117886,3.7995232060738204,-0.18849578904789774,0.5804299099542809,-1.9622184476083298,0.7376144138364195,0.777718411123137,0.0,0.0,0.0,True,safe,1.373149545039841,1.373149545039841,1.726850454960159,True,inside_operational_region,2.838685920083319,2.034602944930601,1.773149545039841,1.373149545039841,1.373149545039841,1.726850454960159
251264.1802666,6999711,200.0,0.02569653750234032,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.053825847139729,0.7633945353776469,True,0.073,256,2.872390938238004,2.0315409617998195,1.7882788496901212,-0.01848797613468145,0.5595338332202116,-0.025148868176635197,3.7453825607155036,-0.2290989548503576,0.5494767834985934,-1.9473463743698456,0.529334076124244,0.7692381439287037,0.0,0.0,0.0,True,safe,1.388278849690121,1.388278849690121,1.7117211503098788,True,inside_operational_region,2.872390938238004,2.0315409617998195,1.7882788496901212,1.388278849690121,1.388278849690121,1.7117211503098788
251264.1856015,6999712,200.0,0.022165037503696326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9899033061599343,0.21442537773903625,True,0.073,256,2.889045744921003,2.029934473167049,1.7959121438274117,-0.025869767456326187,0.5607532381591573,-0.02142906219785834,3.7204253807736336,-0.249723854966565,0.5346005980377002,-1.9347262840131785,0.4794168009753012,0.7469514401187706,0.0,0.0,0.0,True,safe,1.3959121438274118,1.3959121438274118,1.7040878561725883,True,inside_operational_region,2.889045744921003,2.029934473167049,1.7959121438274117,1.3959121438274118,1.3959121438274118,1.7040878561725883
251264.1895874,6999713,200.0,0.02680967750778418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1117565311568036,0.2723902028734517,True,0.073,256,2.9055700031090623,2.028153795510307,1.8033246965742362,-0.03425648470630316,0.5604024360512954,-0.01808354809855439,3.6915750810969463,-0.2762503351510011,0.5221821379489986,-1.9511206503718543,0.38498252892595836,0.7165135976122491,0.0,0.0,0.0,True,safe,1.403324696574236,1.403324696574236,1.6966753034257638,True,inside_operational_region,2.9055700031090623,2.028153795510307,1.8033246965742362,1.403324696574236,1.403324696574236,1.6966753034257638
251264.2260856,6999714,200.0,0.05829307750239732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4769246579062312,0.6815321933245103,True,0.073,256,2.92212565717755,2.026530383598768,1.8111137079005835,-0.04024327325558508,0.5595920658903237,-0.01595823262467455,3.6794289877748945,-0.28710269830723606,0.49733788905327003,-1.8631205407949274,0.2915855502841343,0.6560673465586555,0.0,0.0,0.0,True,safe,1.4111137079005833,1.4111137079005833,1.6888862920994165,True,inside_operational_region,2.92212565717755,2.026530383598768,1.8111137079005835,1.4111137079005833,1.4111137079005833,1.6888862920994165
251264.2300919,6999715,200.0,0.054974077499294616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6510626407908577,1.2571340224659722,True,0.073,256,2.93833298073716,2.0247730697637984,1.8188792928955384,-0.04862196382742523,0.5538712805528041,-0.010774416735312986,3.6578971232661965,-0.3137751469716282,0.4495693289177396,-1.9231985195520527,0.045955517522452444,0.6848096861576952,0.0,0.0,0.0,True,safe,1.4188792928955385,1.4188792928955385,1.6811207071044616,True,inside_operational_region,2.93833298073716,2.0247730697637984,1.8188792928955384,1.4188792928955385,1.4188792928955385,1.6811207071044616
251264.2338594,6999717,200.0,0.05086542999897573,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2057083306863356,1.0114046515012556,True,0.073,256,2.9703971574142978,2.021901810760856,1.8335423332409253,-0.063083733049071,0.543275934780791,-0.0034166114307625506,3.598622167472828,-0.3260234401706747,0.396089824546223,-1.8955381246191052,-0.2915083025067454,0.6501101430149234,0.0,0.0,0.0,True,safe,1.4335423332409252,1.4335423332409252,1.6664576667590747,True,inside_operational_region,2.9703971574142978,2.021901810760856,1.8335423332409253,1.4335423332409252,1.4335423332409252,1.6664576667590747
251264.2363686,6999719,200.0,0.04401497499595927,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.719755274986043,0.9696726033678678,True,0.073,256,3.0017983619783584,2.018305248685594,1.8483738632439202,-0.08129795779624338,0.5339921196119137,0.007465398148601032,3.54249937141227,-0.38255339294863533,0.32677243460399774,-2.038971336152271,-0.49947062566218403,0.7137098362954127,0.0,0.0,0.0,True,safe,1.44837386324392,1.44837386324392,1.6516261367560798,True,inside_operational_region,3.0017983619783584,2.018305248685594,1.8483738632439202,1.44837386324392,1.44837386324392,1.6516261367560798
251264.2402828,6999721,200.0,0.03731849750176318,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.862017499817177,0.561017860315728,True,0.073,256,3.033258058474214,2.0155655760766567,1.8626867876621005,-0.09848555330513564,0.5220177644498234,0.020144007563677846,3.500092005079412,-0.4019831788947429,0.2789042766727545,-2.133350373152592,-0.7339863372125782,0.7935940716190134,0.0,0.0,0.0,True,safe,1.4626867876621006,1.4626867876621006,1.6373132123378995,True,inside_operational_region,3.033258058474214,2.0155655760766567,1.8626867876621005,1.4626867876621006,1.4626867876621006,1.6373132123378995
251264.2442924,6999724,200.0,0.0261812175008584,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.5005126673374902,0.15236711779755807,True,0.073,256,3.0790876313671673,2.011080445713097,1.8839870919906507,-0.12350656030805807,0.5044541363928254,0.0328236137243616,3.4214807365664432,-0.43213197924275093,0.18805167868169081,-2.1133773786050423,-0.93704857395774,0.7175857261537532,0.0,0.0,0.0,True,safe,1.4839870919906506,1.4839870919906506,1.6160129080093493,True,inside_operational_region,3.0790876313671673,2.011080445713097,1.8839870919906507,1.4839870919906506,1.4839870919906506,1.6160129080093493
251264.2510882,6999725,200.0,0.027214482504025084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0935953413967177,0.8244367600672992,True,0.073,256,3.0943506286755706,2.0090314934403213,1.8903370153225454,-0.13543664509726439,0.5019018777365596,0.038184412138512425,3.3870901694911044,-0.47586924296204614,0.19348005029196802,-2.244990423622689,-0.8854469502643022,0.7422412465651538,0.0,0.0,0.0,True,safe,1.4903370153225453,1.4903370153225453,1.6096629846774546,True,inside_operational_region,3.0943506286755706,2.0090314934403213,1.8903370153225454,1.4903370153225453,1.4903370153225453,1.6096629846774546
251264.2949548,6999726,200.0,0.06682633249978635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9873424633365926,1.2572169976346192,True,0.073,256,3.109146396519672,2.007801071200426,1.8975124342233574,-0.14059448942543584,0.49431482725605314,0.04026375964150031,3.362962440687679,-0.45749978616670295,0.14602353232728094,-2.075859639871502,-0.9967517036658294,0.644046830615994,0.0,0.0,0.0,True,safe,1.4975124342233572,1.4975124342233572,1.6024875657766426,True,inside_operational_region,3.109146396519672,2.007801071200426,1.8975124342233574,1.4975124342233572,1.4975124342233572,1.6024875657766426
251264.2987294,6999728,200.0,0.060783917507104594,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2702701950147612,0.32988942716742775,True,0.073,256,3.138521815771404,2.0048811988346715,1.9113491421795878,-0.15414159106115166,0.48219263407105606,0.048919927634906823,3.309144376255494,-0.46748907166049175,0.08025804055295094,-1.9824861917506313,-1.0899669754652193,0.6245366443128626,0.0,0.0,0.0,True,safe,1.5113491421795877,1.5113491421795877,1.5886508578204122,True,inside_operational_region,3.138521815771404,2.0048811988346715,1.9113491421795878,1.5113491421795877,1.5113491421795877,1.5886508578204122
251264.3024306,6999731,200.0,0.049853217497765105,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.31167454980128,0.8432726643863107,True,0.073,256,3.181779302834491,2.0011190865462587,1.9322587970309568,-0.16926550536487017,0.45713896532199216,0.061894610979710496,3.241664687052572,-0.4566503023843522,-0.03995466860897379,-1.7510371623571555,-1.3610820257718796,0.5720526216250699,0.0,0.0,0.0,True,safe,1.532258797030957,1.532258797030957,1.5677412029690432,True,inside_operational_region,3.181779302834491,2.0011190865462587,1.9322587970309568,1.532258797030957,1.532258797030957,1.5677412029690432
251264.3066906,6999732,200.0,0.04802641499551466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9536761864426184,0.5390861416781387,True,0.073,256,3.1961624862164517,1.9998574490553347,1.9388755244451,-0.17380526374117888,0.4504842124551658,0.06577698321720415,3.2191324257157117,-0.4591808428022654,-0.05706715996564893,-1.6672521877650217,-1.3726594253576387,0.5534521144362573,0.0,0.0,0.0,True,safe,1.5388755244450998,1.5388755244450998,1.5611244755549,True,inside_operational_region,3.1961624862164517,1.9998574490553347,1.9388755244451,1.5388755244450998,1.5388755244450998,1.5611244755549
251264.3105223,6999736,200.0,0.03274699750503054,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.9930057840037916,0.5348773369145551,True,0.073,256,3.25154020684897,1.994005317782459,1.9646232767706557,-0.19318646663515393,0.41862553924997004,0.07389113465289299,3.0953639802474733,-0.4699207395972468,-0.16248391909191473,-1.416415139532229,-1.4966398861030197,0.3241074805501132,0.0,0.0,0.0,True,safe,1.5353767232293443,1.5646232767706558,1.5353767232293443,True,inside_operational_region,3.25154020684897,1.994005317782459,1.9646232767706557,1.5353767232293443,1.5646232767706558,1.5353767232293443
251264.3145061,6999737,200.0,0.028838297500926945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.392296876582164,0.513153032536089,True,0.073,256,3.265654627750413,1.9927540171551539,1.9710477543710687,-0.19772323225997201,0.40891263523450494,0.07767793452323124,3.08894758574663,-0.4674349525800662,-0.18834454337644768,-1.382319875586902,-1.5872491132028768,0.32058503884214684,0.0,0.0,0.0,True,safe,1.5289522456289313,1.5710477543710688,1.5289522456289313,True,inside_operational_region,3.265654627750413,1.9927540171551539,1.9710477543710687,1.5289522456289313,1.5710477543710688,1.5289522456289313
251264.3280526,6999738,200.0,0.040292924998480174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9712332475705945,1.0434709048807966,True,0.073,256,3.2800501985366237,1.9918252071330094,1.976537518879785,-0.20386410468612937,0.3961256084949931,0.08029973058976347,3.0799002912680646,-0.4564820024224414,-0.17976623661386493,-1.3908618933249994,-1.756423880019568,0.26093383664038317,0.0,0.0,0.0,True,safe,1.523462481120215,1.576537518879785,1.523462481120215,True,inside_operational_region,3.2800501985366237,1.9918252071330094,1.976537518879785,1.523462481120215,1.576537518879785,1.523462481120215
251264.3356951,6999739,200.0,0.04316475750144215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5905063783636504,0.6156373177905657,True,0.073,256,3.2937522539561224,1.9908767134156242,1.9825487314259063,-0.20908406827206516,0.39120026872554714,0.08226546179020033,3.054176679612174,-0.4425441179423054,-0.19000219458374612,-1.3581819338893073,-1.636777833206129,0.2430131384850126,0.0,0.0,0.0,True,safe,1.5174512685740937,1.5825487314259061,1.5174512685740937,True,inside_operational_region,3.2937522539561224,1.9908767134156242,1.9825487314259063,1.5174512685740937,1.5825487314259061,1.5174512685740937
251264.3367051,6999740,200.0,0.03933685750140918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.736093026054562,0.358551429921599,True,0.073,256,3.3072269314429814,1.9896737947419072,1.9884680431424804,-0.21415688673661215,0.3850520935232873,0.08428298611028229,3.021981867433888,-0.441336639825187,-0.20790922935025447,-1.3263616205026996,-1.5774214294939628,0.22032373639681282,0.0,0.0,0.0,True,safe,1.5115319568575196,1.5884680431424805,1.5115319568575196,True,inside_operational_region,3.3072269314429814,1.9896737947419072,1.9884680431424804,1.5115319568575196,1.5884680431424805,1.5115319568575196
251264.3403889,6999741,200.0,0.03759458250636568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.560207561947865,0.6005377804084955,True,0.073,256,3.3213001454017355,1.988822962081029,1.9937728485949724,-0.22010894046806717,0.37601907320574623,0.08926476656213334,3.0107314998084083,-0.44090654256408135,-0.19982235921905367,-1.3653808182450218,-1.6417668446048719,0.2692999872179901,0.0,0.0,0.0,True,safe,1.5062271514050276,1.5937728485949725,1.5062271514050276,True,inside_operational_region,3.3213001454017355,1.988822962081029,1.9937728485949724,1.5062271514050276,1.5937728485949725,1.5062271514050276
251264.3442941,6999744,200.0,0.02622077999908954,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.0692748447397245,0.03455421313586819,True,0.073,256,3.361499387410101,1.9853914114082722,2.0101174644449773,-0.23589545903985032,0.35191140691319456,0.09647579674653084,2.927271739420891,-0.4433396754860321,-0.250476728755628,-1.3090420561466638,-1.6518456825983652,0.19188165767204013,0.0,0.0,0.0,True,safe,1.4898825355550227,1.6101174644449774,1.4898825355550227,True,inside_operational_region,3.361499387410101,1.9853914114082722,2.0101174644449773,1.4898825355550227,1.6101174644449774,1.4898825355550227
251264.3479447,6999745,200.0,0.024298912498284784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.023404553325913,0.5758488524635113,True,0.073,256,3.3748094281974557,1.9841820630932263,2.0157376183129854,-0.2391841477142047,0.3425604992631657,0.09767004289593118,2.9087160688513833,-0.44024284333121794,-0.2818662184940093,-1.2140329909915704,-1.6882925999571552,0.12293349406556454,0.0,0.0,0.0,True,safe,1.4842623816870146,1.6157376183129855,1.4842623816870146,True,inside_operational_region,3.3748094281974557,1.9841820630932263,2.0157376183129854,1.4842623816870146,1.6157376183129855,1.4842623816870146
251264.3545727,6999746,200.0,0.027078812500054204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9386819211737931,0.21967516268393023,True,0.073,256,3.3880334883758296,1.9833288905185025,2.0210287397268134,-0.2446563077163444,0.3356689501444725,0.10030369596055744,2.886430585729949,-0.4289579689562934,-0.2910203417601025,-1.2233021864837261,-1.649771413166513,0.12779002991289656,0.0,0.0,0.0,True,safe,1.4789712602731866,1.6210287397268135,1.4789712602731866,True,inside_operational_region,3.3880334883758296,1.9833288905185025,2.0210287397268134,1.4789712602731866,1.6210287397268135,1.4789712602731866
251264.3693399,6999747,200.0,0.0366336449977339,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9639740539722401,0.46799290087462436,True,0.073,256,3.40083371285645,1.982567321570551,2.0255506237774856,-0.25202092728478487,0.3294641038420525,0.10097720473122962,2.8412059595808135,-0.41593346977670553,-0.27329992812293014,-1.2722365941859959,-1.5805058072495382,0.07622139724654861,0.0,0.0,0.0,True,safe,1.4744493762225144,1.6255506237774857,1.4744493762225144,True,inside_operational_region,3.40083371285645,1.982567321570551,2.0255506237774856,1.4744493762225144,1.6255506237774857,1.4744493762225144
251264.4065805,6999748,200.0,0.06840854500008074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.025849391745942,0.1581248354375733,True,0.073,256,3.413860052493444,1.9815697642463013,2.0307272415900455,-0.2583626514485835,0.3222577223422074,0.10276464113715722,2.823042994215953,-0.41210424635886755,-0.29362752561447125,-1.2906612873844292,-1.5637699372837894,0.05749774678362457,0.0,0.0,0.0,True,safe,1.4692727584099545,1.6307272415900456,1.4692727584099545,True,inside_operational_region,3.413860052493444,1.9815697642463013,2.0307272415900455,1.4692727584099545,1.6307272415900456,1.4692727584099545
251264.410999,6999750,200.0,0.062230744998329576,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2361940970996432,0.07019580764848433,True,0.073,256,3.4399621842594574,1.9794367176533152,2.0404335872515675,-0.2712053797775309,0.3055987677000207,0.10736223311373339,2.788969913505196,-0.41741401882695073,-0.3203477574107003,-1.330826980924676,-1.6107405519851936,0.03633880339725344,0.0,0.0,0.0,True,safe,1.4595664127484325,1.6404335872515676,1.4595664127484325,True,inside_operational_region,3.4399621842594574,1.9794367176533152,2.0404335872515675,1.4595664127484325,1.6404335872515676,1.4595664127484325
251264.4148833,6999753,200.0,0.0519466525038689,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.2876681221632973,0.16180423296282542,True,0.073,256,3.4784924145152525,1.9771710912379328,2.05425317881072,-0.2895469399173174,0.27924382905766976,0.1152848589157256,2.7318983305703655,-0.3906618389906292,-0.3529656477347817,-1.3483521923260011,-1.6971666398377696,0.021839990856024068,0.0,0.0,0.0,True,safe,1.4457468211892799,1.6542531788107202,1.4457468211892799,True,inside_operational_region,3.4784924145152525,1.9771710912379328,2.05425317881072,1.4457468211892799,1.6542531788107202,1.4457468211892799
251264.418141,6999754,200.0,0.04928949000710031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2718491421448386,0.17379053937572922,True,0.073,256,3.4911183520548894,1.976675430903317,2.058648044633776,-0.2960188119749114,0.27117895264428693,0.11854593954704029,2.708809335947519,-0.37603323566238367,-0.3587269426766422,-1.3688955593044245,-1.7018881386943205,0.040772488304547584,0.0,0.0,0.0,True,safe,1.441351955366224,1.6586480446337761,1.441351955366224,True,inside_operational_region,3.4911183520548894,1.976675430903317,2.058648044633776,1.441351955366224,1.6586480446337761,1.441351955366224
251264.4220523,6999757,200.0,0.038682155001689325,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.2568422121956764,0.12829657846275302,True,0.073,256,3.528808783000229,1.9750701959244825,2.0705338258812716,-0.3174779317004299,0.2475953683757579,0.1256767743988325,2.645673858409986,-0.3571832731242342,-0.35447985698630813,-1.4417992545056377,-1.6763682246852012,0.010003543872910695,0.0,0.0,0.0,True,safe,1.4294661741187284,1.6705338258812716,1.4294661741187284,True,inside_operational_region,3.528808783000229,1.9750701959244825,2.0705338258812716,1.4294661741187284,1.6705338258812716,1.4294661741187284
251264.4261172,6999760,200.0,0.02737351749889955,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.2286201304733626,0.15477302899986745,True,0.073,256,3.566854385700424,1.972744229967795,2.0812341834867394,-0.3397710188979346,0.22477096295769572,0.13172166285770848,2.6123376759955996,-0.3798938545726348,-0.35546904130635426,-1.496856766276716,-1.6328101850445296,-0.04172331647648675,0.0,0.0,0.0,True,safe,1.4187658165132606,1.6812341834867395,1.4187658165132606,True,inside_operational_region,3.566854385700424,1.972744229967795,2.0812341834867394,1.4187658165132606,1.6812341834867395,1.4187658165132606
251264.4300761,6999761,200.0,0.025616149996911454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.141363759804869,0.2649242608684228,True,0.073,256,3.579059461567822,1.972137240027533,2.08498968557963,-0.3461042868574835,0.21651065951076554,0.13320168906155772,2.5873176659414696,-0.36723303049730377,-0.3741440421055048,-1.46928414630943,-1.6361729913234575,-0.08202167733076576,0.0,0.0,0.0,True,safe,1.4150103144203698,1.6849896855796302,1.4150103144203698,True,inside_operational_region,3.579059461567822,1.972137240027533,2.08498968557963,1.4150103144203698,1.6849896855796302,1.4150103144203698
251264.4365748,6999762,200.0,0.028958080003227686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6751454547052065,0.7420204433519508,True,0.073,256,3.5912067059745016,1.9718218904000917,2.0875119489736607,-0.3538561001965217,0.2056564496600375,0.13348647720274398,2.5550814526943184,-0.3564396715743571,-0.34440347118777237,-1.4847843646901993,-1.7065383374679024,-0.18369281773134652,0.0,0.0,0.0,True,safe,1.4124880510263393,1.6875119489736607,1.4124880510263393,True,inside_operational_region,3.5912067059745016,1.9718218904000917,2.0875119489736607,1.4124880510263393,1.6875119489736607,1.4124880510263393
251264.4405014,6999763,200.0,0.026059980003643894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.323437931930786,0.20036945455774038,True,0.073,256,3.6034232247256015,1.971802464988344,2.09050589190659,-0.3606711863481551,0.19668373092793123,0.13526457753152243,2.5387072674970086,-0.33259686055115373,-0.3376397118715053,-1.4763310105045928,-1.7226313052785083,-0.2032659648949105,0.0,0.0,0.0,True,safe,1.4094941080934098,1.6905058919065903,1.4094941080934098,True,inside_operational_region,3.6034232247256015,1.971802464988344,2.09050589190659,1.4094941080934098,1.6905058919065903,1.4094941080934098
251264.4442801,6999764,200.0,0.026805047502887192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1617927154469827,0.14843953151098188,True,0.073,256,3.6158220681732227,1.9714555684057902,2.0932482537120247,-0.36802632802652724,0.1893019553563109,0.13705314796709178,2.5297718856643177,-0.3328904001570798,-0.3282278751653687,-1.4868813103806329,-1.6862821983579426,-0.20239795131712177,0.0,0.0,0.0,True,safe,1.4067517462879753,1.6932482537120248,1.4067517462879753,True,inside_operational_region,3.6158220681732227,1.9714555684057902,2.0932482537120247,1.4067517462879753,1.6932482537120248,1.4067517462879753
251264.4481612,6999765,200.0,0.02436094750302531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.330210800297542,0.13428650494686584,True,0.073,256,3.628124189660129,1.9709617151731014,2.095811422421501,-0.37594009645719684,0.1815113417571994,0.13940928905622396,2.515757914444475,-0.34081738289946495,-0.3230561633194552,-1.5173381989371202,-1.6752185857443471,-0.19113842107302165,0.0,0.0,0.0,True,safe,1.4041885775784988,1.6958114224215013,1.4041885775784988,True,inside_operational_region,3.628124189660129,1.9709617151731014,2.095811422421501,1.4041885775784988,1.6958114224215013,1.4041885775784988
251264.451788,6999766,200.0,0.02432857250107335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.502308279334432,0.49539261218095043,True,0.073,256,3.64014158675661,1.9705079943742159,2.098225258240267,-0.38255700470115794,0.17107963034991336,0.14054699644409796,2.491389687738229,-0.3396772451294926,-0.32318825882238217,-1.4916601246798988,-1.732856874483834,-0.2533371982805503,0.0,0.0,0.0,True,safe,1.4017747417597328,1.6982252582402673,1.4017747417597328,True,inside_operational_region,3.64014158675661,1.9705079943742159,2.098225258240267,1.4017747417597328,1.6982252582402673,1.4017747417597328
251264.4583351,6999767,200.0,0.025871347503968085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9184282375090742,0.5072867289407972,True,0.073,256,3.652439117888491,1.970270756931882,2.1012950259698084,-0.3868832445985264,0.16288228318447429,0.14239961615293906,2.490468380601477,-0.32402370946526776,-0.345485562931722,-1.3975168909490692,-1.720172616085029,-0.2572192607935917,0.0,0.0,0.0,True,safe,1.3987049740301916,1.7012950259698085,1.3987049740301916,True,inside_operational_region,3.652439117888491,1.970270756931882,2.1012950259698084,1.3987049740301916,1.7012950259698085,1.3987049740301916
251264.4623455,6999768,200.0,0.024318347502091005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0578801151553274,0.1756759541965875,True,0.073,256,3.664688712283044,1.9699140293247104,2.103105705146674,-0.3933580305609987,0.15514759083634821,0.1436491822029513,2.4779085313411744,-0.3344679496294136,-0.31787633201702303,-1.38701748871128,-1.6875677377448546,-0.27436370396584475,0.0,0.0,0.0,True,safe,1.3968942948533258,1.7031057051466743,1.3968942948533258,True,inside_operational_region,3.664688712283044,1.9699140293247104,2.103105705146674,1.3968942948533258,1.7031057051466743,1.3968942948533258
251264.4668411,6999769,200.0,0.02424971500073174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9998575159204934,0.40179179881573457,True,0.073,256,3.676492481607094,1.9697454479963659,2.1050105043667076,-0.3989849870515134,0.14689476254177292,0.1437673917452198,2.4510318232999353,-0.3257913357027007,-0.30280739761776665,-1.3440029178921504,-1.661595714057166,-0.33120129910498136,0.0,0.0,0.0,True,safe,1.3949894956332924,1.7050105043667076,1.3949894956332924,True,inside_operational_region,3.676492481607094,1.9697454479963659,2.1050105043667076,1.3949894956332924,1.7050105043667076,1.3949894956332924
251264.4745202,6999770,200.0,0.0269756150060481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5370624117595217,1.0555571768121705,True,0.073,256,3.688441545513531,1.9695326217669695,2.1073329215445606,-0.4026344694716326,0.1347410056956444,0.1436387702352997,2.4381774671495986,-0.3093079599188113,-0.3204158236756369,-1.2410439186946363,-1.7560285324438356,-0.4379798503338237,0.0,0.0,0.0,True,safe,1.3926670784554394,1.7073329215445607,1.3926670784554394,True,inside_operational_region,3.688441545513531,1.9695326217669695,2.1073329215445606,1.3926670784554394,1.7073329215445607,1.3926670784554394
251264.4765198,6999771,200.0,0.022690415001815054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4616984081136306,0.5564270806957382,True,0.073,256,3.700967566800447,1.9693979171370533,2.109504291890781,-0.40698623595102124,0.12907315473039294,0.1447032632235037,2.4531042514699117,-0.3063358671502704,-0.31794211329658295,-1.1839260680591606,-1.6508645399303594,-0.4070582565685591,0.0,0.0,0.0,True,safe,1.3904957081092189,1.7095042918907812,1.3904957081092189,True,inside_operational_region,3.700967566800447,1.9693979171370533,2.109504291890781,1.3904957081092189,1.7095042918907812,1.3904957081092189
