t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357796.351565,1824419,200.0,0.014966102498211394,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24616073620836718,0.2173520733668946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0510511748919562,1.9650362699041182,1.2461545199868684,17.459773271626826,10.723584129355315,51.79647091635849,0.40591133754953973,-0.022298516743637045,-0.10978058398690321,-0.28065583679215456,1.0510511748919562,1.9650362699041182,1.2461545199868684,0.30473053024159036,0.18716185067185975,0.90401895840394,-0.2630947894811901,0.24483644400502963,-0.18868031531157833,-0.022298516743637045,-0.10978058398690321,-0.28065583679215456,0.0,0.0,0.0
357796.3572981,1824420,200.0,0.01572480249821717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6495188276116793,0.44037166541980377,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0488081010651138,1.9647403650791453,1.2465346065605833,17.49893729832883,10.814892524915583,51.64629017483675,0.4176005131293397,0.020530267597315764,-0.06659459294110484,-0.3317072373146255,1.0488081010651138,1.9647403650791453,1.2465346065605833,0.3054140714558793,0.18875548280909982,0.9013978099912991,-0.2727997391721347,0.24737091949804604,-0.19692160638232242,0.020530267597315764,-0.06659459294110484,-0.3317072373146255,0.0,0.0,0.0
357796.3630941,1824421,200.0,0.015233595000613416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31639150595120047,0.08795331570500348,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0466004063064367,1.9644412561427775,1.2467941012261234,17.498034055403167,10.78071799783163,51.562175548268314,0.42442377526419967,0.025751141484972602,-0.08891195655469457,-0.3162889355309121,1.0466004063064367,1.9644412561427775,1.2467941012261234,0.30539830689288117,0.18815902479117286,0.8999297328085945,-0.2805540305894749,0.2501007864417072,-0.19716636008902583,0.025751141484972602,-0.08891195655469457,-0.3162889355309121,0.0,0.0,0.0
357796.3691657,1824422,200.0,0.014767695000050292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2639241238347949,0.1800914213739509,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0443463643187014,1.9641223856745063,1.2468688825633814,17.47366781347732,10.731959064952987,51.50503326306147,0.43088156436010966,0.013487449070512752,-0.11096363585744493,-0.2862001195003154,1.0443463643187014,1.9641223856745063,1.2468688825633814,0.3049730357449376,0.1873080208726816,0.8989324117896214,-0.2900553094107908,0.2556987288935027,-0.1901183842511628,0.013487449070512752,-0.11096363585744493,-0.2862001195003154,0.0,0.0,0.0
357796.375155,1824423,200.0,0.015390264998940714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4316376394782982,0.27439559864696417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0420388950340769,1.9638580789722562,1.2471501265327511,17.4125122031192,10.790488442502545,51.402755978989376,0.43910619668789846,-0.013230452477745151,-0.07750570578675672,-0.3044760035175165,1.0420388950340769,1.9638580789722562,1.2471501265327511,0.30390566898812166,0.18832955122006423,0.8971473364325657,-0.2954504446626365,0.2602515257885699,-0.19440275214894226,-0.013230452477745151,-0.07750570578675672,-0.3044760035175165,0.0,0.0,0.0
357796.3814372,1824424,200.0,0.015556134997184147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43189628268006536,0.2541487695497245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0396604714529407,1.9635540864347887,1.2471362011280716,17.334788388217707,10.69805261170293,51.35771322257949,0.44750088086783074,-0.05135972661424249,-0.12360137523717052,-0.26224103073934907,1.0396604714529407,1.9635540864347887,1.2471362011280716,0.30254913251088,0.1867162416257946,0.8963611920290395,-0.3054607699311474,0.26924889656309253,-0.18562270364939792,-0.05135972661424249,-0.12360137523717052,-0.26224103073934907,0.0,0.0,0.0
357796.3875811,1824425,200.0,0.015506362500308686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5745832653892746,0.45507896802764797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0374012541375,1.9631448363196873,1.247327721770926,17.34002711999133,10.799672582307519,51.22929929258245,0.4503174754608829,-0.025817423870273703,-0.06843688222883404,-0.3062165445244124,1.0374012541375,1.9631448363196873,1.247327721770926,0.3026405656289586,0.1884898446986245,0.8941199461451657,-0.312079325162497,0.26577625232777524,-0.18642775332601672,-0.025817423870273703,-0.06843688222883404,-0.3062165445244124,0.0,0.0,0.0
357796.3964911,1824426,200.0,0.01578280499839822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24680046448455556,0.07349218426462856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0349006501908335,1.9628437774184293,1.247621250056318,17.34884842180701,10.768601812037474,51.168033641162424,0.46289826056154315,-0.009712641154933865,-0.08472382339425796,-0.2832119656933356,1.0349006501908335,1.9628437774184293,1.247621250056318,0.3027945263899543,0.18794755745628144,0.8930506588095071,-0.3192854970669828,0.27280296982648716,-0.19470518906141354,-0.009712641154933865,-0.08472382339425796,-0.2832119656933356,0.0,0.0,0.0
357796.4026582,1824427,200.0,0.01541720499759323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5609459662937237,0.3534822786640983,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.032385277097006,1.962658644633259,1.2474909597893287,17.22328911217053,10.765378848307428,51.04162623238247,0.4712466479726233,-0.06740534566590312,-0.09386138006868493,-0.30443681781822485,1.032385277097006,1.962658644633259,1.2474909597893287,0.3006031030302667,0.1878913061275198,0.8908444333273824,-0.32529564714779385,0.2874742943552502,-0.18334305347376123,-0.06740534566590312,-0.09386138006868493,-0.30443681781822485,0.0,0.0,0.0
357796.4090345,1824429,200.0,0.015051604996788242,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.338777751133021,0.23790171361598245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0272483494683322,1.9618122852520576,1.2478886980162112,17.26120783385921,10.833650743934939,50.87088716729917,0.491204189106883,-0.011277979201297687,-0.058038303069940324,-0.3075320747118995,1.0272483494683322,1.9618122852520576,1.2478886980162112,0.30126490957188157,0.1890828754927978,0.887864474479902,-0.34560974235296815,0.29016514439979196,-0.1940094079221761,-0.011277979201297687,-0.058038303069940324,-0.3075320747118995,0.0,0.0,0.0
357796.4175264,1824430,200.0,0.015701104998388487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4662587673478725,0.30923678019377954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0247247594412898,1.9615514619501326,1.2476519862261561,17.15188695462021,10.765134529068337,50.81020562446534,0.49414152684885604,-0.06638634404904535,-0.09670243235773651,-0.2776095938854184,1.0247247594412898,1.9615514619501326,1.2476519862261561,0.2993569002879859,0.18788704195237171,0.8868053817622616,-0.3495873340908198,0.30048350196040685,-0.17797249632851256,-0.06638634404904535,-0.09670243235773651,-0.2776095938854184,0.0,0.0,0.0
357796.4235492,1824432,200.0,0.015921734999654526,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5030845084808996,0.30043324703137253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.019523423079315,1.9607709335360926,1.247843177888956,17.21886641396038,10.894729149253845,50.57386647247158,0.5068207023944585,0.010888394144787317,-0.03949012658381674,-0.3298412711000597,1.019523423079315,1.9607709335360926,1.247843177888956,0.3005259123846775,0.19014889476748031,0.8826804854085992,-0.3623073260797093,0.3026791752101071,-0.18435276710348764,0.010888394144787317,-0.03949012658381674,-0.3298412711000597,0.0,0.0,0.0
357796.4295406,1824434,200.0,0.01657993999612244,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.43552011007179436,0.02356448464029272,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0145185739562952,1.9601787654726026,1.2478134596584747,17.206729453798935,10.958399389661418,50.33058534132107,0.5055891456401662,0.025233542526127164,-0.032892401452764904,-0.3598509789617854,1.0145185739562952,1.9601787654726026,1.2478134596584747,0.30031408246867697,0.1912601500981288,0.8784344286620467,-0.36179825951800004,0.3054379112364888,-0.177285323640706,0.025233542526127164,-0.032892401452764904,-0.3598509789617854,0.0,0.0,0.0
357796.4390397,1824436,200.0,0.018137199997459306,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.26723670087460344,0.121442740663927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0089785951670942,1.9593173839649598,1.2478999455833584,17.210332830976714,10.898008967532897,50.19061004299688,0.527330733871181,0.033343554079705684,-0.07400715210528597,-0.3118789060029578,1.0089785951670942,1.9593173839649598,1.2478999455833584,0.30037697326462043,0.19020613839531686,0.8759913988348282,-0.38203613333394115,0.31377448753584464,-0.1834984105761887,0.033343554079705684,-0.07400715210528597,-0.3118789060029578,0.0,0.0,0.0
357796.4496173,1824438,200.0,0.018058567498998455,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4005311404567182,0.055581950180241084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0036971600755553,1.9585827521298134,1.2478713305832756,17.23439092892484,10.935999343690828,49.97008148844555,0.5296331127265866,0.05750443800652127,-0.06646842602153007,-0.33224623413506243,1.0036971600755553,1.9585827521298134,1.2478713305832756,0.30079686628558244,0.19086919554334392,0.8721424494632437,-0.38568001629172055,0.3151046685152699,-0.18019768869092956,0.05750443800652127,-0.06646842602153007,-0.33224623413506243,0.0,0.0,0.0
357796.4601791,1824440,200.0,0.018464422499241857,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3511207826341612,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.998607592990516,1.9575553804311034,1.2476949431325464,17.236027787617306,10.969856069180699,49.772091001117886,0.5253041863943266,0.06076661191318979,-0.05983588546523354,-0.33499946387014984,0.998607592990516,1.9575553804311034,1.2476949431325464,0.3008254348591559,0.19146010687708603,0.8686868635717477,-0.39324181287609666,0.3042868879762184,-0.16945457991767215,0.06076661191318979,-0.05983588546523354,-0.33499946387014984,0.0,0.0,0.0
357796.4706197,1824442,200.0,0.019400449996672245,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.467428213049267,0.09746353774830407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9932842759286995,1.9565391438700008,1.2474716180234742,17.26498851957999,11.036061563832472,49.5196757671198,0.5319486117407763,0.08265255345479151,-0.04740710244704797,-0.36826405054841554,0.9932842759286995,1.9565391438700008,1.2474716180234742,0.3013308949856923,0.192615610741671,0.8642813866562893,-0.4043897116926628,0.30381607914879005,-0.16472424430156127,0.08265255345479151,-0.04740710244704797,-0.36826405054841554,0.0,0.0,0.0
357796.4769561,1824444,200.0,0.019505439996563793,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.482755481180775,0.06826619684093757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9877954229757622,1.9556173737087694,1.2476518734150537,17.320195661825363,11.096157890669827,49.26577346297364,0.5415981158138775,0.11191578678579799,-0.04199114941244894,-0.39142335580789,0.9877954229757622,1.9556173737087694,1.2476518734150537,0.30229444138849093,0.19366448951333748,0.8598499554705388,-0.4100412888485321,0.3049220763478473,-0.17949147012684075,0.11191578678579799,-0.04199114941244894,-0.39142335580789,0.0,0.0,0.0
357796.4830554,1824445,200.0,0.019076039997443287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35086274296311587,0.19112827491136547,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9851009143883567,1.9551413601246133,1.2476255261673923,17.324366732650063,11.063986541949072,49.17143585547664,0.5428533976203456,0.10623705470350375,-0.06889819848384926,-0.3720299889851252,0.9851009143883567,1.9551413601246133,1.2476255261673923,0.3023672403077158,0.19310299355335303,0.8582034536112619,-0.41216511316384874,0.30492195542485234,-0.17841617611211455,0.10623705470350375,-0.06889819848384926,-0.3720299889851252,0.0,0.0,0.0
357796.4887799,1824446,200.0,0.019842174997195927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7173723332356464,0.3394640199464686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9822924500244143,1.9549020043986187,1.2478240969486951,17.39104241399177,11.105494859719366,48.99391068530383,0.5471903775194802,0.14717971563094776,-0.06460346073500259,-0.41396891365675914,0.9822924500244143,1.9549020043986187,1.2478240969486951,0.30353095047813916,0.19382745036540872,0.8551050548865833,-0.40788390733939534,0.31137868248609224,-0.1899772183096809,0.14717971563094776,-0.06460346073500259,-0.41396891365675914,0.0,0.0,0.0
357796.4946635,1824447,200.0,0.018999764995911682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6835986005533136,0.3577831370681471,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9797487051160734,1.9541577851209022,1.2476462823169097,17.402269742523774,11.232905443727299,48.84777099284404,0.542528477042387,0.14565057652228522,-0.008038267859983114,-0.44673261741418036,0.9797487051160734,1.9541577851209022,1.2476462823169097,0.3037269043272257,0.196051184558236,0.8525544360853079,-0.4167175837238843,0.29810453985895663,-0.1783740091289623,0.14565057652228522,-0.008038267859983114,-0.44673261741418036,0.0,0.0,0.0
357796.5005171,1824448,200.0,0.018959052497768504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6952265813856576,0.34103159716561776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9768394088534373,1.953827988407098,1.248174174634559,17.4903896854295,11.213570281224552,48.686532007196575,0.5523131060553267,0.19090108851323728,-0.04501758712739089,-0.45668360184253787,0.9768394088534373,1.953827988407098,1.248174174634559,0.30526488746760005,0.19571372231115491,0.8497402849031839,-0.4148282966478655,0.30159940978397504,-0.20495132943865224,0.19090108851323728,-0.04501758712739089,-0.45668360184253787,0.0,0.0,0.0
357796.5069194,1824449,200.0,0.018914034998777966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5120829848534866,0.07235312951692871,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9740319947082008,1.9531084795705633,1.248075630312622,17.48680417620277,11.261685039380415,48.5472916578849,0.5578164443680171,0.17278393056807909,-0.034693139759483224,-0.46476312326613844,0.9740319947082008,1.9531084795705633,1.248075630312622,0.305202308526233,0.1965534832597755,0.847310082356068,-0.4285943905587664,0.2977383251063799,-0.19702264781436776,0.17278393056807909,-0.034693139759483224,-0.46476312326613844,0.0,0.0,0.0
357796.5140533,1824450,200.0,0.019006107497011156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.582807404416891,0.17694399460521937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9713180078975219,1.9524621477303057,1.2479404322242207,17.541726538678493,11.25395973658193,48.40016853733733,0.5576337990111707,0.1926498103725308,-0.058461011282751676,-0.46600439070734534,0.9713180078975219,1.9524621477303057,1.2479404322242207,0.30616088458440816,0.1964186512902284,0.8447422994967044,-0.4348174192629919,0.29418607537197033,-0.18799951798432799,0.1926498103725308,-0.058461011282751676,-0.46600439070734534,0.0,0.0,0.0
357796.5202338,1824451,200.0,0.019236307496361744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.551540167278933,0.013685889350130986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9684811150586277,1.9518098125027306,1.2479020712008317,17.582283714722692,11.27640859861953,48.25683202321845,0.5630339529556833,0.20042727649109993,-0.06094320539936657,-0.4702492915102557,0.9684811150586277,1.9518098125027306,1.2479020712008317,0.30686874084169036,0.1968104578461105,0.8422406053869986,-0.4426799562628502,0.2933530740169591,-0.18704454674976226,0.20042727649109993,-0.06094320539936657,-0.4702492915102557,0.0,0.0,0.0
357796.5262798,1824453,200.0,0.019540407498174657,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5126808899850045,0.11860207631189183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9630975405667903,1.9502330200421607,1.2473762288117332,17.671661742255765,11.263547398219865,47.994233100977254,0.5621157162375858,0.2138018478033814,-0.08955529347329373,-0.4558289323049989,0.9630975405667903,1.9502330200421607,1.2473762288117332,0.3084286817010806,0.19658598755337753,0.8376573895817012,-0.4577607829077629,0.28191608442644683,-0.16417206039587448,0.2138018478033814,-0.08955529347329373,-0.4558289323049989,0.0,0.0,0.0
357796.5360943,1824455,200.0,0.021007219998227928,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5116002339733989,0.18011025511045664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9574056649038911,1.9489178995803484,1.2468837875668353,17.69125726275069,11.185022978188652,47.71629045741192,0.5714853930485471,0.18856344419097035,-0.14453237864592242,-0.44275885216040833,0.9574056649038911,1.9489178995803484,1.2468837875668353,0.3087706880523591,0.19521547788061389,0.8328063753197892,-0.46778629261682664,0.2890779651726831,-0.15558106876891542,0.18856344419097035,-0.14453237864592242,-0.44275885216040833,0.0,0.0,0.0
357796.5468625,1824457,200.0,0.02077262000152518,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7204504756865405,0.2157472905893586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9515432154868755,1.947684020367456,1.247426465631989,17.861448098235332,11.255365727036562,47.37849189409047,0.5818284112810002,0.25469741192151973,-0.11938028415312453,-0.48584624004088334,0.9515432154868755,1.947684020367456,1.247426465631989,0.31174107848828614,0.19644319045291336,0.8269106781813234,-0.4688696332544555,0.2856244880426754,-0.19262455455098298,0.25469741192151973,-0.11938028415312453,-0.48584624004088334,0.0,0.0,0.0
357796.557328,1824458,200.0,0.021539219996201835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6870735129563116,0.11772361434194804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.948778728365606,1.9469213985057114,1.2471980428728857,17.90385448157285,11.25761992723269,47.19439504422362,0.5799330335505766,0.25782570139504163,-0.13049135260337108,-0.505243443262653,0.948778728365606,1.9469213985057114,1.2471980428728857,0.3124812095013887,0.1964825336683349,0.823697582008597,-0.4737360567389865,0.2812668814729518,-0.18106742759273514,0.25782570139504163,-0.13049135260337108,-0.505243443262653,0.0,0.0,0.0
357796.563446,1824460,200.0,0.02182804249888451,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5931476453851117,0.03166771258503838,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9430826722979608,1.9449686470885628,1.2465557615548872,18.015008076644556,11.232466021176661,46.895167087472664,0.5887785105455744,0.2690899575786536,-0.1509996264310409,-0.49590587723592555,0.9430826722979608,1.9449686470885628,1.2465557615548872,0.31442120571081844,0.19604351518791985,0.8184750689492777,-0.49861595493933775,0.26961374963541157,-0.15921900002113773,0.2690899575786536,-0.1509996264310409,-0.49590587723592555,0.0,0.0,0.0
357796.569249,1824462,200.0,0.02170420750047744,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6660106308623842,0.6474403291756775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9373837907622358,1.9433854408782585,1.2457824059764873,17.87953637919263,10.934868028530841,46.67068783314634,0.5913957977916816,0.14161432777203864,-0.2877776167009072,-0.40992249346139925,0.9373837907622358,1.9433854408782585,1.2457824059764873,0.31205677854701674,0.19084945036892442,0.8145571668588616,-0.5047024338418736,0.2752116347432594,-0.13886323855395116,0.14161432777203864,-0.2877776167009072,-0.40992249346139925,0.0,0.0,0.0
357796.5754649,1824463,200.0,0.020484829998843018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1702565406510135,0.7037585925867748,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9343548206719801,1.9424185195273518,1.245658942364535,18.020291596640842,11.06099216627014,46.41933722930839,0.6012146121438804,0.22780055414985678,-0.214245127786842,-0.5007770766527164,0.9343548206719801,1.9424185195273518,1.245658942364535,0.31451342053084863,0.19305073183871402,0.8101702712450134,-0.5161659152913106,0.2706938535391796,-0.14750117085267234,0.22780055414985678,-0.214245127786842,-0.5007770766527164,0.0,0.0,0.0
357796.5816516,1824465,200.0,0.019708732498193608,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6727332713135961,0.13142958741698177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9286104720961421,1.9406112429010305,1.2452919669024243,18.091151919195458,10.977676725709935,46.06302905549081,0.6019903233307925,0.23216783669316052,-0.24778660282902026,-0.5110008364979325,0.9286104720961421,1.9406112429010305,1.2452919669024243,0.3157501664684519,0.19159660308318882,0.8039515204601284,-0.5212284017797382,0.26217820112511586,-0.14824268419335326,0.23216783669316052,-0.24778660282902026,-0.5110008364979325,0.0,0.0,0.0
357796.5878814,1824466,200.0,0.019903532497201563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6615111870445634,0.5694684310274082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9257196368871465,1.9396286500665716,1.244686594862742,18.055678032723307,10.83875460119315,45.932215426729094,0.6056110585935002,0.18723499606856908,-0.3065089760735959,-0.4718005996217982,0.9257196368871465,1.9396286500665716,1.244686594862742,0.3151310303510342,0.18917195460650538,0.8016683919317549,-0.5296689444174577,0.2634242478459852,-0.12970439181929386,0.18723499606856908,-0.3065089760735959,-0.4718005996217982,0.0,0.0,0.0
357796.5940147,1824467,200.0,0.018287829999576295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8322997370438746,0.1665808619822832,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9228182770480675,1.9387430595688966,1.2447075826675769,18.13319122623615,10.783255556563113,45.727722997933974,0.6052901318116761,0.22344109734201226,-0.32241013458287504,-0.4942183145249503,0.9228182770480675,1.9387430595688966,1.2447075826675769,0.3164838907915688,0.18820331354599995,0.79809932575388,-0.5287223715004539,0.2578988599299062,-0.142537628682348,0.22344109734201226,-0.32241013458287504,-0.4942183145249503,0.0,0.0,0.0
357796.6002203,1824468,200.0,0.018679629999792176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2285642178966056,2.2908324323026363,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9201880512784695,1.93776068332509,1.2440720399649188,17.727630180042176,10.289046800027682,45.719744401691145,0.5974400105739599,-0.048907075132868266,-0.5436451935476283,-0.32766664662831224,0.9201880512784695,1.93776068332509,1.2440720399649188,0.30940551521765114,0.17957774355226963,0.7979600729797554,-0.5277180055578856,0.2553976687701068,-0.11497957919307031,-0.048907075132868266,-0.5436451935476283,-0.32766664662831224,0.0,0.0,0.0
357796.6097925,1824469,200.0,0.0182843649970675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.632815384676703,1.365631822122768,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9172208758657905,1.9366636711789496,1.2437258321784632,18.030098332962197,10.498213296178815,45.48012480230225,0.6060115393454072,0.16037205592337128,-0.37931460784901627,-0.4409157755623904,0.9172208758657905,1.9366636711789496,1.2437258321784632,0.3146845803685312,0.18322838759496696,0.7937779220181094,-0.5391434078488848,0.2504387041828994,-0.11770652930093248,0.16037205592337128,-0.37931460784901627,-0.4409157755623904,0.0,0.0,0.0
357796.6158552,1824470,200.0,0.018394564995811564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9818061221905559,0.6961000739276615,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9143393158415143,1.935712880352166,1.242939578352786,17.954336654412153,10.27424466587239,45.31350941643378,0.6094949411409244,0.10704002494379172,-0.46947815020971867,-0.4178630159889863,0.9143393158415143,1.935712880352166,1.242939578352786,0.3133622896309953,0.17931939757493787,0.7908699349502237,-0.544456921471084,0.25656834116386584,-0.09603869142710564,0.10704002494379172,-0.46947815020971867,-0.4178630159889863,0.0,0.0,0.0
357796.6216425,1824473,200.0,0.01846213750104145,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7408143224935314,0.009015641981096278,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9057983020722102,1.9322534382477001,1.2416820654203027,17.85058917189712,9.887398940310673,44.800089189611015,0.614757717046258,0.05811778472882507,-0.5249347371426791,-0.41923909996229003,0.9057983020722102,1.9322534382477001,1.2416820654203027,0.3115515544704528,0.17256766596661954,0.7819090615458304,-0.5604763864975761,0.23645696547680103,-0.08877710472892003,0.05811778472882507,-0.5249347371426791,-0.41923909996229003,0.0,0.0,0.0
