t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94529.6098311,0.3509150000027148,4524422,200.0,0.014897474995827302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6377594853168014,0.4008524287615898,True,2.8353923165909443,1.989519664831453,1.579290086123465,-0.04975521627105772,0.29899518049109375,-0.020318861124357213,3.729781735966806,-0.12963928088948695,1.082423630774117,-0.7534380979109109,-0.8668793999360336,0.32833991046272654,0.0,-0.4245592128514189,0.0,True,inside_operational_region,1.1792900861234652,estimated_actuator_state_not_measured_surface_marker,rad
94529.6160099,0.3569300000090152,4524423,200.0,0.015074274998301919,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.542484291536554,0.17925909420592992,True,2.8544386459909243,1.9886656888480156,1.579150545782591,-0.053562282318180277,0.2928147051268857,-0.01859672184159855,3.715229210977227,-0.14385105474910254,1.072160171935975,-0.7715072125168356,-0.9309788505639044,0.3178149581919999,0.0,-0.4263378308973596,0.0,True,inside_operational_region,1.179150545782591,estimated_actuator_state_not_measured_surface_marker,rad
94529.6218826,0.3629273000115063,4524425,200.0,0.015225060000186405,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5544281689171486,0.34799979639843515,True,2.8924349156230047,1.9872103663482323,1.5786899873635234,-0.05790560079065932,0.2786912669162356,-0.014842245448619451,3.695093055576016,-0.15683577342174493,1.043756254336137,-0.7029560421480392,-1.0789072272436284,0.30690415212305033,0.0,-0.4294798061677357,0.0,True,inside_operational_region,1.1786899873635233,estimated_actuator_state_not_measured_surface_marker,rad
94529.6281438,0.3691627000080189,4524426,200.0,0.015018059999231101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4626274110851714,0.05553273143271259,True,2.911389828224953,1.9865085799111148,1.5781589303175014,-0.06125715701275736,0.2726072716359411,-0.013291480192537897,3.684069640630881,-0.16349122247083697,1.04156681016962,-0.7115844409084845,-1.1044924564731144,0.2933294633211244,0.0,-0.43086499529469924,0.0,True,inside_operational_region,1.1781589303175015,estimated_actuator_state_not_measured_surface_marker,rad
94529.6344822,0.375600300001679,4524427,200.0,0.015173409997135998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4324323156949177,0.40933190409080034,True,2.9301746484124545,1.9857109236981683,1.5775970930867147,-0.06370796400305023,0.26586706579120234,-0.0134097823209256,3.6702054842437897,-0.1672726505817998,1.0320483172854795,-0.673629633935146,-1.1444099855034469,0.226615209949155,0.0,-0.43213943081416734,0.0,True,inside_operational_region,1.1775970930867148,estimated_actuator_state_not_measured_surface_marker,rad
94529.6404032,0.38152480000280775,4524428,200.0,0.015199507499846844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5050319000257817,0.09293246812567554,True,2.948973031239504,1.9850063289944802,1.5769344872484048,-0.0662074369870913,0.2591304057030239,-0.011730553640121766,3.660202208095903,-0.17331994524965713,1.0234812013751537,-0.6591978529559142,-1.1812673844417605,0.22821271814503336,0.0,-0.43331196809565914,0.0,True,inside_operational_region,1.1769344872484049,estimated_actuator_state_not_measured_surface_marker,rad
94529.6463094,0.3872760000085691,4524429,200.0,0.015360592498681434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3908399949244301,0.14436318524003025,True,2.9677660531327903,1.9842957556791105,1.576060930156601,-0.06945837845108604,0.2532133724682861,-0.01069428992393684,3.650608332904587,-0.17900548837737906,1.0232818743324983,-0.6664485333292263,-1.1834354132130713,0.21014584139839323,0.0,-0.43439075447244035,0.0,True,inside_operational_region,1.1760609301566012,estimated_actuator_state_not_measured_surface_marker,rad
94529.656877,0.3935652000072878,4524430,200.0,0.025319322497331806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.779467809839921,0.3033723054620436,True,2.986370583473085,1.9834274775975356,1.5751553939455067,-0.07213639282029405,0.2450841208400929,-0.008836248867083007,3.638337311973628,-0.1936369898917853,1.0088986168290177,-0.6599119545121772,-1.2607418471116558,0.21582563873336708,0.0,-0.4353832858529761,0.0,True,inside_operational_region,1.1751553939455066,estimated_actuator_state_not_measured_surface_marker,rad
94529.6631997,0.40423260000534356,4524432,200.0,0.018173404999189284,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.553857944161098,0.21891667579353882,True,3.0235090879400333,1.9821965664423145,1.5732084432732125,-0.07665094281719043,0.23044338675883935,-0.0070984505202096315,3.62078800327129,-0.19087867321942048,0.9832053098003969,-0.6102701535356413,-1.3235105893497887,0.16953709143197576,0.0,-0.4371366184809863,0.0,True,inside_operational_region,1.1732084432732126,estimated_actuator_state_not_measured_surface_marker,rad
94529.6716567,0.4100971000007121,4524433,200.0,0.025254807499947008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7591000073301957,0.2737632539733378,True,3.042093619144287,1.9814786939558866,1.5720080904490021,-0.07921421557904074,0.2223617705231482,-0.005263639416621224,3.6161951901795106,-0.19995858917671652,0.972470678394493,-0.6077291950151135,-1.3761375287588105,0.17972743304987657,0.0,-0.43790960269737045,0.0,True,inside_operational_region,1.172008090449002,estimated_actuator_state_not_measured_surface_marker,rad
94529.6775914,0.41867070000444073,4524436,200.0,0.01516512999713446,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5662741328131131,0.10491612353036085,True,3.0974330741023772,1.9794552935888727,1.5676426338943288,-0.08580982321982145,0.2002654031966209,-0.0019419647662131112,3.5949660556968226,-0.21332563596490228,0.9506811274887307,-0.5594407914199477,-1.419738509839767,0.14583212133045617,0.0,-0.4398771002340713,0.0,True,inside_operational_region,1.1676426338943289,estimated_actuator_state_not_measured_surface_marker,rad
94529.6841653,0.42522960000496823,4524437,200.0,0.014910229998880782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8917753397026775,0.4596753732418846,True,3.1156615516481594,1.9788883202822465,1.566065086033378,-0.08734897120870677,0.19100395386746394,-0.0010510047036897952,3.5849642731077935,-0.21103661210556934,0.9327661609869968,-0.5232766986180863,-1.4931965209873888,0.1238539308002082,0.0,-0.4404309676276899,0.0,True,inside_operational_region,1.1660650860333779,estimated_actuator_state_not_measured_surface_marker,rad
94529.6902759,0.43135569999867585,4524438,200.0,0.015099507499667332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.937202774359779,0.21346664907391855,True,3.134046195140649,1.9782722608918721,1.5643580939152075,-0.09074684902706043,0.18222207002189084,0.0006742801259713715,3.584296380921929,-0.2173191507062057,0.9192576446054556,-0.5599972962800002,-1.5409278824509913,0.1334668645175723,0.0,-0.440940550229634,0.0,True,inside_operational_region,1.1643580939152076,estimated_actuator_state_not_measured_surface_marker,rad
94529.6961603,0.43717499999911524,4524439,200.0,0.01555366500124299,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.781819978563746,0.34212721799391765,True,3.1522925504256647,1.9776134563383492,1.5624881373341306,-0.09179629169076708,0.17339267373064704,0.0010776907738079267,3.578476484440121,-0.2190269951856459,0.9082178108958963,-0.504021472880255,-1.57840276341956,0.09757557574605266,0.0,-0.44140938885634495,0.0,True,inside_operational_region,1.1624881373341305,estimated_actuator_state_not_measured_surface_marker,rad
94529.7022247,0.4432268000091426,4524441,200.0,0.01544910249818541,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.947161188135949,0.128886198655967,True,3.1887934154788744,1.9763097828410217,1.558244093514933,-0.09620113280362297,0.1546115310685261,0.0031021657216947496,3.573533482408702,-0.2284484484326049,0.8883398756179641,-0.4949850271449406,-1.67030820843867,0.07535135539699458,0.0,-0.4422376045456465,0.0,True,inside_operational_region,1.158244093514933,estimated_actuator_state_not_measured_surface_marker,rad
94529.708781,0.4498586000117939,4524442,200.0,0.016590402497475325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8878828826539416,0.28278531714197985,True,3.206989412847716,1.975843201155958,1.555807630210538,-0.09732459872777488,0.1452548196608685,0.0035004714240831625,3.570287297658486,-0.22230022711486758,0.8855432076766432,-0.4519173546421824,-1.7036247481407503,0.04572565700241272,0.0,-0.4426027364352631,0.0,True,inside_operational_region,1.1558076302105378,estimated_actuator_state_not_measured_surface_marker,rad
94529.7146425,0.45577159999811556,4524443,200.0,0.0167903675018165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.373131073986985,0.48298279021222695,True,3.2250057546439983,1.975209412739973,1.5534090214804028,-0.09900919123664886,0.1336256296237135,0.0049314858611833046,3.563954563343511,-0.22786514590048254,0.8639594500902184,-0.43937953692314885,-1.8100952360628715,0.04712282993014234,0.0,-0.4429386739909079,0.0,True,inside_operational_region,1.1534090214804027,estimated_actuator_state_not_measured_surface_marker,rad
94529.7207542,0.4618241999996826,4524444,200.0,0.015324867500457466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9627249522382322,0.14463621327597065,True,3.243035787912727,1.9746321354526786,1.5509799664461343,-0.10031764577612856,0.1239218715309578,0.005442061921674846,3.5601314182850445,-0.22736504699894203,0.8469073799904553,-0.41194875863960356,-1.8319465869118001,0.023878914704316447,0.0,-0.44324775146264317,0.0,True,inside_operational_region,1.1509799664461342,estimated_actuator_state_not_measured_surface_marker,rad
94529.7267864,0.46788830000150483,4524445,200.0,0.01505110000076373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8538465720071908,0.19670154942084794,True,3.261144786585586,1.9739480437821044,1.5482337384459914,-0.10295970009888533,0.11509748817086107,0.006207690435764857,3.560037270529963,-0.2353916256217276,0.8425589966912661,-0.43440230959161247,-1.8218208563450389,0.01526175967131089,0.0,-0.44353211646420093,0.0,True,inside_operational_region,1.1482337384459913,estimated_actuator_state_not_measured_surface_marker,rad
94529.733082,0.47417510001105256,4524447,200.0,0.01590857000111931,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0957102450211025,0.20803120628372923,True,3.2970589110071216,1.9729152812936346,1.542362568311674,-0.10483308955172843,0.09432741420858637,0.008093507227072472,3.554100038683635,-0.23292137418300088,0.8214318720262941,-0.36703399642478146,-1.8998794389293538,0.0021867244260269612,0.0,-0.4440344546726173,0.0,True,inside_operational_region,1.142362568311674,estimated_actuator_state_not_measured_surface_marker,rad
94529.7390396,0.4801034999982221,4524448,200.0,0.01623326999971972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7710278744785246,0.18615368471586138,True,3.3149956439762995,1.972396618532377,1.5392581567751231,-0.10550265343430532,0.08551955747787199,0.008658244806722948,3.552152493561091,-0.23203319097285835,0.8156062669152687,-0.3298691234826068,-1.8771730463400214,-0.010353196494299246,0.0,-0.4442559183585086,0.0,True,inside_operational_region,1.139258156775123,estimated_actuator_state_not_measured_surface_marker,rad
94529.745055,0.4861634000117192,4524449,200.0,0.015038139998477846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.087109488987352,0.3109866259571515,True,3.332854003228969,1.971784094414812,1.535948315659117,-0.10832642670482207,0.07553402893617234,0.00955708545071099,3.5490791500701544,-0.23871864781378152,0.8076941261606685,-0.37142790714696744,-1.898449191051447,-0.014452833047785208,0.0,-0.4444596747857561,0.0,True,inside_operational_region,1.135948315659117,estimated_actuator_state_not_measured_surface_marker,rad
94529.7510804,0.49216390000947285,4524450,200.0,0.015620107495839735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8240522211919517,0.3290467460651429,True,3.350763747321785,1.97134261565438,1.532519393898568,-0.11090621775145104,0.06678508309374731,0.00925758401780774,3.549791786023993,-0.23331143162818294,0.804710957131882,-0.39480698823502614,-1.8708316211080636,-0.05384780369951635,0.0,-0.44464713974859,0.0,True,inside_operational_region,1.1325193938985678,estimated_actuator_state_not_measured_surface_marker,rad
94529.7577354,0.4983529000019189,4524452,200.0,0.014675617495301059,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.016230317920335,0.08917189970399554,True,3.3863846992855455,1.9703433430815838,1.5251953734300328,-0.11362731031226314,0.04682837376969573,0.010034760277192412,3.5485689893314496,-0.23276134766464518,0.7900617684597724,-0.3597554630552944,-1.9066758297518582,-0.08129314027015792,0.0,-0.4449783015056802,0.0,True,inside_operational_region,1.1251953734300328,estimated_actuator_state_not_measured_surface_marker,rad
94529.7639554,0.5047520000080112,4524453,200.0,0.015026917499996136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9690613751612374,0.0015399116743198549,True,3.4041485477442106,1.9698182155969723,1.5213450836112017,-0.1152294206255764,0.03716674670542153,0.010977853508817415,3.548157681376559,-0.23638697243182033,0.7827016719772055,-0.354519109884874,-1.912431093404809,-0.07331225195615405,0.0,-0.44512429936553366,0.0,True,inside_operational_region,1.1213450836112018,estimated_actuator_state_not_measured_surface_marker,rad
94529.7702896,0.5113129000092158,4524454,200.0,0.015722767498640596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.069718981198779,0.07946905586665971,True,3.4218668644961725,1.9692499020168472,1.5173692209829048,-0.11661540949222537,0.026927630892664034,0.011512192781204522,3.5479755995376423,-0.23999185952786556,0.7727394627996282,-0.3422019631981808,-1.9347658782188313,-0.08288743271917513,0.0,-0.4452586238810397,0.0,True,inside_operational_region,1.117369220982905,estimated_actuator_state_not_measured_surface_marker,rad
94529.7764483,0.5174213999998756,4524455,200.0,0.014786619997174275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.967447803641898,0.030518896899898226,True,3.439598505780261,1.9688588390770216,1.5132187895173892,-0.11838906962965456,0.01727068554654343,0.012081580536880132,3.5498180078515755,-0.2362470925638499,0.7674886061194811,-0.3447093606233478,-1.9342079346338297,-0.08796568255509947,0.0,-0.44538220840127885,0.0,True,inside_operational_region,1.113218789517389,estimated_actuator_state_not_measured_surface_marker,rad
94529.7830435,0.5239667999994708,4524457,200.0,0.015545957498788862,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.000199072164518,0.13828605491604826,True,3.475073448492786,1.9679158369440648,1.5045696872949768,-0.12039466635701279,-0.002547658459246538,0.013880903343408857,3.5580025359740155,-0.2394770433769083,0.7500568303353017,-0.30238716736334487,-1.9504898608898962,-0.07890990597831363,0.0,-0.44560052368672126,0.0,True,inside_operational_region,1.1045696872949766,estimated_actuator_state_not_measured_surface_marker,rad
94529.7894493,0.5304423000052338,4524458,200.0,0.01563075750057565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9670386042863586,0.06046487928410672,True,3.4928243009854567,1.9675563348465426,1.5000594018185955,-0.12230410790266655,-0.012168525157589816,0.014618975638574838,3.563898495469167,-0.2367348214744725,0.7423861770875458,-0.31545643185769906,-1.946723400408409,-0.08015815886580549,0.0,-0.44569677140785896,0.0,True,inside_operational_region,1.1000594018185956,estimated_actuator_state_not_measured_surface_marker,rad
94529.7954908,0.5364599000022281,4524459,200.0,0.017044627499898858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.127481586591078,0.26443431907771475,True,3.5103992222499976,1.9670857901674668,1.4954145672679453,-0.12284936931146273,-0.022791511084800486,0.014531546481380886,3.563323687513656,-0.2357178977477145,0.7313012114392956,-0.2811049480069154,-1.9733571126175755,-0.11298772374309571,0.0,-0.4457853235861125,0.0,True,inside_operational_region,1.0954145672679454,estimated_actuator_state_not_measured_surface_marker,rad
94529.8015048,0.5425474000076065,4524460,200.0,0.016973352497945363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3302394630844794,0.39828987561256685,True,3.5280114887305576,1.9667064027148462,1.4903801265710541,-0.1232131296258534,-0.03441857690359518,0.015197337787121512,3.567692836663464,-0.23411159162904188,0.7281539905928252,-0.24574297320643074,-2.0318286654015685,-0.11970321393902512,0.0,-0.445866795523118,0.0,True,inside_operational_region,1.0903801265710542,estimated_actuator_state_not_measured_surface_marker,rad
94529.8078786,0.5490196000027936,4524461,200.0,0.016900229998698616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7321893422807464,0.31240860964631306,True,3.5457437961193694,1.9663830493796928,1.4853772659436926,-0.12440450620850863,-0.04299475859954294,0.015034008941866794,3.5764267759341375,-0.22873727972686939,0.7261209294550307,-0.24470875180907745,-1.976200716388129,-0.14045542570036884,0.0,-0.4459417533237089,0.0,True,inside_operational_region,1.0853772659436927,estimated_actuator_state_not_measured_surface_marker,rad
94529.8140715,0.5551311000017449,4524463,200.0,0.01560646999761423,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2192999746784148,0.22697370791482355,True,3.5808471876018273,1.9654230594958868,1.4749872982805305,-0.12625003377266175,-0.0651091860243298,0.015426038926334318,3.5827933998103174,-0.2330386294499929,0.7007371933364135,-0.22625423137841733,-2.0422154411425772,-0.16923707584955036,0.0,-0.44607416823781365,0.0,True,inside_operational_region,1.0749872982805306,estimated_actuator_state_not_measured_surface_marker,rad
94529.8200839,0.5611657999979798,4524464,200.0,0.016111069998181966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9739718093207375,0.0770797536037878,True,3.598369331130381,1.9649807560646595,1.4695438341133842,-0.12736677241566285,-0.07488679931077336,0.016260059501971735,3.5861584024175004,-0.23597109100388544,0.6949138549660797,-0.22382499394754846,-2.0286563969024933,-0.15473897160310413,0.0,-0.4461325454316111,0.0,True,inside_operational_region,1.069543834113384,estimated_actuator_state_not_measured_surface_marker,rad
94529.8260985,0.5671049000084167,4524465,200.0,0.016473307498395283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2146666095336127,0.21880368841327102,True,3.615951597455835,1.9646470884841976,1.4639908246117022,-0.12897397292959623,-0.0858133389004454,0.015574802289750167,3.5946439208671155,-0.22840397491113923,0.6841593454540928,-0.2419278499803832,-2.048868159370627,-0.1980869321926041,0.0,-0.44618625504270626,0.0,True,inside_operational_region,1.063990824611702,estimated_actuator_state_not_measured_surface_marker,rad
94529.8325011,0.5736058000038611,4524467,200.0,0.01617656249514385,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1686562284361997,0.08760204161048799,True,3.651074635854513,1.964080823399644,1.4523440114863584,-0.13128648145816024,-0.10735006002448655,0.016883593434549038,3.6114604499345755,-0.2215816530383264,0.6668892630813219,-0.23502176891053636,-2.0795358276048335,-0.18392647439436288,0.0,-0.44628113447464923,0.0,True,inside_operational_region,1.0523440114863583,estimated_actuator_state_not_measured_surface_marker,rad
94529.8386323,0.5797168999997666,4524468,200.0,0.015502062495994149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1953960490970115,0.04030892953073334,True,3.668529895040424,1.9636446227955546,1.4461719832971338,-0.13221953237130446,-0.11828571106004437,0.01720332446916295,3.6168776862300813,-0.22593140060667632,0.6629441608401634,-0.2257526034901684,-2.095700933511717,-0.19066215259758118,0.0,-0.4463229635618286,0.0,True,inside_operational_region,1.0461719832971337,estimated_actuator_state_not_measured_surface_marker,rad
94529.8446397,0.5857213999988744,4524469,200.0,0.01576064999839361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4096626744923744,0.25581929925770625,True,3.68594988265078,1.9632535541089609,1.4400805162040433,-0.13318601046473866,-0.13029025739648414,0.016958432906394982,3.6217946400906373,-0.22360340674206153,0.6443946181046731,-0.22135448441057393,-2.141981176648081,-0.2198608753750882,0.0,-0.446361448179857,0.0,True,inside_operational_region,1.0400805162040432,estimated_actuator_state_not_measured_surface_marker,rad
94529.8503962,0.5915340000065044,4524470,200.0,0.015359002500798562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.249485535687848,0.15569144017597955,True,3.7034300399374684,1.96308433352629,1.4335379252566007,-0.13379330170419168,-0.14151223127811097,0.016582558346055265,3.632559674704473,-0.21298939978655423,0.6438807788013503,-0.2064017192792526,-2.154070594541433,-0.24530755512867497,0.0,-0.4463968557377232,0.0,True,inside_operational_region,1.0335379252566006,estimated_actuator_state_not_measured_surface_marker,rad
94529.8563756,0.5975138000067091,4524471,200.0,0.015020522497121143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.966185238146075,0.2273151977028444,True,3.7209710977999397,1.9627584922519503,1.42717240207245,-0.13509691100451793,-0.15125588089770492,0.016560163691732743,3.6432315856339943,-0.21153448839494288,0.6303829865642253,-0.21556403323984044,-2.1168155548509793,-0.24868973391756213,0.0,-0.4464294322635736,0.0,True,inside_operational_region,1.0271724020724502,estimated_actuator_state_not_measured_surface_marker,rad
94529.8624139,0.6034976000082679,4524472,200.0,0.01577394499721078,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.0136893504133506,4.764567717422123,True,3.7386137488010203,1.9625358869434406,1.4231438814686148,-0.14512957956480443,-0.14002055841643202,0.016502170918823555,3.628908241960643,-0.2062902168329635,0.5839913046141193,-0.21624333519511027,-2.124716329290527,-0.25244767619436803,0.0,-0.44645940411423035,0.0,True,inside_operational_region,1.0231438814686147,estimated_actuator_state_not_measured_surface_marker,rad
94529.86878,0.6095473000023048,4524473,200.0,0.01637013249575806,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.385002524024136,4.197717983682372,True,3.755808261014108,1.962265450694645,1.4134683095584792,-0.1536133798689603,-0.1707365775044023,0.01547261985621562,3.6616424581320195,-0.21676269981091292,0.6542450466275641,-0.21677167430031735,-2.136229236087244,-0.2553704822374609,0.0,-0.4464869795480232,0.0,True,inside_operational_region,1.0134683095584793,estimated_actuator_state_not_measured_surface_marker,rad
94529.8751663,0.6160619000002043,4524474,200.0,0.022972192501367183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9005512982596815,0.37561491733805463,True,3.7732680286722546,1.961912287794373,1.4063335386157299,-0.15530330986074325,-0.18004179676120158,0.014794673362273691,3.6727170933579005,-0.21714799550543537,0.6494320494954564,-0.24091795825198564,-2.083246710754956,-0.2825153707649164,0.0,-0.44651235017186525,0.0,True,inside_operational_region,1.00633353861573,estimated_actuator_state_not_measured_surface_marker,rad
94529.8845092,0.6227519000094617,4524475,200.0,0.027973542497987412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3636523992602116,0.2568926414108129,True,3.7905630483361517,1.9616382121569518,1.399161539266313,-0.1554635775446256,-0.19185877151010367,0.014749357536282481,3.677654506082343,-0.21261576476129265,0.6324586180525847,-0.20638485866972928,-2.1249646471699952,-0.2978561983166859,0.0,-0.4465356922726268,0.0,True,inside_operational_region,0.999161539266313,estimated_actuator_state_not_measured_surface_marker,rad
94529.8908075,0.6317055000108667,4524478,200.0,0.01731570249942486,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.066169363980759,0.0362909474731114,True,3.8429569774615864,1.960705603588785,1.3766438895809947,-0.15953411068526346,-0.22251261336063433,0.013347765487701668,3.7178117212087467,-0.2057419537476135,0.5984540434537411,-0.2398173459605204,-2.0769071429195103,-0.34272862421882105,0.0,-0.446595105550125,0.0,True,inside_operational_region,0.9766438895809947,estimated_actuator_state_not_measured_surface_marker,rad
94529.8986872,0.6376796000113245,4524479,200.0,0.020910302498330185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.312415477796127,0.24908107555087466,True,3.86018652382136,1.9605639958298107,1.3686012613060337,-0.16084640473010525,-0.23397290455763864,0.012802416572772923,3.724669716487362,-0.19700561602393396,0.5981731266073894,-0.24770395855492144,-2.105051707474911,-0.3640212580066403,0.0,-0.44661183089617523,0.0,True,inside_operational_region,0.9686012613060336,estimated_actuator_state_not_measured_surface_marker,rad
94529.9049029,0.6458476999978302,4524481,200.0,0.015067129996619485,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.253066943693668,0.2017028509633739,True,3.895118302735779,1.9600374758859793,1.3526987698694821,-0.16160406785424364,-0.2564799520183394,0.012262692187998248,3.7550279169536136,-0.1888493883330343,0.5600819710061621,-0.20063916636221565,-2.1370705782781125,-0.3785281861985819,0.0,-0.44664137665716547,0.0,True,inside_operational_region,0.9526987698694821,estimated_actuator_state_not_measured_surface_marker,rad
94529.9108719,0.6519425000005867,4524482,200.0,0.01474016999928833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.19672175372732,0.42903669237829634,True,3.9126027366194056,1.9599955295725493,1.344593318271744,-0.16093110760695817,-0.2674428979388823,0.012264426055642375,3.769956283514788,-0.17547610555618515,0.5425253715061279,-0.1447500143120065,-2.1415912131105697,-0.3740620027641182,0.0,-0.4466544023697665,0.0,True,inside_operational_region,0.944593318271744,estimated_actuator_state_not_measured_surface_marker,rad
94529.9171387,0.6581696000066586,4524484,200.0,0.01526706499892842,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,0.8697504431237455,2.734186513907991,True,3.9484258087547603,1.9596360960147678,1.3306328275632031,-0.1536443000555403,-0.26357313582680053,0.013703488648058482,3.7889121677181476,-0.16638214205660518,0.4940105567243698,-0.12267173849986643,-2.1505207302789247,-0.3885949650532231,0.0,-0.44667741263156213,0.0,True,inside_operational_region,0.9306328275632031,estimated_actuator_state_not_measured_surface_marker,rad
94529.923508,0.6645754000055604,4524485,200.0,0.015559264997440352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.265446547730812,1.0142538592249355,True,3.9655485785930713,1.9594304258695763,1.321340715372402,-0.15449016880178723,-0.27987003877687755,0.013359945770078596,3.7983714903419674,-0.1692181351768376,0.5183156655918663,-0.13349542722141433,-2.327211382970115,-0.4180944646885982,0.0,-0.4466875570667359,0.0,True,inside_operational_region,0.9213407153724019,estimated_actuator_state_not_measured_surface_marker,rad
94529.9296078,0.670612700007041,4524486,200.0,0.014864712498117286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0340531939793647,0.20321015135203313,True,3.9830196088431102,1.9593359431509718,1.3124854886418325,-0.1542908543023822,-0.29001768446195975,0.012653521885673147,3.814930553601918,-0.16271477998131167,0.5249139991971856,-0.11122072219839502,-2.27009659000878,-0.42275765288928746,0.0,-0.4466968903976571,0.0,True,inside_operational_region,0.9124854886418324,estimated_actuator_state_not_measured_surface_marker,rad
94529.9356666,0.6766643000009935,4524487,200.0,0.014990412498470676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3032215704190127,0.0992803464665802,True,4.000301120061076,1.9591665592528664,1.3032299881076528,-0.15481759767890368,-0.30147826490753493,0.011796125682020708,3.8273049899990546,-0.16101341478697573,0.5351738567020643,-0.11857199357000779,-2.265004097069652,-0.4381200012586733,0.0,-0.446705477476641,0.0,True,inside_operational_region,0.9032299881076528,estimated_actuator_state_not_measured_surface_marker,rad
