t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94523.9860844,4523295,200.0,0.016825999998862855,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7899940083432341,0.6860237641204482,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2858842881483925,3.922858418285222,1.1336468841290028,-35.03132913105091,-41.65601656152884,162.4653935287755,1.2047295406070664,0.8999973186962483,0.7297381383390068,-0.3299399063532587,-0.14636020443679187,0.4032147742822839,0.014928488003607937,2.2858842881483925,3.922858418285222,1.1336468841290028,-0.6114120346866425,-0.7270346422639653,2.8355560376254214,0.8999973186962483,0.7297381383390068,-0.3299399063532587,-0.14636020443679187,0.4032147742822839,0.014928488003607937,0.0,0.0,0.0
94523.9917948,4523299,200.0,0.01678337749845838,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7856242453921081,0.3239544560643224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2622710900898655,3.9214802358859293,1.13244893742914,-34.53939099343813,-40.898186690166476,162.45626879905066,1.191610482526124,0.887077857988175,0.7275536542955523,-0.3220156767215553,0.12489334993459722,0.4713846369396036,0.18491424235102893,2.2622710900898655,3.9214802358859293,1.13244893742914,-0.6028260944691706,-0.713808015838727,2.8353967810483685,0.887077857988175,0.7275536542955523,-0.3220156767215553,0.12489334993459722,0.4713846369396036,0.18491424235102893,0.0,0.0,0.0
94523.9976875,4523300,200.0,0.016793877498375027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7407958536265865,0.2188974858819591,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.256336074348795,3.921528073219357,1.1320912952092317,-34.398754511207,-40.73343602078832,162.44538167116772,1.1907070088043896,0.8928447649698346,0.7143689290074475,-0.33209703363717374,0.18175929959911707,0.4745538528979495,0.20439041580147096,2.256336074348795,3.921528073219357,1.1320912952092317,-0.6003715248058148,-0.7109325742132135,2.8352067648207253,0.8928447649698346,0.7143689290074475,-0.33209703363717374,0.18175929959911707,0.4745538528979495,0.20439041580147096,0.0,0.0,0.0
94524.003724,4523301,200.0,0.016764714997444825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2388656246586325,0.470034690060004,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.250591916337219,3.920790015942729,1.131810061072456,-34.2206817395924,-40.42712648815979,162.44720152672258,1.1829917859583028,0.8831149608464605,0.7220398314158489,-0.31342624877782993,0.2557564685978097,0.5422081319316159,0.2714400101921904,2.250591916337219,3.920790015942729,1.131810061072456,-0.5972635686329881,-0.7055864643386007,2.835238527292068,0.8831149608464605,0.7220398314158489,-0.31342624877782993,0.2557564685978097,0.5422081319316159,0.2714400101921904,0.0,0.0,0.0
94524.0096053,4523302,200.0,0.01567729999897848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.200867373909759,0.574633637150709,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.244520695552103,3.9206590007639166,1.1314657362821747,-34.1868599987987,-40.37904997918644,162.4069314955907,1.1902960480400628,0.8916366473377187,0.7200291429976134,-0.32147597785568127,0.21762013187191284,0.4849986218780697,0.22716589683095226,2.244520695552103,3.9206590007639166,1.1314657362821747,-0.5966732678973821,-0.7047473709641512,2.8345356826589363,0.8916366473377187,0.7200291429976134,-0.32147597785568127,0.21762013187191284,0.4849986218780697,0.22716589683095226,0.0,0.0,0.0
94524.0156231,4523303,200.0,0.0154502999991206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7675727920226102,0.00290981999588108,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2385848920936766,3.9203421142290953,1.131264177130639,-34.06663484458471,-40.20011756977454,162.4182176168999,1.1900742386590024,0.8897882109800114,0.7208567945029717,-0.3239122025174344,0.25554184809304714,0.4875284934013852,0.25185403942409096,2.2385848920936766,3.9203421142290953,1.131264177130639,-0.5945749431126299,-0.701624411281387,2.8347326626355613,0.8897882109800114,0.7208567945029717,-0.3239122025174344,0.25554184809304714,0.4875284934013852,0.25185403942409096,0.0,0.0,0.0
94524.0221867,4523305,200.0,0.015139790000264495,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7120199330210331,0.03574773193780095,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.227185092076012,3.9193982085171477,1.1306193609650825,-33.7922255966072,-39.876235781780046,162.37356695844414,1.1723951083526432,0.8774677467248203,0.7148246955541976,-0.3059187770842465,0.3068798935454199,0.49191461559592703,0.2560510067499695,2.227185092076012,3.9193982085171477,1.1306193609650825,-0.5897855982375009,-0.6959716076936369,2.833953361632325,0.8774677467248203,0.7148246955541976,-0.3059187770842465,0.3068798935454199,0.49191461559592703,0.2560510067499695,0.0,0.0,0.0
94524.0515909,4523306,200.0,0.015778389998902298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5772188464626062,0.16861163972565638,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2213263055524886,3.919113189892958,1.1301008255612555,-33.70565581237482,-39.73185289434871,162.36369779697964,1.1734331708876387,0.8863260841078188,0.7072576887765305,-0.30192389908054384,0.30242167897856537,0.4822220501645879,0.2563740458067347,2.2213263055524886,3.919113189892958,1.1301008255612555,-0.5882746704699047,-0.6934516509244237,2.8337811122703584,0.8863260841078188,0.7072576887765305,-0.30192389908054384,0.30242167897856537,0.4822220501645879,0.2563740458067347,0.0,0.0,0.0
94524.0579078,4523312,200.0,0.016356979997363148,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.6696555369765516,0.20466066111195294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1880769834452307,3.9160050091766623,1.1275430315780826,-32.98106922631406,-39.00320150079968,162.5970650884267,1.1288917779339296,0.8612469210907719,0.6804985562759778,-0.26376524051664585,0.4222757420055637,0.3737303702821718,0.29393465276289843,2.1880769834452307,3.9160050091766623,1.1275430315780826,-0.5756282488273592,-0.6807342850077482,2.8378541398725705,0.8612469210907719,0.6804985562759778,-0.26376524051664585,0.4222757420055637,0.3737303702821718,0.29393465276289843,0.0,0.0,0.0
94524.0645323,4523313,200.0,0.01609257999953136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1514887982744322,0.5620225145522714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.182364557935028,3.9153642948702156,1.1270452402467073,-32.933784090688185,-38.99702214278759,162.58955298407284,1.1343751865223604,0.8654495980179773,0.6863229211720586,-0.25838905735733836,0.37665338872277115,0.3163035428766155,0.24404917647236551,2.182364557935028,3.9153642948702156,1.1270452402467073,-0.5748029675234356,-0.6806264348647777,2.837723028917843,0.8654495980179773,0.6863229211720586,-0.25838905735733836,0.37665338872277115,0.3163035428766155,0.24404917647236551,0.0,0.0,0.0
94524.0705414,4523314,200.0,0.016269109997014877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4145790137119085,0.8266145821122384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.177223539724347,3.914720346174002,1.1265374409858908,-32.715762837753815,-38.7583062095497,162.73276828021818,1.1135257756981414,0.8533401703326925,0.6715947786498395,-0.2463953330138211,0.4930186987184327,0.3451319429582691,0.3331675492475805,2.177223539724347,3.914720346174002,1.1265374409858908,-0.5709977788204075,-0.6764600558528056,2.8402226073747974,0.8533401703326925,0.6715947786498395,-0.2463953330138211,0.4930186987184327,0.3451319429582691,0.3331675492475805,0.0,0.0,0.0
94524.076612,4523316,200.0,0.016064572498090277,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5917630523083174,0.23838116978747068,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.166141978776837,3.9136296473314562,1.1255391026820194,-32.5177146704133,-38.569096537938336,162.84407911733064,1.1152737569247666,0.8594618118461919,0.6669615782221614,-0.24560781754363648,0.4853184181882823,0.30105790764579377,0.3250502838589379,2.166141978776837,3.9136296473314562,1.1255391026820194,-0.5675411862227748,-0.67315772410657,2.842165347975561,0.8594618118461919,0.6669615782221614,-0.24560781754363648,0.4853184181882823,0.30105790764579377,0.3250502838589379,0.0,0.0,0.0
94524.082978,4523317,200.0,0.016720572498253025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2728776298478273,0.617595926788528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.160913378396809,3.9127405456419346,1.1251066091270967,-32.32351662220839,-38.339861474537145,162.96267343807784,1.103479601120629,0.8478781827574882,0.6667574140648893,-0.23281831560833827,0.5603228415319738,0.3344925963581419,0.3879874774179805,2.160913378396809,3.9127405456419346,1.1251066091270967,-0.5641517908806524,-0.6691568174892013,2.844235209346766,0.8478781827574882,0.6667574140648893,-0.23281831560833827,0.5603228415319738,0.3344925963581419,0.3879874774179805,0.0,0.0,0.0
94524.0889909,4523318,200.0,0.016444639999492056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6292607587358796,0.18570879811085794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.155245681871352,3.9122495121715968,1.1246363404355788,-32.24718202389264,-38.249488052369564,163.05938470055452,1.1118957733923363,0.8577732262303852,0.6653351047279019,-0.24055457107851827,0.5462120661484762,0.29960438497308245,0.3887375262795291,2.155245681871352,3.9122495121715968,1.1246363404355788,-0.5628195008068553,-0.6675795037160821,2.8459231393007443,0.8577732262303852,0.6653351047279019,-0.24055457107851827,0.5462120661484762,0.29960438497308245,0.3887375262795291,0.0,0.0,0.0
94524.1181052,4523319,200.0,0.01642413999619005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8206607171269201,0.1561436534609978,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1498213871411957,3.9114559875419044,1.1241922599331464,-32.11119797763924,-38.127129594889794,163.1452474523381,1.1091134796843565,0.8541191475193306,0.6673474869040932,-0.23507557163853623,0.5651731581778234,0.2890102974696298,0.3950902762108036,2.1498213871411957,3.9114559875419044,1.1241922599331464,-0.5604461314695492,-0.6654439457653987,2.847421727024191,0.8541191475193306,0.6673474869040932,-0.23507557163853623,0.5651731581778234,0.2890102974696298,0.3950902762108036,0.0,0.0,0.0
94524.1242494,4523325,200.0,0.01665892499723332,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.9466666736031636,0.15840961979951398,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.116229689784283,3.906947790801871,1.1216523616262706,-31.368041670347925,-37.27907863734475,163.94888597171195,1.1276213428891444,0.8728086556966235,0.6718098089587057,-0.24167441748566992,0.6545805241771189,0.2516236412716354,0.49965385130778567,2.116229689784283,3.906947790801871,1.1216523616262706,-0.547475607050353,-0.650642664331547,2.8614478651831163,0.8728086556966235,0.6718098089587057,-0.24167441748566992,0.6545805241771189,0.2516236412716354,0.49965385130778567,0.0,0.0,0.0
94524.1305876,4523326,200.0,0.01674852499555191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2654093080575788,0.3169757815546474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1108172943705497,3.906008022639129,1.1212921221540182,-31.206714320879524,-37.0822681575946,164.1273622800678,1.1215302931933906,0.8663228164211784,0.6717086828659985,-0.23690171308151253,0.7020918911014137,0.2645723285831805,0.5465403681794271,2.1108172943705497,3.906008022639129,1.1212921221540182,-0.5446599136286139,-0.6472076734574772,2.864562864400731,0.8663228164211784,0.6717086828659985,-0.23690171308151253,0.7020918911014137,0.2645723285831805,0.5465403681794271,0.0,0.0,0.0
94524.1369288,4523327,200.0,0.016422179996950476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0108585223924196,0.08226067987104067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.10515158244426,3.905087818378621,1.1208556674717038,-31.073473472817614,-36.91687380638351,164.25974080760415,1.1280981749169174,0.8722431476547999,0.6755993831900802,-0.2352931300597416,0.7089413568797854,0.27102732341985003,0.5578548531818562,2.10515158244426,3.905087818378621,1.1208556674717038,-0.5423344221317841,-0.6443209974646438,2.866873305565182,0.8722431476547999,0.6755993831900802,-0.2352931300597416,0.7089413568797854,0.27102732341985003,0.5578548531818562,0.0,0.0,0.0
94524.1431592,4523329,200.0,0.016786074997925247,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0523694008034299,0.058198179630251416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.093939406350712,3.9033276019670904,1.1200147001753529,-30.81905438004994,-36.58750349287009,164.56959666449464,1.1320154588984612,0.8785437944881568,0.6739175889848449,-0.2354886061114186,0.7263325804791052,0.2707841631635739,0.5902660909463298,2.093939406350712,3.9033276019670904,1.1200147001753529,-0.5378939712830513,-0.6385724010355087,2.8722813104745093,0.8785437944881568,0.6739175889848449,-0.2354886061114186,0.7263325804791052,0.2707841631635739,0.5902660909463298,0.0,0.0,0.0
94524.1866383,4523330,200.0,0.016587874998493866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9982606676016327,0.14522770275508703,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0881393805663357,3.9024075850050095,1.1197594949493128,-30.648462389704996,-36.41657316296603,164.65186876591588,1.1416012830845093,0.8830565893380595,0.681655836772626,-0.24250746330915776,0.7329957239370501,0.29146848042632517,0.5757792496952002,2.0881393805663357,3.9024075850050095,1.1197594949493128,-0.5349165793740016,-0.6355891039871628,2.8737172295268447,0.8830565893380595,0.681655836772626,-0.24250746330915776,0.7329957239370501,0.29146848042632517,0.5757792496952002,0.0,0.0,0.0
94524.192838,4523339,200.0,0.01591863499942868,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.175518894472511,0.18939704317966463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.036823416162742,3.8933678250423087,1.1176438822373491,-29.204934892618073,-34.48511546481175,165.8327941528759,1.1570010272023556,0.8986662761080187,0.6822121150537037,-0.256197055422978,0.7951317173189102,0.4067746986661629,0.6573129813979931,2.036823416162742,3.8933678250423087,1.1176438822373491,-0.509722271706762,-0.6018788077913797,2.894328265749685,0.8986662761080187,0.6822121150537037,-0.256197055422978,0.7951317173189102,0.4067746986661629,0.6573129813979931,0.0,0.0,0.0
94524.1994364,4523340,200.0,0.01580233499789195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6801703491813191,0.4160752814535181,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0309638620046906,3.8922507412082874,1.1173963621247665,-29.075609577375367,-34.35775890983997,165.86151207281816,1.165205088215118,0.9047474060472319,0.6882876739547348,-0.25572466978214375,0.7472902706431356,0.396982454947313,0.595875196888938,2.0309638620046906,3.8922507412082874,1.1173963621247665,-0.5074651191495971,-0.5996560165831251,2.8948294880070016,0.9047474060472319,0.6882876739547348,-0.25572466978214375,0.7472902706431356,0.396982454947313,0.595875196888938,0.0,0.0,0.0
94524.2054949,4523341,200.0,0.015474382499799346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3307837892351279,0.7753875691123869,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.024936742073524,3.8911435547402355,1.1169833025342044,-29.036263090167182,-34.272831506643,165.8659980716281,1.1791773457772812,0.9194269185775593,0.6939067116267249,-0.2522039447524816,0.6470994866679592,0.37296119612852113,0.5224396550706553,2.024936742073524,3.8911435547402355,1.1169833025342044,-0.5067783933987204,-0.5981737537721692,2.8949077834564756,0.9194269185775593,0.6939067116267249,-0.2522039447524816,0.6470994866679592,0.37296119612852113,0.5224396550706553,0.0,0.0,0.0
94524.2118724,4523343,200.0,0.01576172749839412,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3517056770474691,0.4516154381630825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.013625770728786,3.8889827594475066,1.1170537585562499,-28.58840273921291,-33.70698748895233,165.9921003234962,1.1678374992653497,0.9019757088309869,0.6933023536391977,-0.26384861532237297,0.7234280967996654,0.49279346472513363,0.5560454199110552,2.013625770728786,3.8889827594475066,1.1170537585562499,-0.4989617556854311,-0.5882979126107539,2.8971086829457535,0.9019757088309869,0.6933023536391977,-0.26384861532237297,0.7234280967996654,0.49279346472513363,0.5560454199110552,0.0,0.0,0.0
94524.2180465,4523344,200.0,0.015484527497684267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9992417386645166,0.593419542498134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.007535698610588,3.8879489833807326,1.1169987554050487,-28.445803451565975,-33.44951915941557,165.95249379885016,1.182816718457445,0.9144105709223197,0.6996511058881593,-0.2709188573677211,0.6730711678003187,0.5514448243844996,0.5180138441900521,2.007535698610588,3.8879489833807326,1.1169987554050487,-0.4964729286049936,-0.5838042425407277,2.8964174186854077,0.9144105709223197,0.6996511058881593,-0.2709188573677211,0.6730711678003187,0.5514448243844996,0.5180138441900521,0.0,0.0,0.0
94524.2245451,4523345,200.0,0.01566105249982342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9523606002365252,0.1224876376522206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.001832720090671,3.8869563637617865,1.1169435230058788,-28.282159395747776,-33.24569568547087,165.98172455037732,1.1772343440730375,0.9110215679152497,0.6939338362947857,-0.2727200661915379,0.6654448070940298,0.5571327807531108,0.5005115667156981,2.001832720090671,3.8869563637617865,1.1169435230058788,-0.49361680102964867,-0.5802468518275399,2.896927591542389,0.9110215679152497,0.6939338362947857,-0.2727200661915379,0.6654448070940298,0.5571327807531108,0.5005115667156981,0.0,0.0,0.0
94524.2305815,4523346,200.0,0.016042052497838306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9328311922292348,0.1741880770605791,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9963680860278725,3.8858908606100675,1.1167975416878817,-28.059572150531682,-33.09922891111918,165.98342767039435,1.1631305735497444,0.9010475212898852,0.6855089190303466,-0.26657760114712764,0.684576294593625,0.5390021386164408,0.45805047469485033,1.9963680860278725,3.8858908606100675,1.1167975416878817,-0.4897319207276838,-0.5776905243703272,2.896957316594243,0.9010475212898852,0.6855089190303466,-0.26657760114712764,0.684576294593625,0.5390021386164408,0.45805047469485033,0.0,0.0,0.0
94524.2564155,4523350,200.0,0.0164190349965332,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8104790409083599,0.16112032146253763,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9730495929602831,3.881644039371833,1.116650036951125,-27.547245706693996,-32.28837317241643,165.84518706690568,1.1770459473813943,0.912869373881142,0.6916920558454672,-0.27141991149708733,0.5406469905643525,0.6028540428975424,0.3544752417766883,1.9730495929602831,3.881644039371833,1.116650036951125,-0.4807901374376824,-0.5635384219712734,2.8945445629034214,0.912869373881142,0.6916920558454672,-0.27141991149708733,0.5406469905643525,0.6028540428975424,0.3544752417766883,0.0,0.0,0.0
94524.2628263,4523353,200.0,0.017022925000824828,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6350391193979101,0.468969401948423,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.955781666187019,3.8779028130902606,1.1165026863088379,-27.153604167803664,-31.911489148580106,165.4247381838753,1.17735960010226,0.9051080115555719,0.708645620124687,-0.25451227956420913,0.40459108372619845,0.5937387837393798,0.14752828405740342,1.955781666187019,3.8779028130902606,1.1165026863088379,-0.4739197965114288,-0.5569605548571648,2.8872063455582087,0.9051080115555719,0.708645620124687,-0.25451227956420913,0.40459108372619845,0.5937387837393798,0.14752828405740342,0.0,0.0,0.0
94524.2693714,4523354,200.0,0.016946924996923983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6803471345444541,0.49873544162408373,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9500448432957145,3.876692993271692,1.116496266163703,-27.0196410972776,-31.77698941703004,165.27070613172666,1.1762839874107534,0.9022144222406102,0.7113575138390806,-0.2522372748914506,0.367813572377372,0.5991111108511218,0.09079228124785303,1.9500448432957145,3.876692993271692,1.116496266163703,-0.4715816998546676,-0.5546130916985677,2.8845179790946114,0.9022144222406102,0.7113575138390806,-0.2522372748914506,0.367813572377372,0.5991111108511218,0.09079228124785303,0.0,0.0,0.0
94524.2752782,4523355,200.0,0.016659214996889663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7279880715690641,0.3391323047314248,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.944509092598455,3.875483943497721,1.11646525356446,-26.855849997080465,-31.62702865731014,165.14479399317375,1.1667011371488545,0.893560414976139,0.7084355967409034,-0.24669887207374977,0.3633064025137527,0.6052707982975748,0.05962128469828805,1.944509092598455,3.875483943497721,1.11646525356446,-0.46872300587076365,-0.5519957826926634,2.882320397708636,0.893560414976139,0.7084355967409034,-0.24669887207374977,0.3633064025137527,0.6052707982975748,0.05962128469828805,0.0,0.0,0.0
94524.2813303,4523356,200.0,0.016405734998128692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.69415635448133,0.12133861874974365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9388646950276927,3.87430570433132,1.1164600800701987,-26.70055381114937,-31.495659000131177,164.99438753380224,1.163698705708398,0.8902141760042367,0.7082419571641669,-0.24516673636684314,0.34730217014906745,0.6062156816718248,0.017552510904836637,1.9388646950276927,3.87430570433132,1.1164600800701987,-0.46601257611047675,-0.5497029496376742,2.879695309776336,0.8902141760042367,0.7082419571641669,-0.24516673636684314,0.34730217014906745,0.6062156816718248,0.017552510904836637,0.0,0.0,0.0
94524.2872932,4523358,200.0,0.01636874249609338,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6474982182422547,0.32091769425904326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9273824056572002,3.871865374810943,1.1163172037062288,-26.461087009805222,-31.334977919634888,164.60489812874695,1.1677436320908143,0.8922149616747492,0.7147499042210202,-0.23813909143274883,0.2632436746741542,0.5778209426201021,-0.10419654365717618,1.9273824056572002,3.871865374810943,1.1163172037062288,-0.4618330919778022,-0.5468985357373519,2.872897437256487,0.8922149616747492,0.7147499042210202,-0.23813909143274883,0.2632436746741542,0.5778209426201021,-0.10419654365717618,0.0,0.0,0.0
94524.29342,4523359,200.0,0.01671904250044992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8055712564586399,0.0982725182189058,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9218292359201963,3.8705377794421736,1.116266637668916,-26.28413101742844,-31.179651154654763,164.43402150594972,1.1619360664363267,0.8850288587041103,0.7167541239609586,-0.2303971951465176,0.2707356269098683,0.600228566837714,-0.12282774217851745,1.9218292359201963,3.8705377794421736,1.116266637668916,-0.45874462727969334,-0.5441875722719773,2.869915077573987,0.8850288587041103,0.7167541239609586,-0.2303971951465176,0.2707356269098683,0.600228566837714,-0.12282774217851745,0.0,0.0,0.0
94524.2995342,4523360,200.0,0.016318072496172124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5960050028650186,0.28712132556889053,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9161449027623307,3.8695392373592665,1.1162392788720936,-26.167380620818903,-31.11545772878362,164.25096096654588,1.1600875346315906,0.8861440630489842,0.7108411558934864,-0.23506730657122932,0.23844750409544976,0.5739697391544017,-0.16761918668271786,1.9161449027623307,3.8695392373592665,1.1162392788720936,-0.4567069484558477,-0.543067185632391,2.8667200684309133,0.8861440630489842,0.7108411558934864,-0.23506730657122932,0.23844750409544976,0.5739697391544017,-0.16761918668271786,0.0,0.0,0.0
94524.3055577,4523361,200.0,0.01592887250120201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6742313540542919,0.566014873730889,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9103494086448767,3.868174165628953,1.1159869653378922,-26.1141727705563,-31.093514382212856,164.03705739379532,1.1669538566697146,0.8916146031633096,0.7191751576277091,-0.22269215449452714,0.16537013358359046,0.5367113564787706,-0.22971453051656232,1.9103494086448767,3.868174165628953,1.1159869653378922,-0.4557782962808572,-0.5426842019858249,2.862986746804637,0.8916146031633096,0.7191751576277091,-0.22269215449452714,0.16537013358359046,0.5367113564787706,-0.22971453051656232,0.0,0.0,0.0
94524.3114071,4523362,200.0,0.016360419996514757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1358587943007734,0.46525257744254106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9046709760752711,3.8670507570931267,1.1162504785120546,-25.82145296276361,-30.897244417271043,163.8199729677762,1.1647678689279855,0.8834895171176147,0.721743437762215,-0.2349827050604033,0.24307131154539396,0.5973230328891441,-0.23876230436671028,1.9046709760752711,3.8670507570931267,1.1162504785120546,-0.45066937184906974,-0.5392586448748165,2.8591979088158013,0.8834895171176147,0.721743437762215,-0.2349827050604033,0.24307131154539396,0.5973230328891441,-0.23876230436671028,0.0,0.0,0.0
