t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
213093.5854813,486112,200.0,0.037491742504338565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0405890188322666,0.8303767529820432,True,0.073,94,3.679358108496059,2.191717943992658,1.504341843846849,0.13484896233489252,0.17835718624110175,-0.059260623916523425,3.5640688018745914,-0.029407593421645783,1.0280362437646744,-0.52465351422668,-1.208164075014336,0.5939120802129578,-0.012573589258861607,-0.5174806154583608,-0.0788036602242592,True,safe,1.104341843846849,1.104341843846849,1.995658156153151,True,inside_operational_region,3.679358108496059,2.191717943992658,1.504341843846849,1.104341843846849,1.104341843846849,1.995658156153151
213093.590009,486125,200.0,0.015014242501914798,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,1.8869979087346116,0.19666158727310273,True,0.073,95,3.910470940204332,2.1652177960916252,1.464645093979299,0.07998353686260629,0.0769901646988167,-0.023687212737256047,3.511797018586642,-0.2515446328392945,0.8970677548643036,-0.8048036831322741,-1.413171409407383,0.6756469758366997,-0.0034705920124876964,-0.5471816128996393,-0.18854404406027298,True,safe,1.064645093979299,1.064645093979299,2.035354906020701,True,inside_operational_region,3.910470940204332,2.1652177960916252,1.464645093979299,1.064645093979299,1.064645093979299,2.035354906020701
213093.5945763,486126,200.0,0.01585532999862164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.250669329201261,0.4138166285165289,True,0.073,96,3.928010442129992,2.163014460237577,1.460990866329223,0.07546698287019105,0.0672742561163231,-0.02055643925669548,3.50577287060429,-0.2749378388317807,0.8910701381708173,-0.8287424740413941,-1.4924501859546564,0.6919609329082301,-0.0031433973147154026,-0.5482491743432293,-0.19248851100350345,True,safe,1.060990866329223,1.060990866329223,2.0390091336707767,True,inside_operational_region,3.928010442129992,2.163014460237577,1.460990866329223,1.060990866329223,1.060990866329223,2.0390091336707767
213093.5988836,486127,200.0,0.016783827497886455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.057075968715699,0.28608456730914816,True,0.073,97,3.945496935447686,2.1609521223516004,1.4569732534339612,0.07223546703372064,0.0581018020342392,-0.0174042512063588,3.4989108715855255,-0.28837175617987204,0.8964985345855061,-0.8049165211559117,-1.5408881416117572,0.7037751411636,-0.0028470493341213594,-0.5492160900057445,-0.196061108056894,True,safe,1.056973253433961,1.056973253433961,2.0430267465660386,True,inside_operational_region,3.945496935447686,2.1609521223516004,1.4569732534339612,1.056973253433961,1.056973253433961,2.0430267465660386
213093.6068889,486128,200.0,0.019895162505111377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.055862388470001,0.3289338498340364,True,0.073,98,3.9630303689706348,2.1587317132044346,1.4530075079166949,0.06894892230151584,0.04870678096492265,-0.01500531799695759,3.49812128532305,-0.3069682713484231,0.8909624681520718,-0.7845819068355694,-1.590830958016557,0.6882192869463971,-0.002578639955240513,-0.5500918484026319,-0.19929689375102935,True,safe,1.053007507916695,1.053007507916695,2.046992492083305,True,inside_operational_region,3.9630303689706348,2.1587317132044346,1.4530075079166949,1.053007507916695,1.053007507916695,2.046992492083305
213093.6095082,486129,200.0,0.016499962496584933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.046498846443392,0.21591800882387988,True,0.073,99,3.9804021829878034,2.156592909416126,1.4488200197866428,0.06420177557501994,0.039890913489102786,-0.01309578177541093,3.491275555616344,-0.31967728376468413,0.8899868909523297,-0.8148755457803928,-1.6146746594627317,0.6565123386416543,0.004015834087020467,-0.5508850435068707,-0.19136776715564557,True,safe,1.0488200197866426,1.0488200197866426,2.051179980213357,True,inside_operational_region,3.9804021829878034,2.156592909416126,1.4488200197866428,1.0488200197866426,1.0488200197866426,2.051179980213357
213093.6538238,486130,200.0,0.02036563000271462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9939981134892686,0.210983719808603,True,0.073,100,3.997854338973671,2.1545255589439316,1.4446064316555454,0.06079057590784043,0.03102182629995065,-0.010197022949549162,3.4908212128948204,-0.33136920595294933,0.8837293856107528,-0.7961932121697498,-1.6345911388771732,0.6619343792762852,0.009988605280470297,-0.49894962019322464,-0.1841861695612622,True,safe,1.0446064316555455,1.0446064316555455,2.0553935683444546,True,inside_operational_region,3.997854338973671,2.1545255589439316,1.4446064316555454,1.0446064316555455,1.0446064316555455,2.0553935683444546
213093.6580238,486138,200.0,0.015257530004390441,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.2611479225918436,0.3374265666073625,True,0.073,101,4.136438202565252,2.1370485188445527,1.4059476918449623,0.035127458468990014,-0.05369465116971517,0.008686947178731419,3.5123472814771426,-0.43818706152729203,0.7663608148385999,-0.692020585844656,-1.9322511375831064,0.604303985598038,0.04138399730929636,-0.22595523914224597,-0.14643667865221707,True,safe,1.0059476918449621,1.0059476918449621,2.094052308155038,True,inside_operational_region,4.136438202565252,2.1370485188445527,1.4059476918449623,1.0059476918449621,1.0059476918449621,2.094052308155038
213093.6634202,486139,200.0,0.014731892497221772,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.60633737358746,3.787682110992441,True,0.073,102,4.1536525449789385,2.1351342478263007,1.40014471779049,0.012837450050759092,-0.05958452360430222,0.010668031926544419,3.512628960191825,-0.450066222005607,0.785457485093942,-0.6944131505689077,-1.8990970922763946,0.6056685523985663,0.037482465684863554,-0.21518377493352903,-0.14349101944257103,True,safe,1.0001447177904899,1.0001447177904899,2.09985528220951,True,inside_operational_region,4.1536525449789385,2.1351342478263007,1.40014471779049,1.0001447177904899,1.0001447177904899,2.09985528220951
213093.6672411,486140,200.0,0.01470769250212593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.243805485331872,0.3789210880000239,True,0.073,103,4.17092048287379,2.1328721613273136,1.394741218315376,0.00961294144524194,-0.07019451216998762,0.012592091652945836,3.5187267026440727,-0.465876760274541,0.7677399349800326,-0.6820008304921291,-1.9355081959756197,0.5726888247997567,0.033948756165740765,-0.15590028769507874,-0.12996321191848892,True,safe,0.994741218315376,0.994741218315376,2.1052587816846238,True,inside_operational_region,4.17092048287379,2.1328721613273136,1.394741218315376,0.994741218315376,0.994741218315376,2.1052587816846238
213093.6696669,486141,200.0,0.015966637506077623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.321377824216589,0.41447795706061547,True,0.073,104,4.188111254629282,2.130793279626582,1.3890032206616894,0.006859820529091731,-0.081301090045649,0.014756878048627797,3.5231905550310865,-0.4723559968472649,0.7587615240648421,-0.6546417708228509,-1.9825396716134318,0.5522395689599683,0.030748191831636622,-0.10220583040312703,-0.11771075651832041,True,safe,0.9890032206616893,0.9890032206616893,2.1109967793383104,True,inside_operational_region,4.188111254629282,2.130793279626582,1.3890032206616894,0.9890032206616893,0.9890032206616893,2.1109967793383104
213093.6735837,486142,200.0,0.01565630250155438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3147609712374693,0.12715843094182744,True,0.073,105,4.205309482287493,2.12838825263014,1.3832541460086316,0.003466601812039727,-0.09226751336745265,0.01655539391237859,3.5286591514529326,-0.493208725447617,0.7434796573017844,-0.6534446188866563,-2.017352234584556,0.5218100891027588,0.027849364975239446,-0.07697153945071283,-0.10661341771704971,True,safe,0.9832541460086316,0.9832541460086316,2.116745853991368,True,inside_operational_region,4.205309482287493,2.12838825263014,1.3832541460086316,0.9832541460086316,0.9832541460086316,2.116745853991368
213093.6772001,486143,200.0,0.01570646999665739,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8064359936388519,0.4302880601271054,True,0.073,106,4.22257544351492,2.1262004639712053,1.3774263576969228,0.0004830376409192816,-0.10062217308041665,0.018563425670347744,3.5360469123442364,-0.5020967557095817,0.7351137648417685,-0.6375424946166672,-1.9594807733479438,0.5020142256750006,0.025223828892796774,-0.09077648031130686,-0.10742214962543355,True,safe,0.9774263576969228,0.9774263576969228,2.1225736423030774,True,inside_operational_region,4.22257544351492,2.1262004639712053,1.3774263576969228,0.9774263576969228,0.9774263576969228,2.1225736423030774
213093.7220899,486147,200.0,0.01600797500363579,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.219422729553419,0.9443245778320208,True,0.073,107,4.291178805090869,2.1172147902399034,1.3527087178238155,0.005733875468379779,-0.1434651214401388,0.028300695471634718,3.558265698848694,-0.5385295375187598,0.6825080321386743,-0.18133740037561585,-2.0456225030435746,0.4962705536640743,0.016974378082870382,-0.1341516909301843,-0.10996319034517237,True,safe,0.9527087178238155,0.9527087178238155,2.1472912821761847,True,inside_operational_region,4.291178805090869,2.1172147902399034,1.3527087178238155,0.9527087178238155,0.9527087178238155,2.1472912821761847
213093.7295719,486153,200.0,0.016256082502278946,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.8942319809068258,0.3390333602473163,True,0.073,108,4.393702449503667,2.1038618321637497,1.3103646400536577,-0.011682135025065321,-0.1968984928212274,0.04017657344448189,3.6019107926168896,-0.5900116836366492,0.661927115524333,-0.37521853087593104,-1.8918248822812298,0.4312295867447444,0.06972784528882334,-0.0740577375988134,-0.21550682179151365,True,safe,0.9103646400536577,0.9103646400536577,2.189635359946342,True,inside_operational_region,4.393702449503667,2.1038618321637497,1.3103646400536577,0.9103646400536577,0.9103646400536577,2.189635359946342
213093.7373667,486155,200.0,0.015801490000874604,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6462368280344453,0.5828580312583982,True,0.073,109,4.4280489559908585,2.099462122114862,1.2953104559588098,-0.017054482540486138,-0.21239135078566962,0.04308811566288462,3.627157216970329,-0.60161934812619,0.6579994841197353,-0.4056897580205021,-1.7914941833725604,0.3813203475729452,0.06930417159482044,-0.0808209138956199,-0.23887550920080125,True,safe,0.8953104559588098,0.8953104559588098,2.20468954404119,True,inside_operational_region,4.4280489559908585,2.099462122114862,1.2953104559588098,0.8953104559588098,0.8953104559588098,2.20468954404119
213093.7414721,486156,200.0,0.01591388999818066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7106399901881904,0.25218576218559857,True,0.073,110,4.4450652160592705,2.097171375965812,1.2874967689467134,-0.02055033601845402,-0.2201613468531347,0.044899565201096614,3.632919736413456,-0.6132796021405323,0.6603640754505364,-0.4416466791355077,-1.7529729979948179,0.3718616961701149,0.06277042824563533,-0.08373218206068524,-0.23807491003835382,True,safe,0.8874967689467134,0.8874967689467134,2.2125032310532866,True,inside_operational_region,4.4450652160592705,2.097171375965812,1.2874967689467134,0.8874967689467134,0.8874967689467134,2.2125032310532866
213093.7461671,486157,200.0,0.01597725500876989,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5113812635276327,0.36162093511416277,True,0.073,111,4.462195607650431,2.0950288885177892,1.2795383449258275,-0.022528202052531032,-0.22714643634353315,0.04748204729317873,3.6442177201886037,-0.6195398472736062,0.6644255927430162,-0.4148735758744426,-1.695398252042118,0.38879020903504397,0.05685266227805146,-0.08636898653080308,-0.2373497884313353,True,safe,0.8795383449258275,0.8795383449258275,2.2204616550741725,True,inside_operational_region,4.462195607650431,2.0950288885177892,1.2795383449258275,0.8795383449258275,0.8795383449258275,2.2204616550741725
213093.791938,486165,200.0,0.016067955000912508,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.3440554767644297,0.37884990569610744,True,0.073,112,4.599332445803097,2.077657870339065,1.2117662413332764,-0.047395771477206416,-0.2747326771690459,0.060426925076104254,3.719701996804994,-0.6731775221950209,0.6511095761416994,-0.4969290933341597,-1.3735333466322173,0.3127613628988445,0.025746400800817575,-0.10022913743253137,-0.17051245249648328,True,safe,0.8117662413332764,0.8117662413332764,2.2882337586667236,True,inside_operational_region,4.599332445803097,2.077657870339065,1.2117662413332764,0.8117662413332764,0.8117662413332764,2.2882337586667236
213093.796594,486166,200.0,0.016226254998477845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4458510339042954,0.28964932585466185,True,0.073,113,4.616402495222912,2.0754573807338432,1.202538723595143,-0.04912445682861266,-0.281723592019687,0.06169312366223645,3.731729864983767,-0.680115003107587,0.6631021790470986,-0.46013633805186976,-1.3793283594535424,0.2899280579107514,0.023319124474923677,-0.1013106693993897,-0.16529701754878895,True,safe,0.802538723595143,0.802538723595143,2.297461276404857,True,inside_operational_region,4.616402495222912,2.0754573807338432,1.202538723595143,0.802538723595143,0.802538723595143,2.297461276404857
213093.8012154,486167,200.0,0.016360035002717228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1919128969009316,0.5885944701148357,True,0.073,114,4.6335848663133845,2.0731457500776216,1.1934406252836538,-0.052941621029610086,-0.28636610660551653,0.06203000270318482,3.744037636500383,-0.690019576220188,0.6664848655551111,-0.5075407694526077,-1.30453586922857,0.24447600776840056,0.02112068286685402,-0.10229023849543116,-0.1605732746972332,True,safe,0.7934406252836538,0.7934406252836538,2.306559374716346,True,inside_operational_region,4.6335848663133845,2.0731457500776216,1.1934406252836538,0.7934406252836538,0.7934406252836538,2.306559374716346
213093.8056101,486168,200.0,0.016819102502861023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1673659408805266,0.35689203992972623,True,0.073,115,4.650712285945655,2.0711549256548336,1.1841124034889574,-0.054953700513484804,-0.2917607484154807,0.06372021971156094,3.755530883400871,-0.6877907396945083,0.6739980803868622,-0.4739580947430298,-1.2695833246744859,0.24795850112817527,0.03183224091011938,-0.053649940200653896,-0.16715472328373046,True,safe,0.7841124034889574,0.7841124034889574,2.3158875965110424,True,inside_operational_region,4.650712285945655,2.0711549256548336,1.1841124034889574,0.7841124034889574,0.7841124034889574,2.3158875965110424
213093.8078541,486169,200.0,0.01583217749783905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0132520597074357,0.3362821726004832,True,0.073,116,4.66798041617464,2.069005894089054,1.1747635523942173,-0.057724306528462055,-0.29605000214863564,0.06500993566952173,3.7705078571587247,-0.6941533086096755,0.677356844553656,-0.4748644634479675,-1.2030483331814499,0.2396627374673128,0.0415339525110412,-0.009595270998218774,-0.17311569701365725,True,safe,0.7747635523942172,0.7747635523942172,2.325236447605783,True,inside_operational_region,4.66798041617464,2.069005894089054,1.1747635523942173,0.7747635523942172,0.7747635523942172,2.325236447605783
213093.811688,486170,200.0,0.016520890001558475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7594840364838372,0.6190157386958985,True,0.073,117,4.685324673592816,2.066878045753458,1.1654501948675178,-0.06078628627085969,-0.2984612354470082,0.06571977453526667,3.78457179266652,-0.6980843328104112,0.6802590873521837,-0.4908567199592372,-1.0841080608654106,0.2175420268652671,0.037618283659663326,0.03030608541974504,-0.16765483771185868,True,safe,0.7654501948675178,0.7654501948675178,2.3345498051324824,True,inside_operational_region,4.685324673592816,2.066878045753458,1.1654501948675178,0.7654501948675178,0.7654501948675178,2.3345498051324824
213093.8696347,486171,200.0,0.016813890006162003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.392781879257422,0.34142059107734446,True,0.073,118,4.702498380599198,2.064702247328132,1.1554868298802745,-0.06254729421979599,-0.3051259249536553,0.06736159767282679,3.799616572498584,-0.7068061649954543,0.6944385904225381,-0.45147867112110646,-1.1283797046004542,0.21974894116810534,0.03407176971954932,0.0508469883925806,-0.15184895394395526,True,safe,0.7554868298802745,0.7554868298802745,2.3445131701197255,True,inside_operational_region,4.702498380599198,2.064702247328132,1.1554868298802745,0.7554868298802745,0.7554868298802745,2.3445131701197255
213093.8743262,486182,200.0,0.0168533499968159,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,0.6073336039336801,0.6108049999130505,True,0.073,119,4.8933104736471,2.041731675665291,1.0424148805348206,-0.09257281165641729,-0.32239490036047247,0.07523511289611973,3.8968050867066557,-0.7537965259612119,0.7854540949023663,-0.48678492204748314,-0.5628191097545742,0.1436306608664532,0.01146430035721668,-0.05700770563609285,-0.0510933840910478,True,safe,0.6424148805348205,0.6424148805348205,2.4575851194651794,True,inside_operational_region,4.8933104736471,2.041731675665291,1.0424148805348206,0.6424148805348205,0.6424148805348205,2.4575851194651794
213093.8792875,486183,200.0,0.018039150003894697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4514976518203553,1.060024468356095,True,0.073,120,4.910813705993696,2.039761885706897,1.0315920917625863,-0.09470578638978333,-0.32139843033467486,0.07600518888290564,3.9113999879037222,-0.7558198567791914,0.8112521595968516,-0.46863155355405944,-0.43821696558123446,0.1470422007509971,0.010383488127760306,-0.06216399581798687,-0.04627648705858701,True,safe,0.6315920917625862,0.6315920917625862,2.4684079082374137,True,inside_operational_region,4.910813705993696,2.039761885706897,1.0315920917625863,0.6315920917625862,0.6315920917625862,2.4684079082374137
213093.8839777,486184,200.0,0.018520757499294896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3492462074136143,0.6071902353284503,True,0.073,121,4.928424238224832,2.037834396685571,1.020778117999701,-0.09621796289312234,-0.32080605277229246,0.07728214671181988,3.9269765136145782,-0.7579421302513671,0.828886457008696,-0.42749616590739237,-0.34937057446544273,0.1646238641600492,0.009404570914915837,-0.056303402077553244,-0.041913709427964685,True,safe,0.6207781179997011,0.6207781179997011,2.479221882000299,True,inside_operational_region,4.928424238224832,2.037834396685571,1.020778117999701,0.6207781179997011,0.6207781179997011,2.479221882000299
213093.9141854,486185,200.0,0.019793780002153778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8072060615074298,0.8855242201899964,True,0.073,122,4.945863459860162,2.0359192306015257,1.0097987136072215,-0.09917926984528114,-0.3179105996710949,0.07818108049346595,3.9320376822659204,-0.7615672156318322,0.860214582447191,-0.44555021517192506,-0.19785543415945087,0.1749151417784458,0.008517942429887333,-0.050995323640205585,-0.03796223848598883,True,safe,0.6097987136072215,0.6097987136072215,2.4902012863927787,True,inside_operational_region,4.945863459860162,2.0359192306015257,1.0097987136072215,0.6097987136072215,0.6097987136072215,2.4902012863927787
213093.9293875,486193,200.0,0.01608102000399761,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.6675871563909023,0.42673939399523975,True,0.073,123,5.087767288334893,2.020978507743644,0.9207455767486531,-0.11580492841018808,-0.29641781658263344,0.08312725898052253,3.989230328381473,-0.7917437450858796,1.0089962509930046,-0.4018250075214415,0.2694665105747356,0.17486421115370482,0.00385745101479328,-0.023093835693865413,-0.01719164887259505,True,safe,0.5207455767486531,0.5207455767486531,2.579254423251347,True,inside_operational_region,5.087767288334893,2.020978507743644,0.9207455767486531,0.5207455767486531,0.5207455767486531,2.579254423251347
213093.9351317,486194,200.0,0.02027122000517359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6956996587730808,0.25456673935424023,True,0.073,124,5.105662305221037,2.0193939749972385,0.9092562336671715,-0.11877187112874443,-0.2944070984347942,0.08400927206593156,4.001525902218803,-0.78806631663089,1.031340525897058,-0.4251938045637452,0.2878283336724715,0.18149724093627972,0.003493784667837095,-0.020916633486556382,-0.015570883211625247,True,safe,0.5092562336671714,0.5092562336671714,2.5907437663328285,True,inside_operational_region,5.105662305221037,2.0193939749972385,0.9092562336671715,0.5092562336671714,0.5092562336671714,2.5907437663328285
213093.9392929,486195,200.0,0.01617532000172453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.529083825858871,0.7565800588556625,True,0.073,125,5.123814078832094,2.017805323325164,0.8980119675638883,-0.1174387782789661,-0.2934244255806804,0.08572178856105417,4.018781789472052,-0.7843697249802715,1.035326669184495,-0.29334843272687683,0.26594571498737285,0.20936395033365493,0.0031644034515024696,-0.018944689925508983,-0.014102917398258568,True,safe,0.4980119675638883,0.4980119675638883,2.6019880324361115,True,inside_operational_region,5.123814078832094,2.017805323325164,0.8980119675638883,0.4980119675638883,0.4980119675638883,2.6019880324361115
213093.9434307,486196,200.0,0.015737217501585857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0940482461387757,0.5816167344398265,True,0.073,126,5.141714201975748,2.016070599171877,0.8865736970488052,-0.12076493490130913,-0.2891236048624606,0.08554756717564205,4.020408800772982,-0.7893217991831327,1.0603812720064842,-0.3569993587089162,0.36463204036555585,0.185979724790149,0.0028660750893041704,-0.027689421755662202,-0.001913491751713181,True,safe,0.48657369704880515,0.48657369704880515,2.613426302951195,True,inside_operational_region,5.141714201975748,2.016070599171877,0.8865736970488052,0.48657369704880515,0.48657369704880515,2.613426302951195
213093.9473314,486197,200.0,0.016407940003104284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3252672783475677,0.25255187538473156,True,0.073,127,5.1597624245241045,2.0143787924187997,0.8751715339282276,-0.12192434938412822,-0.287946208326495,0.08603013841049068,4.029686996943964,-0.7911282899435514,1.0689420707640842,-0.3315682979480502,0.3409502833893537,0.17504064976566203,0.002595872031940077,-0.025078964533887107,-0.001733094760900424,True,safe,0.47517153392822753,0.47517153392822753,2.6248284660717722,True,inside_operational_region,5.1597624245241045,2.0143787924187997,0.8751715339282276,0.47517153392822753,0.47517153392822753,2.6248284660717722
213093.9898929,486198,200.0,0.0164617400053104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5076235950201933,0.2767691875460585,True,0.073,128,5.177913617452808,2.0127203179619415,0.863824906321987,-0.12290414365252111,-0.28585413098273094,0.08739466104599192,4.038698973668731,-0.795200495890638,1.07648560570273,-0.2960939847509948,0.34801261608251793,0.19768210734407743,0.0023511427287289596,-0.06483768276552354,-0.0015697049373593112,True,safe,0.46382490632198703,0.46382490632198703,2.636175093678013,True,inside_operational_region,5.177913617452808,2.0127203179619415,0.863824906321987,0.46382490632198703,0.46382490632198703,2.636175093678013
213093.9941657,486206,200.0,0.016349352502841932,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.1436453033850872,0.449138461601546,True,0.073,129,5.324882800394312,2.0007258903582104,0.7720725743834549,-0.12697706057995983,-0.28699431312363055,0.09260119679911849,4.118864536067625,-0.7864276754937536,1.079993245426068,-0.1460135560742994,0.09347539538045863,0.14743982865735633,0.0010647428037359168,-0.27382619161963295,-0.0007108594538391106,True,safe,0.37207257438345487,0.37207257438345487,2.727927425616545,True,inside_operational_region,5.324882800394312,2.0007258903582104,0.7720725743834549,0.37207257438345487,0.37207257438345487,2.727927425616545
213093.9985923,486207,200.0,0.016370455000560655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47853751082199547,0.5125277391514449,True,0.073,130,5.343340613855637,1.9992549810817444,0.7603818550305985,-0.12910046843734424,-0.2880617437895081,0.09254057366474822,4.129561249086675,-0.7870479036542412,1.0827834281855604,-0.19303341079508188,0.04285152954221995,0.11639984792911572,0.0009643627536983202,-0.29013393275711136,-0.0006438422293077987,True,safe,0.3603818550305985,0.3603818550305985,2.7396181449694015,True,inside_operational_region,5.343340613855637,1.9992549810817444,0.7603818550305985,0.3603818550305985,0.3603818550305985,2.7396181449694015
213094.0026701,486208,200.0,0.01630140000258265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5016154174186762,0.6938157229610881,True,0.073,131,5.361878956365094,1.9979217201978885,0.7486891447176398,-0.1276007376477275,-0.28982972485012626,0.09316114887868299,4.1425691723137295,-0.7801906188442265,1.0830255914309734,-0.1049719003217098,-0.02527942962225206,0.10912145462580065,-0.013277273034710334,-0.30490423981601555,0.010276711127912268,True,safe,0.3486891447176398,0.3486891447176398,2.75131085528236,True,inside_operational_region,5.361878956365094,1.9979217201978885,0.7486891447176398,0.3486891447176398,0.3486891447176398,2.75131085528236
213094.007047,486209,200.0,0.016079744995871725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48408318006981693,0.47163210461281724,True,0.073,132,5.380471165005433,1.996613661471328,0.7369338099931962,-0.12718078583084358,-0.29184651911818715,0.09431708623827229,4.156224044082223,-0.7771441081512359,1.081805026807376,-0.06242722382917465,-0.09244063891316172,0.11900808214585816,-0.01910089998526501,-0.328812824225696,0.020167714730403137,True,safe,0.3369338099931962,0.3369338099931962,2.763066190006804,True,inside_operational_region,5.380471165005433,1.996613661471328,0.7369338099931962,0.3369338099931962,0.3369338099931962,2.763066190006804
213094.0106589,486210,200.0,0.015825345008701253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8388098953554856,0.7382732069592156,True,0.073,133,5.399208443787822,1.9952757971644552,0.7251344680717596,-0.12482754848084499,-0.2943872844580393,0.09609868332787252,4.174046145412623,-0.7772336527989419,1.0779284545384906,0.043582331043037825,-0.16820290472801225,0.14493413513675887,-0.02437549672622743,-0.3504673949045947,0.029126230756498665,True,safe,0.3251344680717596,0.3251344680717596,2.7748655319282403,True,inside_operational_region,5.399208443787822,1.9952757971644552,0.7251344680717596,0.3251344680717596,0.3251344680717596,2.7748655319282403
213094.0596099,486212,200.0,0.01696825000811573,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.841389479540758,0.4541962026238563,True,0.073,134,5.43660060468786,1.9927537028390914,0.7014694183561125,-0.12063831117176482,-0.3008389103186415,0.09849371467567414,4.200369310621188,-0.7687968649108865,1.0649536350540976,0.1756087843032235,-0.31639819157757515,0.14592213393209463,-0.03347976200926051,-0.38784446195501554,0.02389327687679295,True,safe,0.3014694183561125,0.3014694183561125,2.7985305816438872,True,inside_operational_region,5.43660060468786,1.9927537028390914,0.7014694183561125,0.3014694183561125,0.3014694183561125,2.7985305816438872
213094.0640045,486220,200.0,0.017445937501151303,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.8050949809056268,0.6820014476602139,True,0.073,135,5.587101176481189,1.983227877461411,0.6032335051761243,-0.13555420772598747,-0.32830884027573726,0.09409123979341327,4.305322356632416,-0.7391891606634347,1.021392862207792,-0.20279061658227063,-0.5446308420486079,-0.07328219786956944,-0.05622396508115097,-0.4812195533872395,0.01082035314206049,True,safe,0.20323350517612426,0.20323350517612426,2.8967664948238756,True,inside_operational_region,5.587101176481189,1.983227877461411,0.6032335051761243,0.20323350517612426,0.20323350517612426,2.8967664948238756
213094.0673783,486221,200.0,0.017934637497063914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3103438339760136,0.6680926540727249,True,0.073,136,5.606128601844228,1.9820781344447083,0.5907981743725002,-0.13217651646563278,-0.3335208249464956,0.09535088347157572,4.324263480455119,-0.7365201292184096,1.0075020498128835,-0.042753160002462126,-0.6313415101786227,-0.044899752511205676,-0.0579987352735808,-0.48850577609926465,0.009800249896456503,True,safe,0.19079817437250013,0.19079817437250013,2.9092018256275,True,inside_operational_region,5.606128601844228,1.9820781344447083,0.5907981743725002,0.19079817437250013,0.19079817437250013,2.9092018256275
