t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90884.5225286,0.3250739000068279,3795408,200.0,0.01548877499658172,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.4751344894053617,0.07624984296787188,True,2.8192492097359922,2.1896550120967473,1.195372239988653,-0.01819949927294129,0.1393528813292244,-0.07256435771705938,4.347763529691094,0.6070848975222112,1.0462345271846505,-0.3908168312295581,-0.03381948098577066,0.02754399335422219,0.0,0.0,-0.21298447732433515,True,inside_operational_region,0.795372239988653,estimated_actuator_state_not_measured_surface_marker,rad
90884.5285724,0.3311768999992637,3795409,200.0,0.01606467499800399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16371696641662334,0.28988531011604785,True,2.8413851648742714,2.1913099766111643,1.1931538895890024,-0.018419649984767528,0.13926693550010993,-0.07337925083257879,4.333914640962166,0.615989330361898,1.0492820614047624,-0.3292443898084851,-0.030554633967689447,-0.0039959973173384344,0.0,0.0,-0.2143756232700262,True,inside_operational_region,0.7931538895890023,estimated_actuator_state_not_measured_surface_marker,rad
90884.5419447,0.33720930000708904,3795410,200.0,0.02641071999881247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7038053048144004,0.606313251203571,True,2.8636726186889123,2.1927678937647297,1.1911940910640908,-0.019542101116497346,0.13612103447703117,-0.07241497235867866,4.336169403253917,0.6070408021895614,1.0283868383547117,-0.3161966104791335,-0.13091551700195792,0.026513780569810318,0.0,0.0,-0.2156555393272935,True,inside_operational_region,0.7911940910640908,estimated_actuator_state_not_measured_surface_marker,rad
90884.5477947,0.3503966999996919,3795413,200.0,0.014547519997568504,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5167441428790615,0.27389121628211033,True,2.9295637453504635,2.1974823982843787,1.1842839955975448,-0.02735842271377864,0.13590639066467647,-0.0737255322445316,4.292938766651946,0.6065761929504501,1.0489780550563599,-0.39286093677623385,-0.08379980948560814,-0.018516926374834507,0.0,0.0,-0.2189133441265129,True,inside_operational_region,0.7842839955975448,estimated_actuator_state_not_measured_surface_marker,rad
90884.5540079,0.3565476999938255,3795414,200.0,0.014334094996780417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28008869924003005,0.0013537173839015537,True,2.951522244909709,2.1990976516253338,1.1819034134157522,-0.028690001810451005,0.13546106988908768,-0.07405488899020529,4.283939006652261,0.6088455527382908,1.0546045351057773,-0.37028401150683066,-0.08436660068516992,-0.026720467266660285,0.0,0.0,-0.21983044405645105,True,inside_operational_region,0.7819034134157522,estimated_actuator_state_not_measured_surface_marker,rad
90884.5604517,0.36296329999458976,3795415,200.0,0.014867394996844958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.539400376509058,0.332554837793985,True,2.9735070441259115,2.2006793523248525,1.1797429329363327,-0.030446314412252207,0.13385088957529767,-0.07300533260142927,4.281648351270538,0.6031689290061915,1.0444014308358909,-0.37181055923281386,-0.12498150067035546,0.010801244948175696,0.0,0.0,-0.2206742167246476,True,inside_operational_region,0.7797429329363327,estimated_actuator_state_not_measured_surface_marker,rad
90884.5664771,0.3687033000023803,3795417,200.0,0.015003479998032906,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6180762822925555,0.28541294399994144,True,3.0170240053801436,2.2038219955650797,1.175087264409197,-0.035291545551448866,0.13019277234255,-0.07496625309200322,4.258385288614281,0.6055072847918548,1.0365621246708665,-0.3975593031631917,-0.19439010685841573,-0.05352837098070984,0.0,0.0,-0.2221647631988293,True,inside_operational_region,0.775087264409197,estimated_actuator_state_not_measured_surface_marker,rad
90884.5722377,0.37473080000199843,3795418,200.0,0.015071579999986914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7780723409378767,0.2822284408506864,True,3.038749825432169,2.2053533825852147,1.1725824018677313,-0.0381933938539154,0.12760743620859794,-0.07492771896952366,4.249957639029282,0.5999848535037163,1.0365105307109665,-0.4281941446076963,-0.24816072926659796,-0.04649937725540566,0.0,0.0,-0.22282189401355504,True,inside_operational_region,0.7725824018677313,estimated_actuator_state_not_measured_surface_marker,rad
90884.5782328,0.3807465999998385,3795419,200.0,0.014755905000373461,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6183801993323244,0.25432109727858426,True,3.0603907680992855,2.2070349639087543,1.1702721051689626,-0.03941869769127049,0.12478476176972375,-0.07542072330979188,4.24074973232554,0.605891573455289,1.0236258655711907,-0.39560206470512715,-0.3001887988111204,-0.05869087549413073,0.0,0.0,-0.22342648354932426,True,inside_operational_region,0.7702721051689626,estimated_actuator_state_not_measured_surface_marker,rad
90884.5843613,0.38688659999752417,3795420,200.0,0.014611292497648783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5964126324375205,0.12688163267683494,True,3.082107865539988,2.208640658028368,1.167744094300431,-0.04208251027080756,0.12349320504859618,-0.07623787338610155,4.2347904138281915,0.6069513024773956,1.0284767921110274,-0.4150903467089016,-0.2920719897533968,-0.07767012827317255,0.0,0.0,-0.22398273277485206,True,inside_operational_region,0.7677440943004309,estimated_actuator_state_not_measured_surface_marker,rad
90884.5902238,0.3926138999959221,3795421,200.0,0.015383742499602419,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4824191739690042,0.275157588130224,True,3.103739281778376,2.210238764132532,1.1651132993183597,-0.044482232411882094,0.12320446304851229,-0.076784805913519,4.22519680052617,0.6060886836996682,1.039522077472295,-0.4236566622259926,-0.25222439049037737,-0.0832174377344971,0.0,0.0,-0.2244945067679408,True,inside_operational_region,0.7651132993183597,estimated_actuator_state_not_measured_surface_marker,rad
90884.5961535,0.3986732000048505,3795422,200.0,0.014988404997694372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9208798352234827,0.468370571158338,True,3.1252258300964746,2.2119036412113586,1.1625724916770046,-0.04649714479828937,0.11913259791551889,-0.07781566295668174,4.215106432273817,0.6112622543753402,1.027422540976954,-0.41605711744544616,-0.3442284925443885,-0.10959590221124257,0.0,0.0,-0.22496536157183464,True,inside_operational_region,0.7625724916770046,estimated_actuator_state_not_measured_surface_marker,rad
90884.6024863,0.40444620000198483,3795424,200.0,0.014979144996762629,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.666778817049782,0.04349117758415812,True,3.1681838881477686,2.215164308704626,1.157211552563875,-0.051758047237496996,0.11514227910029984,-0.07954303996633261,4.197620075724329,0.6135511547872877,1.030103980793026,-0.44267876112761456,-0.35782832697264705,-0.13369967316286716,0.0,0.0,-0.22579713889083167,True,inside_operational_region,0.7572115525638751,estimated_actuator_state_not_measured_surface_marker,rad
90884.6089662,0.4114718000055291,3795425,200.0,0.01616954499885033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5652422161389253,0.1809043230672202,True,3.189650566535354,2.2168895304552936,1.154522102523173,-0.0541687883547155,0.11372451993710442,-0.07932685204009804,4.191351993841911,0.6143851662909131,1.0315885523513544,-0.45008016619670876,-0.3457611017174872,-0.10676788385056672,0.0,0.0,-0.22616384098081713,True,inside_operational_region,0.7545221025231731,estimated_actuator_state_not_measured_surface_marker,rad
90884.6155481,0.4173841000010725,3795426,200.0,0.015729074998542387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6382209237216911,0.14944848157457924,True,3.2109638829827025,2.2185798257580314,1.1516746518263143,-0.05625473242053358,0.11158345842590434,-0.08070276185204728,4.179070538609758,0.6192065635898695,1.0349163739969827,-0.43944194940932624,-0.35687983804803947,-0.13841658004926027,0.0,0.0,-0.22650122319054114,True,inside_operational_region,0.7516746518263143,estimated_actuator_state_not_measured_surface_marker,rad
90884.621883,0.42433579999487847,3795428,200.0,0.016214829998174793,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4883358889322079,0.15642895898616185,True,3.253592262673712,2.2219124659063683,1.1459500030255856,-0.06086925343250549,0.10991376810720732,-0.08137288808969378,4.161748433434651,0.6164845206629039,1.0469391135281425,-0.4437691239590997,-0.29936791468691304,-0.11999921091838575,0.0,0.0,-0.22709721768302762,True,inside_operational_region,0.7459500030255856,estimated_actuator_state_not_measured_surface_marker,rad
90884.6277911,0.43029699999897275,3795429,200.0,0.015531329999616247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6278453321855911,0.15488209189399424,True,3.274721373361012,2.2235801161682405,1.142960451470374,-0.0627037988182777,0.10758511985873387,-0.08262377711526359,4.148179754990696,0.6191289178426849,1.0487921017851813,-0.42643277474640995,-0.3243884683986489,-0.1461643545487805,0.0,0.0,-0.22735997121215507,True,inside_operational_region,0.7429604514703739,estimated_actuator_state_not_measured_surface_marker,rad
90884.6343361,0.43681630000355653,3795430,200.0,0.015830869997622427,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.25018317226974,6.391383457606661,True,3.2959268785091105,2.2254274450327047,1.1387105293600355,-0.09593645403050033,0.12105187476092816,-0.07987597391472123,4.120224638209536,0.568565584568113,1.1875849307294244,-0.43256923317151974,-0.33899749677141383,-0.15611559342150153,0.0,0.0,-0.2276017161290529,True,inside_operational_region,0.7387105293600355,estimated_actuator_state_not_measured_surface_marker,rad
90884.640091,0.44259279999823775,3795431,200.0,0.016970849997673277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3933329235817257,0.2563087574887915,True,3.3170863532066184,2.2271379761604306,1.1357530422699469,-0.09704810931750485,0.11963931709020414,-0.08081843659263699,4.11422762100436,0.5722858148429759,1.1751125219045548,-0.3937561759793498,-0.32635881080369566,-0.16567620363503255,0.0,0.0,-0.22782413218960978,True,inside_operational_region,0.7357530422699469,estimated_actuator_state_not_measured_surface_marker,rad
90884.6461965,0.44876870000734925,3795433,200.0,0.015195852495518988,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.532029333025325,0.03854916230328514,True,3.3591522754485177,2.230587666697622,1.1293108598498538,-0.10143985225122343,0.11707200762735415,-0.08297895503336283,4.093544994907755,0.576311625582409,1.1767841845026705,-0.3996546030248216,-0.2990546167008062,-0.18737955854181862,0.0,0.0,-0.22821703597443257,True,inside_operational_region,0.7293108598498538,estimated_actuator_state_not_measured_surface_marker,rad
90884.6521357,0.45472150000568945,3795434,200.0,0.015497752498769909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24455530172536677,0.2998397984006265,True,3.380226593480886,2.232422980160617,1.1262529515844557,-0.1020364262084823,0.11607012932710292,-0.08342295567562896,4.089103667058009,0.5832884875818398,1.1697589730011753,-0.3512077479296395,-0.2809416856882884,-0.1741643836135602,0.0,0.0,-0.22839025377656194,True,inside_operational_region,0.7262529515844557,estimated_actuator_state_not_measured_surface_marker,rad
90884.6836933,0.4606491000013193,3795435,200.0,0.041579254996887006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3857109761602762,0.25791127663057284,True,3.4011751886259245,2.234129513226536,1.12300214213583,-0.1031622543076538,0.11577991283586542,-0.08509737948115381,4.078128165717637,0.5863213710155619,1.1743993575725304,-0.32374369793554564,-0.23806104820903723,-0.20127698878737543,0.0,0.0,-0.22854962184792543,True,inside_operational_region,0.72300214213583,estimated_actuator_state_not_measured_surface_marker,rad
90884.689644,0.49222670000744984,3795441,200.0,0.018951522496980747,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.4495491541853016,0.036405955334967155,True,3.526035943716873,2.245005974098115,1.1020970626449,-0.11217899764208639,0.10809016549592432,-0.09262120575344968,4.0269075502683345,0.6132692985282441,1.1990381984105851,-0.29384240125688216,-0.2322192137993304,-0.24452133301145937,0.0,0.0,-0.22927118143286676,True,inside_operational_region,0.7020970626449,estimated_actuator_state_not_measured_surface_marker,rad
90884.6956313,0.4981356000062078,3795443,200.0,0.015296247498323434,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.42921785189707645,0.09680053049790072,True,3.567521220584926,2.248776600597847,1.0947103851418967,-0.1158845487981095,0.10615557855065783,-0.09406907819720534,4.014349087857291,0.6192924293063322,1.2158136847525607,-0.31198598300500807,-0.21550831253015343,-0.22096892645047198,0.0,0.0,-0.2294419367138664,True,inside_operational_region,0.6947103851418966,estimated_actuator_state_not_measured_surface_marker,rad
90884.7016597,0.5041945999983,3795444,200.0,0.01580044749948335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6084803026686174,0.18251708221669477,True,3.5880478466862695,2.250658037624472,1.090844272858523,-0.11790746316912948,0.10421650567131113,-0.0954852678238911,4.000554902896169,0.6228942989131806,1.223762541153892,-0.32246294649227447,-0.23831070358733042,-0.23830507229231737,0.0,0.0,-0.22951721686035334,True,inside_operational_region,0.690844272858523,estimated_actuator_state_not_measured_surface_marker,rad
90884.7075562,0.5100285999942571,3795445,200.0,0.015271295000197672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5600758193186874,0.1506289899014249,True,3.6086965500463957,2.2526352593871297,1.0870585281785627,-0.11958997988497799,0.10217750805516879,-0.09659869252049402,3.9957723696336,0.6309005035997897,1.2255094285867192,-0.32097964402118223,-0.261707741702552,-0.24329651313771566,0.0,0.0,-0.22958647793866113,True,inside_operational_region,0.6870585281785627,estimated_actuator_state_not_measured_surface_marker,rad
90884.7134786,0.5159970999957295,3795446,200.0,0.01501559499949038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6106706775708477,0.135493914926851,True,3.6291893720289665,2.2546302469318156,1.0831315705252968,-0.1217291445797537,0.10050286904870198,-0.09822555268766875,3.9839931439681426,0.638663116503525,1.2329157632321475,-0.33330291131725354,-0.2670116161063227,-0.26302524970242,0.0,0.0,-0.22965020120690943,True,inside_operational_region,0.6831315705252968,estimated_actuator_state_not_measured_surface_marker,rad
90884.7200221,0.5225557999947341,3795447,200.0,0.015636977500664125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6493152253313033,0.1819175561867901,True,3.6496668585344563,2.256509248487741,1.0790790830513228,-0.12329542556134054,0.0979495054170263,-0.09964223380149928,3.975438908216317,0.6401570334736781,1.2386485223023818,-0.32528334596591113,-0.3012428976149003,-0.27622775556178647,0.0,0.0,-0.2297088294439432,True,inside_operational_region,0.6790790830513228,estimated_actuator_state_not_measured_surface_marker,rad
90884.7257554,0.5282640999939758,3795449,200.0,0.014618997496650079,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6687732614800929,0.1323398387961422,True,3.6905315551315363,2.2604031695555937,1.0710176324231813,-0.12652351819948793,0.09276427888437899,-0.10269059776499345,3.960809050992071,0.6512370023883088,1.2398694892152862,-0.3159498476197918,-0.35322545882773515,-0.30273549746571743,0.0,0.0,-0.22981239775717732,True,inside_operational_region,0.6710176324231812,estimated_actuator_state_not_measured_surface_marker,rad
90884.7317734,0.5343231000006199,3795450,200.0,0.014995397496018083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5023777469365794,0.08357176508646816,True,3.711027487480852,2.2624543280273803,1.0668926681622082,-0.1279730754951789,0.09114759452651855,-0.10409351610504425,3.9573118317842773,0.6602375551796323,1.2462853845117206,-0.30731554047219206,-0.34189828963409585,-0.3053084319522897,0.0,0.0,-0.22985805747408933,True,inside_operational_region,0.6668926681622082,estimated_actuator_state_not_measured_surface_marker,rad
90884.7381781,0.540650299997651,3795451,200.0,0.01469696999580835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5497385449695751,0.07325527301650503,True,3.7313659470147873,2.264553341600665,1.0626966228057397,-0.12957988296712308,0.08950070093154894,-0.10574915791719164,3.9471396583769867,0.6701258127481043,1.2530098934040523,-0.30467834892585344,-0.33229828692903796,-0.31598201877608084,0.0,0.0,-0.22990006644160776,True,inside_operational_region,0.6626966228057397,estimated_actuator_state_not_measured_surface_marker,rad
90884.7446875,0.5472249000013107,3795452,200.0,0.014253269996939953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.611885134382649,0.08732851834442844,True,3.751733504943935,2.2665565670481502,1.0583504767088423,-0.13149884322853556,0.08734236642275883,-0.10694232670878545,3.941469918768044,0.6720578852450108,1.2614697617953219,-0.3143522262766791,-0.3430912048973791,-0.3119629660031243,0.0,0.0,-0.22993871655753745,True,inside_operational_region,0.6583504767088423,estimated_actuator_state_not_measured_surface_marker,rad
90884.7506465,0.5532130000065081,3795454,200.0,0.0148437149972648,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8767516548689493,0.3691079956576024,True,3.7923223703324864,2.270773239221674,1.0499797289732762,-0.1339758933606161,0.07931404028416766,-0.10966288142617797,3.933032961963022,0.6911156618990193,1.2418835913818767,-0.28789415981425887,-0.4665917235784618,-0.3306355943842802,0.0,0.0,-0.2300069929976227,True,inside_operational_region,0.6499797289732762,estimated_actuator_state_not_measured_surface_marker,rad
90884.7563548,0.558911200001603,3795455,200.0,0.014721114995050487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.036110735674997,0.49925129375009253,True,3.812589799743018,2.272830974215602,1.0458088494351234,-0.1349205575369954,0.07432724292205739,-0.11077598477734352,3.931600126962657,0.6971591720238033,1.2256366146070117,-0.2685521475479367,-0.5485977942380986,-0.33447163518583667,0.0,0.0,-0.23003709373817455,True,inside_operational_region,0.6458088494351234,estimated_actuator_state_not_measured_surface_marker,rad
90884.7624852,0.5649706999975024,3795456,200.0,0.015197427500441075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8703095672096147,0.20488405167404988,True,3.832739636914106,2.2749451371273834,1.0412250638720122,-0.13697421582045477,0.07085427164926594,-0.11256173238414924,3.9224267797143164,0.7031414667339333,1.2339977785598093,-0.28793235878954293,-0.5638169764259233,-0.3532372556582418,0.0,0.0,-0.23006478775639547,True,inside_operational_region,0.6412250638720122,estimated_actuator_state_not_measured_surface_marker,rad
90884.7689822,0.5715721000015037,3795457,200.0,0.015284827496559695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5516139323702207,0.26781139965752104,True,3.8529648114804305,2.2771119011810916,1.0364316609563882,-0.13921586166893407,0.06978788121653734,-0.1139315051130394,3.9159045438686264,0.7073335901267437,1.2571437711091624,-0.3114580599761441,-0.4987827338372237,-0.3443698199083841,0.0,0.0,-0.23009026748317826,True,inside_operational_region,0.6364316609563881,estimated_actuator_state_not_measured_surface_marker,rad
90884.7749055,0.5774468000017805,3795458,200.0,0.01476014249742792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.107147311326999,0.2897658783098568,True,3.873071220791413,2.279329008961453,1.0318908670514928,-0.14148394727889357,0.06505899289230177,-0.11586227387459669,3.909831514899647,0.7186405516218515,1.2496551041358965,-0.3308159330617314,-0.5627521200115939,-0.37260827495783866,0.0,0.0,-0.23011370996349106,True,inside_operational_region,0.6318908670514928,estimated_actuator_state_not_measured_surface_marker,rad
90884.780875,0.5834943000081694,3795460,200.0,0.014849789996676716,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7429811598307476,0.16252817715018994,True,3.9133438271829823,2.2836120804230924,1.0223752370703338,-0.14599644990107974,0.05974615742472089,-0.11873066455336412,3.9018185762164754,0.7245252366664372,1.2616559637781073,-0.3612008617327744,-0.53965308377602,-0.3687043510179452,0.0,0.0,-0.2301551217177388,True,inside_operational_region,0.6223752370703338,estimated_actuator_state_not_measured_surface_marker,rad
90884.7868797,0.5894855000078678,3795461,200.0,0.015795489998143036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8737940951809317,0.13722301027650632,True,3.9334187911280085,2.285896214988628,1.017431927832427,-0.14824507845244028,0.05652118746055068,-0.120771343413693,3.895850037207893,0.7352888653636794,1.2702292235870456,-0.37200322317774576,-0.5460942523349958,-0.3901871139908665,0.0,0.0,-0.23017337873976354,True,inside_operational_region,0.6174319278324271,estimated_actuator_state_not_measured_surface_marker,rad
90884.7929049,0.5955764999962412,3795462,200.0,0.0161417524953934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8457789064692326,0.05643272621444532,True,3.95333446559315,2.2880234480622756,1.0123923368691343,-0.1507322768108601,0.053462729843092305,-0.12244490683533815,3.885386408717521,0.7350360897110021,1.2781728363742597,-0.3898438184767681,-0.5475944899116063,-0.39541956533965683,0.0,0.0,-0.23019017601090516,True,inside_operational_region,0.6123923368691343,estimated_actuator_state_not_measured_surface_marker,rad
90884.7988962,0.6015432999993209,3795463,200.0,0.015134352497050082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8148800987444871,0.029441745522096704,True,3.973343509759473,2.290278204475094,1.0073191484616668,-0.15301414135972768,0.05052442564832971,-0.124229110562593,3.880834495752462,0.7423553873268789,1.2853601332609919,-0.3978414430209878,-0.544159077686523,-0.40304399335831465,0.0,0.0,-0.23020563024640003,True,inside_operational_region,0.6073191484616668,estimated_actuator_state_not_measured_surface_marker,rad
90884.8049226,0.6075011000066297,3795464,200.0,0.014956322497959286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6514074814203362,0.16457348860983176,True,3.993400331227912,2.292638472817372,1.0022692239783657,-0.15476564523094183,0.048268524334809104,-0.12588368745218315,3.878596582040767,0.75406736705611,1.2910547474246579,-0.3871942413449406,-0.5193291670647884,-0.4018306575589919,0.0,0.0,-0.23021984882944946,True,inside_operational_region,0.6022692239783657,estimated_actuator_state_not_measured_surface_marker,rad
90884.8109187,0.6135250000079395,3795466,200.0,0.015056320001357449,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0007871784587288,0.2320784931666554,True,4.033210875440373,2.297090866675352,0.9919586919196085,-0.15869561294092893,0.039889453693707555,-0.12986923800198458,3.8690839795654024,0.764908720627869,1.286920552250582,-0.3837089010602732,-0.5922674170768538,-0.4380533916189302,0.0,0.0,-0.2302449663280732,True,inside_operational_region,0.5919586919196085,estimated_actuator_state_not_measured_surface_marker,rad
90884.8168445,0.6194385999988299,3795467,200.0,0.014689419997929576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6560239832419973,0.1662041070446414,True,4.053218333109752,2.2994187165453583,0.9867746997621583,-0.16019784728948538,0.037412275834189046,-0.13146658508839515,3.8690590846067137,0.7738411619577251,1.2894955863491235,-0.367773685764596,-0.5666327028711221,-0.43068463333385404,0.0,0.0,-0.23025603977168627,True,inside_operational_region,0.5867746997621582,estimated_actuator_state_not_measured_surface_marker,rad
90884.8228287,0.6254406000080053,3795468,200.0,0.014559352497489247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8833049048576708,0.1774007934992157,True,4.073117056881594,2.3017889305716492,0.9809693159116989,-0.16325935995058405,0.034638559789629486,-0.13314257942296592,3.8635921310866914,0.7772907889522238,1.317287047223312,-0.4065179862886224,-0.5544540109139964,-0.42889336163846076,0.0,0.0,-0.23026622783163317,True,inside_operational_region,0.5809693159116989,estimated_actuator_state_not_measured_surface_marker,rad
90884.828929,0.6315143999963766,3795469,200.0,0.014156457499048375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.284271124273637,0.6046844446067503,True,4.09274905297378,2.3042529609075366,0.9756327335453688,-0.16458514274554092,0.02888088217110507,-0.1357000422250927,3.8507529551799333,0.794321005161607,1.3046915517586304,-0.3802493831350578,-0.6374938441123366,-0.47279648461918455,0.0,0.0,-0.23027560129928323,True,inside_operational_region,0.5756327335453688,estimated_actuator_state_not_measured_surface_marker,rad
90884.8346299,0.6372100000007777,3795470,200.0,0.014938077497195276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9410187891812583,0.17192673631805702,True,4.112704456534313,2.306512292304408,0.9700784984786234,-0.16721416059597027,0.025503823320685903,-0.1377277358069695,3.8546190227888184,0.7962639281662203,1.309279244702371,-0.4026716202230174,-0.6311100158338557,-0.47922410736618476,0.0,0.0,-0.2302842253058404,True,inside_operational_region,0.5700784984786234,estimated_actuator_state_not_measured_surface_marker,rad
90884.8405677,0.6432107000000542,3795472,200.0,0.014902447498203712,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7964803728174924,0.09011125415821361,True,4.1523446497173975,2.311316061544988,0.9584323454459643,-0.17190455216218847,0.020161931138575895,-0.1414284398121799,3.8473157648454652,0.8073337510698242,1.3368298930599356,-0.4198328472073062,-0.5816223800221333,-0.4719907036118402,0.0,0.0,-0.23029945983885097,True,inside_operational_region,0.5584323454459643,estimated_actuator_state_not_measured_surface_marker,rad
90884.8466973,0.6492780999979004,3795473,200.0,0.01491754749676724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1104942877443158,0.28677774684521995,True,4.172048655465247,2.313806496911404,0.9525998474332824,-0.1737703170399998,0.01533870217551181,-0.14348304945773238,3.841933058917194,0.8187421237289972,1.3364794740279693,-0.41083671429258484,-0.6312899970087565,-0.48843203199577984,0.0,0.0,-0.23030617622191088,True,inside_operational_region,0.5525998474332824,estimated_actuator_state_not_measured_surface_marker,rad
90884.8527027,0.6552861999953166,3795474,200.0,0.01527254249875864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0532026203403047,0.25207939530950896,True,4.191650704145935,2.316234518794601,0.946270401024839,-0.17729095309453502,0.012280847615795398,-0.14597869100307292,3.831647371730206,0.820512273991538,1.3623058874977492,-0.45857170834630295,-0.6119105583185162,-0.5067294094930371,0.0,0.0,-0.23031235559263166,True,inside_operational_region,0.5462704010248389,estimated_actuator_state_not_measured_surface_marker,rad
90884.8584161,0.6609651000035228,3795475,200.0,0.014908142496177107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9458295801538178,0.041944247382761125,True,4.2112974510264864,2.3187184901120927,0.9400157743151243,-0.18009262212076482,0.00900224284234774,-0.147949417515147,3.8264311789768195,0.8256620608613718,1.3763756686167463,-0.47483364329232763,-0.6057964458875461,-0.506340668051558,0.0,0.0,-0.23031804088814925,True,inside_operational_region,0.5400157743151243,estimated_actuator_state_not_measured_surface_marker,rad
90884.8644435,0.6669528000056744,3795476,200.0,0.015067857497468898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0178059621811966,0.5277388323348603,True,4.231460500848871,2.321268639225474,0.9345611490440865,-0.1805639055742123,0.004020283707181882,-0.14887780294323205,3.8484144932187747,0.8439299979106859,1.3426362415711708,-0.41119972842444863,-0.6626553154222947,-0.48217745935704076,0.0,0.0,-0.2303232716125357,True,inside_operational_region,0.5345611490440865,estimated_actuator_state_not_measured_surface_marker,rad
90884.8704923,0.6730058999964967,3795477,200.0,0.014742567498444551,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9569538881599892,0.34279934561598485,True,4.250860796174144,2.3236766272040694,0.9278812670256689,-0.18369534466385629,0.001996504686317735,-0.1518859780888846,3.8280463794396,0.8408221376018968,1.378691658645617,-0.44674758553879546,-0.6003917235323496,-0.5126480820747402,0.0,0.0,-0.23032808411129196,True,inside_operational_region,0.5278812670256688,estimated_actuator_state_not_measured_surface_marker,rad
