t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90882.9431813,3795092,200.0,0.018025064999904583,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.076929578983332,5.999333676204574,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.016374632422362367,2.0117085379760367,1.419714654818038,2.4501544359726233,-7.301662905662575,-5.048265972632426,0.3932907936690585,-0.36084466703692525,-0.15146593722456655,0.03907485785683909,0.06641386649590983,0.12099133961396433,0.0881775821106558,0.016374632422362367,2.0117085379760367,1.419714654818038,0.04276326209006687,-0.12743805857454804,-0.08810886273882979,-0.36084466703692525,-0.15146593722456655,0.03907485785683909,0.06641386649590983,0.12099133961396433,0.0881775821106558,0.0,0.0,0.0
90882.9491296,3795093,200.0,0.01803349249829782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2099709854286239,0.16114536156922962,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0146724667338467,2.011035077542765,1.4198393205026554,2.475407798958725,-7.247391883107796,-5.058204778906456,0.38726692407916935,-0.353496219808479,-0.1541461355765577,0.035426853567175884,0.06930467157408256,0.13212459839342952,0.06639327405069682,0.0146724667338467,2.011035077542765,1.4198393205026554,0.04320401642137561,-0.12649085054254305,-0.08828232763202948,-0.353496219808479,-0.1541461355765577,0.035426853567175884,0.06930467157408256,0.13212459839342952,0.06639327405069682,0.0,0.0,0.0
90882.954737,3795094,200.0,0.0180812474984717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37935873007491133,0.16847078919565184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.01285069103755987,2.0105351725783884,1.419981217649208,2.504076172790434,-7.146284127184175,-5.033881939846957,0.3852595371282809,-0.35391060671159114,-0.1488359443184809,0.03193830120962588,0.07620553344697249,0.169481970576221,0.06679820465040427,0.01285069103755987,2.0105351725783884,1.419981217649208,0.04370437393593152,-0.12472618730237306,-0.08785781400700854,-0.35391060671159114,-0.1488359443184809,0.03193830120962588,0.07620553344697249,0.169481970576221,0.06679820465040427,0.0,0.0,0.0
90882.9608857,3795096,200.0,0.018124232499916876,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2691339761381758,0.08011608581439077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.00933259361154093,2.0095571011447824,1.4202205896758409,2.556830347004753,-7.038786014563585,-4.943020217975021,0.3775358891884743,-0.3495455677261338,-0.13979745251559172,0.028423862835611317,0.08670920838438222,0.17686081369928663,0.09113548117052545,0.00933259361154093,2.0095571011447824,1.4202205896758409,0.044625107970142075,-0.1228499912974641,-0.0862719777963119,-0.3495455677261338,-0.13979745251559172,0.028423862835611317,0.08670920838438222,0.17686081369928663,0.09113548117052545,0.0,0.0,0.0
90882.9669395,3795097,200.0,0.018531332496581204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4975184633267474,0.43412139085662443,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.007626831345411311,2.0091895414969474,1.4205634999556738,2.5964413125037105,-7.061862844768887,-4.812839690534563,0.3718554730820268,-0.34759289945835997,-0.1309797364519835,0.017319865650672995,0.1045991155379192,0.13734925218124974,0.15163985031346638,0.007626831345411311,2.0091895414969474,1.4205634999556738,0.04531644973799276,-0.1232527579654703,-0.08399989897049309,-0.34759289945835997,-0.1309797364519835,0.017319865650672995,0.1045991155379192,0.13734925218124974,0.15163985031346638,0.0,0.0,0.0
90882.9730594,3795098,200.0,0.018525642497171337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5498100560501743,0.446433269785764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.005819028719848074,2.0085285128234074,1.4203629926923496,2.6090545067433406,-6.910899134545346,-4.857528238056833,0.37388987089982917,-0.3462275516858067,-0.137325340588263,0.03258632914982183,0.09134106466691619,0.2010252620893075,0.09659664121901548,0.005819028719848074,2.0085285128234074,1.4203629926923496,0.04553659150666789,-0.12061794417104288,-0.08477986126269066,-0.3462275516858067,-0.137325340588263,0.03258632914982183,0.09134106466691619,0.2010252620893075,0.09659664121901548,0.0,0.0,0.0
90882.9789117,3795099,200.0,0.018278742497987967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.414818314821674,0.5049989136949463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.004196971978827069,2.0080834852332354,1.42068094956116,2.6168930641771757,-6.999367683841687,-4.779515822522456,0.366224104797868,-0.3407930705353769,-0.1323581082559607,0.0214827649284913,0.08617346450650536,0.11815576716247347,0.12785001230463464,0.004196971978827069,2.0080834852332354,1.42068094956116,0.04567340014249499,-0.12216201164072693,-0.08341828775418181,-0.3407930705353769,-0.1323581082559607,0.0214827649284913,0.08617346450650536,0.11815576716247347,0.12785001230463464,0.0,0.0,0.0
90882.9847779,3795100,200.0,0.01812825499924288,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.3646111863671355,3.4890605759664735,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.003616554658421922,2.0072943285147202,1.4208118381971528,2.4351894908622915,-7.880308661443281,-4.408758684146121,0.3210019783170655,-0.28910576683805883,-0.13813878615303693,0.019437114616457172,0.08563664995287518,0.13363026804853173,0.13253538847485882,0.003616554658421922,2.0072943285147202,1.4208118381971528,0.04250207452551136,-0.13753733221561237,-0.07694735496424254,-0.28910576683805883,-0.13813878615303693,0.019437114616457172,0.08563664995287518,0.13363026804853173,0.13253538847485882,0.0,0.0,0.0
90882.990727,3795101,200.0,0.01819714999739169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3835134447666715,1.3134928679071294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0013356106822435265,2.006996770601806,1.4219280171724802,2.796208822687309,-7.749186007134762,-4.56726763644042,0.3558997773197009,-0.33036464446466557,-0.13095978030274188,-0.019323279406078628,0.26886574137500174,0.1833960763769752,0.015694184575724843,0.0013356106822435265,2.006996770601806,1.4219280171724802,0.04880305052920786,-0.1352488101739744,-0.07971385807566467,-0.33036464446466557,-0.13095978030274188,-0.019323279406078628,0.26886574137500174,0.1833960763769752,0.015694184575724843,0.0,0.0,0.0
90882.9967663,3795102,200.0,0.018304889997235226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40603572186454356,0.09839269286087911,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.00043586179977062045,2.0066899710745845,1.422250419538922,2.8163140628762915,-7.781297448907496,-4.459972729508503,0.35746403884759603,-0.3358090373883292,-0.12125807505032689,-0.0175871746636201,0.24418448441392437,0.13719676529965497,0.07577092270284926,-0.00043586179977062045,2.0066899710745845,1.422250419538922,0.04915395316740989,-0.13580926056047105,-0.07784120867908184,-0.3358090373883292,-0.12125807505032689,-0.0175871746636201,0.24418448441392437,0.13719676529965497,0.07577092270284926,0.0,0.0,0.0
90883.1126431,3795103,200.0,0.017883890000230825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2384193188152296,0.34607663198653443,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0021387718612602136,2.006098388430236,1.4222979238483542,2.8714304885657986,-7.7421381281501285,-4.455197033110636,0.35718925202442803,-0.33420891180396406,-0.12597407281456774,-0.004370127125215097,0.2359273617078271,0.13722113725190596,0.06476116046593847,-0.0021387718612602136,2.006098388430236,1.4222979238483542,0.05011591626762257,-0.13512580148041042,-0.07775785705286342,-0.33420891180396406,-0.12597407281456774,-0.004370127125215097,0.2359273617078271,0.13722113725190596,0.06476116046593847,0.0,0.0,0.0
90883.1416488,3795132,200.0,0.01866360749610414,0.145,vicon_frame_time,29,200.0,False,0.95,7,False,so3_window,0.24507838430980775,0.0021404966119840663,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.052130694268393896,1.9970602874956236,1.4274629776168164,3.084643437495423,-7.841116201666333,-2.461425607874288,0.35216890688994884,-0.34343746904084815,-0.0763851847292605,0.015457923300193646,0.102720212575352,0.034717702458398975,0.1946524915580808,-0.052130694268393896,1.9970602874956236,1.4274629776168164,0.05383718423433104,-0.1368532947505492,-0.04295998115030919,-0.34343746904084815,-0.0763851847292605,0.015457923300193646,0.102720212575352,0.034717702458398975,0.1946524915580808,0.0,0.0,0.0
90883.1757198,3795139,200.0,0.017251599998136097,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.17988656010657242,0.19181413498731947,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06402925324830155,1.9958903209937051,1.4287008559009753,3.1161115487040276,-7.573613214630241,-2.2256454291658505,0.34476795304428176,-0.3407479610842309,-0.05101673759788656,0.012371780314568648,0.05847683399789501,0.09977487280381772,0.1415525687427578,-0.06402925324830155,1.9958903209937051,1.4287008559009753,0.05438640638430492,-0.13218448686784967,-0.038844840720906326,-0.3407479610842309,-0.05101673759788656,0.012371780314568648,0.05847683399789501,0.09977487280381772,0.1415525687427578,0.0,0.0,0.0
90883.1814985,3795140,200.0,0.018302099997245986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3037450947029205,0.22788122367673788,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06599767831427839,1.9959935941448173,1.4290150806666408,3.0768362870557415,-7.498380998402778,-2.200595233603983,0.3558770307732293,-0.3537243900461145,-0.03849327584865733,0.0067664342835349126,0.027791199000884594,0.12763184916366516,0.13002234365818344,-0.06599767831427839,1.9959935941448173,1.4290150806666408,0.05370092375396007,-0.13087143699110815,-0.03840763233008326,-0.3537243900461145,-0.03849327584865733,0.0067664342835349126,0.027791199000884594,0.12763184916366516,0.13002234365818344,0.0,0.0,0.0
90883.1988082,3795143,200.0,0.018011294999413688,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9215442946175056,1.0019169794166343,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07024979589467817,1.9954356974969663,1.430557081539643,3.246406321864591,-8.233381347201723,-1.9812356667969298,0.32604555348400616,-0.3220377297652183,-0.04401941698826364,-0.025684518340228273,0.10898112574560076,-0.25663279222341595,0.19737486195396448,-0.07024979589467817,1.9954356974969663,1.430557081539643,0.05666047917409589,-0.14369961308095647,-0.03457908564355172,-0.3220377297652183,-0.04401941698826364,-0.025684518340228273,0.10898112574560076,-0.25663279222341595,0.19737486195396448,0.0,0.0,0.0
90883.3260817,3795169,200.0,0.020300844994987997,0.13,vicon_frame_time,26,200.0,False,0.95,7,False,so3_window,0.1646945736850878,0.14050631000951236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.10735330279031707,1.996480606920946,1.4273156410223866,2.5246292364001,-7.527510165073247,-1.178399115969342,0.2866415315141618,-0.27985117691175315,0.004836335315368246,0.061832808690921906,-0.034138029569152045,0.010469072660405254,0.12584501976308216,-0.10735330279031707,1.996480606920946,1.4273156410223866,0.04406309256729202,-0.13137983685787002,-0.02056694447625551,-0.27985117691175315,0.004836335315368246,0.061832808690921906,-0.034138029569152045,0.010469072660405254,0.12584501976308216,0.0,0.0,0.0
90883.3730062,3795178,200.0,0.018679554999077714,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8364757648368135,0.8907761055268152,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11617277807569426,1.9987591806331277,1.4318892419799423,3.7753912149767834,-9.282232842823916,-1.157708612982375,0.22827850270244798,-0.21776735636100722,0.038384827597539646,-0.056701484195008464,0.3155013152851309,-0.45285838173681503,0.07174479545329396,-0.11617277807569426,1.9987591806331277,1.4318892419799423,0.06589300725221392,-0.16200552504403065,-0.020205827075239213,-0.21776735636100722,0.038384827597539646,-0.056701484195008464,0.3155013152851309,-0.45285838173681503,0.07174479545329396,0.0,0.0,0.0
90883.3787073,3795179,200.0,0.019131764998539826,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.9059253501686397,2.8937990238120777,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11618394320010328,1.9980219122947918,1.4288348017399297,2.96421505752544,-9.403044714649468,-0.8316681787754971,0.17363470095269193,-0.14711476182423514,0.005600932753769125,0.0920591428409861,0.2523782627775279,-0.35211717863394665,0.0800525845249482,-0.11618394320010328,1.9980219122947918,1.4288348017399297,0.05173531249101204,-0.1641140899828839,-0.014515348003697248,-0.14711476182423514,0.005600932753769125,0.0920591428409861,0.2523782627775279,-0.35211717863394665,0.0800525845249482,0.0,0.0,0.0
90883.4336236,3795190,200.0,0.01809095000112313,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,0.7682726608078162,0.7256473247059622,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12384305301542131,1.997026372889535,1.4248827097433856,1.593448615151308,-7.951937530334074,-2.010384251138347,0.15862265076078724,-0.12865679464201166,-0.019165532647945818,0.09078136860139553,-0.2703008630378014,0.20834673354166022,-0.2487317417550969,-0.12384305301542131,1.997026372889535,1.4248827097433856,0.027810924795734326,-0.13878749181723604,-0.03508782441260472,-0.12865679464201166,-0.019165532647945818,0.09078136860139553,-0.2703008630378014,0.20834673354166022,-0.2487317417550969,0.0,0.0,0.0
90883.4396727,3795191,200.0,0.018845147499268865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6445619340705725,0.669501014567391,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12408939373194983,1.9970446497573051,1.4250976634176098,1.7547334883525236,-8.015700328185464,-1.9655532442251793,0.12939119969907698,-0.11219543805953135,-0.014425676179658266,0.06281851721392286,-0.1277899557129383,0.13729374905334601,-0.18037181396477592,-0.12408939373194983,1.9970446497573051,1.4250976634176098,0.030625876866757107,-0.13990036258002636,-0.0343053757349856,-0.11219543805953135,-0.014425676179658266,0.06281851721392286,-0.1277899557129383,0.13729374905334601,-0.18037181396477592,0.0,0.0,0.0
90883.4461517,3795193,200.0,0.018566487497711136,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.48357249822618553,0.1575947788746664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.1245767751712119,1.9975689051729022,1.4259544868861207,1.9193508758223785,-8.141715856573313,-1.8034245466515175,0.09316750704843263,-0.09230498491191365,0.010649584772071584,0.006823523592221097,0.006990996600685528,0.03413759498169891,-0.0418660606099964,-0.1245767751712119,1.9975689051729022,1.4259544868861207,0.03349899228413733,-0.14209974845903472,-0.03147569615035506,-0.09230498491191365,0.010649584772071584,0.006823523592221097,0.006990996600685528,0.03413759498169891,-0.0418660606099964,0.0,0.0,0.0
90883.451888,3795194,200.0,0.01882188749977206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5150020734774448,0.2335803600930558,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12471407479984098,1.9978039173331692,1.426312443100264,1.8679375038936203,-8.252433479073439,-1.7129121063523374,0.08299333210399734,-0.08039737385460317,0.018165747083359402,-0.009703663427334305,-0.016578417498765492,-0.03421055232482598,0.019334445616237587,-0.12471407479984098,1.9978039173331692,1.426312443100264,0.03260165966442807,-0.14403213551164207,-0.029895956053119566,-0.08039737385460317,0.018165747083359402,-0.009703663427334305,-0.016578417498765492,-0.03421055232482598,0.019334445616237587,0.0,0.0,0.0
90883.4579491,3795195,200.0,0.01940698499704957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1939064377845747,0.7860284419714274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12480944436221364,1.9977904619517215,1.426682594141253,2.1768630042458925,-8.35561044670609,-1.6439767773584755,0.0739889735228106,-0.06909186398743884,0.01285130914639868,-0.023141443060537746,0.17171089383261806,-0.08709932828780231,0.057891932236903296,-0.12480944436221364,1.9977904619517215,1.426682594141253,0.03799342678894613,-0.14583291330905546,-0.028692807591231162,-0.06909186398743884,0.01285130914639868,-0.023141443060537746,0.17171089383261806,-0.08709932828780231,0.057891932236903296,0.0,0.0,0.0
90883.5919768,3795222,200.0,0.016230217499123952,0.135,vicon_frame_time,27,200.0,False,0.95,7,False,so3_window,0.5219092976175493,0.060247291794363875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11232963259299478,1.9999599800355545,1.43771962348864,4.871391072140127,-10.536972036168548,0.02925582531778725,0.12428226814674923,0.07577729400785299,0.007711094389532753,-0.09820602278813455,0.3305963390412817,-0.22290125049789314,0.1870946378250964,-0.11232963259299478,1.9999599800355545,1.43771962348864,0.08502181336110182,-0.18390485522171218,0.0005106104771837039,0.07577729400785299,0.007711094389532753,-0.09820602278813455,0.3305963390412817,-0.22290125049789314,0.1870946378250964,0.0,0.0,0.0
90883.5978478,3795223,200.0,0.017320694998494146,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.745945047483193,6.559720104247347,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11068611968051911,2.0026236089019047,1.438946680494888,2.6566272131814443,-10.972626641495978,0.4504521789205296,0.22813311670714823,0.12069223342650613,0.12294595419213422,-0.14954061681304082,0.3298143773746362,-0.23300661749810941,0.20122288312882256,-0.11068611968051911,2.0026236089019047,1.438946680494888,0.046366891868097504,-0.19150846248615228,0.007861873644945838,0.12069223342650613,0.12294595419213422,-0.14954061681304082,0.3298143773746362,-0.23300661749810941,0.20122288312882256,0.0,0.0,0.0
90883.6037549,3795224,200.0,0.01559669499693511,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7222103849703028,0.528950416801225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.10957965740984488,2.0024687525209384,1.4388903667857593,2.8378455880106235,-10.926217211812103,0.5108872080379085,0.20777828855050146,0.14276453127345212,0.0874869628325413,-0.12302900933350835,0.38695478539723965,-0.16554570124125403,0.20087156002928916,-0.10957965740984488,2.0024687525209384,1.4388903667857593,0.0495297491739799,-0.19069846513419586,0.008916663886582743,0.14276453127345212,0.0874869628325413,-0.12302900933350835,0.38695478539723965,-0.16554570124125403,0.20087156002928916,0.0,0.0,0.0
90883.6341203,3795225,200.0,0.01606004249775239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4075749450115739,0.3035430216019308,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.10827849833305514,2.00265265445373,1.4391899712214897,2.8282219241483197,-11.00360825171731,0.5996351369999455,0.21752632180196088,0.16533123051321708,0.07422484271293783,-0.1203077620850598,0.32668147032941497,-0.1804193427659473,0.22024611243496436,-0.10827849833305514,2.00265265445373,1.4391899712214897,0.049361784553477506,-0.19204919359208406,0.010465607451296322,0.16533123051321708,0.07422484271293783,-0.1203077620850598,0.32668147032941497,-0.1804193427659473,0.22024611243496436,0.0,0.0,0.0
90883.7920248,3795262,200.0,0.01549247499802229,0.185,vicon_frame_time,37,200.0,False,0.95,7,False,so3_window,0.30592713280135064,0.6012681127856395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.02393918074898327,1.9923787464940022,1.428573028490745,5.092673418436495,-8.797081060754545,-0.6091620860932461,0.4628023909323331,0.45983332024134815,-0.051635393789334474,-0.008553172319214292,0.22717219658456345,0.1048049734060787,-0.039763287018095256,-0.02393918074898327,1.9923787464940022,1.428573028490745,0.08888391888051173,-0.15353802907500214,-0.010631884080644305,0.45983332024134815,-0.051635393789334474,-0.008553172319214292,0.22717219658456345,0.1048049734060787,-0.039763287018095256,0.0,0.0,0.0
90883.7981159,3795263,200.0,0.01746030499800171,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.403923449172882,0.403628070078185,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.02031815786591329,1.9919683938306183,1.4280383336185596,5.195920885990942,-8.764444980130651,-0.5811813945840438,0.5236291581052731,0.5204883834564821,-0.05695945588010336,-0.005912553656221689,0.25186320447226085,0.10769052974809135,-0.018814649621225654,-0.02031815786591329,1.9919683938306183,1.4280383336185596,0.09068592713368284,-0.15296842201316885,-0.010143528886823905,0.5204883834564821,-0.05695945588010336,-0.005912553656221689,0.25186320447226085,0.10769052974809135,-0.018814649621225654,0.0,0.0,0.0
90883.8389958,3795267,200.0,0.015884559998744437,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.14203144615848842,0.2967466122132042,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.00532595112019596,1.9910709255921826,1.4269118506205667,5.297399003179966,-8.651492426353144,-0.6571213353967174,0.6686559900665046,0.6660574558879332,-0.046810469492944685,-0.0357362344653363,0.16943107328340098,0.10030809687113876,-0.04517478998030949,-0.00532595112019596,1.9910709255921826,1.4269118506205667,0.09245705439735596,-0.1509970280512154,-0.011468930887774675,0.6660574558879332,-0.046810469492944685,-0.0357362344653363,0.16943107328340098,0.10030809687113876,-0.04517478998030949,0.0,0.0,0.0
90883.8451085,3795272,200.0,0.015929049998243665,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.32243557637988013,0.37717689057137643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.016012952029906824,1.9900532608951838,1.4261384004745044,5.480820864470336,-9.066747165456407,-0.5957700985049642,0.801748244415531,0.7962164824089394,-0.043461185259396296,-0.0833707738933114,0.15076862662089138,-0.1062365351309636,0.01627840968711053,0.016012952029906824,1.9900532608951838,1.4261384004745044,0.09565836979700926,-0.15824459048307737,-0.010398149803842571,0.7962164824089394,-0.043461185259396296,-0.0833707738933114,0.15076862662089138,-0.1062365351309636,0.01627840968711053,0.0,0.0,0.0
90883.8511411,3795274,200.0,0.015433127500301376,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5061677640946439,0.4818257039160742,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.024849403323357055,1.9895850363904781,1.4253738813398207,5.50906516996498,-8.816143661138723,-0.7434319339639119,0.8357564035854538,0.8317490841684483,-0.04104961547607325,-0.07069056647322808,0.10883242552415792,0.04702386345778217,-0.07604480135024387,0.024849403323357055,1.9895850363904781,1.4253738813398207,0.09615132592282993,-0.15387073421569797,-0.012975335012139322,0.8317490841684483,-0.04104961547607325,-0.07069056647322808,0.10883242552415792,0.04702386345778217,-0.07604480135024387,0.0,0.0,0.0
90883.8571439,3795275,200.0,0.015847427497220373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35389822898875933,0.1909534148930204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.029449403252925332,1.9894603776215543,1.4252107368684481,5.548660418824758,-8.727081802348454,-0.7780261889777285,0.8545593591496506,0.8502548713603072,-0.036536824350753304,-0.07748169141604429,0.1106601903315429,0.08884507599137012,-0.0881615534804045,0.029449403252925332,1.9894603776215543,1.4252107368684481,0.09684239338357958,-0.15231631154186154,-0.013579118664404977,0.8502548713603072,-0.036536824350753304,-0.07748169141604429,0.1106601903315429,0.08884507599137012,-0.0881615534804045,0.0,0.0,0.0
90883.8629982,3795276,200.0,0.015605537495076097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7910473074693041,0.7062624757172078,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.034185270706684534,1.9894342932553273,1.4248745260529863,5.432985095458028,-8.567033102513323,-0.8731602378557699,0.8755201373185804,0.871872672589766,-0.026555262824453526,-0.07528858916096623,0.01659419423268986,0.16149044702696178,-0.13684636311830314,0.034185270706684534,1.9894342932553273,1.4248745260529863,0.09482347812752101,-0.14952293476620238,-0.015239521048080018,0.871872672589766,-0.026555262824453526,-0.07528858916096623,0.01659419423268986,0.16149044702696178,-0.13684636311830314,0.0,0.0,0.0
90883.8690082,3795277,200.0,0.015325537494873535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5955327160592846,0.39066232824498603,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03914865660841915,1.9891012851557672,1.4244631350747843,5.577686302470083,-8.477338861792578,-0.870452767573849,0.9026946554407758,0.8992945879912698,-0.03353014723422187,-0.07072916087021297,0.09824936242777112,0.18666727118028492,-0.11749345180665904,0.03914865660841915,1.9891012851557672,1.4244631350747843,0.09734899062149127,-0.147957474945549,-0.015192266777260599,0.8992945879912698,-0.03353014723422187,-0.07072916087021297,0.09824936242777112,0.18666727118028492,-0.11749345180665904,0.0,0.0,0.0
90883.8754763,3795278,200.0,0.016231379998535217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4486804228139305,0.12485654327239339,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04421215719959681,1.9889678519270144,1.4241088844794385,5.5863108049129195,-8.35398558978221,-0.9068300035925552,0.927739989048828,0.9245960683534862,-0.0295223161274901,-0.07037066516712438,0.08379400204291927,0.2249451120991392,-0.12572835150124,0.04421215719959681,1.9889678519270144,1.4241088844794385,0.09749951658546507,-0.14580455420585992,-0.015827169318562095,0.9245960683534862,-0.0295223161274901,-0.07037066516712438,0.08379400204291927,0.2249451120991392,-0.12572835150124,0.0,0.0,0.0
