t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90288.9162951,0.3173310999991372,3676287,200.0,0.014084962497101026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5238984446392234,0.07770042639307716,True,2.8171332642879996,2.1081683598900782,1.1720789434740047,0.12292449874162203,0.1425130727011874,-0.06301104582647277,4.572864133486983,0.3997009109642373,1.1173558670678307,-0.10842976893859425,0.5093978913999107,0.14815564565497372,0.0,-0.20347053615876892,0.0,True,inside_operational_region,0.7720789434740046,estimated_actuator_state_not_measured_surface_marker,rad
90288.9218718,0.3229278000071645,3676289,200.0,0.013742924998840177,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3847780931253404,0.16483922598930476,True,2.8634297674367097,2.1075032779877114,1.167593887235194,0.12136795310585313,0.1459126463313818,-0.06229904706584888,4.545920020901293,0.3802646667419023,1.1129969960607717,-0.12545475015795793,0.4609846342633665,0.11270501033370828,0.0,-0.20653040225390068,0.0,True,inside_operational_region,0.7675938872351941,estimated_actuator_state_not_measured_surface_marker,rad
90288.9276412,0.3286353000003146,3676290,200.0,0.014178524997876817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4212132431913578,0.20200437287721543,True,2.8864321011105134,2.107131508998169,1.1653975958044116,0.12065124816662864,0.14708368359836088,-0.06080320962825159,4.531046027115273,0.36519276084484925,1.1096521673640767,-0.1357147305384737,0.4288560243635634,0.13817639994372594,0.0,-0.20787939226184354,0.0,True,inside_operational_region,0.7653975958044116,estimated_actuator_state_not_measured_surface_marker,rad
90288.9333121,0.3343192000029376,3676291,200.0,0.01448351749596891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3899377535350462,0.12780623591448406,True,2.9093991071460064,2.1067874683795833,1.163209036025766,0.11953410594268155,0.14859525554481223,-0.06042415899199671,4.517039404127962,0.35787262943800374,1.1087263900436386,-0.1521955822521854,0.4088991626238798,0.121517004623346,0.0,-0.20912052298404213,0.0,True,inside_operational_region,0.7632090360257661,estimated_actuator_state_not_measured_surface_marker,rad
90288.9393377,0.34028950000356417,3676292,200.0,0.014507817499102158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35667803276396737,0.13053086112510995,True,2.932371783807011,2.1063002008470937,1.1611040897810876,0.11897464595301255,0.14967506014294996,-0.05920022086188892,4.5076379855656015,0.3414918186387337,1.1051663154803653,-0.15154016238255913,0.38128582235376485,0.1370411976824225,0.0,-0.2102624183728258,0.0,True,inside_operational_region,0.7611040897810876,estimated_actuator_state_not_measured_surface_marker,rad
90288.9450284,0.3459919000015361,3676293,200.0,0.014974157497212691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4379511602947229,0.2223388380406937,True,2.955198133571197,2.105879462481733,1.1590246899638823,0.1182989538176269,0.15024285075340416,-0.0572946096331588,4.494390861312105,0.3262990582502313,1.0993680773867678,-0.1582966279258498,0.3439636170394376,0.17432861612697323,0.0,-0.2113130128473672,0.0,True,inside_operational_region,0.7590246899638823,estimated_actuator_state_not_measured_surface_marker,rad
90288.951025,0.3520423000009032,3676294,200.0,0.01482787999761819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44523339766886694,0.16763022599564234,True,2.978008235568208,2.1054430569517204,1.1568304387407953,0.11682701203124912,0.1509971663052001,-0.05600915704128573,4.4822409928535265,0.3143946972516014,1.1014014289661151,-0.18740935163511974,0.31657428903184476,0.18439601260355182,0.0,-0.21227960642570942,0.0,True,inside_operational_region,0.7568304387407953,estimated_actuator_state_not_measured_surface_marker,rad
90288.9566305,0.3576625999994576,3676295,200.0,0.014928114999575783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5209078734975396,0.13073916003209476,True,3.0008274610558843,2.1049712271212093,1.154780472704134,0.11578835794885745,0.15276104847435068,-0.054548204110384635,4.4729858392769914,0.30151114449913013,1.102354957889117,-0.19816460885418272,0.3277974374298236,0.19465340751481783,0.0,-0.21316891544867977,0.0,True,inside_operational_region,0.754780472704134,estimated_actuator_state_not_measured_surface_marker,rad
90288.9627218,0.36374489999434445,3676296,200.0,0.015149362499434176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3512155392669093,0.32168508407020996,True,3.0233839408122334,2.1045072671551943,1.1527705043021355,0.11466393299110678,0.1522466465562342,-0.05346043040338522,4.456621071971505,0.2897352734479772,1.0912754906467623,-0.20812670079288698,0.26024881164440583,0.1997834340389846,0.0,-0.2139871192481431,0.0,True,inside_operational_region,0.7527705043021354,estimated_actuator_state_not_measured_surface_marker,rad
90288.9686849,0.36975040000106674,3676298,200.0,0.014804562498631747,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5864011115120334,0.2934356763803769,True,3.068659473940093,2.1035064702773227,1.1486691630040244,0.11028981086435152,0.1521746283694143,-0.05016279535548396,4.439502025784776,0.26065599504861364,1.084882247216385,-0.2908811164296516,0.1918548609893484,0.23679718968385438,0.0,-0.2154324976473496,0.0,True,inside_operational_region,0.7486691630040244,estimated_actuator_state_not_measured_surface_marker,rad
90288.9746597,0.37572880000516307,3676299,200.0,0.014821562497110898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5104307446357819,0.2117697030456483,True,3.0911186384128686,2.1028297778849527,1.1464605702289348,0.10813559327333477,0.152787670051862,-0.04922347894055168,4.424401390878958,0.24366944829801837,1.0921730613576803,-0.31896524127069475,0.18356477397676055,0.22586608600081615,0.0,-0.21606971540708364,0.0,True,inside_operational_region,0.7464605702289347,estimated_actuator_state_not_measured_surface_marker,rad
90288.9802955,0.38128640000650194,3676300,200.0,0.015482597499643909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5970388056255171,0.17658584794615817,True,3.113493170131458,2.102266917273689,1.1443640552872643,0.10581171243840481,0.15358064205453825,-0.04784374234352251,4.409164537564958,0.23122689149829148,1.09361922489826,-0.3502860753641527,0.18410495066534388,0.23059264093507478,0.0,-0.21665598404782954,0.0,True,inside_operational_region,0.7443640552872642,estimated_actuator_state_not_measured_surface_marker,rad
90288.9862715,0.3873675000068033,3676301,200.0,0.01537337000039204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8150228639444234,0.5370628307777687,True,3.135848126048034,2.10174135093379,1.1423396299902668,0.10292433509768317,0.151648013648642,-0.0461084682165156,4.3997413580873275,0.21753127350500642,1.0806300656209822,-0.3969464045760676,0.09530225445139671,0.25573208039346823,0.0,-0.21719537723622015,0.0,True,inside_operational_region,0.7423396299902668,estimated_actuator_state_not_measured_surface_marker,rad
90288.9924265,0.3934298999956809,3676302,200.0,0.015807569999682327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3394109494026779,0.30752911738715927,True,3.158163923136612,2.1010775611178283,1.140048791433763,0.10182099688922897,0.15280365008132213,-0.04567984365738953,4.3861348527035995,0.20848346220943276,1.0934970216691968,-0.369731903816801,0.11918237860395546,0.2232202837953023,0.0,-0.21769164292648802,0.0,True,inside_operational_region,0.7400487914337629,estimated_actuator_state_not_measured_surface_marker,rad
90288.9980558,0.39909249999618623,3676303,200.0,0.015502297495753822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6836309264722651,0.20832000167199843,True,3.180464161199556,2.1003970963248526,1.1379676596862678,0.09937644590557282,0.15204234363089064,-0.04375620344308162,4.378278305823962,0.1901576092528145,1.088097373421917,-0.3993320357766512,0.08043329814912806,0.25162429108203344,0.0,-0.21814822940299114,0.0,True,inside_operational_region,0.7379676596862678,estimated_actuator_state_not_measured_surface_marker,rad
90289.0040929,0.40508260000206064,3676305,200.0,0.01467181250056168,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6937865909231881,0.16227739304953026,True,3.2248745527822726,2.0992426152330896,1.1334661352242892,0.0943972479741757,0.15060714655363716,-0.039832919494427355,4.358072266304251,0.1663563324697712,1.0909265124085685,-0.44606862680481885,0.025390649293225667,0.2955625375425031,0.0,-0.21895480134868522,0.0,True,inside_operational_region,0.7334661352242892,estimated_actuator_state_not_measured_surface_marker,rad
90289.0100999,0.411137899995083,3676306,200.0,0.015264412498178751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7864967093752852,0.1330003213157227,True,3.246938558837159,2.098586996637882,1.1312628303340302,0.09174844718592245,0.14947101062417456,-0.03752436768324019,4.346189286281546,0.14868371990984885,1.0869518405679472,-0.4715208204220911,-0.00947855771361271,0.3255810796504784,0.0,-0.21931039125412566,0.0,True,inside_operational_region,0.7312628303340302,estimated_actuator_state_not_measured_surface_marker,rad
90289.0156881,0.4167349000053946,3676307,200.0,0.014640904999119062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6798703273509226,0.15335557885201684,True,3.2689803971842224,2.0978976638585136,1.1290413451468846,0.08932121056593845,0.14803132295231114,-0.035955149887650695,4.336471123599155,0.13391953388920652,1.0821649244838334,-0.4815944361824519,-0.051016799071649396,0.32717422455559025,0.0,-0.21963754976052471,0.0,True,inside_operational_region,0.7290413451468846,estimated_actuator_state_not_measured_surface_marker,rad
90289.0217369,0.4227838999941014,3676308,200.0,0.014584004998773867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7387854613283612,0.1521227382780103,True,3.290940871836875,2.0972162377082104,1.126698685535859,0.08724487579991536,0.14636300536244518,-0.03368220043827508,4.32513742214541,0.1180595071825595,1.0812423554538153,-0.4816519752784398,-0.0913019924283232,0.35220323965484557,0.0,-0.21993855011703564,0.0,True,inside_operational_region,0.7266986855358589,estimated_actuator_state_not_measured_surface_marker,rad
90289.027725,0.4287959000066621,3676309,200.0,0.014980117501191255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5738085052635977,0.14316356975363834,True,3.312954343012023,2.0965058039718314,1.1243656873475978,0.08531798008021241,0.14509030999005068,-0.03223660402775197,4.318700613888233,0.10564651964118567,1.080546311088147,-0.4726033101443447,-0.11424296916498952,0.3446566116249942,0.0,-0.22021548381384495,0.0,True,inside_operational_region,0.7243656873475978,estimated_actuator_state_not_measured_surface_marker,rad
90289.0337571,0.4348355999973137,3676310,200.0,0.016842080001073487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9160625677609924,0.34717439910990194,True,3.334816606756075,2.095833577350087,1.1220933386379586,0.08251112099243851,0.14209051038647225,-0.030573471434924393,4.30953535117853,0.09269394815457321,1.067924747830257,-0.49533200917066766,-0.1902486509151247,0.3502693474849844,0.0,-0.220470275114817,0.0,True,inside_operational_region,0.7220933386379585,estimated_actuator_state_not_measured_surface_marker,rad
90289.0392986,0.44038200000068173,3676311,200.0,0.017285269999346632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7230999938123575,0.07440753342414409,True,3.3566008583139335,2.09514387561492,1.11966294664007,0.07968765959846635,0.1409311776422455,-0.02899319683108592,4.296719790178515,0.08080664271072298,1.0698115504668866,-0.5143222336095623,-0.19283343509701514,0.34699947553582267,0.0,-0.22070469442817248,0.0,True,inside_operational_region,0.71966294664007,estimated_actuator_state_not_measured_surface_marker,rad
90289.0453636,0.4464432999957353,3676312,200.0,0.017730050000075437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48953654846899036,0.23155014799464355,True,3.3784326595266827,2.094307774248564,1.1172717644236354,0.07807022491228066,0.13944479175107416,-0.02811611732096786,4.289892099565711,0.06701582361609026,1.0676955795678804,-0.48660020050099245,-0.20780624019745034,0.3219283557100346,0.0,-0.22092037060810643,0.0,True,inside_operational_region,0.7172717644236354,estimated_actuator_state_not_measured_surface_marker,rad
90289.0509696,0.45203280000714585,3676314,200.0,0.015744779997214367,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9164356574294881,0.3128520927168795,True,3.4218978383883663,2.0927753511169147,1.112247293742773,0.07229428237861457,0.13337170208543503,-0.025112291648720753,4.275427178581527,0.04105480387870071,1.0563056436308382,-0.5256653451934713,-0.3190506685771235,0.32798491267947805,0.0,-0.22130136821763155,0.0,True,inside_operational_region,0.712247293742773,estimated_actuator_state_not_measured_surface_marker,rad
90289.0569473,0.45804470000439323,3676315,200.0,0.01719518000000987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9284043543765742,0.29924889679551814,True,3.4435337201731016,2.091999786372262,1.109798055870848,0.06968525122250391,0.130361124814399,-0.02304796726385483,4.267546835290177,0.026031762192477013,1.0454343598100535,-0.5340700096724479,-0.36113889313511166,0.34848136673899754,0.0,-0.22146933699545396,0.0,True,inside_operational_region,0.709798055870848,estimated_actuator_state_not_measured_surface_marker,rad
90289.0629069,0.4638061000005109,3676316,200.0,0.01908996999964307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9505336346921265,0.11131165317579479,True,3.465083825947164,2.0912744241807926,1.1071989930926052,0.06715543747608033,0.1269293366158295,-0.02124741381353168,4.257820535910814,0.015296433879389136,1.0383502164450789,-0.5370853098433133,-0.41100726099024376,0.35760552500666454,0.0,-0.22162387573132158,0.0,True,inside_operational_region,0.7071989930926051,estimated_actuator_state_not_measured_surface_marker,rad
90289.0686974,0.46965410000120755,3676317,200.0,0.017334969998503365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8865851577216999,0.2673096336492883,True,3.4867499005447993,2.0904878912859886,1.1045255851596134,0.06542312340640022,0.1231144064540679,-0.019999564420481786,4.2561954141854255,0.0052384748139971335,1.0320362950995972,-0.5105003571905352,-0.4666598466550324,0.34760732642815817,0.0,-0.22176605823210047,0.0,True,inside_operational_region,0.7045255851596134,estimated_actuator_state_not_measured_surface_marker,rad
90289.0746441,0.4756310999946436,3676319,200.0,0.015451417496924866,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1492392133426224,0.31822133530018737,True,3.5296865352983255,2.088902592368835,1.0991943596092002,0.060213053366626745,0.11434084971512837,-0.015293521134312815,4.241808733284252,-0.02618037508657754,1.0068108443644261,-0.5301293140453458,-0.5791472021023664,0.3991181169981073,0.0,-0.22201722733630866,0.0,True,inside_operational_region,0.6991943596092002,estimated_actuator_state_not_measured_surface_marker,rad
90289.0807055,0.4816547999944305,3676320,200.0,0.014907517499059783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0231457371163586,0.2650874845134113,True,3.5510723213984297,2.0880072319791747,1.0963604660572643,0.05845493511693167,0.10989394524023455,-0.013661715805257657,4.233892670580614,-0.04143481315547434,0.999350066136344,-0.5064628805143278,-0.6273889100956517,0.3953451183543531,0.0,-0.2221279591792543,0.0,True,inside_operational_region,0.6963604660572643,estimated_actuator_state_not_measured_surface_marker,rad
90289.0864516,0.4873663000034867,3676321,200.0,0.014693127499878462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.977135136154403,0.18319959812015116,True,3.5724879053749214,2.0871675804293,1.093538413464805,0.05676140681010722,0.1059635650566606,-0.011480417815430854,4.22943119244112,-0.055149340013134956,0.9912474543241894,-0.4863346055957544,-0.6494583855921817,0.40916511826695007,0.0,-0.22222983739287805,0.0,True,inside_operational_region,0.6935384134648049,estimated_actuator_state_not_measured_surface_marker,rad
90289.0925695,0.49349370000709314,3676322,200.0,0.014483867497653393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0271857361771441,0.2280222509793333,True,3.5937551818345588,2.0862829063143797,1.0906878577188663,0.05423741080139299,0.10160143031678981,-0.010718483917853572,4.220659352061525,-0.06527975098382958,0.9798567329727046,-0.49204327996285874,-0.6849963223008644,0.37425734321012705,0.0,-0.222323569874295,0.0,True,inside_operational_region,0.6906878577188663,estimated_actuator_state_not_measured_surface_marker,rad
90289.0983023,0.49923640000633895,3676324,200.0,0.01436368500017602,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.019858969582232,0.019469573533861084,True,3.6363475941786354,2.084524682165184,1.0847918302045658,0.04954727430133854,0.09328521874100648,-0.007560522886613796,4.211940603650926,-0.08893982710961632,0.9627530583798685,-0.4943221606861384,-0.7232802595988694,0.3691472843527184,0.0,-0.2224891507528401,0.0,True,inside_operational_region,0.6847918302045658,estimated_actuator_state_not_measured_surface_marker,rad
90289.1048143,0.505759699997725,3676325,200.0,0.014313584997039698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8558781329865199,0.1481755963678236,True,3.657667904936178,2.0837057540827706,1.0816172155806512,0.04754654413440873,0.08975506022413882,-0.006371629359668507,4.209753188820551,-0.09478697347600284,0.9639574775502816,-0.4822473779575418,-0.7183515458083356,0.3527498223880577,0.0,-0.22256214968276683,0.0,True,inside_operational_region,0.6816172155806511,estimated_actuator_state_not_measured_surface_marker,rad
90289.1105651,0.5114830999955302,3676326,200.0,0.014092495000481773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1841432755659254,0.13962091731333837,True,3.6787615733900574,2.082737852119894,1.0785497820749192,0.04511267209792846,0.0848426403742426,-0.004337874624353866,4.200394335048506,-0.1122373152641718,0.9506090097943035,-0.488912634850594,-0.7590720588416564,0.3690038457730562,0.0,-0.22262931194051985,0.0,True,inside_operational_region,0.6785497820749192,estimated_actuator_state_not_measured_surface_marker,rad
90289.1163313,0.5172296999953687,3676327,200.0,0.014579317497917283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.044188001613827,0.22993022151653703,True,3.7000364361556968,2.0820160391157345,1.0752491722224262,0.04215515949182924,0.08139726735332031,-0.0019947816161360876,4.199747865005821,-0.1184888867725634,0.9523230752889447,-0.5124963351223836,-0.7439007068932701,0.3902731909326524,0.0,-0.22269110420063942,0.0,True,inside_operational_region,0.6752491722224262,estimated_actuator_state_not_measured_surface_marker,rad
90289.1224097,0.5232567000057315,3676328,200.0,0.014504664995116935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2813576575448726,0.23171772627890788,True,3.7210227833524727,2.0810556607795974,1.0720889037251113,0.03963175543120556,0.07630308280971931,0.0007675670308109339,4.189098209814327,-0.1388381311843686,0.9368604141550898,-0.5184466592261641,-0.7858306366279317,0.4238867922714375,0.0,-0.22274795582442974,0.0,True,inside_operational_region,0.6720889037251113,estimated_actuator_state_not_measured_surface_marker,rad
90289.1288811,0.5297615000017686,3676330,200.0,0.014682662497674907,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0934025421079092,0.17598868296424583,True,3.763200530495549,2.079555518196962,1.0652339167439226,0.03318125725020682,0.06885228522234055,0.005058883231780165,4.181171932301785,-0.1541813412430577,0.9344577936575014,-0.565179570783353,-0.7689935213552819,0.43305843187835796,0.0,-0.2228483857039295,0.0,True,inside_operational_region,0.6652339167439226,estimated_actuator_state_not_measured_surface_marker,rad
90289.1348267,0.5357694999984233,3676331,200.0,0.015689362497964036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2653229469570997,0.46370772014597755,True,3.7840981526397894,2.078430641402558,1.0617517780009083,0.029489943134604957,0.06373294128642826,0.005316745245753651,4.1724029710447015,-0.17255205906022755,0.9248363686296812,-0.594597241803432,-0.811122263734354,0.3747980883824061,0.0,-0.22289266179305628,0.0,True,inside_operational_region,0.6617517780009082,estimated_actuator_state_not_measured_surface_marker,rad
90289.1489247,0.5415421000070637,3676332,200.0,0.018017119999812058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9797942728236563,0.18922865862578883,True,3.8050930923914734,2.077640707523829,1.0581068638733506,0.027807686257756092,0.05963844960118525,0.00731442869681409,4.169298998446342,-0.178218887563638,0.9243558195592243,-0.5556760799660393,-0.8104583916247672,0.38267722090538187,0.0,-0.22293339776155902,0.0,True,inside_operational_region,0.6581068638733506,estimated_actuator_state_not_measured_surface_marker,rad
90289.1547498,0.5556043999968097,3676333,200.0,0.026722119996365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.369193523629028,0.49369023353069574,True,3.826224124763632,2.0766553279941045,1.054555891376705,0.02720062824892011,0.053490892340163576,0.010230956077954101,4.1755247903535935,-0.19688530409723654,0.9083095711165604,-0.4887917066416796,-0.8775566949284923,0.42156038798546136,0.0,-0.22297087666185447,0.0,True,inside_operational_region,0.654555891376705,estimated_actuator_state_not_measured_surface_marker,rad
90289.1610341,0.561803400007193,3676334,200.0,0.02292791999828194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2468211242628624,0.20177625108617192,True,3.8471106085127795,2.0757465203540577,1.0507571753320177,0.02433288116823107,0.04811865495024126,0.011427112471518175,4.169717674259455,-0.20529843342630574,0.9030949419909742,-0.5049432971909259,-0.9092879357249445,0.39572008801600944,0.0,-0.22300535891473774,0.0,True,inside_operational_region,0.6507571753320177,estimated_actuator_state_not_measured_surface_marker,rad
90289.1668787,0.5678508999990299,3676337,200.0,0.016189652495673543,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.023103420870369,0.24240737677154905,True,3.9095931392479932,2.0728930006763493,1.0389870092896845,0.01751949139681841,0.0347837942555036,0.014514698420524219,4.155127352931866,-0.23015077863213976,0.892271841565875,-0.4881864642818271,-0.899441323496332,0.32761212955403035,0.0,-0.22309312752135316,0.0,True,inside_operational_region,0.6389870092896844,estimated_actuator_state_not_measured_surface_marker,rad
90289.1726559,0.5735748000006424,3676338,200.0,0.016391757497136138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.227308612353833,0.08252831248521786,True,3.9304654317521375,2.0719124621451366,1.0348183032343705,0.014915553749802246,0.02983498590696332,0.016959033528251233,4.155513330260318,-0.24512716557185302,0.8913267805926779,-0.49625216525397603,-0.9131529895642889,0.35711128974592626,0.0,-0.22311783513520314,0.0,True,inside_operational_region,0.6348183032343705,estimated_actuator_state_not_measured_surface_marker,rad
90289.1787056,0.5796224000077927,3676339,200.0,0.01831087499744743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2664871854336683,0.23538786201327128,True,3.951254325452483,2.071077483559896,1.0307156128497346,0.013507133316743136,0.02389930180392552,0.018619784498707936,4.154246823787035,-0.24882999213567383,0.8789194701208326,-0.4619762570663849,-0.9580125848351287,0.35573727040329967,0.0,-0.22314056723732464,0.0,True,inside_operational_region,0.6307156128497345,estimated_actuator_state_not_measured_surface_marker,rad
90289.1852843,0.5861361999996006,3676340,200.0,0.019075274996608403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4287689308269402,0.4204842812874783,True,3.97216002947284,2.070291049763194,1.0266334373273742,0.013304479354217857,0.017345491859698914,0.021451283514271946,4.159779579758741,-0.25538728999294563,0.8607030354034788,-0.39367848945284833,-1.0155220104811729,0.3937329205330896,0.0,-0.22316148178091433,0.0,True,inside_operational_region,0.6266334373273742,estimated_actuator_state_not_measured_surface_marker,rad
90289.1912896,0.5921594999963418,3676342,200.0,0.017995457499944446,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0995024676555176,0.24186665487930187,True,4.0133187995279425,2.0685022980344674,1.0176399312091533,0.007388145022793058,0.008424269766285075,0.023886119969652952,4.141357611254219,-0.27063807409889185,0.8670887045814141,-0.453262461224342,-0.9781973881657176,0.3519382715482379,0.0,-0.2231984278688616,0.0,True,inside_operational_region,0.6176399312091533,estimated_actuator_state_not_measured_surface_marker,rad
90289.1970822,0.5980025000026217,3676343,200.0,0.016014957498862482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0149043760214986,0.14496481846969836,True,4.03405183901236,2.0675114973603477,1.0132539552072217,0.00519372010056296,0.0042178476370939855,0.02567266278650404,4.142671450435558,-0.28445190539865023,0.8595725893596771,-0.4512424218279465,-0.9550000991724332,0.3537131601244051,0.0,-0.2232147161317868,0.0,True,inside_operational_region,0.6132539552072217,estimated_actuator_state_not_measured_surface_marker,rad
90289.2031635,0.6040461999946274,3676344,200.0,0.01582121999968526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1402573459942038,0.2465576636462497,True,4.054698547510226,2.066662542317197,1.008716438538821,0.0036309393486013697,-0.0012059631155159067,0.026473227035098912,4.142022809662203,-0.28620918908918264,0.8515206514840175,-0.42816705100440045,-0.9765085892253089,0.3222424758786251,0.0,-0.22322970205711518,0.0,True,inside_operational_region,0.608716438538821,estimated_actuator_state_not_measured_surface_marker,rad
90289.2095987,0.6105304999946384,3676346,200.0,0.01562829249931599,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2234920885133511,0.09777887479712559,True,4.095971804484227,2.064727888403291,0.9993782722525749,-0.0002763452978058467,-0.012509652614449251,0.02907955353207692,4.142982925767442,-0.3055747210801451,0.8345781608426839,-0.41654278670976896,-1.0219686761071958,0.30454731127042295,0.0,-0.22325617508593262,0.0,True,inside_operational_region,0.5993782722525749,estimated_actuator_state_not_measured_surface_marker,rad
90289.2158218,0.6167694000032498,3676347,200.0,0.015857392497566593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3720325356589531,0.26410471623060816,True,4.116457401751908,2.0637077452554133,0.9945077087256973,-0.0012387180047070956,-0.019245489204946953,0.02996914203883705,4.139107873087665,-0.31397374690340274,0.8260211471125826,-0.37872543933873076,-1.0761933032679145,0.28326763336019195,0.0,-0.2232678461363134,0.0,True,inside_operational_region,0.5945077087256972,estimated_actuator_state_not_measured_surface_marker,rad
90289.2218828,0.6228317000059178,3676348,200.0,0.01545657250174758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2397191327129164,0.10252729645101637,True,4.137141591077746,2.0627817148423384,0.9896300035809046,-0.0035175897245403043,-0.02475546656105232,0.031713976901698526,4.14498447067307,-0.32216485698032993,0.8179069866813584,-0.39028776565011203,-1.0806316215065621,0.29376706121356333,0.0,-0.2232785840210291,0.0,True,inside_operational_region,0.5896300035809046,estimated_actuator_state_not_measured_surface_marker,rad
90289.2278078,0.6287522000056924,3676349,200.0,0.015485759999549147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.043697922317288,0.17681167308139215,True,4.157746624808481,2.061919821916704,0.9847557373309436,-0.00503794874562713,-0.02948478899082474,0.03335406667485241,4.1464236566589765,-0.32650080515553065,0.80974652388202,-0.37443514478455714,-1.0584017363694114,0.2987808607219882,0.0,-0.2232884633518867,0.0,True,inside_operational_region,0.5847557373309435,estimated_actuator_state_not_measured_surface_marker,rad
90289.234359,0.6353132000076585,3676351,200.0,0.015178432499256572,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3251577010301911,0.18655445609022012,True,4.1989070791658865,2.060008845182344,0.9746016954087193,-0.007549110926710956,-0.04221856170414329,0.03611946233729446,4.151618864688191,-0.34206550023350024,0.7886395715125204,-0.3349565884974114,-1.1226084687937943,0.2897622738687539,0.0,-0.22330591544808762,0.0,True,inside_operational_region,0.5746016954087193,estimated_actuator_state_not_measured_surface_marker,rad
