t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377521.5026164,2351491,200.0,0.016134719999822397,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0652400062974918,0.16552746699482812,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.65773373007311,2.614043912551047,1.3347733926516725,-26.613280454068622,-31.069168737207786,82.48683396406162,1.2444842133478884,-0.5565605536854749,0.49039703076165647,-0.48861511031981614,2.65773373007311,2.614043912551047,1.3347733926516725,-0.464489368680149,-0.5422592903219647,1.4396668422187613,-0.34135463770302804,1.0248416977808086,0.617994711207545,-0.5565605536854749,0.49039703076165647,-0.48861511031981614,0.0,0.0,0.0
377521.5091002,2351492,200.0,0.0159162200004309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9563064137714262,0.15348721522245135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6516319810394995,2.613334458074114,1.3352860113805403,-26.642350796216064,-30.95443602240817,82.25428239286869,1.2417898069982907,-0.550417554206748,0.5203046472393751,-0.48091852399520413,2.6516319810394995,2.613334458074114,1.3352860113805403,-0.46499674186530315,-0.5402568266889598,1.4356080516207586,-0.3387276396812374,1.0247672395599645,0.6141315946973254,-0.550417554206748,0.5203046472393751,-0.48091852399520413,0.0,0.0,0.0
377521.5151839,2351493,200.0,0.015406197500158744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1560216740204734,0.21553153108075473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.645506102229615,2.6126494522776422,1.3356826764451952,-26.722141859315048,-30.839569555495366,81.99227747090454,1.2402515344200329,-0.5833746597929819,0.5520324423955733,-0.4876267928239604,2.645506102229615,2.6126494522776422,1.3356826764451952,-0.46638935863004694,-0.5382520286411983,1.4310352030760534,-0.3347167368248142,1.0226970530001749,0.6166679110391197,-0.5833746597929819,0.5520324423955733,-0.4876267928239604,0.0,0.0,0.0
377521.5218213,2351494,200.0,0.015207802499628402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2688746925483025,0.19283407104692707,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6393585642860966,2.612030288096781,1.3360000271243364,-26.82336472132594,-30.73819125648532,81.70601185127829,1.2394274777037768,-0.6302858395906493,0.5771313344609531,-0.5075220623583304,2.6393585642860966,2.612030288096781,1.3360000271243364,-0.4681560308504289,-0.5364826435334016,1.4260389254783137,-0.3289240339815662,1.0203880890831687,0.6219305427566963,-0.6302858395906493,0.5771313344609531,-0.5075220623583304,0.0,0.0,0.0
377521.5282574,2351496,200.0,0.014868825000399514,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9912871378827223,0.14801371285351028,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.62693759749543,2.6107094320057973,1.336671490849408,-26.940761576184386,-30.52165909733864,81.25056273596434,1.2438597229991002,-0.6242436019034119,0.5976428138364841,-0.4872804423849225,2.62693759749543,2.6107094320057973,1.336671490849408,-0.4702049924991947,-0.5327034444198397,1.4180898388407899,-0.32632282954601444,1.0206800932657296,0.6315952569704293,-0.6242436019034119,0.5976428138364841,-0.4872804423849225,0.0,0.0,0.0
377521.5342548,2351497,200.0,0.015149325000771345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9232188108494969,0.252784553813409,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6207852860192355,2.610071602379888,1.3369917886729532,-26.977071474944722,-30.37707643323181,81.04972149575707,1.2426775256666622,-0.6005403308878474,0.618676484469657,-0.4577153079187914,2.6207852860192355,2.610071602379888,1.3369917886729532,-0.47083871978362835,-0.5301800008898705,1.414584497925384,-0.3248724536988437,1.0184556462678682,0.6336035181482262,-0.6005403308878474,0.618676484469657,-0.4577153079187914,0.0,0.0,0.0
377521.54044,2351498,200.0,0.015062572501101684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7860967781333291,0.25624310146583634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.614538253613297,2.609515459386957,1.3372157002088068,-26.987234455865753,-30.27683498760401,80.85338399375192,1.2453057846376996,-0.5640370224975377,0.6122667579194724,-0.44283078548675536,2.614538253613297,2.609515459386957,1.3372157002088068,-0.4710160972625177,-0.5284304576167065,1.4111577620702533,-0.31977373227512035,1.0197075627150631,0.6393181867745211,-0.5640370224975377,0.6122667579194724,-0.44283078548675536,0.0,0.0,0.0
377521.5465776,2351500,200.0,0.014896419999349146,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9873859246932055,0.07851377244207108,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6019723916625384,2.608309120773426,1.3376726580955884,-27.089497543792476,-30.0005580613709,80.41903331727403,1.2522899102332357,-0.5625779202142223,0.6464166622860573,-0.41969430921599427,2.6019723916625384,2.608309120773426,1.3376726580955884,-0.4728009248500955,-0.5236085156066492,1.4035769126574493,-0.31978826946545885,1.0203254161804398,0.6518447108633045,-0.5625779202142223,0.6464166622860573,-0.41969430921599427,0.0,0.0,0.0
377521.5527443,2351501,200.0,0.01506972000017353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8084630473514922,0.1712211650817466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.595643356726078,2.607725083733683,1.337774372412302,-27.12359519397563,-29.900821870426356,80.22912211984192,1.2564002116474096,-0.5438118379935027,0.6339503223423152,-0.4085223142469204,2.595643356726078,2.607725083733683,1.337774372412302,-0.4733960411129847,-0.5218677906912692,1.400262336975854,-0.31738468000344,1.0199303124714838,0.6614760875712675,-0.5438118379935027,0.6339503223423152,-0.4085223142469204,0.0,0.0,0.0
377521.5586588,2351502,200.0,0.014728037500293181,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.013224689791115,0.09983472542888729,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5892454394278577,2.607210578346921,1.3378801926483788,-27.18354249138145,-29.78976915010725,79.99586066754787,1.2623970593305671,-0.5555883840074035,0.6394983965928752,-0.41568478691074084,2.5892454394278577,2.607210578346921,1.3378801926483788,-0.47444231883038857,-0.5199295550784044,1.3961911566153393,-0.31511167423404207,1.0222417990775416,0.6703526477806987,-0.5555883840074035,0.6394983965928752,-0.41568478691074084,0.0,0.0,0.0
377521.5645512,2351503,200.0,0.01496283750010964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9438989325455965,0.13730735000927552,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5829005692921703,2.6066174482246276,1.3381224545862354,-27.220149607448963,-29.629414150563655,79.79860741927104,1.2652907928205381,-0.5411609896999298,0.6614520753529102,-0.3924060095944177,2.5829005692921703,2.6066174482246276,1.3381224545862354,-0.4750812335354264,-0.5171308323643347,1.3927484379726547,-0.31948368425994844,1.0232816043855653,0.6721500755145526,-0.5411609896999298,0.6614520753529102,-0.3924060095944177,0.0,0.0,0.0
377521.5707955,2351504,200.0,0.014853350000227755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6271234473672849,0.26259268916889544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5765115135100105,2.606002826013407,1.338170612919389,-27.239403729877292,-29.5381147802956,79.65429199051101,1.2693038398886909,-0.5036177092985021,0.6318464233067254,-0.3676226682348889,2.5765115135100105,2.606002826013407,1.338170612919389,-0.47541728136638284,-0.5155373577481597,1.390229658579365,-0.31952401494248767,1.0220379620995008,0.6815240611003459,-0.5036177092985021,0.6318464233067254,-0.3676226682348889,0.0,0.0,0.0
377521.5768845,2351506,200.0,0.014821717501198357,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7279426715778854,0.21021860286198324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.563718862894624,2.6050120144126345,1.338367752295349,-27.240724625362848,-29.276353589693,79.33023143578406,1.2747307995076194,-0.4373636821046234,0.6318082208171136,-0.32653584667876157,2.563718862894624,2.6050120144126345,1.338367752295349,-0.4754403353416805,-0.5109687631182038,1.3845737349235403,-0.3162934085330203,1.0253462832286,0.6881584776787932,-0.4373636821046234,0.6318082208171136,-0.32653584667876157,0.0,0.0,0.0
377521.5830001,2351507,200.0,0.015569317500356767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6475804157275048,0.29240747508812537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.557278325222632,2.6045516363206596,1.3384489518768985,-27.216200573380625,-29.15344519774519,79.18095767872467,1.2784102574081435,-0.3925875775937851,0.6247682811937378,-0.30679372662934346,2.557278325222632,2.6045516363206596,1.3384489518768985,-0.4750123098886605,-0.5088236070003829,1.381968416376032,-0.3146464000494151,1.0283904212010375,0.6911899672045677,-0.3925875775937851,0.6247682811937378,-0.30679372662934346,0.0,0.0,0.0
377521.5890125,2351508,200.0,0.015035405000205287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8171542393533995,0.09453780354946856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5508406768177583,2.604210229251963,1.338467713943118,-27.20642208919933,-29.00509371162961,78.99531723128317,1.280691630915974,-0.3739572721590219,0.6405572080292615,-0.3001363558574138,2.5508406768177583,2.604210229251963,1.338467713943118,-0.4748416431438427,-0.5062343851174393,1.3787283793433023,-0.3089228378222935,1.0309072819047223,0.6942390869764216,-0.3739572721590219,0.6405572080292615,-0.3001363558574138,0.0,0.0,0.0
377521.5956119,2351509,200.0,0.015405515000086217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6061599297744773,0.17485949267822312,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5442689111784436,2.60372251836443,1.3384076353983398,-27.215096288716463,-28.92516221556058,78.84554265565023,1.2889080845447005,-0.358874467520177,0.6100121766687187,-0.296648604569027,2.5442689111784436,2.60372251836443,1.3384076353983398,-0.4749930364853916,-0.5048393173349899,1.3761143198627304,-0.309404408512199,1.0335511135852622,0.7052127749867902,-0.358874467520177,0.6100121766687187,-0.296648604569027,0.0,0.0,0.0
377521.6021877,2351510,200.0,0.014387652499542419,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6222361569549432,0.30936293584240115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.537842835979639,2.6033269446994884,1.3384648593839306,-27.169907555948544,-28.77596513428321,78.73457839352369,1.2886128441591946,-0.3039200405536948,0.6113889108833614,-0.25783403609886346,2.537842835979639,2.6033269446994884,1.3384648593839306,-0.47420434431378755,-0.5022353370323343,1.374177628136576,-0.30783974885395377,1.0348172835057001,0.7034990695910456,-0.3039200405536948,0.6113889108833614,-0.25783403609886346,0.0,0.0,0.0
377521.6082834,2351512,200.0,0.01567626750033225,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5851255425588314,0.20564366810159088,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.524747067984178,2.6027022466395158,1.3383133774118805,-27.09629635771582,-28.535162292548726,78.47514555182829,1.2973385441116512,-0.24013669108525384,0.5947505133871713,-0.22941907984140741,2.524747067984178,2.6027022466395158,1.3383133774118805,-0.47291958653828825,-0.4980325345959087,1.369649670861186,-0.29879300566731515,1.0420755979278384,0.7126629540009558,-0.24013669108525384,0.5947505133871713,-0.22941907984140741,0.0,0.0,0.0
377521.6141426,2351513,200.0,0.015534867498665623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5708823845286531,0.08896265960257052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.518055079516251,2.6024683251990175,1.3381357553239863,-27.068445667855574,-28.435280911936577,78.33469464866792,1.306566240124889,-0.22288087327193745,0.5800590776257983,-0.2286717242437179,2.518055079516251,2.6024683251990175,1.3381357553239863,-0.4724335003012752,-0.496289275642789,1.3671983401636378,-0.2927855170315288,1.0489677333267058,0.7218439410912183,-0.22288087327193745,0.5800590776257983,-0.2286717242437179,0.0,0.0,0.0
377521.6203068,2351514,200.0,0.015675375001093186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5317613680254694,0.3809526677978392,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.511449244134443,2.602250567587594,1.3380694473322607,-26.986914743251038,-28.30464589230023,78.26441018779272,1.309917830477476,-0.15772770041077883,0.5674316949269405,-0.1880713014434321,2.511449244134443,2.602250567587594,1.3380694473322607,-0.47101051722473075,-0.4940092644317273,1.3659716449083765,-0.2885962855994873,1.0546875502783803,0.721270460942901,-0.15772770041077883,0.5674316949269405,-0.1880713014434321,0.0,0.0,0.0
377521.6263269,2351515,200.0,0.015490727499294615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.508144863010844,0.1733307154295534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.504775426476789,2.602024190389573,1.3378614812991032,-26.93513561729399,-28.181270227378857,78.17754444015364,1.3156453667467187,-0.12522884092600148,0.5570199160857704,-0.16386378171004912,2.504775426476789,2.602024190389573,1.3378614812991032,-0.4701068009929754,-0.4918559528620121,1.364455551604868,-0.2839363320925618,1.058561510858566,0.7278395551828443,-0.12522884092600148,0.5570199160857704,-0.16386378171004912,0.0,0.0,0.0
377521.6323924,2351516,200.0,0.01555145250019006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.469463482288854,0.37007271844766443,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4981146155472196,2.6018065715167626,1.3376547796245584,-26.842559092060547,-28.07559767681377,78.14989096390978,1.3195478551295805,-0.05808024128125426,0.5254296829257628,-0.12140129488308854,2.4981146155472196,2.6018065715167626,1.3376547796245584,-0.4684910358175962,-0.49001161892567113,1.3639729073947908,-0.2791699027692216,1.062357438021241,0.7312095330654849,-0.05808024128125426,0.5254296829257628,-0.12140129488308854,0.0,0.0,0.0
377521.6387296,2351518,200.0,0.01559353999929769,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4303505596345407,0.15990004433925303,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4844307006946105,2.6013683012372346,1.3371588112932182,-26.716595424049984,-27.859377064326594,78.04995711222578,1.339386965710075,3.505321132245276e-05,0.4901332471788565,-0.07579776760741883,2.4844307006946105,2.6013683012372346,1.3371588112932182,-0.4662925550729229,-0.4862378573270911,1.3622287326487053,-0.2752470590998115,1.0776809764232456,0.7461904672577816,3.505321132245276e-05,0.4901332471788565,-0.07579776760741883,0.0,0.0,0.0
377521.6467055,2351519,200.0,0.016100840000415673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7780944698669453,0.6588284905134529,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4776972442424072,2.601022267781635,1.3369474821359055,-26.558147693865994,-27.7512114435738,78.11149055377423,1.3415291742778512,0.10891424347885809,0.4504948195727046,-0.00664384858490423,2.4776972442424072,2.601022267781635,1.3369474821359055,-0.46352712048890066,-0.48435001110749143,1.363302693803809,-0.27689297830094545,1.079875983625072,0.7462564331354393,0.10891424347885809,0.4504948195727046,-0.00664384858490423,0.0,0.0,0.0
377521.6534332,2351520,200.0,0.01589952749937548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.556674897396706,0.3168178702968292,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.470732215385623,2.6007021512078192,1.336669212915852,-26.447281515236394,-27.64510115999137,78.12731815456041,1.3535165796831534,0.15954354156484177,0.4270183108139959,0.0293087919443365,2.470732215385623,2.6007021512078192,1.336669212915852,-0.4615921406427099,-0.48249803728875307,1.3635789375502192,-0.27839153503707265,1.0890168959336224,0.7540208784032323,0.15954354156484177,0.4270183108139959,0.0293087919443365,0.0,0.0,0.0
377521.6598221,2351522,200.0,0.017382975000510503,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.707048129522261,0.41996650139644254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4567026595109382,2.600012787643668,1.3361785509394157,-26.160007038586926,-27.457677622596247,78.24765105643512,1.3740437098789917,0.28961928983366403,0.36293146553005634,0.11303642260499128,2.4567026595109382,2.600012787643668,1.3361785509394157,-0.45657825516823314,-0.4792268794654735,1.3656791428864121,-0.28220314203531,1.1081486081482612,0.7618163594610533,0.28961928983366403,0.36293146553005634,0.11303642260499128,0.0,0.0,0.0
377521.6664291,2351523,200.0,0.015957975000129243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0055258479054752,0.5859463599392506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4496108653003557,2.5996891191155673,1.335947267373522,-25.948750040496968,-27.384131371163708,78.35628997575516,1.3843873073707578,0.3933651545203658,0.3162385190418367,0.1633938568424785,2.4496108653003557,2.5996891191155673,1.335947267373522,-0.452891124983684,-0.4779432552254761,1.3675752497243554,-0.2822109881773324,1.1203806239810137,0.7626483018857018,0.3933651545203658,0.3162385190418367,0.1633938568424785,0.0,0.0,0.0
377521.6734476,2351524,200.0,0.015885170001304898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8484169535598393,0.1978787990975605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4424557064110415,2.599213562107485,1.3356914485719802,-25.785582962909785,-27.29645486484735,78.45565053938661,1.395601747450318,0.4492822044336562,0.2870256753632712,0.20462131699064554,2.4424557064110415,2.599213562107485,1.3356914485719802,-0.4500433222489306,-0.47641301151361004,1.3693094187063615,-0.28786544164835726,1.1295314231392928,0.7674610668508867,0.4492822044336562,0.2870256753632712,0.20462131699064554,0.0,0.0,0.0
377521.6805321,2351526,200.0,0.015480392499264908,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.129794073861476,0.4493151947292329,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4280202877530193,2.598236533387288,1.3351754358431993,-25.34744699254863,-27.17192637733243,78.75690431726201,1.416157029640677,0.614036267810695,0.200291009711208,0.29674400366851883,2.4280202877530193,2.598236533387288,1.3351754358431993,-0.44239640699470817,-0.474239579393946,1.374567289014359,-0.2938681530411284,1.1506090514476197,0.7715186659800979,0.614036267810695,0.200291009711208,0.29674400366851883,0.0,0.0,0.0
377521.6879648,2351527,200.0,0.01540019249976298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3003470692724186,0.499873750776045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4207729659143293,2.5976939772569496,1.3348672181347974,-25.09283211407405,-27.11153619199038,78.93021339441802,1.4247033539479599,0.7058265417375993,0.16046067897190686,0.34343062320522144,2.4207729659143293,2.5976939772569496,1.3348672181347974,-0.4379525390407615,-0.4731855718238376,1.3775921030343241,-0.2957333327013669,1.159439275782491,0.7733188271682521,0.7058265417375993,0.16046067897190686,0.34343062320522144,0.0,0.0,0.0
377521.6953379,2351529,200.0,0.014594570000470574,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8833343483081393,0.20914453310462636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.406475623202052,2.596952965935073,1.3348164292076614,-24.833138214228345,-26.833306233931378,79.1662226645125,1.4272603846974696,0.6863448513513942,0.19745344407393214,0.4010102369847549,2.406475623202052,2.596952965935073,1.3348164292076614,-0.4334200254411096,-0.4683295429780223,1.3817112418627016,-0.2959314925207963,1.1774698738172382,0.7503742091210225,0.6863448513513942,0.19745344407393214,0.4010102369847549,0.0,0.0,0.0
377521.7019608,2351530,200.0,0.015174157500831205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0190731977272576,0.47112861252923643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.39945751808991,2.5967898275270302,1.3350422273172748,-24.687477859435024,-26.612971219396766,79.24128027050239,1.4217394831155552,0.6763312960215263,0.2646136970690184,0.42328049119410993,2.39945751808991,2.5967898275270302,1.3350422273172748,-0.430877772660343,-0.46448397151696375,1.3830212442158896,-0.29238564381847587,1.1869620413937392,0.7259303723009176,0.6763312960215263,0.2646136970690184,0.42328049119410993,0.0,0.0,0.0
377521.7086486,2351532,200.0,0.014870415000113667,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8366220892095676,0.26306462612124354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3855124644225576,2.5962808966193496,1.3353971554594017,-24.419770687244803,-26.315143630394637,79.41118591044093,1.4112728065788864,0.6535316489486498,0.293614856152077,0.4334100227515658,2.3855124644225576,2.5962808966193496,1.3353971554594017,-0.4262054010744203,-0.45928589948560017,1.385986657050525,-0.2898417579182916,1.1942068345029242,0.6939400020047746,0.6535316489486498,0.293614856152077,0.4334100227515658,0.0,0.0,0.0
377521.7153466,2351533,200.0,0.014936215000925245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7816768275333617,0.13239809346522521,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3785921163881634,2.595972324031102,1.3355015329189244,-24.27111774217023,-26.240586543961157,79.50914539878471,1.405551285440221,0.6563237026114632,0.263130391317244,0.4256126117457105,2.3785921163881634,2.595972324031102,1.3355015329189244,-0.42361091774008264,-0.4579846328466419,1.387696372655693,-0.28830996930737246,1.1935683372314445,0.6839929838523233,0.6563237026114632,0.263130391317244,0.4256126117457105,0.0,0.0,0.0
377521.7215756,2351535,200.0,0.014799037501166085,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6239508101833938,0.24380657051373072,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3648935304418677,2.5955321972112873,1.3360420352074787,-24.058414120001455,-26.044743875149937,79.6456233165547,1.3919378970861693,0.6029485387638628,0.2516315974991262,0.3987686522046789,2.3648935304418677,2.5955321972112873,1.3360420352074787,-0.41989853920231957,-0.4545665334599933,1.3900783616770456,-0.28504529189056577,1.195192075434653,0.6540307284324618,0.6029485387638628,0.2516315974991262,0.3987686522046789,0.0,0.0,0.0
377521.7277703,2351536,200.0,0.014651037500175507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5663036421386888,0.266979211051862,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.35814695739181,2.595447344207465,1.336408536144015,-23.964716017185207,-25.944644914710207,79.70051087713959,1.3826978087116317,0.5709625293792481,0.2512093286601528,0.3822216866508171,2.35814695739181,2.595447344207465,1.336408536144015,-0.4182631988053038,-0.4528194770224965,1.3910363303276396,-0.279611567351294,1.195699991483052,0.6355880206444507,0.5709625293792481,0.2512093286601528,0.3822216866508171,0.0,0.0,0.0
377521.7344334,2351537,200.0,0.014688557499163486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3933790837397635,0.5130249923498129,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.351348751785423,2.595186060414776,1.3365067692391244,-23.904802661402726,-25.957337020794103,79.77245994149274,1.3778085770110653,0.5289736434074785,0.18731974909014626,0.34992206879570525,2.351348751785423,2.595186060414776,1.3365067692391244,-0.4172175134809808,-0.4530409960626729,1.3922920783943313,-0.27669480593142753,1.1909795142546724,0.6351096408349748,0.5289736434074785,0.18731974909014626,0.34992206879570525,0.0,0.0,0.0
377521.7411333,2351538,200.0,0.014593657500505848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29374261731093076,0.34731401314558125,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.344614254163627,2.595016664297542,1.3367908981131995,-23.87424226686128,-25.912851760852842,79.82502731530327,1.3712505356681812,0.4719634148112528,0.16862437495599156,0.32722793084630974,2.344614254163627,2.595016664297542,1.3367908981131995,-0.41668413397552406,-0.45226458180809237,1.3932095521464518,-0.27414443838271935,1.1891226795300534,0.6254279426931321,0.4719634148112528,0.16862437495599156,0.32722793084630974,0.0,0.0,0.0
377521.7476292,2351539,200.0,0.014646165000129989,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47603728934020906,0.04823859752618872,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.337850357242124,2.594919728606831,1.3370258851526273,-23.793499326798624,-25.850841568948347,79.8871244267998,1.367312665492671,0.45604633472382405,0.16038546316957192,0.316998490630117,2.337850357242124,2.594919728606831,1.3370258851526273,-0.41527490382369026,-0.45118229978956537,1.3942933511980442,-0.2681558936634296,1.1899311873584002,0.6178188336899969,0.45604633472382405,0.16038546316957192,0.316998490630117,0.0,0.0,0.0
