t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
258198.4642427,866719,200.0,0.04126699749804087,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.416917192666728,1.4673812226937064,True,0.073,256,3.4790698002575944,2.2329883059007978,1.286824084977931,-0.14534657349448343,0.3308281801124737,0.06228377435291588,4.587911829460556,-0.472049527537894,0.34321615864407296,-2.846888126574894,-0.44301918697314124,0.7246061756816817,-0.08025038481017457,-0.38905310128102794,0.00330957765976981,True,safe,0.8868240849779311,0.8868240849779311,2.213175915022069,True,inside_operational_region,3.4790698002575944,2.2329883059007978,1.286824084977931,0.8868240849779311,0.8868240849779311,2.213175915022069
258198.4680248,866723,200.0,0.025206865004155376,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.266463526547231,1.6447994783640112,True,0.073,256,3.566683417032817,2.231053854080982,1.308775971754993,-0.19524086604685076,0.2999941134387094,0.07947948790029846,4.526157430816715,-0.5019409968487873,0.1540999788878994,-2.8061313054239134,-1.0208531332586348,0.6388992819740136,-0.10309414387088933,-0.4444724463827923,0.002227180604907965,True,safe,0.9087759717549929,0.9087759717549929,2.1912240282450073,True,inside_operational_region,3.566683417032817,2.231053854080982,1.308775971754993,0.9087759717549929,0.9087759717549929,2.1912240282450073
258198.4720701,866724,200.0,0.02359226499888679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4385549106007827,1.4601878290048202,True,0.073,256,3.5882631648224232,2.2302063305685835,1.3143554653365543,-0.20888466971033903,0.29151811988752785,0.0828110896143528,4.504461889012991,-0.5187398880248841,0.09388833810026109,-2.82560206278544,-1.148823796260971,0.5797827981611333,-0.10752552495256187,-0.4552230516920989,0.0020172101784547464,True,safe,0.9143554653365543,0.9143554653365543,2.185644534663446,True,inside_operational_region,3.5882631648224232,2.2302063305685835,1.3143554653365543,0.9143554653365543,0.9143554653365543,2.185644534663446
258198.4781932,866725,200.0,0.025741607507685553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4326707861707733,1.1693891611312428,True,0.073,256,3.60970105300581,2.229859237675738,1.3198587747951274,-0.22075540137356775,0.28060142481950745,0.08622266243164312,4.4822788790768735,-0.5082367891273207,0.033497232866970705,-2.7824419637847067,-1.3361463524781743,0.5121693501128248,-0.11153913166360409,-0.4649601293258991,0.001827034994420482,True,safe,0.9198587747951273,0.9198587747951273,2.1801412252048724,True,inside_operational_region,3.60970105300581,2.229859237675738,1.3198587747951274,0.9198587747951273,0.9198587747951273,2.1801412252048724
258198.4854839,866726,200.0,0.025096307498048413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9918903326207644,0.3983418138226063,True,0.073,256,3.6311193934514305,2.2300294233028266,1.3248348040925142,-0.23181658629150625,0.2730171990464183,0.09048356082710418,4.458585219457603,-0.4896246122303146,0.015869973017146766,-2.7262181093209343,-1.3904744681220438,0.5032286027896258,-0.11517435024084345,-0.4737792309596067,0.0016547888298849055,True,safe,0.9248348040925142,0.9248348040925142,2.1751651959074856,True,inside_operational_region,3.6311193934514305,2.2300294233028266,1.3248348040925142,0.9248348040925142,0.9248348040925142,2.1751651959074856
258198.5028859,866727,200.0,0.040269827499431615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0193551148954296,0.6805602093858839,True,0.073,256,3.6525330551468964,2.229137721346476,1.3304789485821742,-0.2430093641389801,0.26377778039897404,0.09262209562281143,4.444519811476118,-0.504849649362535,-0.05180110257122639,-2.663839161017091,-1.4742410279309828,0.4137240305428339,-0.11846685373102091,-0.48176690000680417,0.001498781402586339,True,safe,0.9304789485821742,0.9304789485821742,2.169521051417826,True,inside_operational_region,3.6525330551468964,2.229137721346476,1.3304789485821742,0.9304789485821742,0.9304789485821742,2.169521051417826
258198.5072891,866730,200.0,0.02793592750836868,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.9055434459278895,0.9080088088968412,True,0.073,256,3.716606213004981,2.2283571066868966,1.3457884391862187,-0.267686959516932,0.2312867822553497,0.10305192124318019,4.399622153947973,-0.4870249154392648,-0.18128060692343118,-2.3268895719002924,-1.788739645672611,0.29119765071863835,-0.14588407763272143,-0.5014889035104889,-0.02849101339197299,True,safe,0.9457884391862187,0.9457884391862187,2.1542115608137813,True,inside_operational_region,3.716606213004981,2.2283571066868966,1.3457884391862187,0.9457884391862187,0.9457884391862187,2.1542115608137813
258198.511248,866731,200.0,0.025749882495387906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8953913158280766,1.613959814728712,True,0.073,256,3.738274268369589,2.2278842575073243,1.3512612806942785,-0.27239614099767495,0.2181607027386141,0.10602914427155374,4.405371519492225,-0.4855301731605474,-0.25155147088418894,-2.118150189413883,-1.9381120820975042,0.21917939749075338,-0.1533567401537731,-0.5068642061651422,-0.03666483931901859,True,safe,0.9512612806942785,0.9512612806942785,2.1487387193057215,True,inside_operational_region,3.738274268369589,2.2278842575073243,1.3512612806942785,0.9512612806942785,0.9512612806942785,2.1487387193057215
258198.5138009,866732,200.0,0.024515242505449727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2138289444824624,1.6103413015287662,True,0.073,256,3.7594354012977558,2.2269724313570425,1.3559748379048917,-0.2776418187761034,0.20308344128562084,0.10707247404122189,4.378175236622879,-0.4963865389404566,-0.30371652195623333,-1.9472409634990373,-2.108026090136585,0.0788923790488115,-0.1601249074341476,-0.5117327449820422,-0.04406806688871765,True,safe,0.9559748379048917,0.9559748379048917,2.144025162095108,True,inside_operational_region,3.7594354012977558,2.2269724313570425,1.3559748379048917,0.9559748379048917,0.9559748379048917,2.144025162095108
258198.5181522,866733,200.0,0.024552999998622295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.68501738767502,0.8056893846919283,True,0.073,256,3.7802245743146194,2.2267552307976257,1.3600296049719658,-0.2833501900956015,0.19103544767999558,0.10788947803272153,4.338262975350235,-0.4798156950186964,-0.31172756392801015,-1.8183036542275484,-2.1499886608768333,-0.019773917764073598,-0.16625499670367944,-0.516142295798896,-0.05077334529052506,True,safe,0.9600296049719658,0.9600296049719658,2.139970395028034,True,inside_operational_region,3.7802245743146194,2.2267552307976257,1.3600296049719658,0.9600296049719658,0.9600296049719658,2.139970395028034
258198.5239673,866734,200.0,0.024402587498778758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3130514394129342,0.6049857078956127,True,0.073,256,3.801523564837366,2.2265201779057184,1.364911359041969,-0.2856904527097317,0.18015457053434325,0.11063118465884436,4.334795707043751,-0.4683993583127402,-0.3569231329785346,-1.6101159664148812,-2.164984574679784,-0.03207639890806159,-0.1718071636191447,-0.5201361303224947,-0.0568464746145197,True,safe,0.964911359041969,0.964911359041969,2.135088640958031,True,inside_operational_region,3.801523564837366,2.2265201779057184,1.364911359041969,0.964911359041969,0.964911359041969,2.135088640958031
258198.5293884,866735,200.0,0.024913487503662055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3402351937036463,0.2857970600466908,True,0.073,256,3.8224508099700127,2.2260966522801646,1.36879864890098,-0.29010146389307945,0.1695202494606809,0.11209114734246528,4.307042940103173,-0.47080333322928314,-0.364240646565407,-1.497255766160614,-2.1576492728853616,-0.08142992475695902,-0.17683589258242471,-0.5237534407616723,-0.06234705155939671,True,safe,0.96879864890098,0.96879864890098,2.13120135109902,True,inside_operational_region,3.8224508099700127,2.2260966522801646,1.36879864890098,0.96879864890098,0.96879864890098,2.13120135109902
258198.5560334,866736,200.0,0.04519269250126101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6798886636847876,0.13370869776683597,True,0.073,256,3.8435751040387616,2.2257091767029293,1.372182726181498,-0.2946913837416685,0.1574267031234582,0.11491937411772923,4.289202267400324,-0.48053629978407936,-0.3653566902498928,-1.416047692108053,-2.2108640708879226,-0.09498690175784935,-0.18139053140563674,-0.5270297244274242,-0.06732905426547628,True,safe,0.972182726181498,0.972182726181498,2.127817273818502,True,inside_operational_region,3.8435751040387616,2.2257091767029293,1.372182726181498,0.972182726181498,0.972182726181498,2.127817273818502
258198.5602571,866738,200.0,0.038097892501938735,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5158809808933733,0.5006402643476249,True,0.073,256,3.8855160569450287,2.2249879712836553,1.3786159780380682,-0.30877477777174267,0.1369829093486854,0.11743072178536895,4.252201905415147,-0.48102918156196,-0.3714635999820281,-1.4246635763670854,-2.156046479045733,-0.17657690689434546,-0.18925210683052082,-0.5326847834016637,-0.07592828497532217,True,safe,0.9786159780380682,0.9786159780380682,2.1213840219619318,True,inside_operational_region,3.8855160569450287,2.2249879712836553,1.3786159780380682,0.9786159780380682,0.9786159780380682,2.1213840219619318
258198.5705569,866739,200.0,0.046729855003387125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9123345797043028,0.3120474205104267,True,0.073,256,3.906493901992489,2.22442206935947,1.3817373467086091,-0.31455888691912204,0.1240986688696224,0.12030412324581219,4.236299677084436,-0.4910084178237324,-0.39928135318024877,-1.3924868341104688,-2.2346144234876,-0.18845377361849264,-0.19263619047070807,-0.5351190528101137,-0.0796298987601717,True,safe,0.9817373467086091,0.9817373467086091,2.118262653291391,True,inside_operational_region,3.906493901992489,2.22442206935947,1.3817373467086091,0.9817373467086091,0.9817373467086091,2.118262653291391
258198.5769469,866740,200.0,0.046422145006224214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6364493555725037,0.07945518916181883,True,0.073,256,3.9277881239281016,2.2241927201347362,1.3849657836426452,-0.3191545930737978,0.11209132876312733,0.12272380343498757,4.2396287849639736,-0.4832706622628832,-0.4277219968019996,-1.3230938360426032,-2.267456696108579,-0.20564678780303824,-0.195701235105474,-0.5373238282185406,-0.0829825379610754,True,safe,0.9849657836426452,0.9849657836426452,2.115034216357355,True,inside_operational_region,3.9277881239281016,2.2241927201347362,1.3849657836426452,0.9849657836426452,0.9849657836426452,2.115034216357355
258198.5839253,866741,200.0,0.04522394499931315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7016227765776093,0.3945308779982566,True,0.073,256,3.948452695817612,2.223655044191208,1.3874314433356056,-0.32593145515659483,0.10078438652002131,0.12503950804200725,4.208659163148519,-0.4941079915041556,-0.4340160456352607,-1.336672203929535,-2.2713397492798943,-0.21804615577024639,-0.2055526781640414,-0.4788675567048352,-0.07515924835202395,True,safe,0.9874314433356056,0.9874314433356056,2.112568556664394,True,inside_operational_region,3.948452695817612,2.223655044191208,1.3874314433356056,0.9874314433356056,0.9874314433356056,2.112568556664394
258198.5880584,866746,200.0,0.02799938749962682,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.1321573484083376,0.45557167643412205,True,0.073,256,4.052926007258378,2.223031922305928,1.4001677382567839,-0.3413125809559516,0.05116395914266558,0.13587117831725504,4.165207359553772,-0.4579680555954524,-0.5277752211052653,-0.9671709271830236,-2.134805203797143,-0.2307486272030025,-0.24251049573648983,-0.22726313297139583,-0.0458100749904312,True,safe,1.000167738256784,1.000167738256784,2.099832261743216,True,inside_operational_region,4.052926007258378,2.223031922305928,1.4001677382567839,1.000167738256784,1.000167738256784,2.099832261743216
258198.5917567,866747,200.0,0.02628418749959171,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0762241130453245,1.7058989404721239,True,0.073,256,4.073655243041057,2.22244042956455,1.4028026620943097,-0.3432538874044404,0.047903478185336024,0.13959164113308287,4.150180665960724,-0.4836024317608253,-0.5463202373564655,-0.8768221864839377,-1.922946065375698,-0.11208504442347915,-0.24794893322424932,-0.19023889777580533,-0.0414912689805377,True,safe,1.0028026620943096,1.0028026620943096,2.0971973379056905,True,inside_operational_region,4.073655243041057,2.22244042956455,1.4028026620943097,1.0028026620943096,1.0028026620943096,2.0971973379056905
258198.5984094,866748,200.0,0.029579357500757818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3298210323290482,0.8986882602792214,True,0.073,256,4.09312344681983,2.222747483494562,1.4045259146801596,-0.3459179000277621,0.03665571447190841,0.1380280823592943,4.0865394754934075,-0.4419863503983579,-0.5364977794120253,-0.8172790065527855,-1.937750978880273,-0.26907505852530783,-0.25287465475353305,-0.1567051718078864,-0.037579624176011975,True,safe,1.0045259146801597,1.0045259146801597,2.0954740853198404,True,inside_operational_region,4.09312344681983,2.222747483494562,1.4045259146801596,1.0045259146801597,1.0045259146801597,2.0954740853198404
258198.6028452,866749,200.0,0.02662435750446681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9771209824313102,1.2150278464168198,True,0.073,256,4.11381921781767,2.2228538630657804,1.4066224531871157,-0.3481798539457386,0.03273560792667807,0.13979125674126447,4.090548910923336,-0.43828554670735664,-0.5333201461118793,-0.7585002579027694,-1.757641950071995,-0.21343549564641756,-0.2502606377053447,-0.10293483299108698,-0.023176900639309293,True,safe,1.0066224531871155,1.0066224531871155,2.093377546812884,True,inside_operational_region,4.11381921781767,2.2228538630657804,1.4066224531871157,1.0066224531871155,1.0066224531871155,2.093377546812884
258198.6069051,866750,200.0,0.024429057501244154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.20495608610781,1.2835831692020427,True,0.073,256,4.134354980777109,2.2230951992671124,1.409409685807965,-0.3467664987727157,0.027856592318303175,0.1430740498063212,4.086635814858479,-0.42486166386722246,-0.5658703357963679,-0.5882788001465272,-1.6548562249637482,-0.1304000892243032,-0.2478930606060112,-0.054233764689223626,-0.010132013102266925,True,safe,1.0094096858079649,1.0094096858079649,2.090590314192035,True,inside_operational_region,4.134354980777109,2.2230951992671124,1.409409685807965,1.0094096858079649,1.0094096858079649,2.090590314192035
258198.6269059,866751,200.0,0.042304042502366586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0703676616196125,0.7845705716136108,True,0.073,256,4.154351511867016,2.223105528014038,1.4113815518945865,-0.3509505827392405,0.024830146235821804,0.14155373201516586,4.060076918610806,-0.4154835986578864,-0.5535646469892079,-0.6283686315841919,-1.4565258976212523,-0.190761533465114,-0.2457486900001756,-0.010124054653293156,0.00168305023769366,True,safe,1.0113815518945866,1.0113815518945866,2.0886184481054135,True,inside_operational_region,4.154351511867016,2.223105528014038,1.4113815518945865,1.0113815518945866,1.0113815518945866,2.0886184481054135
258198.6320789,866752,200.0,0.042222165001339705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9213825202125161,0.5246288643836992,True,0.073,256,4.174870400855277,2.223562928584998,1.413454050825947,-0.3537602865051759,0.023113096046228243,0.14470903849873906,4.0631272263889215,-0.4092133681002642,-0.5453599719472129,-0.6198178485214674,-1.3037703692274676,-0.0800284905955275,-0.24380648279751835,0.02982715355006821,0.012384232699472912,True,safe,1.0134540508259469,1.0134540508259469,2.0865459491740532,True,inside_operational_region,4.174870400855277,2.223562928584998,1.413454050825947,1.0134540508259469,1.0134540508259469,2.0865459491740532
258198.6356816,866753,200.0,0.04116176499596793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.759918069626175,1.0204839092891627,True,0.073,256,4.1954141637773095,2.2241009182401617,1.4154519214850456,-0.3564014311365562,0.024652058340048466,0.14690358093893519,4.068299106520257,-0.40523726560265505,-0.5235066738267231,-0.6062992395564296,-1.063790793479757,0.019717538925689768,-0.24204737977316787,0.06601190823578693,0.02207654689071227,True,safe,1.0154519214850457,1.0154519214850457,2.0845480785149544,True,inside_operational_region,4.1954141637773095,2.2241009182401617,1.4154519214850456,1.0154519214850457,1.0154519214850457,2.0845480785149544
258198.6400339,866756,200.0,0.03021197750312412,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1103604182658424,0.6693639223881181,True,0.073,256,4.255001296054576,2.2246086088920074,1.4207164466875568,-0.372549106167154,0.023617982780634872,0.15048100847565493,3.9991535894213714,-0.41976778191803565,-0.48927309313904704,-0.7953213694793844,-0.7006561374829678,0.09059575302289433,-0.2377040556063066,0.15535409986578452,0.07561201869058519,True,safe,1.020716446687557,1.020716446687557,2.079283553312443,True,inside_operational_region,4.255001296054576,2.2246086088920074,1.4207164466875568,1.020716446687557,1.020716446687557,2.079283553312443
258198.6440678,866757,200.0,0.02707466749614721,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1028312347322795,2.1247912294059237,True,0.073,256,4.275882882455233,2.2259377175674397,1.4227158909391358,-0.3789521367712254,0.03190086368178813,0.1512903976160529,4.040675751554718,-0.3896729698245891,-0.4448334541047078,-0.8769534841272667,-0.3369266504862111,0.20190867214492952,-0.23652026705663987,0.1797046340167162,0.07934344890187658,True,safe,1.0227158909391356,1.0227158909391356,2.077284109060864,True,inside_operational_region,4.275882882455233,2.2259377175674397,1.4227158909391358,1.0227158909391356,1.0227158909391356,2.077284109060864
258198.6481223,866758,200.0,0.025141567503108288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.151763341671533,1.610697630422691,True,0.073,256,4.296416079587357,2.225817198610855,1.4237989425235245,-0.3874923382290092,0.03843374561650981,0.1514686355303887,4.0464889871230385,-0.43569571642418803,-0.3962587409204307,-1.0156821384246077,-0.0810128766923306,0.2551906895148366,-0.23544808175372206,0.20175948903468144,0.08272309354579248,True,safe,1.0237989425235243,1.0237989425235243,2.0762010574764753,True,inside_operational_region,4.296416079587357,2.225817198610855,1.4237989425235245,1.0237989425235243,1.0237989425235243,2.0762010574764753
258198.6521873,866759,200.0,0.026960190001029855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.566984446041617,1.351600612739018,True,0.073,256,4.314398617883597,2.2267903893254855,1.4250923777989113,-0.39227944170776174,0.032246337735867936,0.1517624332891181,3.9441206937824966,-0.39079477998979123,-0.38737270183596595,-1.006316984865443,-0.2620076720211491,0.14331549003144403,-0.23447697815239343,0.22173509313636214,0.08578411767658986,True,safe,1.0250923777989112,1.0250923777989112,2.0749076222010885,True,inside_operational_region,4.314398617883597,2.2267903893254855,1.4250923777989113,1.0250923777989112,1.0250923777989112,2.0749076222010885
258198.6546806,866760,200.0,0.025660109998852144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.552812197503223,1.9487238838455196,True,0.073,256,4.336037895733344,2.2280857496978363,1.4275105112654083,-0.39697631251648424,0.04350731469609004,0.1553373155295117,4.030690963328777,-0.3853393084118437,-0.3712242830966404,-0.9996701758134573,0.08240976009037809,0.3736806104348054,-0.2335974266402182,0.23982747047922148,0.0885565596687359,True,safe,1.0275105112654082,1.0275105112654082,2.0724894887345915,True,inside_operational_region,4.336037895733344,2.2280857496978363,1.4275105112654083,1.0275105112654082,1.0275105112654082,2.0724894887345915
258198.6557049,866761,200.0,0.021584510004458147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4066865161331716,1.4418279161971916,True,0.073,256,4.355001707563297,2.228815685532768,1.429337218432885,-0.4019414358114801,0.03855929043288864,0.15452100476611852,3.9748062462776463,-0.3606366101675613,-0.38662392201326445,-0.9974459230329439,-0.07270776960052294,0.2222003175328356,-0.23280079602170198,0.2562141647814413,0.09106762598882155,True,safe,1.029337218432885,1.029337218432885,2.070662781567115,True,inside_operational_region,4.355001707563297,2.228815685532768,1.429337218432885,1.029337218432885,1.029337218432885,2.070662781567115
258198.6658282,866762,200.0,0.026911417501789256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4840455411647766,2.283596841431176,True,0.073,256,4.376424989380868,2.230642400899298,1.4318025089928057,-0.4045935693992009,0.054678648590379186,0.16044827807709883,4.048982424014643,-0.3596540578525775,-0.3439582745131011,-0.9288116402887127,0.35618868231939477,0.5775691785098991,-0.23207926881883464,0.27105598159002037,0.0933419581774592,True,safe,1.0318025089928056,1.0318025089928056,2.0681974910071945,True,inside_operational_region,4.376424989380868,2.230642400899298,1.4318025089928057,1.0318025089928056,1.0318025089928056,2.0681974910071945
258198.6699117,866763,200.0,0.02540601749856418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9313716404702632,0.32069355965614155,True,0.073,256,4.396489501056721,2.2320322352718183,1.4341415025479627,-0.4087971675488342,0.06302568854420576,0.16264497416378898,4.044199986113146,-0.3529672490314158,-0.32429170835197846,-0.9184351669252461,0.5234561864861188,0.6585088667931879,-0.23142576455678757,0.2844985662942202,0.09540187466110545,True,safe,1.0341415025479628,1.0341415025479628,2.0658584974520373,True,inside_operational_region,4.396489501056721,2.2320322352718183,1.4341415025479627,1.0341415025479628,1.0341415025479628,2.0658584974520373
258198.6749777,866764,200.0,0.025897730006657932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5108260970161729,0.2782425344680321,True,0.073,256,4.4162770299877385,2.2333460434262156,1.4358045112937772,-0.41321926002902787,0.06881888094793265,0.16436211081519492,4.025689728925341,-0.35927839356611446,-0.28588660879788347,-0.9165357124590896,0.590422007434005,0.6782680452093165,-0.2308338702819542,0.29667383336968606,0.09726758976675115,True,safe,1.0358045112937773,1.0358045112937773,2.064195488706223,True,inside_operational_region,4.4162770299877385,2.2333460434262156,1.4358045112937772,1.0358045112937773,1.0358045112937773,2.064195488706223
258198.680265,866765,200.0,0.02622303000255108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0685532542170253,0.3645758891423953,True,0.073,256,4.436166014806993,2.2345927964105945,1.4376530105904326,-0.41621312771279184,0.07835082065865207,0.1668253355438738,4.015575632345405,-0.37687109231061156,-0.24815900636268212,-0.8696088509045495,0.7498288259562222,0.7681952447158521,-0.2302977776304953,0.26870451145081176,0.0989574120887091,True,safe,1.0376530105904327,1.0376530105904327,2.0623469894095674,True,inside_operational_region,4.436166014806993,2.2345927964105945,1.4376530105904326,1.0376530105904327,1.0376530105904327,2.0623469894095674
258198.6842143,866766,200.0,0.02212893000553215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.223773966864011,0.15002959185267437,True,0.073,256,4.456162348704078,2.235845692979032,1.4394856541227004,-0.41986482218737464,0.08846692458543703,0.16935863204224422,4.01189960740237,-0.3979338627248624,-0.20985165114859333,-0.8534305332728109,0.8988676302480622,0.853964423665126,-0.229812225829831,0.2433720347154721,0.1004879241541078,True,safe,1.0394856541227004,1.0394856541227004,2.0605143458772996,True,inside_operational_region,4.456162348704078,2.235845692979032,1.4394856541227004,1.0394856541227004,1.0394856541227004,2.0605143458772996
258198.6997191,866767,200.0,0.035388262500344214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0439946508491866,0.59278746645698,True,0.073,256,4.476122868042567,2.2377094515363005,1.4419934345755938,-0.42093238759058416,0.0985826579800464,0.17025394673803884,4.0151252190674604,-0.37783497304811436,-0.18539649969595648,-0.7495596806675232,1.0447668164669894,0.8763802121344513,-0.24352316927541298,0.2204278110618601,0.12359385369227838,True,safe,1.041993434575594,1.041993434575594,2.058006565424406,True,inside_operational_region,4.476122868042567,2.2377094515363005,1.4419934345755938,1.041993434575594,1.041993434575594,2.058006565424406
258198.7037698,866769,200.0,0.02763496250728881,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.843660287017593,0.34957516044300796,True,0.073,256,4.515031320195385,2.2412784511435944,1.445844122117939,-0.4237982142901169,0.11663067884861889,0.17240773872572746,3.973892211139586,-0.3762296663713078,-0.10089772568147143,-0.6192276692944096,1.1969666838439228,0.8937915915768946,-0.2671890668860928,0.18082472686141537,0.16347605179339642,True,safe,1.045844122117939,1.045844122117939,2.054155877882061,True,inside_operational_region,4.515031320195385,2.2412784511435944,1.445844122117939,1.045844122117939,1.045844122117939,2.054155877882061
258198.7073891,866770,200.0,0.026218077501458263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.711934924394312,0.5781712242948535,True,0.073,256,4.534686250659866,2.243030963315172,1.4483810330575997,-0.42398638717316084,0.12506769401297335,0.17381680841416447,3.970961578101161,-0.3738590507680182,-0.08979787301416631,-0.5279536760889887,1.2346390806575793,0.9030012789035418,-0.27737625871550003,0.16377723420244122,0.18064369146285753,True,safe,1.0483810330575998,1.0483810330575998,2.0516189669424003,True,inside_operational_region,4.534686250659866,2.243030963315172,1.4483810330575997,1.0483810330575998,1.0483810330575998,2.0516189669424003
258198.7114376,866771,200.0,0.026821727505766283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1855416153331098,0.6830015070117642,True,0.073,256,4.553925023390648,2.2449199596921146,1.450628654496868,-0.42463077653812764,0.13095929530548034,0.17386977758637867,3.950523449656921,-0.3631013148909786,-0.06870138491457517,-0.46166337689075665,1.2071155460129324,0.8349444758131004,-0.2653769606252857,0.09568307779490967,0.18533297469999546,True,safe,1.050628654496868,1.050628654496868,2.0493713455031317,True,inside_operational_region,4.553925023390648,2.2449199596921146,1.450628654496868,1.050628654496868,1.050628654496868,2.0493713455031317
258198.7143037,866772,200.0,0.0260502000016137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7232182394274678,1.9164264075608675,True,0.073,256,4.574153014332259,2.246632210422644,1.452105185040112,-0.4293378174915814,0.14808927485923817,0.1788183774165808,3.967689953163459,-0.42317313550356217,0.012698900023491222,-0.5645620470102176,1.4580260606580198,1.0809512543822333,-0.2545089123904219,0.0340085889385206,0.18958016949630735,True,safe,1.0521051850401122,1.0521051850401122,2.047894814959888,True,inside_operational_region,4.574153014332259,2.246632210422644,1.452105185040112,1.0521051850401122,1.0521051850401122,2.047894814959888
258198.7160343,866773,200.0,0.02170319999974221,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9663075939322274,0.2616978350190721,True,0.073,256,4.592849990858315,2.248651616875967,1.4541523926423614,-0.43134123315895945,0.15771924321094621,0.17846510952769634,3.9221871656420033,-0.41154124963194966,0.049256233596934096,-0.5354535173134082,1.5116110322769065,1.0241271671076808,-0.24466546391974414,-0.02185145510009158,0.19342695433006554,True,safe,1.0541523926423615,1.0541523926423615,2.0458476073576386,True,inside_operational_region,4.592849990858315,2.248651616875967,1.4541523926423614,1.0541523926423615,1.0541523926423615,2.0458476073576386
258198.7233445,866774,200.0,0.024064185000786407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6047342574165857,0.3652005595349623,True,0.073,256,4.611689345644656,2.2510107915638624,1.4567750859379063,-0.433131757179821,0.16554534084975092,0.1780844013343219,3.899604116376353,-0.38011745560673016,0.06264253549142984,-0.5038514133573659,1.501800169134085,0.9513421137400317,-0.23575001970188894,-0.07244521887268661,0.19691107838533184,True,safe,1.0567750859379061,1.0567750859379061,2.043224914062094,True,inside_operational_region,4.611689345644656,2.2510107915638624,1.4567750859379063,1.0567750859379061,1.0567750859379061,2.043224914062094
