t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357865.9438958,0.34059449995402247,1838337,200.0,0.015141722499314966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6191805724595887,0.19924242491793595,True,2.734084881484196,2.2507028254721613,1.2126410629888016,0.010115526825714483,0.07766754438865231,-0.12142852226017142,4.103309147396571,0.8041145871566265,1.0778136930798947,-0.3958926189832351,1.2585552708685068,0.491384296147228,-0.25839304066813107,0.0,0.0,True,inside_operational_region,0.8126410629888016,estimated_actuator_state_not_measured_surface_marker,rad
357865.9498432,0.34656439995160326,1838338,200.0,0.015412864997491437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.379642854709557,0.09962280455727861,True,2.7550855306504167,2.251936762560239,1.2092469082116384,0.008100264392668866,0.08366372647571163,-0.11883477338516046,4.092377245333665,0.78240775108365,1.0847619372217119,-0.404052725175873,1.24944490309756,0.49384036188381153,-0.26773607057747256,0.0,0.0,True,inside_operational_region,0.8092469082116384,estimated_actuator_state_not_measured_surface_marker,rad
357865.9566876,0.3532653999864124,1838340,200.0,0.01566756999718312,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3027203370363032,0.13236702856300633,True,2.7968641880349585,2.254559818462046,1.202532141927159,0.005176693458850412,0.09499126054682838,-0.11335831981450539,4.066211870878077,0.7495382415014885,1.102910231929274,-0.38543140195729814,1.215933135959559,0.5069054662120589,-0.2842407771346409,0.0,0.0,True,inside_operational_region,0.802532141927159,estimated_actuator_state_not_measured_surface_marker,rad
357865.9629416,0.3596354000037536,1838341,200.0,0.0154620700003736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2458050477699192,0.1516596977928001,True,2.817707263829954,2.2558620776415457,1.1992546259716308,0.003691483728965661,0.10030444896675794,-0.1106072706647736,4.0546892350837425,0.7335235891838512,1.1115648530640452,-0.3796396706446599,1.190785596003185,0.5129002071643571,-0.2915171361442956,0.0,0.0,True,inside_operational_region,0.7992546259716308,estimated_actuator_state_not_measured_surface_marker,rad
357865.9689555,0.3656636999803595,1838342,200.0,0.015763014999055313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3698011735501658,0.07994337710429177,True,2.8384406621774874,2.257110701736025,1.1959773424086328,0.0024843257867597224,0.1065469261226859,-0.10818264731206284,4.038988130375609,0.7169672859335346,1.1263038450040312,-0.3649482361665825,1.2006515073690298,0.507162693684598,-0.2982117096099661,0.0,0.0,True,inside_operational_region,0.7959773424086328,estimated_actuator_state_not_measured_surface_marker,rad
357865.9750027,0.3717147999559529,1838343,200.0,0.01578821499812767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1344126982730085,0.3157284698475425,True,2.8591705768194204,2.2583888087081343,1.1928729227634323,0.0022658614833512836,0.11180299482900313,-0.10608539065652245,4.026989463577909,0.7053216165536896,1.1310860807887333,-0.3190206869989164,1.1759085822100668,0.4917109818232625,-0.304371014535382,0.0,0.0,True,inside_operational_region,0.7928729227634322,estimated_actuator_state_not_measured_surface_marker,rad
357865.9815295,0.37824190000537783,1838344,200.0,0.015801959998218193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2296454645571488,0.1360149020016034,True,2.879907454454455,2.259742148017275,1.1896700791325954,0.001496580274565673,0.11735589485757991,-0.10364708781833754,4.0160168175631386,0.6956530665237024,1.1454410803210104,-0.3007846670830667,1.1651714839383507,0.49015466353316,-0.31003784863000977,0.0,0.0,True,inside_operational_region,0.7896700791325953,estimated_actuator_state_not_measured_surface_marker,rad
357865.987649,0.3843749999650754,1838346,200.0,0.015845224999245584,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.035559595877078,0.2982041265001913,True,2.9209519008809437,2.2621693530419025,1.1835902896936805,0.0013522462537762792,0.12703384809901275,-0.09998294613757741,3.984610502621306,0.6694784684569796,1.1577649489389386,-0.22917037419193573,1.1068402214787536,0.45227163085377153,-0.3200484591864925,0.0,0.0,True,inside_operational_region,0.7835902896936805,estimated_actuator_state_not_measured_surface_marker,rad
357865.9935779,0.3902700999751687,1838347,200.0,0.015946724997227175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6924221965857421,0.8389147799011011,True,2.941339162020472,2.2633058184777637,1.1809162853671982,0.0034288683800007824,0.12941343376119763,-0.09827450922483427,3.971799714317443,0.6571211069801518,1.1400071287599187,-0.12903214868426505,1.0018163856925821,0.43318278993646664,-0.3244617940169243,0.0,0.0,True,inside_operational_region,0.7809162853671981,estimated_actuator_state_not_measured_surface_marker,rad
357865.9995247,0.39626999996835366,1838348,200.0,0.016024039995968676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9659888937233249,0.41284232945385757,True,2.9616409093890725,2.2645375503685363,1.1780008429533686,0.005017192122853675,0.13361900994022902,-0.09628798676076444,3.954043707495744,0.6487293259737521,1.145664374962453,-0.06326335979054777,0.9753075925241472,0.4260383691176983,-0.3285222580775522,0.0,0.0,True,inside_operational_region,0.7780008429533686,estimated_actuator_state_not_measured_surface_marker,rad
357866.0061122,0.4027984999702312,1838349,200.0,0.016076632496904004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.224545891279239,0.14411318677565704,True,2.9820339513051364,2.2657319658419732,1.1750845805190095,0.005584519512753516,0.13930251445731923,-0.09400406830482133,3.9420447493878243,0.6372737262454485,1.1606317923917628,-0.044164387598280216,1.002604778305541,0.4294498081040842,-0.33225806535733593,0.0,0.0,True,inside_operational_region,0.7750845805190095,estimated_actuator_state_not_measured_surface_marker,rad
357866.0121311,0.4088321999879554,1838350,200.0,0.01564835749812152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6889257914015094,0.48875464900265453,True,3.002189211602208,2.266949415586405,1.1724224167636133,0.006739353340490695,0.14176223187537262,-0.09171915537920317,3.9263519875437902,0.6270834010317557,1.1514262720316473,-0.008975913098087943,0.9179538123760204,0.432781272134461,-0.33569517397923254,0.0,0.0,True,inside_operational_region,0.7724224167636132,estimated_actuator_state_not_measured_surface_marker,rad
357866.0181551,0.414907599973958,1838352,200.0,0.014948824997618189,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2096821300881642,0.18999792805353913,True,3.042508976203197,2.269381093598037,1.1665926220104976,0.01050829102930928,0.1526238113159386,-0.08736373787237106,3.8941158798751467,0.6111516066378404,1.1863333044698918,0.086431618806873,0.9688826059486575,0.4294242124208883,-0.34176691620418226,0.0,0.0,True,inside_operational_region,0.7665926220104976,estimated_actuator_state_not_measured_surface_marker,rad
357866.0241358,0.4208756999578327,1838353,200.0,0.015448467498014094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0046353433150645,0.0685113064806597,True,3.0625655760579473,2.270495570721657,1.1637324686623371,0.012266984657437696,0.15710764299650615,-0.08564051493638791,3.8784797532785205,0.6005529653590586,1.1979159711383174,0.12179086634458057,0.9574992689734924,0.41290048888148206,-0.3444437390904168,0.0,0.0,True,inside_operational_region,0.7637324686623371,estimated_actuator_state_not_measured_surface_marker,rad
357866.0306184,0.4273982999729924,1838354,200.0,0.015226607495872378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0247049089063587,0.36718982721419086,True,3.08255739518598,2.2717029881678776,1.1608727319605352,0.015646294337407163,0.16090500810077835,-0.08427051542014885,3.862741081554597,0.5985561882852336,1.206283415899704,0.2069090285535898,0.9251104204212726,0.3874022486708663,-0.34690653503584884,0.0,0.0,True,inside_operational_region,0.7608727319605352,estimated_actuator_state_not_measured_surface_marker,rad
357866.0366999,0.43347439996432513,1838356,200.0,0.015329352496052915,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9352313778446708,0.32235730092320264,True,3.1222129254479705,2.273942903179373,1.1552981585840072,0.021083839295393147,0.16851158029036517,-0.08246571521507784,3.826755212014597,0.5893141433536802,1.2187517272031263,0.29794977429991176,0.8773125650405048,0.3212180025083145,-0.35125712844975826,0.0,0.0,True,inside_operational_region,0.7552981585840072,estimated_actuator_state_not_measured_surface_marker,rad
357866.0427048,0.43949540000176057,1838357,200.0,0.015053152495681597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8019592463468753,0.3813801916772961,True,3.141984572497065,2.274927818027881,1.1527611691161797,0.024118802919682825,0.17114230596385083,-0.08149466244752857,3.81456778118199,0.5798064522326954,1.211298868402209,0.34398831178554923,0.8194806428848864,0.29759348081142395,-0.3531751558606058,0.0,0.0,True,inside_operational_region,0.7527611691161796,estimated_actuator_state_not_measured_surface_marker,rad
357866.0486728,0.445464099990204,1838358,200.0,0.015232655000441074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.004258878467045,0.15729761795251224,True,3.1616316441638608,2.276070468805978,1.1499656936767964,0.027373520840873855,0.17499657013210657,-0.08065308335959775,3.794956339767463,0.5801437799790319,1.221960671512987,0.39031863267482886,0.8120445156386523,0.27231045564173956,-0.35493982626706205,0.0,0.0,True,inside_operational_region,0.7499656936767963,estimated_actuator_state_not_measured_surface_marker,rad
357866.0548011,0.4515607999637723,1838359,200.0,0.015662442496767893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7354189491647016,0.30740726424114106,True,3.1811984872969656,2.277148456041788,1.1474178165658124,0.030253385171756353,0.17724680221793276,-0.07950159654301725,3.7795360463913563,0.5753683492323781,1.2159290714564617,0.4145368872947293,0.752766370750397,0.2625374705736507,-0.35656340141818377,0.0,0.0,True,inside_operational_region,0.7474178165658124,estimated_actuator_state_not_measured_surface_marker,rad
357866.0608297,0.4575778999715112,1838360,200.0,0.015325077495626928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0273311333820232,0.29472367412755657,True,3.200730600289471,2.2781142521702584,1.144838564747255,0.03448010952235858,0.18026090514486803,-0.07875484881989037,3.764548572646668,0.5697598235003531,1.2161447478660565,0.48191535486910086,0.7285144327995624,0.24001104294459344,-0.35805716266770427,0.0,0.0,True,inside_operational_region,0.744838564747255,estimated_actuator_state_not_measured_surface_marker,rad
357866.0667668,0.46355369995580986,1838362,200.0,0.015586957498704996,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9221776494558096,0.01479582959823103,True,3.2395211632632757,2.280301719167418,1.1394848312537047,0.0410934626275834,0.1867202164819326,-0.07652918101006412,3.7288039314299937,0.5681537639838188,1.2299120103508736,0.5230450491656372,0.7063575041096711,0.22645853376815825,-0.3606959309611842,0.0,0.0,True,inside_operational_region,0.7394848312537047,estimated_actuator_state_not_measured_surface_marker,rad
357866.0728806,0.46968039998319,1838363,200.0,0.01561995749896274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9591308252701545,0.2648315349786037,True,3.258915479292175,2.2813926879078803,1.136853111859919,0.045407588917995234,0.1888701439705649,-0.0750810066973635,3.717372249786031,0.5673235921610623,1.2313840945346843,0.5706650187110082,0.6622769836270743,0.2329966450116968,-0.3618592733920325,0.0,0.0,True,inside_operational_region,0.736853111859919,estimated_actuator_state_not_measured_surface_marker,rad
357866.0794169,0.47620109998388216,1838364,200.0,0.0157917624992379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8633941572387603,0.2860254792150332,True,3.2780336786710498,2.282314884164312,1.134339688816252,0.04940318698998958,0.19060205898242844,-0.07481710438215661,3.6975003902132575,0.562098027262372,1.225176601927846,0.6070833417320771,0.6099701673263414,0.20005583972373073,-0.36292960009783576,0.0,0.0,True,inside_operational_region,0.734339688816252,estimated_actuator_state_not_measured_surface_marker,rad
357866.0854091,0.48214629996800795,1838365,200.0,0.015936499998578244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7324932015737553,0.21669200074058698,True,3.297096716181038,2.2833538295128135,1.1318637922527504,0.05293220260225873,0.19175397419176932,-0.07385937573909951,3.6802080507912436,0.5604672924591375,1.2171788285259315,0.6174709763907229,0.548255636319939,0.19605083685128005,-0.3639143482053387,0.0,0.0,True,inside_operational_region,0.7318637922527503,estimated_actuator_state_not_measured_surface_marker,rad
357866.0914389,0.4881826000055298,1838367,200.0,0.015654862497953278,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7253936612797476,0.1309129400447568,True,3.3351316245768015,2.2852287268293088,1.12677792780733,0.05877583443967804,0.19619192064489965,-0.07252068033567172,3.6488070339906193,0.5519270111599855,1.2210277729753765,0.6000144615574784,0.519270951588443,0.16948050976868628,-0.36565393147808534,0.0,0.0,True,inside_operational_region,0.72677792780733,estimated_actuator_state_not_measured_surface_marker,rad
357866.0976616,0.49439669999992475,1838368,200.0,0.015733462499823932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8110717372420362,0.20645991006634348,True,3.3541155928458535,2.2862465498058344,1.1241609418777698,0.061710327267953335,0.19899960703956232,-0.07247700680183211,3.6339376794453475,0.5556876156689626,1.2290278224394875,0.5975425136002763,0.5262318539759949,0.13702243668627384,-0.3664208540753367,0.0,0.0,True,inside_operational_region,0.7241609418777698,estimated_actuator_state_not_measured_surface_marker,rad
357866.1040014,0.5007988999714144,1838369,200.0,0.015639132500237626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5723497042257113,0.25977840069592484,True,3.3730032673009274,2.2872382967761133,1.1216481992215448,0.06423565564415012,0.2001905346625099,-0.07117336037767563,3.6210235388411487,0.5521015715251845,1.2266273606443452,0.5735126873546916,0.48082377005582677,0.1541956765424993,-0.3671264569273908,0.0,0.0,True,inside_operational_region,0.7216481992215448,estimated_actuator_state_not_measured_surface_marker,rad
357866.1100429,0.5068101999931969,1838370,200.0,0.01461053249690014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.709735241163739,0.19855594703501236,True,3.3916748500794776,2.288032301049398,1.1191632256380852,0.06718533169035545,0.20202379289188288,-0.07152161978313698,3.600686146200442,0.5462626683057071,1.22464199471205,0.5785688530900781,0.4609154196661233,0.11313179802656749,-0.36777564289036974,0.0,0.0,True,inside_operational_region,0.7191632256380852,estimated_actuator_state_not_measured_surface_marker,rad
357866.1160827,0.5128871999913827,1838372,200.0,0.014546492497653905,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5809622147483732,0.11849528291647854,True,3.4290246092036427,2.289809432838865,1.1141096901171161,0.07209647540388264,0.20527846669458194,-0.07036690117442879,3.571479980714961,0.5409162602493348,1.227199291246026,0.545735328271375,0.4228790431303777,0.1063262814048083,-0.3689224468633814,0.0,0.0,True,inside_operational_region,0.7141096901171161,estimated_actuator_state_not_measured_surface_marker,rad
357866.1220968,0.5188835999579169,1838373,200.0,0.014322992498388719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6473882232539966,0.12206279640670449,True,3.447557003208578,2.2907669913245354,1.1116347648773308,0.07521109616057808,0.20633604169295516,-0.069982573017358,3.5556772734021735,0.5432460742813774,1.2233060443048624,0.5559825760761516,0.3884774020248712,0.09851733156955203,-0.3694280333997083,0.0,0.0,True,inside_operational_region,0.7116347648773308,estimated_actuator_state_not_measured_surface_marker,rad
357866.1282856,0.525036699953489,1838374,200.0,0.014700614999365537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6370731053587003,0.04386186601895634,True,3.466049551421351,2.2915008497611216,1.109127891437014,0.07801742400116884,0.20790983773186866,-0.06976225469236619,3.5410674192768923,0.5360983799262178,1.2246144390756768,0.5553527795328872,0.37658671147376904,0.08524782856414378,-0.3698931954685677,0.0,0.0,True,inside_operational_region,0.7091278914370139,estimated_actuator_state_not_measured_surface_marker,rad
357866.1346788,0.5314539999817498,1838375,200.0,0.014576237500281912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5926370633419197,0.22685603086937497,True,3.4844014641854466,2.2923680469174093,1.1066657238377458,0.08100914118224622,0.2083326148966398,-0.06932704943428014,3.5247342989338755,0.5355288186876902,1.218738462287345,0.5595206421683627,0.3289955549908251,0.08406939289041393,-0.3703211652319192,0.0,0.0,True,inside_operational_region,0.7066657238377457,estimated_actuator_state_not_measured_surface_marker,rad
357866.140669,0.5374489999958314,1838376,200.0,0.01497197999796031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6879443298398721,0.24043477799014615,True,3.502641388468013,2.293068328774715,1.1041836091461668,0.08426761891405965,0.20889332953527529,-0.06981626077875758,3.5068550966135494,0.531590174548153,1.2147457889009288,0.5782612131745519,0.2914710988729097,0.052614544805267234,-0.370714916422321,0.0,0.0,True,inside_operational_region,0.7041836091461667,estimated_actuator_state_not_measured_surface_marker,rad
357866.1466978,0.5434639999875799,1838378,200.0,0.014447139999252987,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6903116654996241,0.0946226088167582,True,3.5391670834989313,2.2945927174010596,1.099121242881027,0.08993578704237537,0.21281462837107945,-0.06987721835705507,3.479064541242465,0.5315808083678528,1.22344334399819,0.5752479632552979,0.3207031430811189,0.025157225732166836,-0.37141048819263284,0.0,0.0,True,inside_operational_region,0.6991212428810271,estimated_actuator_state_not_measured_surface_marker,rad
357866.1532306,0.5500120999640785,1838379,200.0,0.01457473999588402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5845118146750611,0.3368844172976984,True,3.557211077534252,2.2953826696268176,1.096230446864355,0.09143001744497692,0.21534259280349133,-0.06969686983236034,3.4551855669061746,0.5324987343719354,1.2442214725929603,0.5279016532346614,0.35170525664257335,0.01918336562009149,-0.37171714192805305,0.0,0.0,True,inside_operational_region,0.6962304468643549,estimated_actuator_state_not_measured_surface_marker,rad
357866.1594038,0.556135099963285,1838380,200.0,0.014957544999652989,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6337582411913506,0.28900890594663764,True,3.5752268826081,2.2960940103766307,1.0938420142548686,0.0945579229546345,0.21500922195117633,-0.06979864879009856,3.44322605413602,0.5302210315075735,1.2296850641796546,0.5449067253752098,0.2817124067986012,0.013717709530584458,-0.3719992769845516,0.0,0.0,True,inside_operational_region,0.6938420142548686,estimated_actuator_state_not_measured_surface_marker,rad
357866.1653365,0.5620730999507941,1838381,200.0,0.01464257499589324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5994450736020361,0.07993477408775518,True,3.593205592906157,2.2967615229465865,1.0912362572757035,0.09704923630913731,0.21661231458199515,-0.06996617598497856,3.4279749380865314,0.528231422522509,1.2339626456339126,0.5383282056144508,0.2874302117352387,0.0008895761621508999,-0.3722588537674542,0.0,0.0,True,inside_operational_region,0.6912362572757035,estimated_actuator_state_not_measured_surface_marker,rad
357866.171276,0.5680441999575123,1838383,200.0,0.015093375000177697,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4951414490611502,0.08755283724306073,True,3.628821742392481,2.2980209649770322,1.0860386690292378,0.10182034716556121,0.21779578175837644,-0.07012524926838459,3.395424811132073,0.522284470332128,1.2326834694425168,0.5212048154906377,0.23669930657675503,-0.007435151732921773,-0.3727174029396642,0.0,0.0,True,inside_operational_region,0.6860386690292378,estimated_actuator_state_not_measured_surface_marker,rad
357866.1773939,0.5740755999577232,1838384,200.0,0.014857374996680814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.501369491476076,0.1285896287729823,True,3.6466125057693146,2.2986839855696473,1.0832241946626293,0.10389428172232718,0.21927247835431452,-0.06974353277066125,3.380205514179158,0.5220060948629804,1.2447997657385546,0.5007090298960443,0.24748835399157026,0.0011059991397918915,-0.37291956154145595,0.0,0.0,True,inside_operational_region,0.6832241946626293,estimated_actuator_state_not_measured_surface_marker,rad
357866.1833623,0.5801179999834858,1838385,200.0,0.014798759997436116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5010785500041637,0.2729503867876935,True,3.6642464296850408,2.299291586976041,1.0805669809061444,0.1063217051390275,0.21945053335919606,-0.07001024647427556,3.3642970199980144,0.5206906676492569,1.2423215041649773,0.5001062316952894,0.21123067386198635,-0.008330973279160433,-0.3731055564339037,0.0,0.0,True,inside_operational_region,0.6805669809061444,estimated_actuator_state_not_measured_surface_marker,rad
357866.1894023,0.5861326999729499,1838386,200.0,0.014868342497951603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5475557643589521,0.056772877239823806,True,3.6819030016313268,2.2998869564449715,1.0777617322665094,0.10864483787689583,0.2209762959637107,-0.06967027552288263,3.34991268281932,0.5190222251930047,1.2517121885314582,0.49171713592354105,0.22777792116918003,-0.0014032256392966609,-0.37327667999584985,0.0,0.0,True,inside_operational_region,0.6777617322665094,estimated_actuator_state_not_measured_surface_marker,rad
357866.1953964,0.5921472999616526,1838387,200.0,0.01470055749827016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47283073456045827,0.25762169697604725,True,3.699359117666872,2.3004310800333116,1.0750666408583105,0.1108731161700871,0.22028781510771855,-0.0698053574769788,3.333559518536968,0.5153845914161987,1.2460406236937296,0.48502532258258485,0.16651961352238892,-0.003022729059501433,-0.3734341212732299,0.0,0.0,True,inside_operational_region,0.6750666408583105,estimated_actuator_state_not_measured_surface_marker,rad
357866.201929,0.5986819999525324,1838389,200.0,0.015973052497236906,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4925491037169085,0.12161896697435585,True,3.7342352799655045,2.30139704564456,1.0695339289944727,0.11548314785686653,0.22057098905326633,-0.07078330627094731,3.3067785595372974,0.511149578505019,1.246961279848302,0.48424322540558956,0.12232207493761205,-0.03117007169276204,-0.3737122454051611,0.0,0.0,True,inside_operational_region,0.6695339289944727,estimated_actuator_state_not_measured_surface_marker,rad
357866.207993,0.6046983999549411,1838390,200.0,0.014988152495596707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6053310184375418,0.14305364317482547,True,3.7515290091010742,2.3019329533495396,1.0665897497091212,0.11835748700228033,0.2205675423703437,-0.07129210438993061,3.2896010884960343,0.5145183540340541,1.2522169306592836,0.5030587611913195,0.0998894226067628,-0.04239823672569107,-0.37383486079527245,0.0,0.0,True,inside_operational_region,0.6665897497091212,estimated_actuator_state_not_measured_surface_marker,rad
357866.2140027,0.6107537999632768,1838391,200.0,0.014724699998441991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5870677355816467,0.11036236471487354,True,3.7688225255719763,2.3023574054602984,1.0636542714955763,0.12115223107023443,0.22051588886263218,-0.07176550207783805,3.2767009963445304,0.5131605781429889,1.2561102281804146,0.5158263367517204,0.07969126698208351,-0.050413973606945967,-0.37394767240009197,0.0,0.0,True,inside_operational_region,0.6636542714955763,estimated_actuator_state_not_measured_surface_marker,rad
357866.2200936,0.6168004999635741,1838392,200.0,0.015795927497046124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.562836031333124,0.15807546098087408,True,3.786051006376171,2.302783989477571,1.0608150413402486,0.12380800874596476,0.21973379911780322,-0.0719544177786946,3.2658187797682636,0.5111005348280114,1.2518370272540986,0.5197563776237352,0.03978241624716401,-0.04492556287340991,-0.3740514640870115,0.0,0.0,True,inside_operational_region,0.6608150413402486,estimated_actuator_state_not_measured_surface_marker,rad
357866.2265616,0.6232963999500498,1838393,200.0,0.015821404996456505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37892109244568817,0.16137554918646388,True,3.8031639874928453,2.3031814020764836,1.0577357397052145,0.12549278990996982,0.2191811253272573,-0.07234929646333743,3.2499707102321698,0.5093959036042983,1.2582447386274827,0.4921539351270735,0.01327405241065081,-0.04789493044202067,-0.3741469570488468,0.0,0.0,True,inside_operational_region,0.6577357397052145,estimated_actuator_state_not_measured_surface_marker,rad
357866.2325002,0.6292638999875635,1838395,200.0,0.01588316000018552,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4063640378408278,0.11867924136371129,True,3.8373011141018467,2.30399423462828,1.0515232933809142,0.12913001870354712,0.2176786007648519,-0.07284462469306652,3.2251424507653415,0.508858888893933,1.2653915252675105,0.4572792112551311,-0.03663910755453924,-0.04226282179166923,-0.37431564786206906,0.0,0.0,True,inside_operational_region,0.6515232933809142,estimated_actuator_state_not_measured_surface_marker,rad
357866.2385381,0.6353051000041887,1838396,200.0,0.015819159996709124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.694292954437679,0.3358362762983455,True,3.854141525991327,2.3043447342222434,1.0484323710200527,0.1318651071949266,0.21551808529783223,-0.07275486312746304,3.209408724665015,0.5054574176910073,1.259616007694468,0.4715932225225356,-0.10156015022964802,-0.02294942681001923,-0.3743900178555242,0.0,0.0,True,inside_operational_region,0.6484323710200527,estimated_actuator_state_not_measured_surface_marker,rad
357866.2445938,0.6413420999888331,1838397,200.0,0.016300090001082058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48396122565380206,0.2562598843128208,True,3.8711209431950273,2.304599721665697,1.0452661611678782,0.13355416693266164,0.21389592063732765,-0.07310254218566659,3.2025681532917827,0.5005498107185598,1.2604862864602233,0.4517646599074963,-0.1397301888201134,-0.02319331748245353,-0.37445844155261865,0.0,0.0,True,inside_operational_region,0.6452661611678782,estimated_actuator_state_not_measured_surface_marker,rad
357866.2507788,0.6475477999774739,1838398,200.0,0.01629746749854304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9062629599057129,0.38355571801133775,True,3.8879573117903834,2.3049594399298696,1.0421812670388968,0.1373545848028832,0.21165820632525545,-0.07361390289910075,3.192691676967327,0.5037114501982607,1.2512737668542993,0.5067531454025617,-0.19260141195224648,-0.025763492080384302,-0.3745213943929587,0.0,0.0,True,inside_operational_region,0.6421812670388968,estimated_actuator_state_not_measured_surface_marker,rad
357866.256676,0.6533878999762237,1838400,200.0,0.015601699999220483,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.37003957195997256,0.13937317403557256,True,3.9214280023890695,2.30539386379759,1.0352807198370897,0.13954096572242092,0.2090731991350161,-0.07471903013409875,3.1652640964355365,0.49773389718206784,1.2697028368177283,0.42822018774035,-0.2158144972151855,-0.039276390915240315,-0.37463260223097633,0.0,0.0,True,inside_operational_region,0.6352807198370897,estimated_actuator_state_not_measured_surface_marker,rad
357866.2626548,0.6594206999870948,1838401,200.0,0.015076599998988723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6213605277406963,0.14863297675316803,True,3.938008261525439,2.3056372136377066,1.0318055162001565,0.1414044853467118,0.2067363872171124,-0.07526539307049651,3.150810658579894,0.497642326765121,1.2703852037695729,0.42272636270171426,-0.25946886773914657,-0.039468727775770464,-0.3746816299523297,0.0,0.0,True,inside_operational_region,0.6318055162001565,estimated_actuator_state_not_measured_surface_marker,rad
