t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357851.6466768,1835477,200.0,0.016061362498406413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1757739939355028,0.16375514721036324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.629051248682666,2.3161264954460687,0.08306005104031233,4.147892303161141,2.4084891504740598,32.30967477520342,0.003549705634512604,-0.016559065025515213,0.011557498043784916,-0.004602893341156206,5.629051248682666,2.3161264954460687,0.08306005104031233,0.07239437770829271,0.04203606567433349,0.5639102050758584,-0.001142813380681276,0.00010309942141666003,0.00335913056875286,-0.016559065025515213,0.011557498043784916,-0.004602893341156206,0.0,0.0,0.0
357851.6532148,1835479,200.0,0.015872429996005417,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10580871369560285,0.03975365636384345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.62909263165945,2.316157640949752,0.08309799871889353,4.188540594883871,2.3640918412064087,32.31876455315372,0.0015414807180404828,0.00917326592238335,-0.01442526572186316,0.0031141753519569083,5.62909263165945,2.316157640949752,0.08309799871889353,0.0731038242341655,0.041261186448586784,0.5640688516293664,0.0014098816114628508,0.00012601582316730268,0.000610341427449411,0.00917326592238335,-0.01442526572186316,0.0031141753519569083,0.0,0.0,0.0
357851.6594483,1835480,200.0,0.01555193000028205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07065844636293686,0.05058258853044638,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.629127948820056,2.316151696903862,0.08317377195505432,4.204333406512776,2.3653937744058378,32.33202813541833,0.0038593010725244087,0.016514220476695783,-0.01070130348895708,0.010229241537716472,5.629127948820056,2.316151696903862,0.08317377195505432,0.07337946079523716,0.041283909469557845,0.5643003448104928,0.002419614320523575,-0.0012051261445228617,-0.0027545130756801194,0.016514220476695783,-0.01070130348895708,0.010229241537716472,0.0,0.0,0.0
357851.6661954,1835481,200.0,0.015925132498124595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09844368317690902,0.14660218793612984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.629120168463009,2.3161497813862373,0.0831359473182815,4.181242744402075,2.381298310184203,32.32788817049653,0.0017055083351141527,0.00042725625239276033,0.00013491652620264277,0.005447620192767573,5.629120168463009,2.3161497813862373,0.0831359473182815,0.07297645271493991,0.04156149598489156,0.5642280887916904,0.001475267641812902,-0.0007021456034274616,-0.0004892193963357685,0.00042725625239276033,0.00013491652620264277,0.005447620192767573,0.0,0.0,0.0
357851.6736634,1835483,200.0,0.016038840000421238,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.04820172808737377,0.022348557745174184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.629010355269375,2.316174937329058,0.0830382586242418,4.1662997987262,2.3875107358802348,32.30487832162652,0.0049922869973102,-0.006932094567685372,0.002433879903927636,-0.00825821306685235,5.629010355269375,2.316174937329058,0.0830382586242418,0.07271564911294925,0.04166992326782282,0.5638264911685225,-0.002401242442446256,0.0029966144336662573,0.00319018277408212,-0.006932094567685372,0.002433879903927636,-0.00825821306685235,0.0,0.0,0.0
357851.6798185,1835484,200.0,0.015897139998289254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.042460514621325496,0.013907145603981591,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.629043575083081,2.316148841178247,0.08310428537245662,4.175855374864441,2.3934086096147977,32.30997036286606,0.0012077242381790423,-0.00034079793976554956,0.005665819774885024,-0.004179217661288973,5.629043575083081,2.316148841178247,0.08310428537245662,0.07288242537848655,0.04177286058335783,0.5639153640537997,-0.0011177465249975478,0.0003548378440911392,-0.0002886704795122059,-0.00034079793976554956,0.005665819774885024,-0.004179217661288973,0.0,0.0,0.0
357851.6866137,1835485,200.0,0.016018044999064535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04964960294306906,0.017949593273652375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.629083289951964,2.316119631041131,0.08316371352278297,4.18793008478471,2.3920072869889304,32.317877270888,0.003309791963259304,0.006549050996743015,0.004243523177245504,0.0011608176849709252,5.629083289951964,2.316119631041131,0.08316371352278297,0.07309316882281847,0.04174840288965376,0.5640533656324349,3.789837497350457e-05,-0.0019496618988918727,-0.0026743419813553358,0.006549050996743015,0.004243523177245504,0.0011608176849709252,0.0,0.0,0.0
357851.694097,1835487,200.0,0.015915307497449575,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.02121731711831608,0.057416288550385094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.629070562236959,2.3161441193020353,0.0831387874822956,4.176556734383653,2.3943959800076766,32.313803716949316,0.000716213402042265,-0.0011853045181689963,0.0040646655752782325,-0.0013724502307156865,5.629070562236959,2.3161441193020353,0.0831387874822956,0.07289466641133702,0.04179009344765028,0.5639822687039473,7.404991860015487e-05,-2.3578861409439496e-05,-0.0007119847499173701,-0.0011853045181689963,0.0040646655752782325,-0.0013724502307156865,0.0,0.0,0.0
357851.700488,1835488,200.0,0.01593840749872139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05592158595513654,0.024356365020492054,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.629109490413565,2.3161223050765964,0.08315122964903082,4.1876264687468625,2.3982062786746376,32.32521226573163,0.002269882884436621,0.005175135625327142,0.006081758513243576,0.005308699161481276,5.629109490413565,2.3161223050765964,0.08315122964903082,0.07308786972329617,0.0418565957048731,0.5641813854430731,0.0010235804927513656,-0.001795757580847305,-0.0009380330456581058,0.005175135625327142,0.006081758513243576,0.005308699161481276,0.0,0.0,0.0
357851.7094018,1835489,200.0,0.022786699995898874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10086125086782222,0.08882759247620667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.629099883856746,2.3160910012973748,0.08315863738326332,4.207571122177223,2.3774312607375974,32.32355344773147,0.0026016730079723672,0.015956639413389213,-0.007057036934135284,0.004346917613678167,5.629099883856746,2.3160910012973748,0.08315863738326332,0.07343596959382515,0.041494003239710864,0.564152433607279,-0.0002943098467571478,-0.0023693181770734393,-0.0010336418772007852,0.015956639413389213,-0.007057036934135284,0.004346917613678167,0.0,0.0,0.0
357851.7162747,1835491,200.0,0.00939569999912614,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.02032706618775563,0.05143841764641838,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.629091969795428,2.3161122030058703,0.08314906834879149,4.196830068008455,2.3809623797346084,32.32027878824766,0.0006136766557235261,0.005744069081234461,-0.0032687400534335293,0.0012375795334160183,5.629091969795428,2.3161122030058703,0.08314906834879149,0.07324850283344508,0.041555632892488426,0.5640952800174048,-1.015996530490374e-05,-0.0005322669618372685,-0.00030526659532536165,0.005744069081234461,-0.0032687400534335293,0.0012375795334160183,0.0,0.0,0.0
357851.7221688,1835492,200.0,0.014937719998772843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.028761773221854553,0.017053512723250643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.629091584265878,2.3161244818741564,0.08317047555439605,4.203029812118569,2.386154872606385,32.322136428404505,0.0012473414366232741,0.008348761035127343,0.0003680537838230786,0.0018870028800023883,5.629091584265878,2.3161244818741564,0.08317047555439605,0.07335670878094769,0.04164625898948726,0.564127701954459,0.0003088045793726313,-1.374512795752016e-05,-0.0012084334746825483,0.008348761035127343,0.0003680537838230786,0.0018870028800023883,0.0,0.0,0.0
357851.7286221,1835494,200.0,0.015720902496920257,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08031122539261645,0.09294331908512854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.629031413340199,2.3161335720003535,0.08305823231984572,4.171172510645711,2.4184449771491,32.312951292967576,0.0043651154220825175,-0.010401105806251467,0.01656689970214265,-0.004624684550713931,5.629031413340199,2.3161335720003535,0.08305823231984572,0.07280069397944589,0.04220982762957082,0.563967391098843,-0.0018154109134209382,0.0018788796236473182,0.003496902518426515,-0.010401105806251467,0.01656689970214265,-0.004624684550713931,0.0,0.0,0.0
357851.7347871,1835495,200.0,0.016599402499647635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0554120923393276,0.036071659683175536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.62903055915935,2.3161179910716716,0.08308087864265068,4.1868084911571755,2.4171228867827876,32.31610082933419,0.0026166550836101516,0.0003522471209517746,0.013171886766709578,-0.001971905074433245,5.62903055915935,2.3161179910716716,0.08308087864265068,0.0730735933211486,0.04218675279966977,0.5640223608783517,-0.0017713229286488435,0.0008240366251568341,0.001740764932271405,0.0003522471209517746,0.013171886766709578,-0.001971905074433245,0.0,0.0,0.0
357851.7408151,1835496,200.0,0.015684122495979808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15576701426467351,0.14130131695905063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.629095002490546,2.3161557113498903,0.08314835384762749,4.21261200921281,2.382564882861158,32.32868730946176,0.002562461225687266,0.014999467365245298,-0.008539680297341309,0.007125964474020249,5.629095002490546,2.3161557113498903,0.08314835384762749,0.07352394966981723,0.04158360184832022,0.5642420363978147,0.0020619583693042994,0.00031711161536179745,-0.0014879433590729426,0.014999467365245298,-0.008539680297341309,0.007125964474020249,0.0,0.0,0.0
357851.7468131,1835498,200.0,0.01599681749669376,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.017054667545296054,0.02163780651921078,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.629078019562689,2.3161336946050057,0.08312819236854271,4.2147331044800564,2.3738270296593824,32.324948723368635,0.0002542671535896586,0.011732167846716572,-0.010657853998694134,0.0034199675321585073,5.629078019562689,2.3161336946050057,0.08312819236854271,0.07356096976597915,0.041431097540393313,0.5641767857611204,0.00018297227818665296,-0.00012803293554666765,-0.00012157507238359329,0.011732167846716572,-0.010657853998694134,0.0034199675321585073,0.0,0.0,0.0
357851.7529321,1835499,200.0,0.016100867497381585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06110216675433113,0.057829857603768464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.629086254912744,2.31612091561628,0.08315729857112267,4.207124284793756,2.389593416745126,32.32481623906017,0.0016042369894369185,0.005353087869248606,0.0002610473825224516,0.002099588041088873,5.629086254912744,2.31612091561628,0.08315729857112267,0.07342817081026265,0.04170627290618345,0.5641744734737304,0.00020187012488313524,-0.0008682352672712731,-0.0013337886982665867,0.005353087869248606,0.0002610473825224516,0.002099588041088873,0.0,0.0,0.0
357851.759376,1835500,200.0,0.015905067498035094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07643581558771637,0.05733383712745118,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.629082606473634,2.3161138196777267,0.0831711079531336,4.224292179550191,2.3763452628700255,32.32865236809158,0.0018824322259385913,0.014356397932198645,-0.00730549515055159,0.004540162038625205,5.629082606473634,2.3161138196777267,0.0831711079531336,0.0737278070993983,0.041475049001252096,0.56424142655586,-0.00012325736050628443,-0.0009010073285715531,-0.0016481943156659339,0.014356397932198645,-0.00730549515055159,0.004540162038625205,0.0,0.0,0.0
357851.7653468,1835501,200.0,0.016094042500003958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22625967576099432,0.2302993938424672,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.629029421998714,2.3161299717964217,0.08306856867577561,4.176693843070211,2.4182193484973538,32.313009410006565,0.0038944122730867324,-0.015348606515596924,0.017543120354847796,-0.007069765343771717,5.629029421998714,2.3161299717964217,0.08306856867577561,0.07289705940935054,0.042205889666711016,0.5639684054325249,-0.001899631442732602,0.0014922760932156375,0.003054661911925327,-0.015348606515596924,0.017543120354847796,-0.007069765343771717,0.0,0.0,0.0
357851.7712724,1835502,200.0,0.015856849997019487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19318631878792772,0.13710355381095626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.629028795219758,2.3161541865765893,0.08323914739949972,4.2302106212702215,2.4083743054521367,32.30491664896002,0.005476944115053345,0.01854408376172231,0.008561856399474002,-0.010163135864605932,5.629028795219758,2.3161541865765893,0.08323914739949972,0.07383110339400023,0.04203406125057141,0.5638271601066855,-0.0006074492057458525,0.0015276830962840462,-0.005224376198091423,0.01854408376172231,0.008561856399474002,-0.010163135864605932,0.0,0.0,0.0
357851.7771611,1835504,200.0,0.015747649998452885,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.04188652394719026,0.05265351898053104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.629047868778443,2.3161150739117966,0.08316767763201631,4.228366949794102,2.412767025715983,32.328360860007514,0.0009140656460555874,0.011585910110091219,0.009183792240467675,0.004761328073599349,5.629047868778443,2.3161150739117966,0.08316767763201631,0.07379892525641685,0.042110728682294596,0.5642363387799967,-0.0006750578661926653,-0.0005722110779711456,-0.00022888286269951222,0.011585910110091219,0.009183792240467675,0.004761328073599349,0.0,0.0,0.0
357851.7837605,1835505,200.0,0.015853849995842807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11405249473079067,0.10375291157332892,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.629009652397661,2.316119018888253,0.08306044362254897,4.200505674719746,2.4290501961703135,32.32193432362532,0.004986605894747145,-0.0063969965758525135,0.016826538866048634,-0.00045401120507857027,5.629009652397661,2.316119018888253,0.08306044362254897,0.0733126542725655,0.04239492361938613,0.5641241745606282,-0.002067375201774522,0.0009531244287981305,0.00443663745959065,-0.0063969965758525135,0.016826538866048634,-0.00045401120507857027,0.0,0.0,0.0
357851.7897243,1835506,200.0,0.015831344998041754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10767484170458637,0.1195312865060794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.629078954760961,2.316119933169333,0.08312069414772305,4.214671705540195,2.40174314423131,32.3201827661122,0.0018459887002021992,0.002954002451122338,-0.001897214924395249,-0.00022809353569163012,5.629078954760961,2.316119933169333,0.08312069414772305,0.07355989815232133,0.041918325654037414,0.5640936041149862,0.0011283891466585334,-0.0010545307173420208,0.001011126688975993,0.002954002451122338,-0.001897214924395249,-0.00022809353569163012,0.0,0.0,0.0
357851.7956921,1835507,200.0,0.015778032495668417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.020381857370752356,0.013979829022240034,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.629087002650742,2.3161117985223463,0.08311749046743958,4.211633083183221,2.3984506720219243,32.32380200673239,0.0018983458991416523,0.000605586698532559,-0.0033368283451302564,0.00204880720173447,5.629087002650742,2.3161117985223463,0.08311749046743958,0.07350686418746744,0.04186086117345322,0.5641567717802305,0.0009805021147449543,-0.001304951039158675,0.0009692448303536601,0.000605586698532559,-0.0033368283451302564,0.00204880720173447,0.0,0.0,0.0
357851.8019949,1835509,200.0,0.01610819999976824,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.09156112419235732,0.07584262185112604,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.629015024019928,2.3161393701567348,0.08300799282047097,4.188180964011364,2.445157911609016,32.31817045655861,0.005230039788260224,-0.011579171815226209,0.021528822505753623,-0.003229262504334458,5.629015024019928,2.3161393701567348,0.08300799282047097,0.07309754749134845,0.04267605628876581,0.5640584826877069,-0.001410965192355598,0.0019547815076236784,0.00464126304686542,-0.011579171815226209,0.021528822505753623,-0.003229262504334458,0.0,0.0,0.0
357851.808448,1835510,200.0,0.015850599995507347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12258197280840248,0.11818384671879019,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.629007632890085,2.316097381696031,0.08317827276818032,4.216387377492942,2.4421408545092342,32.29863770616792,0.004411978747237926,0.00724588312859184,0.01535792021564359,-0.013885752099531728,5.629007632890085,2.316097381696031,0.08317827276818032,0.07358984227678089,0.04262339870865395,0.5637175718814191,-0.002048857913388689,-0.00043626875118121653,-0.0038829637255022695,0.00724588312859184,0.01535792021564359,-0.013885752099531728,0.0,0.0,0.0
357851.8143596,1835511,200.0,0.015766889996343954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11629377102350472,0.10640936639060708,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.629047365988589,2.316094293238722,0.08309081851347028,4.213220338302678,2.413381800410949,32.31502145946299,0.001523900601052231,0.0037918106749545975,-0.0031887552423816336,-0.00084381209595083,5.629047365988589,2.316094293238722,0.08309081851347028,0.07353456701537109,0.042121458524879696,0.5640035223202524,-0.00034093067120158794,-0.0011060897480746098,0.0009912642374894957,0.0037918106749545975,-0.0031887552423816336,-0.00084381209595083,0.0,0.0,0.0
357851.8203978,1835512,200.0,0.015340589995362525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11663018319634456,0.10855259993924647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.629026667749202,2.3161002157751063,0.08306036156864084,4.182691628408014,2.426870461541579,32.311711630336525,0.0022550142058148314,-0.014520562558033733,0.005028576765644844,-0.003196434284467036,5.629026667749202,2.3161002157751063,0.08306036156864084,0.07300174051132302,0.04235688007329497,0.5639457549043172,-0.0009588319837580533,-5.171404225438921e-05,0.0020403568200643243,-0.014520562558033733,0.005028576765644844,-0.003196434284467036,0.0,0.0,0.0
357851.8263587,1835514,200.0,0.015099992497111922,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.15822155247781142,0.16169128028511018,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6290722474658965,2.316104246484757,0.08324215091143607,4.261302642414488,2.384497137319838,32.33094539601231,0.006101686723450609,0.03001857005057961,-0.017583896631229758,0.009275103390546229,5.6290722474658965,2.316104246484757,0.08324215091143607,0.07437376153406738,0.041617326050610526,0.5642814474429168,0.001325022871515779,-0.001383828804464912,-0.005793091842964922,0.03001857005057961,-0.017583896631229758,0.009275103390546229,0.0,0.0,0.0
357851.8329977,1835515,200.0,0.015251192498822017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3662840415662626,0.3581752941369734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.628949949269137,2.316115212188198,0.08298028190802703,4.173263250990391,2.4402098665774785,32.31421088008686,0.008260659276977875,-0.025796510574272354,0.01695759277494635,-0.004355721939971267,5.628949949269137,2.316115212188198,0.08298028190802703,0.07283718428226482,0.04258969661142853,0.5639893750412903,-0.0037897565024029773,0.0030726032874459756,0.006665984276968493,-0.025796510574272354,0.01695759277494635,-0.004355721939971267,0.0,0.0,0.0
357851.8388165,1835516,200.0,0.015067752498464017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07150029955065283,0.08069856390762038,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.62901246483356,2.316130161023868,0.08306098331347389,4.1920083561181025,2.432452949229092,32.31206613729467,0.0021680469119495726,-0.01053789738052224,0.009539293505720983,-0.004543944769989085,5.62901246483356,2.316130161023868,0.08306098331347389,0.07316434808537586,0.04245431286389412,0.5639519422179582,-9.362175611520223e-05,0.0012165841604994216,0.0017920896628288165,-0.01053789738052224,0.009539293505720983,-0.004543944769989085,0.0,0.0,0.0
357851.8447416,1835517,200.0,0.015549932501143757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.011743367181167282,0.027143144775792653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.629011595388241,2.316126182079927,0.08304881419811695,4.1907057556999785,2.435430690427021,32.31288109038347,0.002129572731748684,-0.009559493617279353,0.009711786613175915,-0.003440760370129981,5.629011595388241,2.316126182079927,0.08304881419811695,0.07314161341924175,0.04250628425207026,0.563966165832607,-0.0002229418656636801,0.0008568203577541129,0.001936810733881879,-0.009559493617279353,0.009711786613175915,-0.003440760370129981,0.0,0.0,0.0
357851.8507571,1835518,200.0,0.015880467498055585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06069226244378466,0.06349962941932105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.629013852352185,2.3161249272220577,0.0830561793741389,4.205422254327694,2.434687428770816,32.322756905627664,0.0013117750276121953,0.00035180774568289996,0.008082047388303476,0.0028895686197616334,5.629013852352185,2.3161249272220577,0.0830561793741389,0.07339846477466061,0.04249331188896566,0.5641385313249367,-0.00010447603578187239,0.0005425027619743222,0.0011897601582943147,0.00035180774568289996,0.008082047388303476,0.0028895686197616334,0.0,0.0,0.0
357851.8573139,1835520,200.0,0.014896137497605896,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.07595382523860318,0.05358735686788848,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.629075118071805,2.316060466732762,0.08315525725769418,4.236244683761166,2.4040147443257953,32.326226603540775,0.004531812209083649,0.01611179618137285,-0.010000293397672876,0.004988772333414489,5.629075118071805,2.316060466732762,0.08315525725769418,0.0739364176517383,0.0419579725549748,0.5641990889775701,0.0007843267858650732,-0.003395113146762883,-0.0028974747819527306,0.01611179618137285,-0.010000293397672876,0.004988772333414489,0.0,0.0,0.0
357851.8631526,1835521,200.0,0.015447337500125077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21679824944648207,0.263267593334155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.629034132570251,2.316117705132586,0.08302368762886159,4.179479366004361,2.428951364689653,32.319473031630594,0.0034607068333520467,-0.0194341794251188,0.005847535036390456,-0.0008224384748253735,5.629034132570251,2.316117705132586,0.08302368762886159,0.07294567595594126,0.04239319868464397,0.5640812169114673,0.00018440333877320432,0.0009025077682341576,0.0033358607469940716,-0.0194341794251188,0.005847535036390456,-0.0008224384748253735,0.0,0.0,0.0
357851.8691446,1835522,200.0,0.015866724999404093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16236031204589713,0.1219149128010206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.629080047051991,2.316049313699672,0.08318242784644736,4.218941375054523,2.40553829886519,32.31334065392703,0.005442695397469662,0.006914585190413325,-0.008973339653067795,-0.0032430019881936607,5.629080047051991,2.316049313699672,0.08318242784644736,0.07363441794331838,0.04198456359802094,0.5639741867295642,0.0005402941731008882,-0.0034645064767853356,-0.004162716693274133,0.006914585190413325,-0.008973339653067795,-0.0032430019881936607,0.0,0.0,0.0
357851.8750444,1835523,200.0,0.015707587498287205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10942002932588055,0.14941517387175404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.629005955608142,2.3160963321077164,0.08305394418040547,4.19627040696032,2.4271976585712625,32.31303124881184,0.002870716017737898,-0.007420342328023664,0.005076602245809197,-0.003806422869624865,5.629005955608142,2.3160963321077164,0.08305394418040547,0.07323873490545996,0.04236259073876569,0.5639687865915817,-0.0014848599965661116,0.0012360745069801542,0.0021232807299762296,-0.007420342328023664,0.005076602245809197,-0.003806422869624865,0.0,0.0,0.0
357851.8811574,1835524,200.0,0.014966487501329277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1643585575778319,0.1256122123009793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.629069329558624,2.3160545556339414,0.08316542220257017,4.23558041672352,2.4027763131283697,32.3235242989633,0.003908324465868126,0.01642987153524266,-0.00949109396295866,0.003955506557133868,5.629069329558624,2.3160545556339414,0.08316542220257017,0.07392482400481892,0.0419363578530203,0.5641519248653015,0.0004399478469070783,-0.0024653888370161324,-0.003000550600276795,0.01642987153524266,-0.00949109396295866,0.003955506557133868,0.0,0.0,0.0
357851.887347,1835526,200.0,0.01504600749711141,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10390871753270889,0.14488213387316048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.629008238859505,2.316128025633025,0.08307366256852941,4.189934231304122,2.440595343716552,32.31573725968281,0.002945947550398804,-0.011874430738245931,0.012531089138270154,-0.002665940388565633,5.629008238859505,2.316128025633025,0.08307366256852941,0.07312814777827459,0.042596424456696536,0.5640160153908749,-0.0003743753886022072,0.0025065305767784023,0.0015019169437038094,-0.011874430738245931,0.012531089138270154,-0.002665940388565633,0.0,0.0,0.0
