t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94274.0878167,4473317,200.0,0.020908722498924975,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.2174060804051923,2.3928940599510176,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.130905217895351,2.989084359749456,0.971310715250683,-0.5413381840420741,-47.36377397883704,-139.78994837718568,1.827364459117758,0.26812852730009706,-1.459888909154836,-1.0658763212593292,-1.303978961331499,-0.7343846173548607,-1.338730820975482,5.130905217895351,2.989084359749456,0.971310715250683,-0.009448133678301218,-0.8266538021011214,-2.439794860374794,0.26812852730009706,-1.459888909154836,-1.0658763212593292,-1.303978961331499,-0.7343846173548607,-1.338730820975482,0.0,0.0,0.0
94274.0936525,4473319,200.0,0.020974422497156114,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1483922788898737,0.35116896430506006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.114569850128266,2.9944218242950402,0.9756242817583084,-0.69241523697401,-47.68572938786416,-140.86221988815657,1.8049756383795987,0.2911141482835352,-1.436483541567984,-1.0534251955489264,-1.4047337825517847,-0.6792359029246106,-1.3182855378227252,5.114569850128266,2.9944218242950402,0.9756242817583084,-0.012084925676173253,-0.8322729840332497,-2.458509528716571,0.2911141482835352,-1.436483541567984,-1.0534251955489264,-1.4047337825517847,-0.6792359029246106,-1.3182855378227252,0.0,0.0,0.0
94274.0994054,4473320,200.0,0.020948359998755193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9879204500338393,1.4352671004345772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.106356138266959,2.99715670822461,0.9775587789293034,-0.48775677528226624,-47.82814953055325,-141.21593090450034,1.7976668726302223,0.30528805301500245,-1.4370923358419867,-1.0359396738723041,-1.2038765445965374,-0.6474556821554864,-1.2377552053098837,5.106356138266959,2.99715670822461,0.9775587789293034,-0.00851296167758564,-0.8347586844443344,-2.464682950552345,0.30528805301500245,-1.4370923358419867,-1.0359396738723041,-1.2038765445965374,-0.6474556821554864,-1.2377552053098837,0.0,0.0,0.0
94274.1420741,4473329,200.0,0.019135709995617194,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.4087708425210965,0.38642274960793566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0341262942262155,3.0240610627111093,0.9926145495271704,-1.6559935763280922,-49.07899115973687,-146.37545879582262,1.750103188024709,0.4015981050331294,-1.3538881991709428,-1.0337150840118914,-1.705632290444814,-0.52147935128062,-1.3039267300294108,5.0341262942262155,3.0240610627111093,0.9926145495271704,-0.028902540298801238,-0.8565899892945987,-2.554733700104399,0.4015981050331294,-1.3538881991709428,-1.0337150840118914,-1.705632290444814,-0.52147935128062,-1.3039267300294108,0.0,0.0,0.0
94274.1481709,4473330,200.0,0.019526189997777353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.749007510053639,2.8156858586524756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.02643419454205,3.027024836322958,0.993953271722863,-2.2247579147014918,-49.09578228193588,-147.25403723500693,1.7320995459660842,0.4195241787746089,-1.3199242789794208,-1.040177003360515,-2.13854121102275,-0.4329906201931678,-1.421501136255263,5.02643419454205,3.027024836322958,0.993953271722863,-0.03882935067134419,-0.8568830496620761,-2.570067786605198,0.4195241787746089,-1.3199242789794208,-1.040177003360515,-2.13854121102275,-0.4329906201931678,-1.421501136255263,0.0,0.0,0.0
94274.1544541,4473331,200.0,0.018887072498632772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4660721185730814,0.6988751494430114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0183973263326145,3.0300326570041807,0.9950402915281087,-2.190793457539683,-49.19165958488758,-147.68803121917392,1.7309797745924365,0.4442529746028043,-1.3166060185151514,-1.0322203575856865,-1.9533192238711474,-0.4101991065796003,-1.351775447463655,5.0183973263326145,3.0300326570041807,0.9950402915281087,-0.038236559065218056,-0.8585564242765154,-2.5776424105627602,0.4442529746028043,-1.3166060185151514,-1.0322203575856865,-1.9533192238711474,-0.4101991065796003,-1.351775447463655,0.0,0.0,0.0
94274.1602262,4473333,200.0,0.019014549998225223,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.360366726297249,0.4541146220486157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.002638192069739,3.0361719704760133,0.9974480475175056,-2.5033075392329147,-49.31759006979905,-148.78224078987523,1.721718832406357,0.4705697043364354,-1.2938524943595011,-1.0338402265645916,-1.9648689057561215,-0.3385975811083594,-1.3229401133775989,5.002638192069739,3.0361719704760133,0.9974480475175056,-0.043690958749611486,-0.8607543258668535,-2.5967399702783314,0.4705697043364354,-1.2938524943595011,-1.0338402265645916,-1.9648689057561215,-0.3385975811083594,-1.3229401133775989,0.0,0.0,0.0
94274.1662026,4473334,200.0,0.019227649998335213,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,12.305084428663804,5.367014594382497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.995239543769136,3.039792678567717,0.998288141614378,-4.362942080471405,-50.064669953435846,-150.59237347934646,1.7053268391016,0.4814365128752697,-1.2381346285062753,-1.0692900232978808,-2.637421316696043,-0.6752440403955522,-1.8086103936991071,4.995239543769136,3.039792678567717,0.998288141614378,-0.07614770437803742,-0.8737933296117317,-2.628332745607585,0.4814365128752697,-1.2381346285062753,-1.0692900232978808,-2.637421316696043,-0.6752440403955522,-1.8086103936991071,0.0,0.0,0.0
94274.2107124,4473339,200.0,0.01999743999897848,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.9025438228795855,0.661690891202481,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.956160354464187,3.0550206388695833,1.0028422457628015,-5.7137835305677385,-50.18688102592632,-153.62024021622824,1.6922620628099168,0.5662136968045971,-1.140039219476924,-1.115106953090596,-2.5987018854773893,-0.2946769823623938,-1.5666203804155512,4.956160354464187,3.0550206388695833,1.0028422457628015,-0.0997243353546331,-0.8759263152090839,-2.6811789894777887,0.5662136968045971,-1.140039219476924,-1.115106953090596,-2.5987018854773893,-0.2946769823623938,-1.5666203804155512,0.0,0.0,0.0
94274.2169546,4473344,200.0,0.017993219999937228,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.474541726117741,0.19158261449977984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.917625970328605,3.070179719686039,1.0063547569101037,-6.897685761806111,-50.55149429720311,-156.15234969514376,1.6706140448060212,0.620854327340911,-1.0534136692484615,-1.1383368712141817,-2.378305121807638,-0.2058566066551511,-1.3424190027690792,4.917625970328605,3.070179719686039,1.0063547569101037,-0.12038732731144997,-0.8822900172893311,-2.7253726369058224,0.620854327340911,-1.0534136692484615,-1.1383368712141817,-2.378305121807638,-0.2058566066551511,-1.3424190027690792,0.0,0.0,0.0
94274.2231003,4473345,200.0,0.01841151999821037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3598119340856907,0.29363628328009006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.909996223239574,3.073260700994963,1.0070364047457439,-7.141192461180245,-50.570747334363,-156.62210789958627,1.666289766846435,0.6271753588004118,-1.0385426982136916,-1.1421916303308068,-2.3346509655093737,-0.16144569383009855,-1.292359764298237,4.909996223239574,3.073260700994963,1.0070364047457439,-0.12463732096619262,-0.88262604617878,-2.7335714642616007,0.6271753588004118,-1.0385426982136916,-1.1421916303308068,-2.3346509655093737,-0.16144569383009855,-1.292359764298237,0.0,0.0,0.0
94274.2291276,4473346,200.0,0.018366899999557342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.807702233543985,0.36965706610172516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.902378649430254,3.076303293025015,1.0076403606398714,-7.473577669954293,-50.635088079685666,-157.13877017782136,1.6615043514651175,0.6359100497853516,-1.0191492126103256,-1.147845808876465,-2.371196935550321,-0.1473998003807637,-1.2709546760815895,4.902378649430254,3.076303293025015,1.0076403606398714,-0.1304385372442285,-0.8837490040278477,-2.7425889221376583,0.6359100497853516,-1.0191492126103256,-1.147845808876465,-2.371196935550321,-0.1473998003807637,-1.2709546760815895,0.0,0.0,0.0
94274.2348756,4473348,200.0,0.01808673499927501,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.597857700955344,0.1849435869308423,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.886980466444591,3.082456279394954,1.0089000807944188,-8.083626070624133,-50.67225941288302,-158.1038565742913,1.662056044831115,0.6534867377061007,-0.9877143597794318,-1.166107080540803,-2.3700462675985463,-0.07994198336792863,-1.210487952679129,4.886980466444591,3.082456279394954,1.0089000807944188,-0.1410858904324428,-0.8843977661794975,-2.759432857322266,0.6534867377061007,-0.9877143597794318,-1.166107080540803,-2.3700462675985463,-0.07994198336792863,-1.210487952679129,0.0,0.0,0.0
94274.2805589,4473357,200.0,0.018295834998030856,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.4466056143876096,0.2508559029204544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.815637344455549,3.1110401987849143,1.0145034647962345,-11.074596570277961,-51.16155723629923,-161.78203910517283,1.707192249957097,0.719372781294391,-0.8646124401967636,-1.2843105185675876,-2.300979544456529,-0.051365111488000645,-1.014453574012912,4.815637344455549,3.1110401987849143,1.0145034647962345,-0.19328817348142202,-0.8929376242209521,-2.8236292529754867,0.719372781294391,-0.8646124401967636,-1.2843105185675876,-2.300979544456529,-0.051365111488000645,-1.014453574012912,0.0,0.0,0.0
94274.2867642,4473358,200.0,0.018176469997341495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5695083505447682,0.3948145896463708,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.807602918938333,3.1143244835044674,1.0152517229765197,-11.461561767991174,-51.11427415223451,-162.1740292370982,1.7149852335232898,0.7233249679632976,-0.8515965940833921,-1.3010605608000705,-2.3201842567682567,0.012136450294985071,-0.9803336559033284,4.807602918938333,3.1143244835044674,1.0152517229765197,-0.20004199027214842,-0.8921123787235254,-2.8304707714129114,0.7233249679632976,-0.8515965940833921,-1.3010605608000705,-2.3201842567682567,0.012136450294985071,-0.9803336559033284,0.0,0.0,0.0
94274.293599,4473359,200.0,0.018403269996268658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2052566730210708,0.9761336254069443,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.799663536785344,3.117567095209041,1.016048009352891,-11.95346778133841,-50.939499701124085,-162.6382983721435,1.7166316971336544,0.7271700115235252,-0.8304737245178772,-1.3146716513374173,-2.429657928466282,0.1441561394847345,-0.9626600536596376,4.799663536785344,3.117567095209041,1.016048009352891,-0.20862736981541685,-0.8890619891032827,-2.8385737964348383,0.7271700115235252,-0.8304737245178772,-1.3146716513374173,-2.429657928466282,0.1441561394847345,-0.9626600536596376,0.0,0.0,0.0
94274.3028939,4473360,200.0,0.017979669997656468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0197515121131318,0.4764181682038415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.791502295472145,3.1209685478525735,1.0166070511095764,-12.424149220185816,-51.04756034374305,-163.07811698795527,1.7288447290011977,0.7391697267784777,-0.818743444864616,-1.3312367871647315,-2.4973836864733174,0.09268118154019944,-0.9729116575571598,4.791502295472145,3.1209685478525735,1.0166070511095764,-0.21684231065132842,-0.8909480031088046,-2.8462500793923176,0.7391697267784777,-0.818743444864616,-1.3312367871647315,-2.4973836864733174,0.09268118154019944,-0.9729116575571598,0.0,0.0,0.0
94274.3088307,4473362,200.0,0.018340389995908604,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.58583119641881,0.16551796862532253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.7752200782555,3.127427610581198,1.0179734375241074,-13.286982114530387,-51.066944412553774,-163.78563719888584,1.7399438364419593,0.7533610919672407,-0.7796390632741298,-1.3608874127198503,-2.4881908533183537,0.10661649840992211,-0.911083231711062,4.7752200782555,3.127427610581198,1.0179734375241074,-0.23190158555215357,-0.8912863189319848,-2.8585986365974607,0.7533610919672407,-0.7796390632741298,-1.3608874127198503,-2.4881908533183537,0.10661649840992211,-0.911083231711062,0.0,0.0,0.0
94274.340887,4473363,200.0,0.01822998999927962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4855507071083873,0.15419321266094155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.766925127160327,3.1307476293823546,1.0186652465773367,-13.688538086224845,-51.13110243750464,-164.13594685595854,1.7515755559592674,0.7614242827423204,-0.7648905512797156,-1.3795624068694292,-2.465712096565522,0.08240028619420646,-0.8923945113966133,4.766925127160327,3.1307476293823546,1.0186652465773367,-0.23891005938926702,-0.8924060877089541,-2.864712693514911,0.7614242827423204,-0.7648905512797156,-1.3795624068694292,-2.465712096565522,0.08240028619420646,-0.8923945113966133,0.0,0.0,0.0
94274.3469306,4473370,200.0,0.01652163499759537,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.9861436535699193,0.43468030356959164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.70971540070397,3.1538214660274155,1.0236507255810872,-17.287952666398404,-50.92513756125619,-166.8777006896642,1.7653759505533038,0.7982106523929282,-0.6069203283138284,-1.452948628230837,-2.7090981904980462,0.23532437001764278,-0.835982836675659,4.70971540070397,3.1538214660274155,1.0236507255810872,-0.301731694957585,-0.8888113224749561,-2.9125653251922525,0.7982106523929282,-0.6069203283138284,-1.452948628230837,-2.7090981904980462,0.23532437001764278,-0.835982836675659,0.0,0.0,0.0
94274.3531144,4473371,200.0,0.01711963499631294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9994680783491283,0.265123627907813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.701560477645942,3.1570030939556557,1.0242279822950615,-17.821465875544977,-50.83035407328631,-167.2486973209975,1.7629145847907421,0.8092595206357834,-0.5797253755027709,-1.4549520096987487,-2.7354146561485457,0.28975801215024943,-0.8098660399697507,4.701560477645942,3.1570030939556557,1.0242279822950615,-0.31104325706007385,-0.8871570385333571,-2.919040437922826,0.8092595206357834,-0.5797253755027709,-1.4549520096987487,-2.7354146561485457,0.28975801215024943,-0.8098660399697507,0.0,0.0,0.0
94274.3589065,4473372,200.0,0.017227535000218397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.60224844519243,1.0109340390952741,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.6936268871948075,3.1602916547555955,1.0251944006251876,-18.24471414806403,-50.56535905930422,-167.56434513754178,1.7550526214624982,0.8020164990316379,-0.5599854519627159,-1.4571875421418943,-2.6678453666628377,0.42407432345760965,-0.7377638528538988,4.6936268871948075,3.1602916547555955,1.0251944006251876,-0.31843033296890955,-0.8825320030380013,-2.9245495315982546,0.8020164990316379,-0.5599854519627159,-1.4571875421418943,-2.6678453666628377,0.42407432345760965,-0.7377638528538988,0.0,0.0,0.0
94274.3647977,4473374,200.0,0.017349192501762808,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.142744940907263,0.3067742600178717,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.67711383780518,3.166586051058597,1.0264273425329151,-19.406106724176663,-50.387254383042674,-168.30078610064427,1.761425336785192,0.8299256030678036,-0.5022546144894593,-1.4702322988784509,-2.7717339704863964,0.4638134367372603,-0.7188529577584323,4.67711383780518,3.166586051058597,1.0264273425329151,-0.33870045733029386,-0.8794234900240387,-2.937402851150951,0.8299256030678036,-0.5022546144894593,-1.4702322988784509,-2.7717339704863964,0.4638134367372603,-0.7188529577584323,0.0,0.0,0.0
94274.3705008,4473375,200.0,0.01753519249924684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.00950275103347,1.020325247197914,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.668699621849628,3.169532766393769,1.0268307714431069,-20.161656813974272,-50.323585485576,-168.75964185142928,1.7662341909518458,0.8544353435047572,-0.4601196989639414,-1.4757416181983078,-2.9549040372595647,0.4790169366200707,-0.7467783524449538,4.668699621849628,3.169532766393769,1.0268307714431069,-0.35188729406100094,-0.8783122581321305,-2.9454113947938603,0.8544353435047572,-0.4601196989639414,-1.4757416181983078,-2.9549040372595647,0.4790169366200707,-0.7467783524449538,0.0,0.0,0.0
94274.4135821,4473378,200.0,0.01903719499963967,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.297278790774273,0.39401910616629093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.643867624528186,3.1787048300583356,1.028673887475924,-22.02068084909161,-49.846119860561565,-169.85957352317058,1.767690460517304,0.8821356710121246,-0.37202977290438705,-1.4859879105176386,-3.0302618124504366,0.6120122169201473,-0.6751158906067147,4.643867624528186,3.1787048300583356,1.028673887475924,-0.3843333843475092,-0.869978910910536,-2.964608824012711,0.8821356710121246,-0.37202977290438705,-1.4859879105176386,-3.0302618124504366,0.6120122169201473,-0.6751158906067147,0.0,0.0,0.0
94274.4196192,4473384,200.0,0.018296294996928683,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,3.2118677370969873,0.29710216658483074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.594608780682015,3.19579378395683,1.03217304445933,-25.723049012374418,-48.938911976539394,-171.9324348239196,1.747483672175013,0.9263046027136556,-0.18645589089790165,-1.4699976762768148,-3.0530885188222983,0.7220845886631968,-0.5754023547988626,4.594608780682015,3.19579378395683,1.03217304445933,-0.4489518989178092,-0.8541451463342984,-3.0007870786479542,0.9263046027136556,-0.18645589089790165,-1.4699976762768148,-3.0530885188222983,0.7220845886631968,-0.5754023547988626,0.0,0.0,0.0
94274.4256447,4473386,200.0,0.01874100499570758,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2075323986735236,0.14400688275920984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.578091869738334,3.2012515763460714,1.033308732527611,-26.98115317112993,-48.61380301606175,-172.59375574444576,1.7457140719199544,0.9440603048561846,-0.12438999402600451,-1.4631455467862402,-3.0563013184595307,0.7588364102235934,-0.5322409476451505,4.578091869738334,3.2012515763460714,1.033308732527611,-0.4709099588211263,-0.8484709245462274,-3.0123293061234553,0.9440603048561846,-0.12438999402600451,-1.4631455467862402,-3.0563013184595307,0.7588364102235934,-0.5322409476451505,0.0,0.0,0.0
94274.431671,4473387,200.0,0.01791170499653944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3536574898789855,0.24759784054422887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.569720812384726,3.2038897641143755,1.0338148693807356,-27.639061739312265,-48.535229932580535,-172.95331264401963,1.7483944927200226,0.9561991364162292,-0.08933405853613723,-1.4610222242238564,-3.08652221549745,0.7364810028453702,-0.5455399832457598,4.569720812384726,3.2038897641143755,1.0338148693807356,-0.48239262951298967,-0.8470995655360358,-3.018604757869282,0.9561991364162292,-0.08933405853613723,-1.4610222242238564,-3.08652221549745,0.7364810028453702,-0.5455399832457598,0.0,0.0,0.0
94274.4376766,4473388,200.0,0.018049894996809476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6800322155058116,0.5669876349800748,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.561591008356785,3.2061901294076858,1.0343987867112712,-28.19790841964312,-48.403883970121086,-173.19445360515553,1.7358985781520198,0.9583133389852251,-0.050353961012694494,-1.4465282218344462,-3.0022431900109505,0.7248057323187245,-0.5010261298183841,4.561591008356785,3.2061901294076858,1.0343987867112712,-0.49214634409860336,-0.8448071460319175,-3.022813461602527,0.9583133389852251,-0.050353961012694494,-1.4465282218344462,-3.0022431900109505,0.7248057323187245,-0.5010261298183841,0.0,0.0,0.0
94274.4435213,4473389,200.0,0.016771439998898432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0168143241095975,0.20593110603119205,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.553120513696618,3.208728127927087,1.034978019558054,-28.803184193642867,-48.34570011104918,-173.50482952452015,1.7439023124458692,0.9692603439710368,-0.017956631857588633,-1.4496231304485758,-2.988980176744179,0.690985092867042,-0.5067791310874565,4.553120513696618,3.208728127927087,1.034978019558054,-0.502710399237456,-0.8437916461195965,-3.028230543314344,0.9692603439710368,-0.017956631857588633,-1.4496231304485758,-2.988980176744179,0.690985092867042,-0.5067791310874565,0.0,0.0,0.0
94274.4822392,4473390,200.0,0.01685643999857014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.102737329318062,0.18265709730267768,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.544843847635558,3.2116008655517017,1.0355312400595098,-29.40888596140122,-48.18044508821443,-173.82756897643213,1.746431811781437,0.975148754104364,-0.004089344576984906,-1.4488244399622163,-2.98330885021592,0.7206253024714889,-0.48476091945384087,4.544843847635558,3.2116008655517017,1.0355312400595098,-0.5132818893699893,-0.8409074018656715,-3.03386340937629,0.975148754104364,-0.004089344576984906,-1.4488244399622163,-2.98330885021592,0.7206253024714889,-0.48476091945384087,0.0,0.0,0.0
94274.4880526,4473398,200.0,0.016656540000746036,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,3.1528919146527237,0.09224453107817278,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.478047876426311,3.2313702912675586,1.0404538792828641,-34.232363776298044,-46.940852201895495,-176.59917709339464,1.745846292776254,1.0276943423125284,0.22426757337978587,-1.393387122198907,-2.9921193583960877,0.8308231453243531,-0.4352444707990513,4.478047876426311,3.2313702912675586,1.0404538792828641,-0.5974674586368405,-0.8192724246151064,-3.082237096592286,1.0276943423125284,0.22426757337978587,-1.393387122198907,-2.9921193583960877,0.8308231453243531,-0.4352444707990513,0.0,0.0,0.0
94274.4940228,4473399,200.0,0.01771285500112825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.984226204248979,0.12271648861847699,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.469632100676658,3.2336852744156896,1.0411276331624812,-34.78935923504234,-46.81585187852861,-176.94780699160856,1.746874797006872,1.0334290565252722,0.25556198956915865,-1.3850213034587373,-2.96552038480765,0.8308266101703062,-0.435745309745123,4.469632100676658,3.2336852744156896,1.0411276331624812,-0.6071888633105846,-0.8170907574062967,-3.0883218361870117,1.0334290565252722,0.25556198956915865,-1.3850213034587373,-2.96552038480765,0.8308266101703062,-0.435745309745123,0.0,0.0,0.0
94274.4997992,4473401,200.0,0.016705054996101157,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.640851879232015,0.4554050329356273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.452919135120263,3.238108937592548,1.0425092650749854,-35.73866076118654,-46.52444234945827,-177.59151771651923,1.7417598672189738,1.041000285001885,0.31150669704341205,-1.3612528859024526,-2.8199010297854907,0.8395856268113124,-0.406142123655231,4.452919135120263,3.238108937592548,1.0425092650749854,-0.623757300536008,-0.8120047016523331,-3.0995567077671025,1.041000285001885,0.31150669704341205,-1.3612528859024526,-2.8199010297854907,0.8395856268113124,-0.406142123655231,0.0,0.0,0.0
94274.505818,4473402,200.0,0.017018252498052604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1480594617931006,0.2777193217343967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.444406953483503,3.240294007358976,1.042912614990531,-36.30870432061243,-46.4674418333928,-177.9880475350886,1.7454837536067926,1.057720134584705,0.3399751147614229,-1.3462386758455314,-2.8488826914367062,0.8198738906328444,-0.44739268844474084,4.444406953483503,3.240294007358976,1.042912614990531,-0.6337064375277777,-0.8110098549716547,-3.106477458683474,1.057720134584705,0.3399751147614229,-1.3462386758455314,-2.8488826914367062,0.8198738906328444,-0.44739268844474084,0.0,0.0,0.0
94274.5115157,4473403,200.0,0.01691105749997895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.028521860785778,0.11478564612181669,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.43596926365545,3.242606581483275,1.0435385612396355,-36.8411403773017,-46.33323437323044,-178.37701113133153,1.7474283692654433,1.0635906061808245,0.3633171991560833,-1.3380140286839193,-2.8477005883652,0.8389211817166111,-0.4516259137491835,4.43596926365545,3.242606581483275,1.0435385612396355,-0.6429991997733406,-0.8086674929110824,-3.1132661541083104,1.0635906061808245,0.3633171991560833,-1.3380140286839193,-2.8477005883652,0.8389211817166111,-0.4516259137491835,0.0,0.0,0.0
