t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94280.2996034,0.34243839999544434,4474561,200.0,0.014815709999957205,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4379817937438133,0.24019064747937816,True,2.8941536946078745,2.1189556843699675,1.2155898738585962,-0.08766399480725529,0.11473020206617024,-0.0765688902959396,4.308654317310725,0.46793553672569277,1.0524998595534967,-0.4623719665014543,-0.026892514213137368,0.06767071653520135,0.0,0.1557256036073741,0.0,True,inside_operational_region,0.8155898738585962,estimated_actuator_state_not_measured_surface_marker,rad
94280.3051777,0.34803049999754876,4474562,200.0,0.01478340999775365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23549277136766675,0.2097548766671322,True,2.9161146988361306,2.1201119891053204,1.2130744894395418,-0.08878367336299542,0.11477472925812338,-0.07631343477266883,4.3013559029642074,0.4676188939004032,1.0514333003147547,-0.4236058240745651,-0.02167705788408931,0.06494919774561014,0.0,0.15650370014008133,0.0,True,inside_operational_region,0.8130744894395417,estimated_actuator_state_not_measured_surface_marker,rad
94280.3112438,0.3540525999997044,4474563,200.0,0.014780334997245846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35718594795540093,0.14294323537659961,True,2.9379520695264985,2.1212757667139615,1.210325735032825,-0.0902553201289451,0.1139676403460621,-0.07584844068579955,4.290023601612092,0.46495083076417404,1.0568270382793705,-0.40382771192453715,-0.04623720131470592,0.06705618442017415,0.0,0.15721958350904106,0.0,True,inside_operational_region,0.8103257350328249,estimated_actuator_state_not_measured_surface_marker,rad
94280.3168342,0.35966929999995045,4474564,200.0,0.014299434998880643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3279036743210965,0.11144818373488062,True,2.9596775060320395,2.1224535605091503,1.2073982733559079,-0.09189696857891327,0.11413419545969283,-0.07604846401503762,4.27421818640782,0.46404882878744574,1.0721496070217207,-0.3904853210052864,-0.03239907815845906,0.0497876360756301,0.0,0.15787822800417847,0.0,True,inside_operational_region,0.8073982733559079,estimated_actuator_state_not_measured_surface_marker,rad
94280.3229982,0.3658616000029724,4474565,200.0,0.015474152499359017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3257130067659057,0.11215711032188698,True,2.981547397783586,2.1237416637156583,1.2045025321336627,-0.09321141897355734,0.1138543755203778,-0.0752660460517438,4.26902214591717,0.4647760338564641,1.081810410149593,-0.3721852177038831,-0.038681706885840814,0.06642882829602577,0.0,0.158484210193156,0.0,True,inside_operational_region,0.8045025321336626,estimated_actuator_state_not_measured_surface_marker,rad
94280.3286272,0.3714659999968717,4474566,200.0,0.01629209000047502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19896949983914766,0.268970941648988,True,3.0032628212602495,2.1249458539978043,1.2016156345587488,-0.09394642546371612,0.11436485954287479,-0.0757923380154315,4.257114251839241,0.46616523357228834,1.091145926142022,-0.3326552760017419,-0.013663330388292719,0.039593447469286676,0.0,0.15904174072148963,0.0,True,inside_operational_region,0.8016156345587487,estimated_actuator_state_not_measured_surface_marker,rad
94280.3347493,0.3776106000004802,4474567,200.0,0.015256012497982337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4835992457770227,0.4503483125705026,True,3.02498433895164,2.1260192122608177,1.1988576531325217,-0.09455217146494022,0.11203572219882485,-0.07610485013996016,4.25209403828616,0.46264524659260775,1.0807147019109344,-0.2962258998194486,-0.08770873997997657,0.015382485187562238,0.0,0.15955469357006832,0.0,True,inside_operational_region,0.7988576531325217,estimated_actuator_state_not_measured_surface_marker,rad
94280.3407757,0.3836188999994192,4474569,200.0,0.015272397497062376,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2635980589591336,0.10061038000806505,True,3.0682607738595333,2.128462494554147,1.1928318600058028,-0.09658704171095067,0.110348886785403,-0.07621545995059531,4.234099586729426,0.463772537695934,1.0934318224318726,-0.26838292992563717,-0.11116333445711556,0.002812654210580202,0.0,0.16046083818542378,0.0,True,inside_operational_region,0.7928318600058027,estimated_actuator_state_not_measured_surface_marker,rad
94280.3468242,0.3896461999975145,4474570,200.0,0.015796197498309232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3034998292081854,0.21773454657156252,True,3.0897447947607994,2.1297188198103036,1.1897829374815687,-0.09674531075809245,0.1088440887148101,-0.07634954860494192,4.221822675303262,0.4664527733899187,1.0945748920146166,-0.2284373854667726,-0.14213448100937046,-0.006919849526833133,0.0,0.16086032626557556,0.0,True,inside_operational_region,0.7897829374815687,estimated_actuator_state_not_measured_surface_marker,rad
94280.3524475,0.3952438999986043,4474571,200.0,0.015351379999698066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1465892721382793,0.12697244337915942,True,3.1113402601516627,2.1310879169624553,1.186626953030463,-0.09702893251199285,0.10832474864055985,-0.07594669571539292,4.21590616399191,0.47075932747693927,1.1038351523166763,-0.20127256618920922,-0.13696667032037976,0.0058461524493842315,0.0,0.1612278730424302,0.0,True,inside_operational_region,0.7866269530304629,estimated_actuator_state_not_measured_surface_marker,rad
94280.3585067,0.40129850000084843,4474572,200.0,0.015259179999771687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3265203901496823,0.14091351759802084,True,3.1327582815877193,2.1323776070371183,1.1833467154025168,-0.09826029296562311,0.10733817409558322,-0.07563947539405014,4.203782807561731,0.468697161056651,1.1133337255431766,-0.20987500270097392,-0.1478611173748399,0.011798742475355724,0.0,0.16156603240159031,0.0,True,inside_operational_region,0.7833467154025168,estimated_actuator_state_not_measured_surface_marker,rad
94280.3641596,0.40696829999797046,4474573,200.0,0.015143647498318823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2573383701950157,0.3417466359269288,True,3.1542981343892142,2.1336451592655825,1.1800815889994745,-0.09917825135697855,0.10813662758347053,-0.07530789956879325,4.198257337169255,0.46551647302986165,1.1270850730765858,-0.20668277000619648,-0.09781280016885568,0.02339091616008042,0.0,0.16187715403124023,0.0,True,inside_operational_region,0.7800815889994744,estimated_actuator_state_not_measured_surface_marker,rad
94280.3702194,0.41307520000555087,4474574,200.0,0.015487564999712919,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3895677115664292,0.1263412916840785,True,3.175585905242977,2.1349536092068715,1.1767255551086355,-0.1002052732147467,0.10651854898695756,-0.0750529136115099,4.18469165292792,0.46430956991503347,1.131469788774507,-0.2073802116370522,-0.13602162363525883,0.022532990693119623,0.0,0.16216339974887,0.0,True,inside_operational_region,0.7767255551086355,estimated_actuator_state_not_measured_surface_marker,rad
94280.376135,0.4190048000018578,4474576,200.0,0.015583307496674293,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.19497146549246566,0.15134462383992103,True,3.218321457673732,2.1376113334362334,1.1698742669907978,-0.10207048429441334,0.10640208570346621,-0.07466111570844802,4.169251230502549,0.4625028717194619,1.1528922248773168,-0.20243308517833736,-0.1003160872478163,0.026992436417031487,0.0,0.16266906029138864,0.0,True,inside_operational_region,0.7698742669907978,estimated_actuator_state_not_measured_surface_marker,rad
94280.3823058,0.42515920000732876,4474577,200.0,0.015590207498282594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2406743885712428,0.07507135892832983,True,3.2395876849723084,2.1389584913171373,1.166328205525056,-0.10319212903248376,0.10595142196805218,-0.07474759387181162,4.159224967886841,0.46238889666927835,1.1636501745402854,-0.20577705594069712,-0.09824606122414113,0.018102968286592188,0.0,0.16289198868042953,0.0,True,inside_operational_region,0.7663282055250559,estimated_actuator_state_not_measured_surface_marker,rad
94280.3878484,0.43073069999809377,4474578,200.0,0.01628869749819682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3329814238132273,0.2016656539637309,True,3.2608171930932017,2.1402090698751337,1.1629216718942192,-0.10409194454070425,0.10455965294898517,-0.07502696452945967,4.151820926363541,0.45987233441344966,1.1610906610713705,-0.20049611702920908,-0.12705829350022824,0.0010743182878763143,0.0,0.16309709269962894,0.0,True,inside_operational_region,0.7629216718942192,estimated_actuator_state_not_measured_surface_marker,rad
94280.3938419,0.43673719999787863,4474579,200.0,0.016326297498199895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26468065012948894,0.156677538010087,True,3.281982689933685,2.1417418286496672,1.1591945455593835,-0.10519783599525567,0.10404984233605674,-0.07567290729665999,4.139939172941752,0.469778967037461,1.176818316561215,-0.20170143880899186,-0.12054552160334923,-0.022178114845711014,0.0,0.16328579750691136,0.0,True,inside_operational_region,0.7591945455593835,estimated_actuator_state_not_measured_surface_marker,rad
94280.3993625,0.44227610000234563,4474580,200.0,0.016582497499076455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3073302009564073,0.08331579544699778,True,3.30314277496018,2.1430598141781227,1.155641087268755,-0.10664549538453194,0.10353988194151631,-0.07565551735060039,4.132413647697187,0.4659432727854127,1.1800863602748868,-0.2164005704844381,-0.11741882668996646,-0.01970549969835695,0.0,0.16345941431086525,0.0,True,inside_operational_region,0.755641087268755,estimated_actuator_state_not_measured_surface_marker,rad
94280.4053043,0.44806890000472777,4474581,200.0,0.016787589999947894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3714492884196466,0.15092196766379412,True,3.324295111897083,2.1443888116140934,1.1519060298274837,-0.1084653918533931,0.1031246087076525,-0.07585455072604752,4.125250557000399,0.4626288225338412,1.1909489330530783,-0.24031377711289234,-0.11090278335098869,-0.02446835314826422,0.0,0.16361914948162884,0.0,True,inside_operational_region,0.7519060298274837,estimated_actuator_state_not_measured_surface_marker,rad
94280.4112572,0.4540110000089044,4474583,200.0,0.015774832497455208,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2645294212930846,0.20605146821492215,True,3.3664234308955487,2.147371856743458,1.1446052299546934,-0.10927677830619364,0.10062230591497245,-0.07564633739092219,4.11064368441326,0.4718904617884091,1.1910314759626466,-0.1937763119875016,-0.15241454485304573,-0.019173313121000797,0.0,0.1639013258361834,0.0,True,inside_operational_region,0.7446052299546934,estimated_actuator_state_not_measured_surface_marker,rad
94280.4178628,0.4596843000035733,4474584,200.0,0.017677532495482155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3992349034631325,0.19661782288901453,True,3.3874216339872167,2.148766068726288,1.1408605002642525,-0.11063414936243321,0.09917926604071337,-0.07550203654395116,4.1033923450845675,0.46877614547162927,1.192541057285281,-0.20720629096930956,-0.175349203302657,-0.01649884914720027,0.0,0.1640257277122581,0.0,True,inside_operational_region,0.7408605002642524,estimated_actuator_state_not_measured_surface_marker,rad
94280.4239782,0.4667177000083029,4474585,200.0,0.018475209996932595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4682883330591363,0.2200993512531741,True,3.408349871237567,2.150302714619648,1.1371030739886163,-0.11121204790813977,0.0969096778789571,-0.0755351083742064,4.0953561591632965,0.4740660624233277,1.18977905467032,-0.19182657623310215,-0.2211929773171879,-0.023214164716453687,0.0,0.16414018296351005,0.0,True,inside_operational_region,0.7371030739886163,estimated_actuator_state_not_measured_surface_marker,rad
94280.4405851,0.4728075000020908,4474586,200.0,0.030639509998973868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3822348999979685,0.13927104094893042,True,3.429204377166907,2.151767926419676,1.133428469436413,-0.11188856817693926,0.09515376946411314,-0.07594041967055087,4.08620502987292,0.4765315176021666,1.183657357703664,-0.18111023108137878,-0.24099784552757567,-0.039225948824616594,0.0,0.1642454868781494,0.0,True,inside_operational_region,0.7334284694364129,estimated_actuator_state_not_measured_surface_marker,rad
94280.4467264,0.48932500000228174,4474589,200.0,0.019820104998866394,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.38307966101890484,0.06064306541216919,True,3.491837435366481,2.15621726918104,1.1218172958139443,-0.11443945113555998,0.09002894606959888,-0.07672725298529715,4.071691163561469,0.48026821022646626,1.186445008693748,-0.17479512102213518,-0.2777619501483285,-0.059579606976025476,0.0,0.1645135197671352,0.0,True,inside_operational_region,0.7218172958139443,estimated_actuator_state_not_measured_surface_marker,rad
94280.4525289,0.49536129999614786,4474591,200.0,0.016035102499509984,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5364024236208847,0.16942583211225043,True,3.533407545823823,2.1593684640663997,1.1135704090412308,-0.11733965081876851,0.08552174115847366,-0.07731519064011438,4.059918971324599,0.4861812727860871,1.197532399369146,-0.2074098474163385,-0.32610852791234235,-0.07460598295495131,0.0,0.16465839393814974,0.0,True,inside_operational_region,0.7135704090412308,estimated_actuator_state_not_measured_surface_marker,rad
94280.4581101,0.5009423000010429,4474592,200.0,0.015293159996704376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5034010464524674,0.13149354245949485,True,3.5541288673949065,2.1610697691072485,1.1095301255792083,-0.11826366039626324,0.08324557416560063,-0.07794683036972083,4.05357861946593,0.4961576355251163,1.1952149530452025,-0.2018670309088209,-0.3446386052176716,-0.09192400053992375,0.0,0.16472226399096626,0.0,True,inside_operational_region,0.7095301255792082,estimated_actuator_state_not_measured_surface_marker,rad
94280.4642001,0.5070845000009285,4474593,200.0,0.01575865999785968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3464753622330151,0.073337779868138,True,3.5748071951679146,2.1626499220077537,1.1055231419773375,-0.11919229646458662,0.0818360104670095,-0.07842057981822803,4.046888711075325,0.4981251129127642,1.1927553846843195,-0.19787489855508444,-0.33198880700073463,-0.09779608570030453,0.0,0.16478102727632218,0.0,True,inside_operational_region,0.7055231419773375,estimated_actuator_state_not_measured_surface_marker,rad
94280.4701402,0.5130239999998594,4474595,200.0,0.014752172497484124,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4867149801418395,0.2372509294499327,True,3.615888423138898,2.165831408324416,1.0965647430110956,-0.12320455224563265,0.0790632810958205,-0.07882607398917596,4.024888418763915,0.492491159009505,1.2233979174738612,-0.2571636996660427,-0.3137254761528596,-0.09063982627281175,0.0,0.1648848341559475,0.0,True,inside_operational_region,0.6965647430110956,estimated_actuator_state_not_measured_surface_marker,rad
94280.4761577,0.5190061000030255,4474596,200.0,0.015069172499298573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38417036335095506,0.09836366097470488,True,3.636505659690104,2.167588499848268,1.0924778092706584,-0.1236211209196112,0.07720271379069255,-0.07909414929672032,4.022574447970678,0.5023643879206279,1.213691334847626,-0.22748987881872126,-0.32188883573433025,-0.0920085931721452,0.0,0.16493059904859855,0.0,True,inside_operational_region,0.6924778092706584,estimated_actuator_state_not_measured_surface_marker,rad
94280.4825505,0.5250589000061154,4474597,200.0,0.015037594999888194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27544947524225855,0.1443964657998952,True,3.657194905923401,2.1692598026835648,1.0881610063831355,-0.1245499400351111,0.07618371058572215,-0.07919363833439608,4.023042511357277,0.503840386618298,1.218053212420068,-0.22028111736560566,-0.3015361413501994,-0.08415857859540989,0.0,0.16497270478246825,0.0,True,inside_operational_region,0.6881610063831355,estimated_actuator_state_not_measured_surface_marker,rad
94280.4882488,0.530997900001239,4474598,200.0,0.014702632499762327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3002375553177001,0.06830686942365206,True,3.6777161299224725,2.1709992310600943,1.0838122264203918,-0.12513273009481596,0.07484015890345397,-0.07957035393588452,4.016081319421231,0.5089499395700017,1.2204555070948766,-0.20204578467255332,-0.29415716456874363,-0.08813279924362194,0.0,0.16501144392773895,0.0,True,inside_operational_region,0.6838122264203917,estimated_actuator_state_not_measured_surface_marker,rad
94280.4944221,0.5372085999988485,4474599,200.0,0.0156782074997932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.613348852376882,0.30403288349563123,True,3.698081068807676,2.1725743833695526,1.0793946146595927,-0.1259717092327679,0.0720150033496223,-0.08048238492440296,4.005760053698299,0.5077537432411514,1.2173333259332104,-0.1941068075325136,-0.3347667650868417,-0.11531815415920948,0.0,0.16504708566197276,0.0,True,inside_operational_region,0.6793946146595927,estimated_actuator_state_not_measured_surface_marker,rad
94280.5008555,0.5435751000040909,4474601,200.0,0.015060509996002204,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22873327052764433,0.10683782116970435,True,3.7390815924778846,2.1759442786437315,1.0704984108122062,-0.12693928856222358,0.0700726860161649,-0.08127756777354866,3.999336038670272,0.5124655429745538,1.2248584200987094,-0.1635890179111128,-0.2897014484561609,-0.11172170856813204,0.0,0.16511004771715462,0.0,True,inside_operational_region,0.6704984108122062,estimated_actuator_state_not_measured_surface_marker,rad
94280.5068577,0.5496146000077715,4474602,200.0,0.015174310000330572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33466012686314295,0.1333693803910705,True,3.7593879200378875,2.1778481144735093,1.0660467191091354,-0.12709663038877927,0.06862131416922823,-0.08210628273250276,3.9883181074142606,0.5259066844548738,1.2251258148647075,-0.13965372523000658,-0.2859161363627683,-0.12656603582879852,0.0,0.16513780552768595,0.0,True,inside_operational_region,0.6660467191091354,estimated_actuator_state_not_measured_surface_marker,rad
94280.5129308,0.5556660000002012,4474603,200.0,0.015085977498966185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28327760617158476,0.021612844029087412,True,3.7796620258187255,2.1795675768242333,1.061423578713952,-0.12769384036851283,0.067383055473202,-0.08249016686309751,3.9787786575112496,0.5255902824825287,1.2314936235831069,-0.1354154134198735,-0.2775818676625797,-0.12337872103743663,0.0,0.16516334394622761,0.0,True,inside_operational_region,0.6614235787139521,estimated_actuator_state_not_measured_surface_marker,rad
94280.5185183,0.5613376999972388,4474604,200.0,0.015647952496409892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19880589695271356,0.09752292320348468,True,3.8000681703646766,2.1815017226290854,1.056748813244537,-0.1281158831469993,0.06659651975886227,-0.08295674948420784,3.9759487051144506,0.535546472931236,1.2410968617722367,-0.1258727392194061,-0.2553415002830478,-0.12155088278083007,0.0,0.16518684042556536,0.0,True,inside_operational_region,0.656748813244537,estimated_actuator_state_not_measured_surface_marker,rad
94280.5246138,0.5674087000079453,4474605,200.0,0.01609121499857978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28114755955713366,0.16145232598483547,True,3.820459959269272,2.1832757674716023,1.0518354143964344,-0.12930270177224346,0.0658831591506841,-0.08328995990028165,3.9731485796308688,0.5336940754312187,1.258197168414645,-0.143720190244376,-0.23494315089849477,-0.11533519977788019,0.0,0.1652084582301435,0.0,True,inside_operational_region,0.6518354143964343,estimated_actuator_state_not_measured_surface_marker,rad
94280.5304746,0.5732282999961171,4474606,200.0,0.01620662250130036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2666980498507559,0.06666443960306392,True,3.8405672046856703,2.185145142772486,1.047170790438507,-0.12949831174393545,0.06468521816593631,-0.08385501924329253,3.9593260691258414,0.5393758500246681,1.2573604542354584,-0.12505753375924053,-0.23295805984755408,-0.11990365490654584,0.0,0.16522834757050214,0.0,True,inside_operational_region,0.647170790438507,estimated_actuator_state_not_measured_surface_marker,rad
94280.5362559,0.5790649999980815,4474608,200.0,0.01565133250106604,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2743560345555504,0.10887746211038274,True,3.880928760241874,2.1888505211554827,1.037304141624309,-0.1313058957912192,0.06314147514959068,-0.08534522432362923,3.944125708293724,0.5443933763492347,1.2791489427471971,-0.13874189549659854,-0.2035546820718087,-0.1340149424561738,0.0,0.16526348261014354,0.0,True,inside_operational_region,0.6373041416243089,estimated_actuator_state_not_measured_surface_marker,rad
94280.5423457,0.58505910000531,4474609,200.0,0.015971632495266508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25119291507347263,0.13877677140043493,True,3.9010888575597744,2.1906598438929663,1.0323493084024615,-0.13197949425262356,0.06286007431959595,-0.08641053342276184,3.9374666399170204,0.5459887011870008,1.288467430535893,-0.1358356969766938,-0.17427450375507514,-0.1480442205961024,0.0,0.16527897244398965,0.0,True,inside_operational_region,0.6323493084024615,estimated_actuator_state_not_measured_surface_marker,rad
94280.5484178,0.5911273000092478,4474610,200.0,0.015286354999496014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2827518047974994,0.1141908304810597,True,3.921267246778347,2.1925856110788575,1.0271984725168897,-0.1323476206588885,0.0615508042131907,-0.08682011318466909,3.933730799669902,0.5503461838599353,1.3005098311964454,-0.12461806059472783,-0.18669539771021695,-0.14262850776839692,0.0,0.1652932237791033,0.0,True,inside_operational_region,0.6271984725168896,estimated_actuator_state_not_measured_surface_marker,rad
94280.5543496,0.5971396999957506,4474611,200.0,0.015002764998275284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35580651425002124,0.18561951727738943,True,3.9412633406292588,2.19445720688768,1.0220690344734211,-0.13311350630897234,0.060945829688827224,-0.08835513950457452,3.9216745675961278,0.5548124490951472,1.3105253058970303,-0.12624600674676092,-0.16880824917776824,-0.17214958634257183,0.0,0.1653063356403756,0.0,True,inside_operational_region,0.6220690344734211,estimated_actuator_state_not_measured_surface_marker,rad
94280.5602691,0.6028554000076838,4474612,200.0,0.015172524995504134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15200047929335514,0.17242829176639735,True,3.9614256012759412,2.1962707134897523,1.0169396674989506,-0.13307974859543004,0.06070850005918427,-0.08907429673002687,3.9199280183640792,0.5551250494415756,1.3188485462637343,-0.10262143085199493,-0.14533820962646632,-0.1682235815116843,0.0,0.1653183991351046,0.0,True,inside_operational_region,0.6169396674989506,estimated_actuator_state_not_measured_surface_marker,rad
94280.5661844,0.6088660999957938,4474614,200.0,0.015885264998218705,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.30555593075727666,0.1312264974520507,True,4.001353191535727,2.2002839400596645,1.0063729284538818,-0.133083912846228,0.05891586338175259,-0.0915489912056966,3.9005620253981577,0.5742645054621172,1.3382914774374624,-0.06795401635997234,-0.14520854954455506,-0.19797452591990855,0.0,0.1653397096138773,0.0,True,inside_operational_region,0.6063729284538818,estimated_actuator_state_not_measured_surface_marker,rad
94280.5726812,0.6153723000024911,4474615,200.0,0.016540664997450737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38857357410736826,0.27913875600721866,True,4.02140263743335,2.202224452995015,1.0011554351070744,-0.13239239732856367,0.05725069548704509,-0.09223367201200983,3.8996338910575425,0.579411891182072,1.3373609692760062,-0.03225134174565489,-0.17301025236706155,-0.19490850759201941,0.0,0.16534910467301883,0.0,True,inside_operational_region,0.6011554351070744,estimated_actuator_state_not_measured_surface_marker,rad
94280.5784289,0.6212162000010721,4474616,200.0,0.015556489995398893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5388355816816804,0.4430482567453706,True,4.041492024766125,2.204132833147066,0.996126587658736,-0.13031298600201424,0.055617311327107455,-0.09264596638070355,3.9017898610569675,0.5849969467584437,1.3260117250163985,0.043216174944623015,-0.1963562523409187,-0.1831573937931324,0.0,0.16535774854470708,0.0,True,inside_operational_region,0.5961265876587359,estimated_actuator_state_not_measured_surface_marker,rad
94280.5841855,0.6270012000022689,4474617,200.0,0.014531789996292078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46257370123696123,0.3618328652649202,True,4.061499248241006,2.2061981592012354,0.9909357638716263,-0.12845608512930928,0.0543482099947874,-0.09309262387044148,3.8986843078207802,0.5957817466250548,1.324837534672592,0.09873089127725002,-0.2036622526221871,-0.17283066614632817,0.0,0.16536570129057465,0.0,True,inside_operational_region,0.5909357638716263,estimated_actuator_state_not_measured_surface_marker,rad
94280.5902541,0.6330204999976559,4474618,200.0,0.01542560749876991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40021792706612364,0.2422692480951996,True,4.0814446151119315,2.2083714279915507,0.9855706447216249,-0.1269353573287244,0.054264055891146246,-0.09431064818431212,3.890875821248768,0.6107658126273947,1.3358224600440605,0.13517210850677566,-0.16733634101960906,-0.18459419576162467,0.0,0.16537301816999106,0.0,True,inside_operational_region,0.5855706447216249,estimated_actuator_state_not_measured_surface_marker,rad
94280.5962936,0.6389735999982804,4474620,200.0,0.015367364999269518,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6895169075574303,0.2878786397479327,True,4.121091119042515,2.2123894899162546,0.9747280688918443,-0.12316209069060635,0.04890439789615186,-0.09626499550003187,3.877818102514017,0.623095696848843,1.3320866982110107,0.209910020487717,-0.2681112337080218,-0.20708523724405126,0.0,0.16538594362873987,0.0,True,inside_operational_region,0.5747280688918442,estimated_actuator_state_not_measured_surface_marker,rad
94280.6022369,0.6449996000010287,4474621,200.0,0.015411565001136074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6191372191633412,0.15295609076229952,True,4.140948305419148,2.2144667704142544,0.9694208617310689,-0.1205634484476934,0.04761680284081349,-0.09722965388936844,3.8739357904883733,0.6336798501710565,1.3276120937955973,0.2631000544306039,-0.2621230130184006,-0.20966820723007046,0.0,0.16539164202015902,0.0,True,inside_operational_region,0.5694208617310689,estimated_actuator_state_not_measured_surface_marker,rad
94280.609264,0.6510927000053925,4474622,200.0,0.019103702499802092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.532182684643055,0.040113291555806396,True,4.160844613904578,2.216539577172337,0.963917031551644,-0.11869268996685856,0.04618451319363537,-0.09838168942485748,3.8724667726705624,0.642386462368336,1.3314651967622213,0.28340994752571247,-0.2612597085641649,-0.21850651506400184,0.0,0.16539688479335657,0.0,True,inside_operational_region,0.563917031551644,estimated_actuator_state_not_measured_surface_marker,rad
94280.6152154,0.6580707999964943,4474623,200.0,0.017355674997397232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7407935138581225,0.2361154765952554,True,4.180673863754829,2.2187189054624583,0.9585249569913394,-0.11633141247506318,0.04373124607849643,-0.09973724128156869,3.869415994831118,0.65774695210337,1.3243343750858751,0.31691641791267844,-0.29363727271026113,-0.23650521406585592,0.0,0.16540170837755414,0.0,True,inside_operational_region,0.5585249569913394,estimated_actuator_state_not_measured_surface_marker,rad
94280.6212897,0.6639432000083616,4474624,200.0,0.017093069996011845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6655890539116228,0.22729753845063877,True,4.200391215707472,2.220748186881707,0.952886769559628,-0.1147640574237907,0.04128762841685196,-0.10129906572652247,3.8625435235451104,0.6631969607613982,1.3269550609655285,0.31855463117553445,-0.31961295765767256,-0.2581465108968937,0.0,0.16540614628925362,0.0,True,inside_operational_region,0.552886769559628,estimated_actuator_state_not_measured_surface_marker,rad
