t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355569.2558728,1378996,200.0,0.015143357500308105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2901954820159689,0.3057062989012132,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116279564958181,2.38804772045687,0.07969993285038393,2.3931993152768154,-0.321841501695538,0.9839819642170652,0.008060941256998423,-0.0009097026059281949,0.04705584487209737,-0.0016559828059618843,6.116279564958181,2.38804772045687,0.07969993285038393,0.04176920770805426,-0.0056171938741500504,0.017173725055828815,-0.003238045632250103,0.002049610864405742,0.007091750823087011,-0.0009097026059281949,0.04705584487209737,-0.0016559828059618843,0.0,0.0,0.0
355569.2618545,1378997,200.0,0.015496682499254733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31837262077052747,0.23480587116001958,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116342606173021,2.3879611621938643,0.0798230667506114,2.3867742756449304,-0.41282166416570265,0.9842561403273696,0.00254076029327917,-0.004495161557210787,-0.013666974570196506,0.000986742521270584,6.116342606173021,2.3879611621938643,0.0798230667506114,0.04165706961190674,-0.007205097263253801,0.017178510331683938,0.00018637538257772952,-0.0025264449045049094,0.00019443052531492773,-0.004495161557210787,-0.013666974570196506,0.000986742521270584,0.0,0.0,0.0
355569.2677807,1378999,200.0,0.015482939999675597,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.11931139628115472,0.029507321332369867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116360471290612,2.3881575216838833,0.0799234192885828,2.424904808436828,-0.4646089732963963,1.0071453332618494,0.007401985776586829,0.016646828519764137,-0.03587892278907101,0.013645090999515323,6.116360471290612,2.3881575216838833,0.0799234192885828,0.042322572954665016,-0.008108956318332528,0.017578002111514834,0.0009220620758265297,0.006040877793216026,-0.004176959474611368,0.016646828519764137,-0.03587892278907101,0.013645090999515323,0.0,0.0,0.0
355569.2735,1379000,200.0,0.015667639999993713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18006646662212186,0.2131137062588151,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.1163662226121875,2.3880683602408235,0.07987207844507269,2.4122599251944306,-0.4165474676759455,0.9934134167186649,0.0014781943152536025,0.006453969108516644,-0.0022985530795060563,0.002208888872480219,6.1163662226121875,2.3880683602408235,0.07987207844507269,0.042101878108554924,-0.007270124801789901,0.017338334955227186,0.0009220131789645079,0.0008320725489318593,-0.0008016267240916234,0.006453969108516644,-0.0022985530795060563,0.002208888872480219,0.0,0.0,0.0
355569.2795379,1379001,200.0,0.014985980000803615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25785554751210626,0.0833698620230544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.11643622136227,2.3879738429454034,0.07988056764943016,2.4138242835120325,-0.3452863597328104,0.9740068857101849,0.005281646128067845,0.0062133433218353,0.03903234259255586,-0.011185380913569182,6.11643622136227,2.3879738429454034,0.07988056764943016,0.04212918131187804,-0.00602638383956311,0.016999627092738834,0.0037546315192268794,-0.0036187038668867785,-0.0008387552090692401,0.0062133433218353,0.03903234259255586,-0.011185380913569182,0.0,0.0,0.0
355569.2854929,1379002,200.0,0.015300280000248826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3795866543982614,0.5268768110763057,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116498299720842,2.3879483047035714,0.08008021520075265,2.454053986093546,-0.4421615441323416,1.002401153580962,0.011852529595221638,0.028697008815843493,-0.023083214604491135,0.00957707219748828,6.116498299720842,2.3879483047035714,0.08008021520075265,0.042831322079023515,-0.0077171747708115745,0.017495200555777135,0.005587867718644008,-0.004379569055159026,-0.009490920242823374,0.028697008815843493,-0.023083214604491135,0.00957707219748828,0.0,0.0,0.0
355569.2915573,1379003,200.0,0.01516330499921734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32287182099451855,0.254243317750557,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116233191720591,2.38793448727829,0.07982397122090103,2.4190484100425076,-0.5237565867401122,0.9767645925532586,0.00905676769642031,0.0034218923403347944,-0.06729922437017916,-0.004902402677987212,6.116233191720591,2.38793448727829,0.07982397122090103,0.04222035952037562,-0.009141276917622232,0.01704775815695525,-0.007350538768575271,-0.0033276411090488495,0.004113566040306457,0.0034218923403347944,-0.06729922437017916,-0.004902402677987212,0.0,0.0,0.0
355569.2976993,1379004,200.0,0.015315172500119443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2547045395735923,0.32335098196324813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116331454508544,2.3879722543807445,0.0797109097991591,2.3856736063155446,-0.4627683818373707,0.9992081003402785,0.008248281027141426,-0.01645358995258815,-0.020082934483444607,0.007473100070487095,6.116331454508544,2.3879722543807445,0.0797109097991591,0.04163785930813324,-0.008076831937188444,0.017439471263535733,-0.0012848741079503187,-0.0007794984017944471,0.008110217054494903,-0.01645358995258815,-0.020082934483444607,0.007473100070487095,0.0,0.0,0.0
355569.3038826,1379006,200.0,0.015401812500594534,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.09825069304645898,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116507304179336,2.388047909405963,0.07991580918134755,2.3872438839077663,-0.41287925961988475,1.0252262394069567,0.0073064593844685026,-0.01066336313738734,0.012206101525929706,0.01762779598782093,6.116507304179336,2.388047909405963,0.07991580918134755,0.0416652658222878,-0.00720610249356346,0.01789357345549103,0.006159469729729481,0.002051348533640239,-0.0033522008559998496,-0.01066336313738734,0.012206101525929706,0.01762779598782093,0.0,0.0,0.0
355569.3099323,1379007,200.0,0.015232212500658935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20019408934078556,0.14405490113797093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116539284447437,2.388018243031954,0.07997595053448833,2.429421622272345,-0.3778217014322386,1.0081640485963876,0.008090082935817589,0.01558457622744925,0.030133105816631648,0.003914784763076535,6.116539284447437,2.388018243031954,0.07997595053448833,0.042401406227794425,-0.006594232675479539,0.01759578204824308,0.006172014266716737,0.00013924823645361162,-0.00522841197004373,0.01558457622744925,0.030133105816631648,0.003914784763076535,0.0,0.0,0.0
355569.3156856,1379008,200.0,0.01568328500003616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2579231324878361,0.335074700306092,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116422327789128,2.388088901439419,0.07983818038901727,2.3888844456716556,-0.4392969171292402,1.014559021295009,0.0041025566021482135,-0.01057108361720149,-0.010467757470611485,0.008482974002085815,6.116422327789128,2.388088901439419,0.07983818038901727,0.041693899026649994,-0.007667177597765917,0.017707395377409174,-0.0002987202149451292,0.0035965558207991634,0.0019510313003354622,-0.01057108361720149,-0.010467757470611485,0.008482974002085815,0.0,0.0,0.0
355569.3217699,1379009,200.0,0.015457190000007986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24631695619289398,0.20530998482860427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116308842757753,2.388089276322824,0.07975424794796684,2.377563773450709,-0.38157395783904213,0.9756622595933233,0.008047167961327012,-0.015557664153977212,0.023890269313384938,-0.016937514645807217,6.116308842757753,2.388089276322824,0.07975424794796684,0.04149631602285542,-0.006659721904157312,0.017028518817351124,-0.005253871662095463,0.0030554158498767342,0.0052742941461735166,-0.015557664153977212,0.023890269313384938,-0.016937514645807217,0.0,0.0,0.0
355569.3275825,1379010,200.0,0.015755027500253507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1292069883443209,0.22536928254327926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116254359052918,2.388077476319833,0.07975926787895554,2.3857878349356145,-0.4174175858386712,0.9713956118260122,0.00783374569257936,-0.008197128070041537,-0.0010306883223032033,-0.015728002437711424,6.116254359052918,2.388077476319833,0.07975926787895554,0.04163985297365347,-0.007285311228610869,0.01695405176578868,-0.0065155415804779284,0.0018853221474808561,0.003919292013780936,-0.008197128070041537,-0.0010306883223032033,-0.015728002437711424,0.0,0.0,0.0
355569.3338214,1379012,200.0,0.015743397501351442,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.05299180842689053,0.11927652488018256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116353272911887,2.3881377811739637,0.07979343903917498,2.3851687131276424,-0.43548137561464517,0.9957963566742533,0.0035134000313125956,-0.00599451336244447,-0.009533755843797552,0.0019288457094990448,6.116353272911887,2.3881377811739637,0.07979343903917498,0.041629047259633456,-0.007600583835589703,0.01737992510332953,-1.8885351848483301e-06,0.0033969818368473183,0.00089693400737826,-0.00599451336244447,-0.009533755843797552,0.0019288457094990448,0.0,0.0,0.0
355569.339883,1379013,200.0,0.015881397500775652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6222568647042541,0.5415129242629539,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116276355887188,2.387906629687019,0.07958154820856679,2.3367800951439497,-0.27651446566003907,0.9315523013264605,0.013241182062495376,-0.03338023426678401,0.08292442416149298,-0.03954761040238887,6.116276355887188,2.387906629687019,0.07958154820856679,0.04078450655532828,-0.004826087855160477,0.016258654812677076,-0.0035464121643343487,-0.007182273926323641,0.01054356696853879,-0.03338023426678401,0.08292442416149298,-0.03954761040238887,0.0,0.0,0.0
355569.3455667,1379014,200.0,0.015288007501044013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36357904200087016,0.3374279660365515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116292884613638,2.3879597643949477,0.07974276745634287,2.3551587929455837,-0.37763005469296534,0.948379710832287,0.0041754426108054354,-0.017067945920294685,0.010723768440543804,-0.02076608322640482,6.116292884613638,2.3879597643949477,0.07974276745634287,0.041105275344195835,-0.0065908878088785094,0.01655234851313514,-0.00201957202567757,-0.0035299715557023416,0.0009460183112195517,-0.017067945920294685,0.010723768440543804,-0.02076608322640482,0.0,0.0,0.0
355569.3516873,1379015,200.0,0.015436377499326817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2875399961894172,0.2907826899603601,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116393662816288,2.3880364126476126,0.07997027620187588,2.392160360314247,-0.3269593290213497,1.0015274086342012,0.00996617330240868,0.007494581406492836,0.03967209893157234,0.012368487776042627,6.116393662816288,2.3880364126476126,0.07997027620187588,0.0417510745231775,-0.0057065168115340015,0.017479950829633495,0.002906440000410927,0.0001582751878234529,-0.00953164024617874,0.007494581406492836,0.03967209893157234,0.012368487776042627,0.0,0.0,0.0
355569.3576908,1379016,200.0,0.015602960000319443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0182766256458777,0.9851487187350713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116293269871301,2.3880501969996746,0.07978798612383187,2.402988233541374,-0.6182047739870502,1.0139425274371614,0.0025266240089273145,0.012604678471521379,-0.13593715649841487,0.024612124627274228,6.116293269871301,2.3880501969996746,0.07978798612383187,0.04194005656197941,-0.010789708757621419,0.01769663552977141,-0.0021399190913451113,0.001153344458341238,0.0006887464884833934,0.012604678471521379,-0.13593715649841487,0.024612124627274228,0.0,0.0,0.0
355569.3634351,1379018,200.0,0.015734852500462145,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.07160399402644727,0.12188775420811519,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116310559622214,2.3879877383670927,0.07978929217970132,2.4040691003768924,-0.5792551575942659,1.0010899953319874,0.0019541614905460494,0.00935933021313537,-0.0758113358118416,0.009834069451290322,6.116310559622214,2.3879877383670927,0.07978929217970132,0.04195892124703482,-0.010109909709178577,0.017472316527317844,-0.000655632374905646,-0.001782047105623147,0.0004617374074611069,0.00935933021313537,-0.0758113358118416,0.009834069451290322,0.0,0.0,0.0
355569.3692696,1379019,200.0,0.015701552499739042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.727800130619596,0.6708903364954654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116273064471012,2.3881586066211153,0.07979583437113691,2.3695702538793144,-0.3746515360275023,0.980901264690051,0.006550485484881232,-0.012369911149594074,0.055271009746047955,-0.008497762189552144,6.116273064471012,2.3881586066211153,0.07979583437113691,0.04135680278751197,-0.006538902851334072,0.017119956705817785,-0.0020486470333033057,0.006217291787913262,-0.00023914063754115351,-0.012369911149594074,0.055271009746047955,-0.008497762189552144,0.0,0.0,0.0
355569.3749961,1379020,200.0,0.015886862499883282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3871665231336241,0.37869413973435045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116613397970934,2.3881716962695485,0.07982750421966957,2.353475252659632,-0.44127097525666964,1.0682222927463974,0.014559302536582962,-0.019310548068278425,0.009425594932007952,0.045274856947922826,6.116613397970934,2.3881716962695485,0.07982750421966957,0.04107589202311601,-0.007701631411715315,0.018643996151627373,0.013537571075251541,0.0050749980562109585,-0.0017180961741762005,-0.019310548068278425,0.009425594932007952,0.045274856947922826,0.0,0.0,0.0
355569.3814026,1379021,200.0,0.015552760000514252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2892107355098952,0.3253762031296873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116436858771413,2.3880917965040367,0.07988155778911987,2.3827048624928793,-0.40280136072325273,1.0006991373079597,0.004411619131800395,0.0006245219278743809,0.028594018544733896,-0.002446641965866539,6.116436858771413,2.3880917965040367,0.07988155778911987,0.04158604495377949,-0.0070302099761341275,0.01746549476789072,0.0026010884670364717,0.0004508878920331305,-0.003534603550546376,0.0006245219278743809,0.028594018544733896,-0.002446641965866539,0.0,0.0,0.0
355569.3874653,1379022,200.0,0.015673860000401774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4718803794220377,0.4342398020085526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116495719755829,2.388144037041516,0.08037273606394463,2.5138096570248334,-0.4157810262620779,1.0300708604757456,0.025144374883605332,0.07691964270725868,0.01701337307896616,0.01535625562575155,6.116495719755829,2.388144037041516,0.08037273606394463,0.04387425528351274,-0.007256747875594272,0.017978128044152886,0.00452165099728143,0.0016573022000019068,-0.0246788899662026,0.07691964270725868,0.01701337307896616,0.01535625562575155,0.0,0.0,0.0
355569.3931117,1379023,200.0,0.015489690000460027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5257647615855556,0.5028436997600358,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116304209866504,2.3880216388874786,0.0798809140202103,2.384514405552086,-0.37305546209589,0.9665823657584318,0.0064921771625516085,-0.011379489568374243,0.03743441049191598,-0.025168665936382454,6.116304209866504,2.3880216388874786,0.0798809140202103,0.04161762743811925,-0.006511046106122187,0.016870044774200732,-0.00493129808923137,-0.003042952892935828,0.0029276443015628048,-0.011379489568374243,0.03743441049191598,-0.025168665936382454,0.0,0.0,0.0
355569.3988109,1379025,200.0,0.015776387499432706,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20432744865026875,0.06038566987901771,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.11627653431141,2.387970014232836,0.07974334538698216,2.3561327224737627,-0.2655611196074185,0.9300650374958347,0.0091099913611424,-0.022790629735846165,0.0811049379239048,-0.038878814464044384,6.11627653431141,2.387970014232836,0.07974334538698216,0.041122273621144956,-0.004634915902431924,0.01623269716198683,-0.0040861626629284,-0.0036399625517230536,0.007283260939595179,-0.022790629735846165,0.0811049379239048,-0.038878814464044384,0.0,0.0,0.0
355569.4051296,1379026,200.0,0.01528698750000894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43497900344228285,0.5658059413182436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116459849143054,2.3880017592234615,0.07998070180416433,2.441290210633595,-0.3133863405698875,1.0070257824842668,0.007283398848823541,0.030779059991465154,0.041660360093149655,0.013502022621734312,6.116459849143054,2.3880017592234615,0.07998070180416433,0.042608552172262115,-0.005469623473720819,0.017575915556822697,0.004935844311519979,-0.0020030848421090253,-0.004967191443742933,0.030779059991465154,0.041660360093149655,0.013502022621734312,0.0,0.0,0.0
355569.4112395,1379027,200.0,0.01576837250141994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25344303592106315,0.18567503920734926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116393900023486,2.3880001138372036,0.07995472016821512,2.3888305965727574,-0.3615198400263263,0.9930906693298646,0.0032286598379352486,-0.00491991790658081,0.006395686919866493,0.004331484804335288,6.116393900023486,2.3880001138372036,0.07995472016821512,0.041692959182574985,-0.006309711519742578,0.017332701950640406,0.0009112912351939514,-0.0015269882777826842,-0.0026948282752837925,-0.00491991790658081,0.006395686919866493,0.004331484804335288,0.0,0.0,0.0
355569.4170118,1379028,200.0,0.015949577500335835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48555475433673534,0.3542635152792883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.11636794043684,2.387988465259413,0.07973834754277588,2.3801656215253915,-0.22360919745426172,0.9771750819124533,0.007659160221714333,-0.009188481075468102,0.08511177131489381,-0.008980338982311806,6.11636794043684,2.387988465259413,0.07973834754277588,0.0415417268383953,-0.0039027167333189894,0.017054922547817597,-0.00041069657695895403,-0.0012850323452263345,0.007539413471569751,-0.009188481075468102,0.08511177131489381,-0.008980338982311806,0.0,0.0,0.0
355569.4231109,1379029,200.0,0.015328782500475835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5783302155367758,0.5558616245007504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116335794753289,2.387929140081645,0.07992950786872824,2.4358868909398965,-0.3796034581039006,0.9801502779043727,0.005033431473176235,0.024770887517290896,-0.0196792078727151,-0.0019408727687634936,6.116335794753289,2.387929140081645,0.07992950786872824,0.04251424645306923,-0.006625330195869417,0.01710684951376873,-0.0018335681394382514,-0.00396399393932583,-0.0025020416307859703,0.024770887517290896,-0.0196792078727151,-0.0019408727687634936,0.0,0.0,0.0
355569.429092,1379031,200.0,0.015581947499996716,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23529424783136735,0.11613357925411254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.11635953004844,2.388090096045052,0.07983346429216447,2.396556317163054,-0.5060042327203409,1.0059644308995979,0.004561797488161815,-0.0028057546416134366,-0.07859599857924851,0.014727734166275968,6.11635953004844,2.388090096045052,0.07983346429216447,0.04182779844396478,-0.008831439889997572,0.017557391477148965,-3.1080635059533234e-05,0.004098018889432065,0.002003814237643231,-0.0028057546416134366,-0.07859599857924851,0.014727734166275968,0.0,0.0,0.0
355569.4350622,1379032,200.0,0.015539247500456953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4496018706174538,0.5965126720114142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.1163492052374595,2.388065819356504,0.07994158180096811,2.3890650062749508,-0.37935303965343903,0.9838148290378946,0.0037641551898950675,-0.006796136114100452,0.007587698615703617,-0.0036784960760286346,6.1163492052374595,2.388065819356504,0.07994158180096811,0.04169705040367688,-0.006620959569401119,0.01717080799665638,-0.0005382821878745297,0.0019168632228142226,-0.003194487746862281,-0.006796136114100452,0.007587698615703617,-0.0036784960760286346,0.0,0.0,0.0
355569.4412152,1379033,200.0,0.015316452500090756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19411107554163043,0.13396442970400899,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116414741653891,2.388163957848975,0.08002012087895988,2.4095533279051535,-0.41906417461605294,1.0167720081820883,0.00874729933455416,0.006390365835778867,-0.01595807432005189,0.01705914010292525,6.116414741653891,2.388163957848975,0.08002012087895988,0.04205463907433149,-0.007314049624202568,0.017746019284892167,0.0025447748729577353,0.005648275788239855,-0.006175463311706908,0.006390365835778867,-0.01595807432005189,0.01705914010292525,0.0,0.0,0.0
355569.4470018,1379034,200.0,0.01564504249924295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.811227410947203,0.6355722701305521,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116352536057153,2.388130153567535,0.0797026419840205,2.373877284270336,-0.6470849351572793,1.044369460185383,0.010045713419691382,-0.015281755765750832,-0.14517581842302507,0.03579361632063416,6.116352536057153,2.388130153567535,0.0797026419840205,0.04143197464881876,-0.011293762658548534,0.018227685687510764,-0.0006691298383358002,0.0035298896617435207,0.009381284685262059,-0.015281755765750832,-0.14517581842302507,0.03579361632063416,0.0,0.0,0.0
355569.4532673,1379036,200.0,0.015364547499931734,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5159450724535146,0.6553251813807411,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116434206395366,2.3879527820672277,0.07994816817312105,2.392635844881137,-0.35703657661060834,0.9902775326853442,0.007012886512723496,-0.0012977049456596133,0.04654798151366421,-0.00899855248469917,6.116434206395366,2.3879527820672277,0.07994816817312105,0.04175937329441215,-0.006231463811904092,0.01728360345388502,0.0026088031519640766,-0.0053252291953642915,-0.0037438826599509225,-0.0012977049456596133,0.04654798151366421,-0.00899855248469917,0.0,0.0,0.0
355569.4592857,1379037,200.0,0.015800047500025914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06838262595236076,0.07951745035416288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116384634864676,2.387959930179633,0.07989106559694423,2.389546911697313,-0.37604129487553095,0.9866841658278435,0.00370227337310832,-0.002891935415488446,0.027655039717529323,-0.009126192312776664,6.116384634864676,2.387959930179633,0.07989106559694423,0.04170546123998031,-0.006563158719040896,0.01722088737098959,-0.0001525048704098019,-0.003679824250286869,-0.0003774438775882192,-0.002891935415488446,0.027655039717529323,-0.009126192312776664,0.0,0.0,0.0
355569.4649946,1379038,200.0,0.015612700000808295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2554607410820444,0.11798868441985394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116509796428089,2.3881174950109365,0.07988018438968673,2.3846347796013374,-0.43799323237178406,1.0253680439584127,0.0068898971987960515,-0.005107937001486538,-0.012029498618424426,0.016382447554683172,6.116509796428089,2.3881174950109365,0.07988018438968673,0.04161972836161265,-0.007644424006340245,0.017896048411808252,0.005569970143268414,0.0040529254174835475,-0.00014110837463428088,-0.005107937001486538,-0.012029498618424426,0.016382447554683172,0.0,0.0,0.0
355569.4707079,1379039,200.0,0.015768702499425025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12019248404419298,0.1408547144303249,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.11634954398325,2.388024334309431,0.07990707082833143,2.3940636643874296,-0.4317843602044632,0.9927671700833565,0.003199777379567864,0.0010852115953831412,-0.007206013952420086,-0.005448928050960967,6.11634954398325,2.388024334309431,0.07990707082833143,0.04178429344592116,-0.007536058744185059,0.01732705582366112,-0.002871783484857173,-0.0009060814718311879,-0.0010818739581393063,0.0010852115953831412,-0.007206013952420086,-0.005448928050960967,0.0,0.0,0.0
355569.4771137,1379040,200.0,0.015853262499773806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27163654908509555,0.3368234037387714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116442948855309,2.3880114277897833,0.07997534052694225,2.3936261885990717,-0.3544102747605733,0.9844802793366113,0.0045571678344617115,0.0006167319784918566,0.038770847464829436,-0.011238010455105555,6.116442948855309,2.3880114277897833,0.07997534052694225,0.04177665805301656,-0.006185626197469762,0.017182422295377364,0.0018898923560007287,-0.0014772889888862144,-0.0038747519659325298,0.0006167319784918566,0.038770847464829436,-0.011238010455105555,0.0,0.0,0.0
355569.4829017,1379042,200.0,0.015559115000457466,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.047293462692721305,0.042946742856128865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116433087209192,2.3880685612925707,0.07991046943500488,2.3890847344489496,-0.3337348196742948,1.0014237412679283,0.0016866304249302411,-0.0018620274452628223,0.038331442370531356,0.00040037267774384495,6.116433087209192,2.3880685612925707,0.07991046943500488,0.041697394725268566,-0.005824771431865994,0.017478141492765165,0.0008086941360025351,0.0014748471813862572,0.00012474684866757658,-0.0018620274452628223,0.038331442370531356,0.00040037267774384495,0.0,0.0,0.0
