t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257861.8166285,799389,200.0,0.04144062999860926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6142077860967956,0.7410758736070489,True,0.073,57,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4848463287909244,4.620981564599788,1.141291393686758,23.04656723667729,50.10871423612564,96.10135672994981,1.1179126563753676,0.038959593777347534,0.7728426935910443,-0.8067992490699742,2.787105560175562,-0.3520457137753389,-0.8830500914781485,3.4848463287909244,4.620981564599788,1.141291393686758,0.40223847956227,0.8745620473613478,1.6772850905712353,0.038959593777347534,0.7728426935910443,-0.8067992490699742,2.787105560175562,-0.3520457137753389,-0.8830500914781485,0.0,0.0,0.0
257861.8227251,799391,200.0,0.03748808250110148,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.4740889663636048,0.6050042260313411,True,0.073,58,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.474558975490301,4.616298828223593,1.1434519060729373,24.189721854785304,50.038842903631455,95.12896532753305,1.1296088032252019,-0.013097064430231536,0.766778428148824,-0.829394572777518,2.9380882986157757,-0.41014978447754463,-0.9026418362370136,3.474558975490301,4.616298828223593,1.1434519060729373,0.4221902915076332,0.8733425625565685,1.6603136589809777,-0.013097064430231536,0.766778428148824,-0.829394572777518,2.9380882986157757,-0.41014978447754463,-0.9026418362370136,0.0,0.0,0.0
257861.8446589,799392,200.0,0.05620328250096197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8767113345495967,0.40774721104118644,True,0.073,59,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4690812437937923,4.6132008022958875,1.1449049211337385,24.817311826757518,50.01465126502742,94.57537043737754,1.1645282130981491,-0.04158001317297824,0.7592969713612592,-0.8819666495325786,3.060343704289026,-0.4404147210344204,-0.9346395014388382,3.4690812437937923,4.6132008022958875,1.1449049211337385,0.43314380287104726,0.8729203388114755,1.6506516054255478,-0.04158001317297824,0.7592969713612592,-0.8819666495325786,3.060343704289026,-0.4404147210344204,-0.9346395014388382,0.0,0.0,0.0
257861.8506663,799394,200.0,0.048737970004474725,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.710781232082517,0.3930735258862649,True,0.073,60,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4581864150333126,4.607395509455576,1.1478122994358555,25.58155574123949,49.82993781726081,93.69860851842233,1.2051265999964946,-0.07435588630607223,0.7480176661179223,-0.941950580108238,2.89571420420107,-0.5206463518437792,-0.881174504679632,3.4581864150333126,4.607395509455576,1.1478122994358555,0.4464823754670877,0.8696964809752377,1.6353492231836757,-0.07435588630607223,0.7480176661179223,-0.941950580108238,2.89571420420107,-0.5206463518437792,-0.881174504679632,0.0,0.0,0.0
257861.867113,799397,200.0,0.051482800007685736,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7039154305595399,1.215197011154306,True,0.073,61,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4414633896337348,4.599828376797973,1.1504453856597314,26.422691640697234,49.62833671415498,92.99568908571533,1.2200641217795412,-0.12188171932852873,0.7746487203083074,-0.9346767718692416,2.3822326886772887,-0.4896564888359025,-0.6790988513773697,3.4414633896337348,4.599828376797973,1.1504453856597314,0.4611629663693493,0.8661778779503884,1.6230809647066877,-0.12188171932852873,0.7746487203083074,-0.9346767718692416,2.3822326886772887,-0.4896564888359025,-0.6790988513773697,0.0,0.0,0.0
257861.8890883,799404,200.0,0.03638194749929098,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.3945024695459454,1.6207408466450004,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4026004249653248,4.579701898192203,1.1564869141543306,28.06591493062848,48.737155809854045,91.81596228122271,1.2546962221143299,-0.21205487141268653,0.7477203912130629,-0.9849921613202334,1.6883290648439846,-0.5402620723090216,-0.343426740777136,3.4026004249653248,4.579701898192203,1.1564869141543306,0.48984262312410287,0.8506238369394366,1.60249084769426,-0.21205487141268653,0.7477203912130629,-0.9849921613202334,1.6883290648439846,-0.5402620723090216,-0.343426740777136,0.0,0.0,0.0
257861.9212061,799409,200.0,0.04261879500182204,0.025,vicon_frame_time,5,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.340247871622553,8.315677441816884,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.368926565548489,4.5676356377086975,1.156597773773549,33.7892880536518,59.97693304817945,87.41032013933338,1.3758818713893908,-0.23418208647498623,0.7559294559799608,-1.125513363747421,2.8389079734433507,-0.5458972621863585,-0.7767694021221675,3.368926565548489,4.5676356377086975,1.156597773773549,0.5897343284410104,1.04679495693893,1.5255978866536761,-0.23418208647498623,0.7559294559799608,-1.125513363747421,2.8389079734433507,-0.5458972621863585,-0.7767694021221675,0.0,0.0,0.0
257861.9270191,799412,200.0,0.03741128250264384,0.015,vicon_frame_time,3,200.0,True,0.5,7,True,so3_window_spike_downweighted,17.819031953556575,12.14175190964948,True,0.073,64,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.357839840673801,4.5619290235251535,1.1562341573972164,27.950060315488177,47.488761096743985,90.8732882155912,1.0857989756988313,-0.277096604023857,0.7321294127984831,-0.7524383101506898,2.6619630817835906,-0.5592759410600708,-0.7648198846312757,3.357839840673801,4.5619290235251535,1.1562341573972164,0.4878205786362737,0.8288352388311759,1.586038081475829,-0.277096604023857,0.7321294127984831,-0.7524383101506898,2.6619630817835906,-0.5592759410600708,-0.7648198846312757,0.0,0.0,0.0
257861.9330888,799414,200.0,0.028785882497386152,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.173758736427266,1.943915868571121,True,0.073,65,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.345105165063595,4.556702768869435,1.1558357014052827,27.851704281440025,46.819582307134525,90.80250246337275,1.200531649195089,-0.31832854303352265,0.8284971413718772,-0.8084155281461771,1.8491772263528583,-0.7110485635146393,-0.3982571076843938,3.345105165063595,4.556702768869435,1.1558357014052827,0.48610394200292983,0.8171558656679805,1.5848026370361161,-0.31832854303352265,0.8284971413718772,-0.8084155281461771,1.8491772263528583,-0.7110485635146393,-0.3982571076843938,0.0,0.0,0.0
257861.9516701,799418,200.0,0.02885095000085691,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.2169538688402715,3.027176790303203,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3231138947302177,4.543871595054973,1.1546194009605346,27.43331471262953,43.145122618415414,90.51753453283979,1.245008979178057,-0.44397322770481523,0.8163204941840807,-0.828586737819532,0.8798390712980325,-1.762559648117269,0.4244972528787653,3.3231138947302177,4.543871595054973,1.1546194009605346,0.4788016664711874,0.753024445868026,1.5798290083857216,-0.44397322770481523,0.8163204941840807,-0.828586737819532,0.8798390712980325,-1.762559648117269,0.4244972528787653,0.0,0.0,0.0
257861.9577742,799420,200.0,0.026642562501190417,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.42730032363733056,0.8843802672635221,True,0.073,67,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3115948275487637,4.539539833347635,1.1539232912119382,27.72058645312745,43.27198731254685,90.7161248963173,1.237738794194037,-0.40570440999220964,0.8540958036472827,-0.798699951519896,0.6973839994936272,-1.1474902910706648,0.3346941160388663,3.3115948275487637,4.539539833347635,1.1539232912119382,0.48381550419081076,0.7552386524851551,1.5832950640911365,-0.40570440999220964,0.8540958036472827,-0.798699951519896,0.6973839994936272,-1.1474902910706648,0.3346941160388663,0.0,0.0,0.0
257861.9638243,799421,200.0,0.026037852500020768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3597527827637375,0.7359463670635882,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3054324912846615,4.537429742167541,1.1533104445178022,27.786609650908456,43.32029541048755,90.68407802124565,1.2519239051329503,-0.4002335641537791,0.8866704090284918,-0.7879988224111416,0.6323466777620579,-0.9376799796346444,0.2538121756231011,3.3054324912846615,4.537429742167541,1.1533104445178022,0.48496782637478475,0.7560817878495962,1.5827357406061608,-0.4002335641537791,0.8866704090284918,-0.7879988224111416,0.6323466777620579,-0.9376799796346444,0.2538121756231011,0.0,0.0,0.0
257861.9699759,799423,200.0,0.02550084500097286,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.956643498852213,1.9055366844368513,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.293190092010867,4.534771147868648,1.1505095313845264,26.98072017839202,41.78558395853108,90.54159130405412,1.2545470392149116,-0.3965549844461026,0.9837679682840973,-0.6699499999940531,0.07806677094971937,-1.3895586581349717,0.4954584410575843,3.293190092010867,4.534771147868648,1.1505095313845264,0.47090240167221253,0.729296019944893,1.5802488782508108,-0.3965549844461026,0.9837679682840973,-0.6699499999940531,0.07806677094971937,-1.3895586581349717,0.4954584410575843,0.0,0.0,0.0
257861.9889755,799426,200.0,0.026020052507046667,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.6788096320990658,4.847925612954382,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.273424724432389,4.529638688286356,1.147834903335131,27.020929157326908,44.94231336834585,90.74409765248778,1.316263301967592,-0.36950955285254,1.0579669148136759,-0.6904475198137628,0.0013794476288943036,0.4928516101523832,-0.30292631811500337,3.273424724432389,4.529638688286356,1.147834903335131,0.4716041807434914,0.7843913417406982,1.583783280787169,-0.36950955285254,1.0579669148136759,-0.6904475198137628,0.0013794476288943036,0.4928516101523832,-0.30292631811500337,0.0,0.0,0.0
257861.9951492,799428,200.0,0.025874947506438605,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.8481944834491624,2.7354909954294717,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.260464958005576,4.530096718327611,1.1440544373856407,27.069920411615133,42.802643404557195,90.24704372660558,1.309884096160173,-0.3178239069978883,1.151721659214765,-0.5369557981897018,0.20446683537402222,-0.7229785902566359,0.12491913949211603,3.260464958005576,4.530096718327611,1.1440544373856407,0.4724592394355027,0.7470470559665583,1.5751080532205606,-0.3178239069978883,1.151721659214765,-0.5369557981897018,0.20446683537402222,-0.7229785902566359,0.12491913949211603,0.0,0.0,0.0
257862.0012333,799430,200.0,0.021258749996496924,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5874517580305834,0.9394098163421997,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.247248054733099,4.526474349107246,1.1408492375852328,26.619077617081714,42.14369110202369,90.47409373129312,1.346442865937084,-0.3775411598092232,1.1697786282775742,-0.5495352806761474,-0.16855902129857792,-0.7737014499029046,0.31906731309827974,3.247248054733099,4.526474349107246,1.1408492375852328,0.4645905482620023,0.7355461686737508,1.579070823369027,-0.3775411598092232,1.1697786282775742,-0.5495352806761474,-0.16855902129857792,-0.7737014499029046,0.31906731309827974,0.0,0.0,0.0
257862.0147564,799431,200.0,0.030932850005348306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.51699016189212,3.1383288251343897,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2406659090097834,4.525049167006431,1.1396582598276097,25.969742548664268,41.84186375343163,90.87101205560747,1.351063559172888,-0.3674947627744046,1.1824554345797196,-0.5404807910473619,-0.6727475435492793,-0.7261491859945811,0.49755255334458376,3.2406659090097834,4.525049167006431,1.1396582598276097,0.4532575133694552,0.7302782876682548,1.585998354989811,-0.3674947627744046,1.1824554345797196,-0.5404807910473619,-0.6727475435492793,-0.7261491859945811,0.49755255334458376,0.0,0.0,0.0
257862.0248181,799432,200.0,0.03642535000185613,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.920592515336342,5.580503830061307,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2352552650070474,4.523529912685416,1.1376557611526974,23.85935757495423,41.496821506109846,92.14817143425608,1.3134158354083634,-0.3715195815057563,1.1784420253909167,-0.44531870615525615,-1.5606633013254028,-0.5533431657969412,1.0026506658643786,3.2352552650070474,4.523529912685416,1.1376557611526974,0.4164243470936011,0.7242561643940091,1.608288991219954,-0.3715195815057563,1.1784420253909167,-0.44531870615525615,-1.5606633013254028,-0.5533431657969412,1.0026506658643786,0.0,0.0,0.0
257862.0308256,799433,200.0,0.03233035000526011,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.539238814349444,7.9088633207057795,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2277257051797266,4.522144859413363,1.1368075910796158,25.41833015289179,41.333500690006346,91.03679823944346,1.3619059699939864,-0.36959106831654087,1.1980861931988458,-0.5317704269627983,-0.30049548698473183,-0.749656067669103,0.43436339834480364,3.2277257051797266,4.522144859413363,1.1368075910796158,0.4436335515269154,0.7214056784159588,1.5888918697520653,-0.36959106831654087,1.1980861931988458,-0.5317704269627983,-0.30049548698473183,-0.749656067669103,0.43436339834480364,0.0,0.0,0.0
257862.0373127,799436,200.0,0.025501607499116546,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.838405064614252,1.1782550114845025,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.208327666288035,4.514331132934742,1.1335593270340343,25.355576624145474,39.875238775503234,90.38965294241349,1.3825213448966787,-0.4603831840207767,1.1463993722243495,-0.6206295773885016,-0.01552681504711334,-1.15804563880636,0.3456395290106962,3.208327666288035,4.514331132934742,1.1335593270340343,0.44253829583304727,0.6959542066514435,1.5775970535800958,-0.4603831840207767,1.1463993722243495,-0.6206295773885016,-0.01552681504711334,-1.15804563880636,0.3456395290106962,0.0,0.0,0.0
257862.0471935,799437,200.0,0.03355270750422122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,9.083152902288905,6.81781289296447,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.203153395717093,4.5130560995008775,1.1306685981750284,24.289972953160873,37.86010457085317,91.14296478779906,1.3332983756135024,-0.4691973118229718,1.1518356745083527,-0.48043003644816906,-0.9078855176411837,-1.8858660382326389,1.0899698397530055,3.203153395717093,4.5130560995008775,1.1306685981750284,0.4239400032530276,0.6607834799107426,1.5907448255763486,-0.4691973118229718,1.1518356745083527,-0.48043003644816906,-0.9078855176411837,-1.8858660382326389,1.0899698397530055,0.0,0.0,0.0
257862.089814,799445,200.0,0.0361569050019026,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.110582841515569,1.78971085731937,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.148494877711278,4.509975707800127,1.1172203840299118,20.972484711328885,39.352544656984335,92.87433681395022,1.3950624186622647,-0.24927033373856852,1.345266627855839,-0.2726190614374751,-1.5645256473034832,-0.1227742271408494,0.5732010216009041,3.148494877711278,4.509975707800127,1.1172203840299118,0.36603891053686155,0.6868314733024792,1.6209629680096116,-0.24927033373856852,1.345266627855839,-0.2726190614374751,-1.5645256473034832,-0.1227742271408494,0.5732010216009041,0.0,0.0,0.0
257862.0958652,799447,200.0,0.031119772500796002,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.324134199006298,4.211017254076349,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1341474407247607,4.507928921389006,1.115289298429714,21.701968901569412,39.39794077530859,92.13162974413099,1.4189955374784067,-0.2536743300877259,1.3455328342383095,-0.37247692764089135,-0.48002230627096965,-0.17256125681028295,0.11825374399370586,3.1341474407247607,4.507928921389006,1.115289298429714,0.37877081149780345,0.6876237850348623,1.6080002842634267,-0.2536743300877259,1.3455328342383095,-0.37247692764089135,-0.48002230627096965,-0.17256125681028295,0.11825374399370586,0.0,0.0,0.0
257862.1017087,799449,200.0,0.023344772502577157,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.944424364206713,0.45200036937843235,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.120140677592778,4.506131606182862,1.112896550833927,20.816388873459037,39.39387786548822,92.44866340724619,1.4240431189668383,-0.2464044833892572,1.3535913214333903,-0.36738830926239624,-0.8998279712550146,-0.07744715975600677,0.20205713865721647,3.120140677592778,4.506131606182862,1.112896550833927,0.3633145242173734,0.6875528738812853,1.6135335655244454,-0.2464044833892572,1.3535913214333903,-0.36738830926239624,-0.8998279712550146,-0.07744715975600677,0.20205713865721647,0.0,0.0,0.0
257862.1076883,799451,200.0,0.024126802503340282,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4707214499957197,0.1758457676826055,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1053877244481924,4.504686337014697,1.1113075117904374,20.194178945947034,39.041669403930264,92.64994416546794,1.4492914596733855,-0.2091517792738558,1.3815530864924814,-0.3847237158168068,-1.0207947263387425,-0.19685545696716517,0.28152817873561603,3.1053877244481924,4.504686337014697,1.1113075117904374,0.35245491234369375,0.6814056765737151,1.6170465774763256,-0.2091517792738558,1.3815530864924814,-0.3847237158168068,-1.0207947263387425,-0.19685545696716517,0.28152817873561603,0.0,0.0,0.0
257862.1202123,799452,200.0,0.031620290001696125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.160727339367309,5.477900718527539,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0977056555035474,4.503979687863798,1.110870559071911,20.86928446002644,39.19416417099795,92.01608213150449,1.4693681768449283,-0.19972965717926733,1.3880973634966327,-0.4385619826448,-0.22520696314639044,-0.1813093784641692,-0.06446084220010662,3.0977056555035474,4.503979687863798,1.110870559071911,0.3642377263627483,0.684067212351108,1.6059835979802752,-0.19972965717926733,1.3880973634966327,-0.4385619826448,-0.22520696314639044,-0.1813093784641692,-0.06446084220010662,0.0,0.0,0.0
257862.1258862,799455,200.0,0.021448415000906083,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9999920591066621,0.3795343241116659,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0707066114372554,4.5012671817926355,1.1133436573786926,20.080152406210253,38.955637517267085,92.07221708802153,1.6432850429987946,-0.08600746333766972,1.5174788569242452,-0.6246970206281246,-0.5167660070357001,-0.20551910772344542,0.01855838878316453,3.0707066114372554,4.5012671817926355,1.1133436573786926,0.3504647737906308,0.67990413688974,1.6069633377969614,-0.08600746333766972,1.5174788569242452,-0.6246970206281246,-0.5167660070357001,-0.20551910772344542,0.01855838878316453,0.0,0.0,0.0
257862.1558155,799459,200.0,0.0323007649960199,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7250154163711704,0.28536926203956775,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.048458136643786,4.495622703726514,1.105180673992606,19.273348781169474,38.9523212396516,92.1095770946381,1.350736787080487,-0.31274450514281477,1.2648601480578716,-0.35610328323467055,-0.6155856998760288,-0.10502031455575231,0.021549314521153037,3.048458136643786,4.495622703726514,1.105180673992606,0.3363833941166434,0.6798462569264396,1.6076153929209873,-0.31274450514281477,1.2648601480578716,-0.35610328323467055,-0.6155856998760288,-0.10502031455575231,0.021549314521153037,0.0,0.0,0.0
257862.1615678,799462,200.0,0.022245732500493044,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.857119504407091,3.4560689903548028,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0256516739769874,4.493996195512771,1.1059511791003929,20.554917380363218,38.452040109450394,90.72480506120883,1.4317549915335541,-0.17853191902006438,1.32285297380942,-0.5177921584534041,0.6211588009079919,-0.4507623758408591,-0.37780168881704684,3.0256516739769874,4.493996195512771,1.1059511791003929,0.3587509857627458,0.6711147040188301,1.5834465615481097,-0.17853191902006438,1.32285297380942,-0.5177921584534041,0.6211588009079919,-0.4507623758408591,-0.37780168881704684,0.0,0.0,0.0
257862.1676354,799463,200.0,0.022990432503035275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28465107335029666,0.9831385203541604,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.018112747749427,4.493887980537125,1.1053017063149235,20.606104944378544,38.42829049171249,90.68970783031733,1.4484564912190647,-0.1579426120795125,1.3497775750297445,-0.5011794451002232,0.5601035467133241,-0.39418986016392427,-0.32494779807640206,3.018112747749427,4.493887980537125,1.1053017063149235,0.3596443772908886,0.6707001949932136,1.5828339993107203,-0.1579426120795125,1.3497775750297445,-0.5011794451002232,0.5601035467133241,-0.39418986016392427,-0.32494779807640206,0.0,0.0,0.0
257862.1829598,799464,200.0,0.03436684750388334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6162149188070285,1.2793403666948029,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.010708551740054,4.493352528968643,1.1055681539536097,20.772868738591104,38.28003010556172,90.37450383329123,1.4551985971284878,-0.1373216612086365,1.3467206233779594,-0.5339375253867249,0.6775673434439826,-0.4599924671789284,-0.3748477588322019,3.010708551740054,4.493352528968643,1.1055681539536097,0.362554954573016,0.6681125631046045,1.5773326517471684,-0.1373216612086365,1.3467206233779594,-0.5339375253867249,0.6775673434439826,-0.4599924671789284,-0.3748477588322019,0.0,0.0,0.0
257862.2100785,799469,200.0,0.03682847250062324,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.0481911831847734,0.13651936134909806,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9704986076154434,4.496340925623489,1.105647939750899,21.48052087178157,37.97942384581286,89.4498015338287,1.5635084627929468,0.015742507488134563,1.4669395164539685,-0.5407396247261215,0.7929559230455853,-0.41642385898919265,-0.38729446511915394,2.9704986076154434,4.496340925623489,1.105647939750899,0.37490581425595115,0.6628659941198816,1.561193552020785,0.015742507488134563,1.4669395164539685,-0.5407396247261215,0.7929559230455853,-0.41642385898919265,-0.38729446511915394,0.0,0.0,0.0
