t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94115.8992556,4441680,200.0,0.016908287498408975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6954989450023006,0.39568443788492824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4700985485746165,1.7757816461588152,1.3523363959571055,15.962144808665776,-9.12211780321666,15.018832961095836,0.14785507754146127,-0.06450770245226525,0.1294474350550941,0.030712242457670406,-1.4543393349228821,-1.866584385465016,-0.9080014834960146,0.4700985485746165,1.7757816461588152,1.3523363959571055,0.2785919825913381,-0.1592109904209229,0.26212808497817175,-0.06450770245226525,0.1294474350550941,0.030712242457670406,-1.4543393349228821,-1.866584385465016,-0.9080014834960146,0.0,0.0,0.0
94115.9050328,4441682,200.0,0.016241684995876478,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4765039283935444,0.12271134586388473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4684611919002655,1.7770779021329752,1.3517899322221758,15.191070459009183,-9.849591124129349,14.194189861196534,0.17431896490705853,-0.08523259965612942,0.14863754089409445,0.03208406020257841,-1.4924440819256966,-1.788850928125976,-0.9431247322457702,0.4684611919002655,1.7770779021329752,1.3517899322221758,0.2651341964121565,-0.17190779509126664,0.24773534773107642,-0.08523259965612942,0.14863754089409445,0.03208406020257841,-1.4924440819256966,-1.788850928125976,-0.9431247322457702,0.0,0.0,0.0
94115.9109845,4441683,200.0,0.01669578500117603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5277112286673025,0.09337279928449718,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46777967662101805,1.7776418446421614,1.3514798941903443,14.78500757006799,-10.260360821801715,13.822613039247491,0.17723195534858557,-0.08716439279807263,0.15016355905091786,0.03555896733579082,-1.5176832120022379,-1.7766025987062142,-0.9297473387469268,0.46777967662101805,1.7776418446421614,1.3514798941903443,0.25804706202997263,-0.1790770787830711,0.2412501087639689,-0.08716439279807263,0.15016355905091786,0.03555896733579082,-1.5176832120022379,-1.7766025987062142,-0.9297473387469268,0.0,0.0,0.0
94115.9168167,4441684,200.0,0.016487449998881434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5081676816659115,0.06481894963652986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46690617540184975,1.7784893692289245,1.3514846989055491,14.4146998148189,-10.643518561633558,13.403095435572084,0.18980320139880752,-0.0967484996029583,0.16170079845391566,0.022755985260559778,-1.524447068416791,-1.7567153809824942,-0.9508683761827805,0.46690617540184975,1.7784893692289245,1.3514846989055491,0.2515839724552067,-0.1857644428976366,0.23392814530975636,-0.0967484996029583,0.16170079845391566,0.022755985260559778,-1.524447068416791,-1.7567153809824942,-0.9508683761827805,0.0,0.0,0.0
94115.9228175,4441685,200.0,0.0163696499968369,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.523918607654051,0.06432061877272001,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4661035149250701,1.7792431008478489,1.3512152511657662,14.026518016143187,-11.048274821526556,13.013943279626275,0.19798606716000922,-0.10010014751538973,0.1688335307045657,0.025955388009339633,-1.5388077134416387,-1.7468138711549528,-0.9500865612997671,0.4661035149250701,1.7792431008478489,1.3512152511657662,0.24480892197200177,-0.1928287723008273,0.22713615889726757,-0.10010014751538973,0.1688335307045657,0.025955388009339633,-1.5388077134416387,-1.7468138711549528,-0.9500865612997671,0.0,0.0,0.0
94115.9288942,4441686,200.0,0.01641970249804124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.536509197305417,0.05028693476860058,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46529422681320387,1.7799960510979194,1.3509216948517975,13.626756655184838,-11.44246455103667,12.62401879824026,0.20480048393703418,-0.10295995135035661,0.1744499693474596,0.030161147747491235,-1.5591487624643332,-1.7315352150887342,-0.9529800117081301,0.46529422681320387,1.7799960510979194,1.3509216948517975,0.23783177000102507,-0.1997086809583246,0.22033069286295026,-0.10295995135035661,0.1744499693474596,0.030161147747491235,-1.5591487624643332,-1.7315352150887342,-0.9529800117081301,0.0,0.0,0.0
94115.9346787,4441687,200.0,0.015230110000689086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.533937221404153,0.1859891852352542,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4644927876734539,1.7810403369504524,1.350910055862265,13.263447071614419,-11.816738834620377,12.187109692624812,0.2159749028817831,-0.10504367789822713,0.1877976931798658,0.018520551955331508,-1.5618933714687866,-1.7126089984590076,-0.9856662084231448,0.4644927876734539,1.7810403369504524,1.350910055862265,0.23149082156367173,-0.20624099951240327,0.21270519043801706,-0.10504367789822713,0.1877976931798658,0.018520551955331508,-1.5618933714687866,-1.7126089984590076,-0.9856662084231448,0.0,0.0,0.0
94115.9407615,4441689,200.0,0.015587239998954032,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6076382112550287,0.1741662209087702,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4623840241792432,1.7828699280123148,1.3510564535120602,12.40568481485022,-12.645521280621358,11.450871286213214,0.23936271764665873,-0.1312880078587225,0.20009667297986297,0.004392158247589588,-1.6233390547284223,-1.7057096050240244,-0.9612133254445226,0.4623840241792432,1.7828699280123148,1.3510564535120602,0.21652004598379948,-0.22070598197785252,0.19985540616649855,-0.1312880078587225,0.20009667297986297,0.004392158247589588,-1.6233390547284223,-1.7057096050240244,-0.9612133254445226,0.0,0.0,0.0
94115.947244,4441690,200.0,0.015715839999561578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3639289126957452,0.4957921737293906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4616929326919905,1.783905345620837,1.3506685536382494,12.125265559172137,-12.966517049646221,10.983109208002482,0.24184646408935515,-0.12007614210544398,0.20935219009825645,0.015591433245871426,-1.576239029071753,-1.660281441237761,-1.020648421376166,0.4616929326919905,1.783905345620837,1.3506685536382494,0.2116258066862251,-0.22630841503230759,0.19169141778575005,-0.12007614210544398,0.20935219009825645,0.015591433245871426,-1.576239029071753,-1.660281441237761,-1.020648421376166,0.0,0.0,0.0
94115.9530835,4441691,200.0,0.01527401749537021,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.607958385188695,0.21242263755745336,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4606404923682774,1.7848393000222522,1.3503342985871507,11.747274369463655,-13.433234352983957,10.616714131780187,0.25196893225536987,-0.12781401891835317,0.21544630136506998,0.027107390467573135,-1.582112184164229,-1.6921453331471272,-0.9974237152600334,0.4606404923682774,1.7848393000222522,1.3503342985871507,0.2050286158822816,-0.2344541686515802,0.1852966173425754,-0.12781401891835317,0.21544630136506998,0.027107390467573135,-1.582112184164229,-1.6921453331471272,-0.9974237152600334,0.0,0.0,0.0
94115.958998,4441692,200.0,0.014995322496779533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4769709417556993,0.17705498520644639,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4594520091441918,1.786136059510059,1.3505291543741669,11.387912881672065,-13.803166727793764,10.2066524689523,0.2726148698991572,-0.14279641549669772,0.2319311589673431,0.011661411213651794,-1.583663603640134,-1.6674593317039703,-1.0151799297593442,0.4594520091441918,1.786136059510059,1.3505291543741669,0.19875657471545294,-0.24091070660173308,0.17813969119002593,-0.14279641549669772,0.2319311589673431,0.011661411213651794,-1.583663603640134,-1.6674593317039703,-1.0151799297593442,0.0,0.0,0.0
94115.9646451,4441694,200.0,0.014954087496604119,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.638413140084151,0.2772220721638779,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4569902075687904,1.7883492049854222,1.350784653579024,10.489190955175136,-14.581585445779767,9.467739569074373,0.2950404716213872,-0.16906154777897514,0.24178073093935784,0.0030250791027223024,-1.672868138515474,-1.6389273956537715,-1.0017312634627549,0.4569902075687904,1.7883492049854222,1.350784653579024,0.18307091803821507,-0.25449667618974203,0.1652432282016969,-0.16906154777897514,0.24178073093935784,0.0030250791027223024,-1.672868138515474,-1.6389273956537715,-1.0017312634627549,0.0,0.0,0.0
94115.9706448,4441695,200.0,0.014628687499949522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4094862876315024,0.07404172470359106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45585176242728886,1.789630282615358,1.3508831876179548,10.152085653310593,-14.96346464699947,9.080000919974776,0.305479409475523,-0.1731683480509877,0.2516551648595432,-0.00026616972473092167,-1.6476923842998665,-1.6234235133056265,-1.0095662862781576,0.45585176242728886,1.789630282615358,1.3508831876179548,0.1771873205947494,-0.2611617255959118,0.15847591213767398,-0.1731683480509877,0.2516551648595432,-0.00026616972473092167,-1.6476923842998665,-1.6234235133056265,-1.0095662862781576,0.0,0.0,0.0
94115.9763549,4441696,200.0,0.01516394250085989,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4686866324024304,0.22488171575894056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4547459387359636,1.7909817156245902,1.350898954243853,9.783738429544112,-15.293630376588379,8.661621498110936,0.3149295266190861,-0.17416653842857316,0.2623856745510301,0.0006175910709268146,-1.6508962004138963,-1.5827061367087238,-1.0394794678483503,0.4547459387359636,1.7909817156245902,1.350898954243853,0.17075844874944401,-0.2669242046544875,0.15117381370355965,-0.17416653842857316,0.2623856745510301,0.0006175910709268146,-1.6508962004138963,-1.5827061367087238,-1.0394794678483503,0.0,0.0,0.0
94115.9824066,4441697,200.0,0.015491079999714457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3626904435671006,0.20249080867791625,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4533748029232507,1.7922292302711296,1.3512919214407397,9.42799630457736,-15.619963747265498,8.272607872304471,0.3277294640589998,-0.19167029750531298,0.26564495016656775,-0.010092527811492998,-1.643024285281164,-1.5425108284569717,-1.0496284239330522,0.4533748029232507,1.7922292302711296,1.3512919214407397,0.16454957738073306,-0.27261979643193435,0.14438424509811565,-0.19167029750531298,0.26564495016656775,-0.010092527811492998,-1.643024285281164,-1.5425108284569717,-1.0496284239330522,0.0,0.0,0.0
94115.9883627,4441698,200.0,0.014932879998463504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4860344805057246,0.10016932361892968,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4521217546117158,1.7936657774407838,1.35129451824066,9.082935279631693,-15.986021615749065,7.853752908406718,0.33940243365461936,-0.19502481081702044,0.277750394886847,-0.003748770020187796,-1.6362950490394048,-1.5333276352965177,-1.0718572017195733,0.4521217546117158,1.7936657774407838,1.35129451824066,0.1585271263751249,-0.279008711489805,0.13707384688977786,-0.19502481081702044,0.277750394886847,-0.003748770020187796,-1.6362950490394048,-1.5333276352965177,-1.0718572017195733,0.0,0.0,0.0
94115.9942917,4441700,200.0,0.014827202496844447,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.379345676501004,0.17108038887702967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4493094183455759,1.7964295153576733,1.3515503082588514,8.484093889039517,-16.710612278039417,7.020674656570212,0.3613578823619581,-0.21570398466944926,0.2899097658059801,0.0019073104525764231,-1.5824016848355267,-1.5124473823329634,-1.1056057877998449,0.4493094183455759,1.7964295153576733,1.3515503082588514,0.14807537241207003,-0.2916552042759779,0.12253388846847235,-0.21570398466944926,0.2899097658059801,0.0019073104525764231,-1.5824016848355267,-1.5124473823329634,-1.1056057877998449,0.0,0.0,0.0
94116.0003425,4441701,200.0,0.015028502498052885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5800804800334713,0.4043289033223293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44783235662216647,1.79765411859595,1.351867375056706,8.019072443178366,-17.063676144918528,6.682813901632287,0.36674337020687764,-0.22921721954754468,0.2862868589207772,1.6213161921237867e-05,-1.6463060563309604,-1.4906436917996553,-1.077994673839157,0.44783235662216647,1.79765411859595,1.351867375056706,0.1399592170894084,-0.2978173312228414,0.11663710588153187,-0.22921721954754468,0.2862868589207772,1.6213161921237867e-05,-1.6463060563309604,-1.4906436917996553,-1.077994673839157,0.0,0.0,0.0
94116.0064163,4441702,200.0,0.014971217498641992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1846611796140127,0.37910041671164846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44651244656205824,1.7991693867903154,1.3519095206805554,7.783100300279442,-17.36223771248265,6.250891846649997,0.3742252011899209,-0.22891445306441854,0.2959863588416335,0.0058948930038359645,-1.5835614822086468,-1.4472427662712173,-1.1122032003072153,0.44651244656205824,1.7991693867903154,1.3519095206805554,0.1358407262528356,-0.3030282135967508,0.10909864391011093,-0.22891445306441854,0.2959863588416335,0.0058948930038359645,-1.5835614822086468,-1.4472427662712173,-1.1122032003072153,0.0,0.0,0.0
94116.0123484,4441703,200.0,0.014850017499812013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8113496549765906,0.7305849877815546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4447986765675602,1.800044413887866,1.3520375322440625,7.231479836006995,-17.741062807037704,5.939185636719767,0.373442200962933,-0.24903831645003,0.27763513304634957,0.018913680184199016,-1.6952445073626132,-1.4471286648367003,-1.0694594214427025,0.4447986765675602,1.800044413887866,1.3520375322440625,0.12621313292990166,-0.3096399587859153,0.10365834424791576,-0.24903831645003,0.27763513304634957,0.018913680184199016,-1.6952445073626132,-1.4471286648367003,-1.0694594214427025,0.0,0.0,0.0
94116.0181054,4441704,200.0,0.014378134994848947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.230883668787281,0.2377806957250037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44331622723045827,1.8014751689911765,1.3524311928438708,6.91235605122518,-18.029466921436995,5.554450802603202,0.3830672140546869,-0.2567555095200049,0.2840769656950435,0.01083403785479227,-1.6671009638069607,-1.3986735286253058,-1.0819526202172058,0.44331622723045827,1.8014751689911765,1.3524311928438708,0.1206433721640332,-0.31467356015848136,0.0969434546454675,-0.2567555095200049,0.2840769656950435,0.01083403785479227,-1.6671009638069607,-1.3986735286253058,-1.0819526202172058,0.0,0.0,0.0
94116.0238339,4441705,200.0,0.014739154997598725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.054388420265585,0.6045776135620249,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44187615363383825,1.803328181643275,1.3527050646507033,6.769604339259919,-18.31643562558674,5.103360630703807,0.40169861169895665,-0.2585373529468208,0.3073730144613801,0.0064839612155229084,-1.554144255895679,-1.3610222230208706,-1.1293116654273896,0.44187615363383825,1.803328181643275,1.3527050646507033,0.11815188477738081,-0.31968210889607596,0.08907044592243585,-0.2585373529468208,0.3073730144613801,0.0064839612155229084,-1.554144255895679,-1.3610222230208706,-1.1293116654273896,0.0,0.0,0.0
94116.029828,4441707,200.0,0.01473736999878155,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3047926907709746,0.4188099454974274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43887698805523634,1.8056621617692077,1.3530001586368088,5.977904681898524,-18.760955885450688,4.363696203587908,0.39294537299955934,-0.26740486545680714,0.28702703353462194,0.02271972957815986,-1.6246842039370801,-1.2264672236991887,-1.1296027063901746,0.43887698805523634,1.8056621617692077,1.3530001586368088,0.10433411906951351,-0.3274404510225226,0.07616086630938579,-0.26740486545680714,0.28702703353462194,0.02271972957815986,-1.6246842039370801,-1.2264672236991887,-1.1296027063901746,0.0,0.0,0.0
94116.0360702,4441708,200.0,0.014919669997195788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2479853238324248,0.354408433360001,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4372691278057812,1.8068973888409596,1.3537381504344366,5.576453782210865,-18.964478087423718,4.014948168827331,0.398918287238128,-0.2835395394831027,0.28055143625577633,0.005658715183916661,-1.653054381506383,-1.159182516362737,-1.1204392955668254,0.4372691278057812,1.8068973888409596,1.3537381504344366,0.09732747908487038,-0.3309925835478609,0.07007406484295409,-0.2835395394831027,0.28055143625577633,0.005658715183916661,-1.653054381506383,-1.159182516362737,-1.1204392955668254,0.0,0.0,0.0
94116.0423514,4441709,200.0,0.015718352498560316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2163257251018758,0.5606959158966406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43554924219787505,1.8083590249182815,1.3541784810986632,5.220877502113926,-19.104695723500313,3.6108285748295312,0.4124131175132058,-0.2965326560630143,0.2865665588070136,0.005707079698217474,-1.66108833776754,-1.0681053143017574,-1.1472924433471257,0.43554924219787505,1.8083590249182815,1.3541784810986632,0.09112150225518523,-0.33343984296676066,0.06302084735586977,-0.2965326560630143,0.2865665588070136,0.005707079698217474,-1.66108833776754,-1.0681053143017574,-1.1472924433471257,0.0,0.0,0.0
94116.0484147,4441710,200.0,0.01512985000052033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9185013275767668,0.4513548245007028,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4338009891174428,1.8099729599974406,1.355028366288539,4.970587107930165,-19.26838680913016,3.2246860800529156,0.43167297660076803,-0.31385767096832506,0.29615635302402693,-0.011239913932667142,-1.6036797502779239,-1.0037848739491515,-1.1589511242505444,0.4338009891174428,1.8099729599974406,1.355028366288539,0.08675311079056414,-0.3362967913671655,0.05628138944015282,-0.31385767096832506,0.29615635302402693,-0.011239913932667142,-1.6036797502779239,-1.0037848739491515,-1.1589511242505444,0.0,0.0,0.0
94116.0541149,4441711,200.0,0.015448982497005659,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8187406640149852,0.394085328624478,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4320443661441167,1.811368925121072,1.3555628139557343,4.735466011295673,-19.39220116751754,2.847631170338191,0.4381453287255241,-0.32404283362523695,0.2947454782215114,-0.009626740263303096,-1.545796230939642,-0.9257695797546419,-1.1659526341370277,0.4320443661441167,1.811368925121072,1.3555628139557343,0.08264947351339247,-0.33845775958226954,0.04970053980482092,-0.32404283362523695,0.2947454782215114,-0.009626740263303096,-1.545796230939642,-0.9257695797546419,-1.1659526341370277,0.0,0.0,0.0
94116.0601231,4441713,200.0,0.015043222499158503,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0845011855812934,0.13490647018504656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42881520289828856,1.8139666576341984,1.3565123522830032,4.034351312498207,-19.65975842166431,2.123740560891378,0.43296654105877574,-0.3271797688473215,0.28355578666775616,-0.003088750660673392,-1.5754697634906147,-0.8163965308599835,-1.1616976840012074,0.42881520289828856,1.8139666576341984,1.3565123522830032,0.07041271358524837,-0.3431275146047259,0.037066265245705665,-0.3271797688473215,0.28355578666775616,-0.003088750660673392,-1.5754697634906147,-0.8163965308599835,-1.1616976840012074,0.0,0.0,0.0
94116.0661772,4441714,200.0,0.015272622499693455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9006606532355632,0.48582575494849384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4270940413183024,1.8153200917114924,1.356887719809066,3.720210755035681,-19.679472707456576,1.7727654175728702,0.43535751525080446,-0.3315938412814945,0.28206173520314937,0.004782054341589528,-1.564379234794432,-0.7047699811859336,-1.1591405369979773,0.4270940413183024,1.8153200917114924,1.356887719809066,0.06492992654347685,-0.34347159380148007,0.030940593402138727,-0.3315938412814945,0.28206173520314937,0.004782054341589528,-1.564379234794432,-0.7047699811859336,-1.1591405369979773,0.0,0.0,0.0
94116.0718188,4441715,200.0,0.015582114997447011,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6455638302741313,0.48648506072116104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4253729067483496,1.8167299963913306,1.3573058598843863,3.526068652208852,-19.73866162197265,1.4077406824582426,0.43920692776979964,-0.3360002320675001,0.2827070604263693,0.009126195080822755,-1.4882109787295104,-0.6343047260012524,-1.1632972008628824,0.4253729067483496,1.8167299963913306,1.3573058598843863,0.06154150763240329,-0.34450463524046704,0.024569709923168315,-0.3360002320675001,0.2827070604263693,0.009126195080822755,-1.4882109787295104,-0.6343047260012524,-1.1632972008628824,0.0,0.0,0.0
94116.0778726,4441716,200.0,0.0150913149964579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.007619068982568,0.2929470952014946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4236520108448567,1.8180235770698998,1.3579939171404527,3.161417577903668,-19.810194382711632,1.0751270311734333,0.44154564950206493,-0.34379433167871665,0.27705557080641063,0.002868585874418683,-1.517788822259417,-0.5807510608881135,-1.1487729136562503,0.4236520108448567,1.8180235770698998,1.3579939171404527,0.05517714576484334,-0.34575311743840365,0.018764506571168127,-0.34379433167871665,0.27705557080641063,0.002868585874418683,-1.517788822259417,-0.5807510608881135,-1.1487729136562503,0.0,0.0,0.0
94116.0840159,4441717,200.0,0.01552867499862574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7672826631698961,0.552972940213442,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.422036319743754,1.8195417378537977,1.358739545246169,2.9133972133569457,-19.7237497475557,0.7181232856100079,0.4467979550603693,-0.34665132037293983,0.28179104859098214,-0.007421567477287713,-1.4793562107555849,-0.4440892280942273,-1.1551596517988618,0.422036319743754,1.8195417378537977,1.358739545246169,0.05084837379150642,-0.34424437393424734,0.012533615769134254,-0.34665132037293983,0.28179104859098214,-0.007421567477287713,-1.4793562107555849,-0.4440892280942273,-1.1551596517988618,0.0,0.0,0.0
94116.0899178,4441718,200.0,0.015186239997059302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7440552075769098,0.19275056728833187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4201466921185273,1.820559454302031,1.3592423721718303,2.6088102340432715,-19.758787803199983,0.4133049589309372,0.44399472933985024,-0.35699343379831217,0.26398038939504304,0.0011670138381354583,-1.4698969617847202,-0.3984734550919298,-1.1283700627215718,0.4201466921185273,1.820559454302031,1.3592423721718303,0.045532328143778944,-0.34485590336873706,0.007213532348164797,-0.35699343379831217,0.26398038939504304,0.0011670138381354583,-1.4698969617847202,-0.3984734550919298,-1.1283700627215718,0.0,0.0,0.0
94116.0956233,4441720,200.0,0.015378574998096424,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.617161417766212,0.31067457515883634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4165753385434434,1.8230675407719534,1.3604166060882128,2.0938202889907327,-19.701968444525228,-0.20043421779117773,0.44703600941304167,-0.3663599759796535,0.2561496869366333,0.0029832187968002605,-1.4078339581237143,-0.2633003569688514,-1.093745176331962,0.4165753385434434,1.8230675407719534,1.3604166060882128,0.036544057987947465,-0.343864218480991,-0.003498237034115448,-0.3663599759796535,0.2561496869366333,0.0029832187968002605,-1.4078339581237143,-0.2633003569688514,-1.093745176331962,0.0,0.0,0.0
94116.1017377,4441721,200.0,0.01602607499538162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5053254461028032,0.35432032740511077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41468534302021753,1.824538338037614,1.361132421940441,1.8972302858572858,-19.655037762180992,-0.5208913161597096,0.4587020380232286,-0.3763617872555731,0.2622196793500607,-0.0004522632038453933,-1.3503437987764475,-0.19824021812755296,-1.0878445518404578,0.41468534302021753,1.824538338037614,1.361132421940441,0.033112915156762845,-0.3430451235538765,-0.009091268512033679,-0.3763617872555731,0.2622196793500607,-0.0004522632038453933,-1.3503437987764475,-0.19824021812755296,-1.0878445518404578,0.0,0.0,0.0
94116.1076609,4441722,200.0,0.01557448749752678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4679226154548461,0.23678934426069045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41288137117003165,1.82567873142801,1.361691261275429,1.660058165645246,-19.59298052274816,-0.792076311573184,0.45459731728022923,-0.3781545536376039,0.2522893461149155,0.002817849966602226,-1.316252003225606,-0.13372367715842587,-1.056190175236008,0.41288137117003165,1.82567873142801,1.361691261275429,0.028973480765126958,-0.34196202040107515,-0.013824339564004529,-0.3781545536376039,0.2522893461149155,0.002817849966602226,-1.316252003225606,-0.13372367715842587,-1.056190175236008,0.0,0.0,0.0
