t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
93875.5823644,4393617,200.0,0.01579066999807044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3067830711336236,0.39762320905850934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2886183502838362,2.1396613001504208,1.2153030552826696,-24.31646960219169,-17.8122011678002,-62.86501403454682,0.15824709040816554,-0.13210146391399108,-0.06185169718528323,0.06136540075425772,0.20799290016176702,-0.4736979873120676,0.0777526531005765,0.2886183502838362,2.1396613001504208,1.2153030552826696,-0.42440245701936075,-0.31088155740569245,-1.0972014792152862,-0.13210146391399108,-0.06185169718528323,0.06136540075425772,0.20799290016176702,-0.4736979873120676,0.0777526531005765,0.0,0.0,0.0
93875.5883085,4393618,200.0,0.01568264749924251,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.08473990977968,0.5091142110496424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28828515677299515,2.14053880131189,1.2158172623637118,-24.126156537955804,-17.991091160875524,-62.74527114103197,0.15996197734432838,-0.14907982627493654,-0.039924258185767,0.04206058965419269,0.30546485153965575,-0.5168590764346273,0.08255163944181845,0.28828515677299515,2.14053880131189,1.2158172623637118,-0.42108086743888506,-0.3140037767837267,-1.0951115714675872,-0.14907982627493654,-0.039924258185767,0.04206058965419269,0.30546485153965575,-0.5168590764346273,0.08255163944181845,0.0,0.0,0.0
93875.5939495,4393620,200.0,0.015718509997723194,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.933281948440895,0.1809588457633796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2872455506009577,2.1423534490485627,1.2165859020242293,-23.8433654691702,-18.4043000252744,-62.62616130771488,0.18117737613150267,-0.17787861688807372,-0.026206098590302804,0.022308735341951307,0.38043630346502233,-0.5827382384443804,0.024690776158394268,0.2872455506009577,2.1423534490485627,1.2165859020242293,-0.41614523219334254,-0.32121563196591385,-1.0930327127047024,-0.17787861688807372,-0.026206098590302804,0.022308735341951307,0.38043630346502233,-0.5827382384443804,0.024690776158394268,0.0,0.0,0.0
93875.5999131,4393621,200.0,0.016086109999205254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8867684744778912,1.5828782856442014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2869611433812067,2.1422362629385363,1.2144901329763638,-24.098328045286703,-18.42304277417125,-62.62089415389279,0.15966014656972224,-0.11003053796832804,-0.06913672476315007,0.09276182623304668,0.1696574010469958,-0.49675613803399277,0.018802011772720496,0.2869611433812067,2.1422362629385363,1.2144901329763638,-0.42059516861594215,-0.32154275464503845,-1.0929407835282978,-0.11003053796832804,-0.06913672476315007,0.09276182623304668,0.1696574010469958,-0.49675613803399277,0.018802011772720496,0.0,0.0,0.0
93875.6059444,4393622,200.0,0.015293200000211504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8131344030488459,0.05793522054611877,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28621250029076295,2.1430679852334196,1.2147399447999834,-23.947055483741803,-18.55474785478932,-62.541055632102726,0.16657422855199075,-0.13457827087387816,-0.06687776850285859,0.07185420451418262,0.24412099488111388,-0.5018828628742109,0.024710830061749026,0.28621250029076295,2.1430679852334196,1.2147399447999834,-0.4179549643490579,-0.32384144194342834,-1.091547338453136,-0.13457827087387816,-0.06687776850285859,0.07185420451418262,0.24412099488111388,-0.5018828628742109,0.024710830061749026,0.0,0.0,0.0
93875.6119376,4393623,200.0,0.015406500000732626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.144947328137268,0.7267557858883089,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2860164371797085,2.1436787548750806,1.2145830906086486,-23.911913927188376,-18.88084019716249,-62.54040954597475,0.15737686102134338,-0.12859651092125549,-0.05420658297517361,0.07274654717556199,0.22399834367232993,-0.5917903381615509,-0.05603571830989161,0.2860164371797085,2.1436787548750806,1.2145830906086486,-0.4173416284829248,-0.3295328269833808,-1.0915360621229513,-0.12859651092125549,-0.05420658297517361,0.07274654717556199,0.22399834367232993,-0.5917903381615509,-0.05603571830989161,0.0,0.0,0.0
93875.6176471,4393624,200.0,0.015651390000000886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9337387309221821,0.23789750418953054,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28535759703993424,2.144577419260229,1.2149311880057536,-23.795242919189143,-19.115066842224735,-62.511139448089324,0.1683494102832847,-0.15106048114186005,-0.0496247008426055,0.055314049265999185,0.2600866872933668,-0.6242992439705446,-0.08707874976280237,0.28535759703993424,2.144577419260229,1.2149311880057536,-0.41530533525171753,-0.33362085313561707,-1.0910252025424696,-0.15106048114186005,-0.0496247008426055,0.055314049265999185,0.2600866872933668,-0.6242992439705446,-0.08707874976280237,0.0,0.0,0.0
93875.6236391,4393625,200.0,0.015428424997689389,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7667376709198132,0.6130890646794447,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28499743164921476,2.1449584999812035,1.2142407569483942,-23.84375875972578,-19.32987897755752,-62.49741515647063,0.15958070243009884,-0.12828184344658253,-0.059321437422874934,0.07409950264417556,0.1911392187546098,-0.637622530418489,-0.11614084393355578,0.28499743164921476,2.1449584999812035,1.2142407569483942,-0.4161520964084544,-0.33737003217041384,-1.0907856684662196,-0.12828184344658253,-0.059321437422874934,0.07409950264417556,0.1911392187546098,-0.637622530418489,-0.11614084393355578,0.0,0.0,0.0
93875.6293308,4393627,200.0,0.015281367499869383,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.161076305483092,0.2685527961773533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2838706246808984,2.146465205733937,1.2145546157774965,-23.523364151092792,-19.896931010556273,-62.43198546959676,0.16771259808347205,-0.15027427799565143,-0.05208211384665284,0.053222273026038644,0.3115537589253762,-0.7300490009277291,-0.1703335475462389,0.2838706246808984,2.146465205733937,1.2145546157774965,-0.41056015558217007,-0.3472669571763696,-1.0896437050017216,-0.15027427799565143,-0.05208211384665284,0.053222273026038644,0.3115537589253762,-0.7300490009277291,-0.1703335475462389,0.0,0.0,0.0
93875.635313,4393628,200.0,0.015190067495882111,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0268935617936892,0.22299216271420236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2834385222311271,2.147061808918475,1.2141821410856184,-23.51183812521022,-20.19080038165936,-62.42772708831055,0.16504190594574897,-0.14129096723198112,-0.0557449963327169,0.06456151083054101,0.2671807839427002,-0.7660698878431408,-0.20803308367112236,0.2834385222311271,2.147061808918475,1.2141821410856184,-0.4103589884808492,-0.35239594527288354,-1.089569382227472,-0.14129096723198112,-0.0557449963327169,0.06456151083054101,0.2671807839427002,-0.7660698878431408,-0.20803308367112236,0.0,0.0,0.0
93875.6409007,4393629,200.0,0.016124307497262003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9677176820879265,0.9824493356371414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28282677325528605,2.148088119873349,1.2155577690331925,-23.158734828148315,-20.614181308981507,-62.380563556943315,0.18378607247950157,-0.18059013863818235,-0.0308152277477479,0.014660968690271121,0.4376501052029497,-0.8747491193569197,-0.24731636895793746,0.28282677325528605,2.148088119873349,1.2155577690331925,-0.40419617334747127,-0.3597853364448018,-1.088746223318246,-0.18059013863818235,-0.0308152277477479,0.014660968690271121,0.4376501052029497,-0.8747491193569197,-0.24731636895793746,0.0,0.0,0.0
93875.6469575,4393630,200.0,0.015489137499130983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0005531639631111,0.06879238755936845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2822300754634526,2.14871128116962,1.2153407260025662,-23.066755610830292,-20.884760879807367,-62.37378771974566,0.1788225755435615,-0.1713417566022754,-0.04267270105503255,0.028258742950584295,0.41961543192895157,-0.8751863049583802,-0.26449997466192987,0.2822300754634526,2.14871128116962,1.2153407260025662,-0.4025908331618644,-0.3645078408443463,-1.0886279626495678,-0.1713417566022754,-0.04267270105503255,0.028258742950584295,0.41961543192895157,-0.8751863049583802,-0.26449997466192987,0.0,0.0,0.0
93875.6525789,4393631,200.0,0.01570473750008731,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.525100219032444,0.4793384448922219,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2815844689130964,2.149429581561971,1.215517130555425,-22.930016673239827,-21.30242601991172,-62.40997427653644,0.18252198190573501,-0.1745977924168701,-0.04643678756850406,0.025952062004215213,0.42165410579740525,-0.945325014777398,-0.33343702936489517,0.2815844689130964,2.149429581561971,1.215517130555425,-0.4002042884852317,-0.37179747270997066,-1.089259537210527,-0.1745977924168701,-0.04643678756850406,0.025952062004215213,0.42165410579740525,-0.945325014777398,-0.33343702936489517,0.0,0.0,0.0
93875.6586314,4393632,200.0,0.01655041249773409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8958601858460414,0.2524282787156118,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2809672322745098,2.1498929534129925,1.215385960356648,-22.85924298877558,-21.549962878356393,-62.45169301112033,0.17453354573893343,-0.16228039500769037,-0.05656862825852778,0.030447040600045838,0.3836848382833433,-0.911645735218781,-0.35470461269482445,0.2809672322745098,2.1498929534129925,1.215385960356648,-0.39896905466756305,-0.3761178059098733,-1.0899876664887813,-0.16228039500769037,-0.05656862825852778,0.030447040600045838,0.3836848382833433,-0.911645735218781,-0.35470461269482445,0.0,0.0,0.0
93875.6641783,4393634,200.0,0.015608562500072969,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8350478453643638,0.4957160176421822,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2792791840258957,2.1508232850520255,1.2141587473324191,-22.876892640610635,-22.01665934465516,-62.54924680083008,0.1832408215703501,-0.13844299481128525,-0.10031403821675905,0.06593807408550792,0.242146285697325,-0.8456965590527215,-0.3865615824422141,0.2792791840258957,2.1508232850520255,1.2141587473324191,-0.3992770992039154,-0.38426319585420954,-1.0916903013170147,-0.13844299481128525,-0.10031403821675905,0.06593807408550792,0.242146285697325,-0.8456965590527215,-0.3865615824422141,0.0,0.0,0.0
93875.6696871,4393635,200.0,0.015844262497647525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5352474802066358,0.5331986487905199,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2785115262284883,2.151603384339249,1.214742759153764,-22.735356003398863,-22.429364203783972,-62.679887781875,0.18757998217390032,-0.159858641327492,-0.08930664936355573,0.04069136130364692,0.25538579023132546,-0.8988087788596081,-0.48006362189913565,0.2785115262284883,2.151603384339249,1.214742759153764,-0.39680681887236924,-0.39146625448498673,-1.093970416574284,-0.159858641327492,-0.08930664936355573,0.04069136130364692,0.25538579023132546,-0.8988087788596081,-0.48006362189913565,0.0,0.0,0.0
93875.6753383,4393636,200.0,0.015989864998426903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8472955541516898,0.831537557472388,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.277693473885706,2.1526036202780627,1.2161091358087497,-22.395175751879524,-22.853579023759565,-62.77167791707147,0.21045898905245725,-0.19918182021093025,-0.06788519557235936,-0.0033449652532568236,0.39017791502770305,-0.958001499007219,-0.5402738634585842,0.277693473885706,2.1526036202780627,1.2161091358087497,-0.3908695534330944,-0.3988701998293158,-1.0955724566543132,-0.19918182021093025,-0.06788519557235936,-0.0033449652532568236,0.39017791502770305,-0.958001499007219,-0.5402738634585842,0.0,0.0,0.0
93875.6814271,4393637,200.0,0.015769664998823693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9439709484696415,0.8317514324911277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27668723787785776,2.1530490355202905,1.2150095206310436,-22.46738534282221,-23.063086077655946,-62.901046160655056,0.20430366273334707,-0.1705612417074332,-0.10463866696797827,0.04122619080929404,0.25377491281555975,-0.8845514862431576,-0.5607961177469974,0.27668723787785776,2.1530490355202905,1.2150095206310436,-0.3921298485465625,-0.40252678772596084,-1.0978303584523688,-0.1705612417074332,-0.10463866696797827,0.04122619080929404,0.25377491281555975,-0.8845514862431576,-0.5607961177469974,0.0,0.0,0.0
93875.6876593,4393638,200.0,0.015707279997293624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6069938332136104,0.5503503517114849,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2759903882153867,2.153727256841466,1.2151245457089832,-22.46153130664921,-23.494614612313583,-63.063655397404986,0.20196364785327814,-0.17158322709325277,-0.09945437417062436,0.03817510566845404,0.17749385441028043,-0.9359250175850714,-0.643570508975675,0.2759903882153867,2.153727256841466,1.2151245457089832,-0.3920276763408128,-0.4100583814720431,-1.10066842502781,-0.17158322709325277,-0.09945437417062436,0.03817510566845404,0.17749385441028043,-0.9359250175850714,-0.643570508975675,0.0,0.0,0.0
93875.6934144,4393639,200.0,0.016258017496259203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.41494739210777,0.18985438796280973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27513533456648087,2.154282772143555,1.2151526853589847,-22.382140008608204,-23.86381556414744,-63.246255757077215,0.20210584734377157,-0.1692198572475829,-0.10473409450722297,0.035244615069591125,0.1514334192027854,-0.9413836662357196,-0.708172200237608,0.27513533456648087,2.154282772143555,1.2151526853589847,-0.39064203679256515,-0.4165021536830409,-1.1038554025194163,-0.1692198572475829,-0.10473409450722297,0.035244615069591125,0.1514334192027854,-0.9413836662357196,-0.708172200237608,0.0,0.0,0.0
93875.6994749,4393641,200.0,0.01574636749898886,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.454323707877372,0.13804180770047617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27320488048820035,2.155574704150734,1.2151424419114174,-22.286360635017815,-24.610090090383547,-63.64582643982147,0.21381919447320127,-0.17365744717443185,-0.11946594081273265,0.03591139027880623,0.07126574968414984,-0.9478260638289295,-0.8192869038525025,0.27320488048820035,2.155574704150734,1.2151424419114174,-0.3889703713679151,-0.4295271012896218,-1.1108292265277453,-0.17365744717443185,-0.11946594081273265,0.03591139027880623,0.07126574968414984,-0.9478260638289295,-0.8192869038525025,0.0,0.0,0.0
93875.7055462,4393642,200.0,0.015825767499675153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8262784331989794,0.28858994217147954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27230727490469064,2.1563105096102464,1.2152977400239404,-22.27328960665464,-25.094990453723685,-63.84743024903261,0.21797775538398043,-0.17973917148801336,-0.1187586308358893,0.033234314751862976,0.01769545432966147,-1.0105506353147025,-0.8881775299126327,0.27230727490469064,2.1563105096102464,1.2152977400239404,-0.3887422388863562,-0.437990209174024,-1.1143478767830421,-0.17973917148801336,-0.1187586308358893,0.033234314751862976,0.01769545432966147,-1.0105506353147025,-0.8881775299126327,0.0,0.0,0.0
93875.7114966,4393643,200.0,0.01565834499821768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6084287784310327,0.09482818037629137,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27116201225925396,2.157097377268523,1.2156924123857697,-22.240187549882986,-25.513232799684417,-64.05262075982812,0.23232510571908693,-0.19515341152997187,-0.12416316263523133,0.021762577053636087,-0.017021175021284793,-1.026444899761061,-0.9321912878288251,0.27116201225925396,2.157097377268523,1.2156924123857697,-0.38816449900650873,-0.445289915182304,-1.1179291267902727,-0.19515341152997187,-0.12416316263523133,0.021762577053636087,-0.017021175021284793,-1.026444899761061,-0.9321912878288251,0.0,0.0,0.0
93875.7170953,4393644,200.0,0.015587044997363146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7855733621349448,0.722024871951846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27032316906032117,2.1574722521142404,1.215000217172048,-22.392726989007343,-25.89165926371685,-64.30200246780282,0.2201760464015635,-0.1657262550243198,-0.1376902153548112,0.04531781548335329,-0.16585734998538315,-1.009398599005274,-0.9813659372842055,0.27032316906032117,2.1574722521142404,1.215000217172048,-0.3908268144583742,-0.4518947029563498,-1.1222816586886784,-0.1657262550243198,-0.1376902153548112,0.04531781548335329,-0.16585734998538315,-1.009398599005274,-0.9813659372842055,0.0,0.0,0.0
93875.7231689,4393645,200.0,0.01564873749711667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8785381161953834,0.5111870721309486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26920863978859,2.1583263820639376,1.2159947128174493,-22.236370514482747,-26.393066732854884,-64.5069360875816,0.2358405354195597,-0.1974167011719074,-0.12848970468400128,0.01173882598919285,-0.09977890936532068,-1.0703919526853094,-1.0275797689639958,0.26920863978859,2.1583263820639376,1.2159947128174493,-0.3880978791711094,-0.4606459141869004,-1.125858425101848,-0.1974167011719074,-0.12848970468400128,0.01173882598919285,-0.09977890936532068,-1.0703919526853094,-1.0275797689639958,0.0,0.0,0.0
93875.7291526,4393647,200.0,0.01576788749831384,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5313450944855453,0.2700970855182397,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2669736661103195,2.1597027123993082,1.216096423047694,-22.303125477093587,-27.135728598260446,-64.94026154068679,0.24598123140267594,-0.19742757858281,-0.14542527457680687,0.01950914994471882,-0.20565214202599086,-1.032820652008495,-1.0538144478206208,0.2669736661103195,2.1597027123993082,1.216096423047694,-0.3892629730607142,-0.4736078089672304,-1.13342138099123,-0.19742757858281,-0.14542527457680687,0.01950914994471882,-0.20565214202599086,-1.032820652008495,-1.0538144478206208,0.0,0.0,0.0
93875.7351748,4393648,200.0,0.016224587497945222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2254443408914057,0.5624657782513593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26599571439705727,2.160388239990591,1.2169501300472028,-22.271044571347662,-27.691091399019307,-65.26683769208358,0.25005631748898766,-0.21073260549990985,-0.13449855803283436,-0.00548350093106989,-0.24018978284764006,-1.0956820704978083,-1.1567771232895803,0.26599571439705727,2.160388239990591,1.2169501300472028,-0.3887030556284259,-0.4833007183835698,-1.1391212100915955,-0.21073260549990985,-0.13449855803283436,-0.00548350093106989,-0.24018978284764006,-1.0956820704978083,-1.1567771232895803,0.0,0.0,0.0
93875.7407928,4393649,200.0,0.015973579997746245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8913547499078271,0.1814038525899614,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2649715515529256,2.1611756552257524,1.2177526594454475,-22.312019185496673,-28.15780867149256,-65.52050034360667,0.25936409819389594,-0.22476385524861026,-0.12775220974154405,-0.020744100652166385,-0.29310901750980933,-1.1148413456457764,-1.187624708556852,0.2649715515529256,2.1611756552257524,1.2177526594454475,-0.38941819755506035,-0.49144647146415554,-1.1435484585500124,-0.22476385524861026,-0.12775220974154405,-0.020744100652166385,-0.29310901750980933,-1.1148413456457764,-1.187624708556852,0.0,0.0,0.0
93875.7467477,4393650,200.0,0.015295879999696015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8583745277037405,0.803532974957442,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26400718632233655,2.1614978143077983,1.2173965294982407,-22.475735998033056,-28.475229328294258,-65.84521786143283,0.2401060499047932,-0.1935497070894071,-0.14206755624611728,-0.002497108076167147,-0.42911932433635014,-1.0364133676368499,-1.2138078524812934,0.26400718632233655,2.1614978143077983,1.2173965294982407,-0.39227559497469056,-0.4969865070391881,-1.1492158483749821,-0.1935497070894071,-0.14206755624611728,-0.002497108076167147,-0.42911932433635014,-1.0364133676368499,-1.2138078524812934,0.0,0.0,0.0
93875.7525712,4393651,200.0,0.015980084999355573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9735621318603453,0.5727285074229614,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2630118306050311,2.1619979437545207,1.2173100065040618,-22.64260943189386,-28.848561950416933,-66.16372812709598,0.23480457038342886,-0.18138095194753043,-0.14898775364033512,0.006065130564222115,-0.5435654330163939,-1.0018749930812332,-1.2449874503245542,0.2630118306050311,2.1619979437545207,1.2173100065040618,-0.3951880858296706,-0.5035023905003326,-1.154774901212206,-0.18138095194753043,-0.14898775364033512,0.006065130564222115,-0.5435654330163939,-1.0018749930812332,-1.2449874503245542,0.0,0.0,0.0
93875.7586196,4393652,200.0,0.015390237500131224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.04448753101187,0.5262415418554875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2619295211448609,2.1624286647330506,1.217599767222565,-22.787722337052113,-29.256593248359287,-66.49384223034664,0.23526410669407735,-0.17853864668557304,-0.15317638571889386,-0.0031853408519317353,-0.6306611296185533,-0.9890354389038271,-1.2840225306709,0.2619295211448609,2.1624286647330506,1.217599767222565,-0.3977207838118164,-0.5106238801006127,-1.1605364792211987,-0.17853864668557304,-0.15317638571889386,-0.0031853408519317353,-0.6306611296185533,-0.9890354389038271,-1.2840225306709,0.0,0.0,0.0
93875.7647979,4393654,200.0,0.015565392499475153,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1442964922414394,0.2644592213140656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2595715561456102,2.1638259623856033,1.2192783915431502,-22.93862709093673,-30.182987366763562,-67.21531267313313,0.264251482920376,-0.21501542599040602,-0.14850631139701767,-0.039282162453638206,-0.7068054386691855,-1.011522379311754,-1.3882749338742784,0.2595715561456102,2.1638259623856033,1.2192783915431502,-0.40035456862401464,-0.5267925076378774,-1.1731285139036443,-0.21501542599040602,-0.14850631139701767,-0.039282162453638206,-0.7068054386691855,-1.011522379311754,-1.3882749338742784,0.0,0.0,0.0
93875.7706052,4393655,200.0,0.01631859249761898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1565797302223646,0.11187281099743429,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2585178531918477,2.1643163087558603,1.219780795153713,-23.05682028121832,-30.63023628423604,-67.56934244348221,0.26159315653181775,-0.21055197700891765,-0.14891351522888036,-0.043858972902865875,-0.7620151412513307,-1.0130512766967097,-1.4220739975286092,0.2585178531918477,2.1643163087558603,1.219780795153713,-0.4024174289478646,-0.5345984738237526,-1.179307499046315,-0.21055197700891765,-0.14891351522888036,-0.043858972902865875,-0.7620151412513307,-1.0130512766967097,-1.4220739975286092,0.0,0.0,0.0
93875.7767597,4393656,200.0,0.015888032497991696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0236383471716763,0.06982872596156145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2574299833691396,2.1647158506435193,1.2203254776510755,-23.16095259601957,-31.038273773141718,-67.91796084322138,0.2598252657700769,-0.2051859382239457,-0.15081508195182713,-0.05160145873436051,-0.7995515020759474,-0.9941961527497498,-1.4384087085226138,0.2574299833691396,2.1647158506435193,1.2203254776510755,-0.4042348806988696,-0.5417200714767265,-1.1853920379547973,-0.2051859382239457,-0.15081508195182713,-0.05160145873436051,-0.7995515020759474,-0.9941961527497498,-1.4384087085226138,0.0,0.0,0.0
93875.7825141,4393657,200.0,0.015592832498464156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4089181126760442,0.620077360435915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25616444755268475,2.165225229973391,1.2204264839672758,-23.249319053024205,-31.300443475314516,-68.16965350706752,0.2605897648014895,-0.19724016469230887,-0.1653084318307476,-0.0409446616435595,-0.793489188400059,-0.9193105837972125,-1.3739238421997972,0.25616444755268475,2.165225229973391,1.2204264839672758,-0.4057771663219225,-0.5462957959786148,-1.1897849036420278,-0.19724016469230887,-0.1653084318307476,-0.0409446616435595,-0.793489188400059,-0.9193105837972125,-1.3739238421997972,0.0,0.0,0.0
93875.7884933,4393658,200.0,0.014940634997202959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6311225439842865,0.5851334182530773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2554265136323739,2.1656131916716324,1.2211198410099717,-23.434062768142223,-31.845391158872904,-68.5693271199028,0.24796749998851314,-0.19249344736743307,-0.14746717667785597,-0.05184192872392528,-0.890468201247395,-0.9786938829017804,-1.4524441199536202,0.2554265136323739,2.1656131916716324,1.2211198410099717,-0.4090015524230983,-0.5558069273078248,-1.1967605241193444,-0.19249344736743307,-0.14746717667785597,-0.05184192872392528,-0.890468201247395,-0.9786938829017804,-1.4524441199536202,0.0,0.0,0.0
