t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
63816.3720514,0.3554574999943725,3628604,200.0,0.015465535000308174,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0852340932729607,0.30629603630468444,True,2.840693661422927,2.050055026928812,1.7259822502270252,0.08709731739649795,0.551808449743528,0.0014036461480118056,3.356797995015598,-0.26739954693991963,1.3406482321214623,-0.9196136346927833,0.693150742841418,0.3372636666404769,0.0,0.0,0.0,True,inside_operational_region,1.325982250227025,estimated_actuator_state_not_measured_surface_marker,rad
63816.3786763,0.3620958999963477,3628605,200.0,0.015557934998119473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3566276899657563,0.20450184895659568,True,2.8577827821865815,2.0480382952311906,1.728876970461383,0.0829141095984327,0.5548558012734404,0.0041101905039653275,3.320055276221432,-0.287523294477577,1.3472228669839321,-0.9531982249016643,0.6853537531291196,0.34890783002859127,0.0,0.0,0.0,True,inside_operational_region,1.328876970461383,estimated_actuator_state_not_measured_surface_marker,rad
63816.3846468,0.3681040999945253,3628606,200.0,0.015579804997192342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0699106293263707,0.22936417704947384,True,2.8747242083246567,2.0461012377738066,1.7319184514043302,0.07977453047799221,0.5566667504756291,0.006722846079388667,3.2898958639288005,-0.3020318477586505,1.3410414354951556,-0.9449310959120365,0.6373026803260229,0.3595891264457892,0.0,0.0,0.0,True,inside_operational_region,1.3319184514043303,estimated_actuator_state_not_measured_surface_marker,rad
63816.3906205,0.3740615999995498,3628607,200.0,0.015638452497536513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1224474600786585,0.3585950087563679,True,2.8915153004747114,2.044147023885405,1.7349278598752496,0.07640297239386218,0.5578450424941237,0.009621733099961727,3.2600106238122537,-0.31837307510778645,1.332815027357929,-0.9509314953799162,0.5766371209798212,0.37835512698606005,0.0,0.0,0.0,True,inside_operational_region,1.3349278598752496,estimated_actuator_state_not_measured_surface_marker,rad
63816.3967908,0.3802018999995198,3628608,200.0,0.015639987499482325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7074250497351409,0.4423866795016397,True,2.908224361876668,2.0420584908524493,1.7375922844605602,0.07096848074377693,0.5616967023866333,0.012805713751147252,3.2212827770514516,-0.34231258170116463,1.3462186872098627,-1.0299515405314763,0.6151940077940439,0.39553542510425066,0.0,0.0,0.0,True,inside_operational_region,1.3375922844605603,estimated_actuator_state_not_measured_surface_marker,rad
63816.4032533,0.38668630000029225,3628610,200.0,0.01594735999791039,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3210713183604326,0.04228616797091844,True,2.9412555123241235,2.037946796648308,1.7430798654651853,0.06266330346209203,0.5656303446070039,0.01884518688421899,3.159244927775646,-0.38031413171909123,1.3454698658199535,-1.0664698685869687,0.5593040455050846,0.42148715375009976,0.0,0.0,0.0,True,inside_operational_region,1.3430798654651852,estimated_actuator_state_not_measured_surface_marker,rad
63816.4093061,0.3927285999961896,3628611,200.0,0.01659805999773409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5782819415158091,0.3089740888263621,True,2.9575518310436446,2.0359052480817525,1.7456002017802903,0.05749035426931748,0.5685126422270184,0.021976509489451956,3.1220913815859728,-0.39857909603976655,1.351872056853935,-1.1172264525966158,0.5672764193774458,0.4333527086691678,0.0,0.0,0.0,True,inside_operational_region,1.3456002017802904,estimated_actuator_state_not_measured_surface_marker,rad
63816.4152534,0.39867640000011306,3628612,200.0,0.01686646499759607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2792866001246133,0.20074380695061897,True,2.9737545410756874,2.033826318774283,1.7482951939574252,0.053658971334208605,0.5695531551073092,0.025335562328624217,3.0950269630210108,-0.4177661230650701,1.3441675758651395,-1.1190653567215116,0.512597461644717,0.4533808298448577,0.0,0.0,0.0,True,inside_operational_region,1.348295193957425,estimated_actuator_state_not_measured_surface_marker,rad
63816.4209771,0.4044218999988516,3628613,200.0,0.016178464997514113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8972090757158393,0.5845571707041931,True,2.989849774160852,2.0317760860449985,1.7505542511157843,0.047492699331558086,0.5729021169044008,0.029203165617547544,3.0555964978981858,-0.4385091915184867,1.3579188034308214,-1.207803171105755,0.544138213485996,0.48048924441685886,0.0,0.0,0.0,True,inside_operational_region,1.3505542511157844,estimated_actuator_state_not_measured_surface_marker,rad
63816.4640127,0.41058129999873927,3628614,200.0,0.05732290249903077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.162537464957784,0.4415161204661224,True,3.0056737802222995,2.0296652583754202,1.7530976594284666,0.04376550242755206,0.5727700461711853,0.03207776627845815,3.0252350210769126,-0.456159619267407,1.3434211573707564,-1.1826774730618361,0.45271954643371826,0.4810488080336889,0.0,0.0,0.0,True,inside_operational_region,1.3530976594284665,estimated_actuator_state_not_measured_surface_marker,rad
63816.4701709,0.4536262999972678,3628619,200.0,0.03864154999891203,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.5270184393747426,0.2724842398685298,True,3.083517007047106,2.0192374553579127,1.7640816375262598,0.019211660895973814,0.5768865055511663,0.05059901332425021,2.880479660875794,-0.5488000888770335,1.3307686189638313,-1.2911924466987246,0.3086238922436352,0.5536282569884272,0.0,0.0,0.0,True,inside_operational_region,1.3640816375262599,estimated_actuator_state_not_measured_surface_marker,rad
63816.4761077,0.459563899996283,3628623,200.0,0.02428642499694857,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.6904489940753618,0.2373805102947007,True,3.1437664496083717,2.010870134764319,1.7707470047188607,-0.003628480364342046,0.5792670468294348,0.06589419015147113,2.746198165756644,-0.6229899930735767,1.3383894738589517,-1.4189606159067265,0.2208334427509379,0.5945001047411881,0.0,0.0,0.0,True,inside_operational_region,1.3707470047188606,estimated_actuator_state_not_measured_surface_marker,rad
63816.4821646,0.4656310999998823,3628626,200.0,0.015859549996282626,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7949172802317144,0.3829495380898452,True,3.187797159770396,2.004527052462273,1.7748585356103812,-0.021298485482617924,0.5782093693628423,0.07870046357726412,2.6517077588200784,-0.6829418348059966,1.328723749465698,-1.5087139598362862,0.10159488085485002,0.6418794184474346,0.0,0.0,0.0,True,inside_operational_region,1.374858535610381,estimated_actuator_state_not_measured_surface_marker,rad
63816.4883193,0.4717679999957909,3628627,200.0,0.016285649999379134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9225276426903257,0.26551765042079833,True,3.202281436453176,2.0024497974670945,1.7758999046129782,-0.0277148935650402,0.5784550018716001,0.08316013243027065,2.6162954611464335,-0.7019648694791876,1.3326359993386048,-1.552402983810219,0.08979685667595244,0.6595445301315017,0.0,0.0,0.0,True,inside_operational_region,1.3758999046129783,estimated_actuator_state_not_measured_surface_marker,rad
63816.4940243,0.47747639999579405,3628628,200.0,0.01672303749757046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1858392674391713,0.42720777557877004,True,3.216700322592336,2.0003457032349425,1.776692232793479,-0.03537721070208599,0.5798577375959022,0.08770459798211272,2.5779026920462043,-0.7246620616454652,1.343812769944355,-1.6319919362642763,0.11756794199825497,0.6778126805158949,0.0,0.0,0.0,True,inside_operational_region,1.376692232793479,estimated_actuator_state_not_measured_surface_marker,rad
63816.5003759,0.48384779999469174,3628629,200.0,0.01694043749768096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9495303169200964,0.5416702143674335,True,3.2308867363884777,1.9982019193374003,1.77785989873895,-0.04137482586097807,0.577494867795838,0.09243826187971971,2.5524025923096327,-0.7454382821810848,1.3231124258437568,-1.646211351422631,0.014195981966453497,0.6938247037805909,0.0,0.0,0.0,True,inside_operational_region,1.3778598987389499,estimated_actuator_state_not_measured_surface_marker,rad
63816.5064496,0.48987629999464843,3628631,200.0,0.015062094996442022,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8900025376703327,0.13147037303049622,True,3.259073841061946,1.9941018615599448,1.7793652548719354,-0.054213297471132016,0.5768674685771429,0.1009591546151456,2.4888839735997252,-0.7783590997242509,1.3206853051340888,-1.6766080234709528,-0.018688167666274604,0.6986916249073879,0.0,0.0,0.0,True,inside_operational_region,1.3793652548719355,estimated_actuator_state_not_measured_surface_marker,rad
63816.512504,0.49594499999511754,3628632,200.0,0.013819494997055438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.096415285976378,0.20503882392275813,True,3.2729781681855354,1.992046584832047,1.7799082532826354,-0.061505438008447655,0.5769713715467706,0.10549686251195478,2.453736298669043,-0.7974055587938085,1.3205561246549102,-1.7227487757947815,-0.01944695116487466,0.7090076249229653,0.0,0.0,0.0,True,inside_operational_region,1.3799082532826352,estimated_actuator_state_not_measured_surface_marker,rad
63816.518821,0.5020861999946646,3628633,200.0,0.014694537497075553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9150279681766995,0.23437077207182203,True,3.286840660372902,1.990064724160543,1.7805215133573846,-0.06756970363837134,0.575660830418331,0.11019915947351011,2.4280304548586877,-0.8119348681680568,1.3127489702386381,-1.7231813682992572,-0.06827782950685116,0.7191749862719783,0.0,0.0,0.0,True,inside_operational_region,1.3805215133573845,estimated_actuator_state_not_measured_surface_marker,rad
63816.5251065,0.508548099998734,3628635,200.0,0.013993049996653012,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1166729121392915,0.20355007493574748,True,3.3141843924954926,1.9860115013243693,1.781192826957808,-0.08173789992532798,0.5743627889567993,0.1199575519432412,2.3649462629981657,-0.8505499247888755,1.306138583063498,-1.7896536956283657,-0.10449987736532038,0.7451864453779339,0.0,0.0,0.0,True,inside_operational_region,1.381192826957808,estimated_actuator_state_not_measured_surface_marker,rad
63816.5311836,0.5146322999935364,3628636,200.0,0.014221349996087979,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.924779676713492,0.15407519134743555,True,3.327545329147905,1.9838803749823306,1.7813697815088991,-0.08873542138436097,0.5735312100417707,0.12373434848274645,2.327882965811525,-0.8701861438578099,1.298576119112486,-1.792982565126858,-0.12370322141600162,0.723965080417453,0.0,0.0,0.0,True,inside_operational_region,1.3813697815088992,estimated_actuator_state_not_measured_surface_marker,rad
63816.5371715,0.5205977000005078,3628637,200.0,0.013884284998756824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4719271042316797,0.5195516349961911,True,3.3411250685802023,1.9819314028818558,1.7813449979975493,-0.09698141799089077,0.5736503811338145,0.1294955147557264,2.3002837879878406,-0.8910024446044184,1.3038861045991303,-1.873232015430076,-0.11408736085398888,0.7642848251560148,0.0,0.0,0.0,True,inside_operational_region,1.3813449979975494,estimated_actuator_state_not_measured_surface_marker,rad
63816.5429409,0.5263839999970514,3628638,200.0,0.014294784999482557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.758257061311517,0.6402450739175942,True,3.3542850823902297,1.9799590593257976,1.7816197618694456,-0.10219606394133995,0.5703706994291293,0.1335506517987839,2.275283077979461,-0.9001014953143504,1.2805618364761722,-1.8080163401360612,-0.21515849421030414,0.7391246025929542,0.0,0.0,0.0,True,inside_operational_region,1.3816197618694455,estimated_actuator_state_not_measured_surface_marker,rad
63816.5491119,0.532542499997362,3628639,200.0,0.013968604996652501,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3606607351984255,0.26664257582797724,True,3.367537710172187,1.9778887648603454,1.7813788419498784,-0.11045688953169108,0.570091446678584,0.13862461295332063,2.2420126589568516,-0.9248550898847004,1.2829436809976802,-1.8733456540774023,-0.20366351092908744,0.7565180740612557,0.0,0.0,0.0,True,inside_operational_region,1.3813788419498785,estimated_actuator_state_not_measured_surface_marker,rad
63816.5549377,0.5383673999967868,3628640,200.0,0.014214067497696792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3481048761429095,0.26204947041690446,True,3.3808579033195847,1.9760154435935657,1.7810373648720788,-0.1182747635330057,0.5701962917680827,0.14412682114671949,2.2157702806848567,-0.942406334483211,1.2898076069629167,-1.920713341359523,-0.18386594570541873,0.7842201193678097,0.0,0.0,0.0,True,inside_operational_region,1.3810373648720788,estimated_actuator_state_not_measured_surface_marker,rad
63816.5608113,0.5441468999997596,3628641,200.0,0.014215762498373865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.297462132690308,0.19923270710422178,True,3.3938632538490525,1.9739948054503298,1.7806856650416714,-0.12614205185732974,0.5687532232534807,0.149157182783219,2.1842806755821984,-0.9632778212121341,1.2813412869474363,-1.9532490953526072,-0.2181817984296458,0.7878168290475868,0.0,0.0,0.0,True,inside_operational_region,1.3806856650416712,estimated_actuator_state_not_measured_surface_marker,rad
63816.5666933,0.5501531999980216,3628643,200.0,0.014117639998529302,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.024935026478118,0.43476736783230585,True,3.419510734148812,1.9702229484630402,1.7798311568013128,-0.1397322090810924,0.5644477730654787,0.15798761533117256,2.128866944882369,-0.9861316363578163,1.2604833051687487,-1.9176171572828242,-0.3092438054857555,0.7562905228520173,0.0,0.0,0.0,True,inside_operational_region,1.3798311568013126,estimated_actuator_state_not_measured_surface_marker,rad
63816.5732684,0.556729500000074,3628644,200.0,0.014760239998521246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4760056242034754,0.1427118907615929,True,3.4323736598469905,1.968297527381572,1.779114863358189,-0.14831068103133083,0.5636334837273154,0.1634037316720165,2.10182818092638,-1.0083735128236986,1.2601425198512124,-1.9804818562665143,-0.30646299553636147,0.7773408851166121,0.0,0.0,0.0,True,inside_operational_region,1.379114863358189,estimated_actuator_state_not_measured_surface_marker,rad
63816.5792948,0.5627276999948663,3628645,200.0,0.01534563999503782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9012906083460728,0.9604573310341306,True,3.4447993671905053,1.966481192556076,1.7787950311113438,-0.15366464068503038,0.5587828745357113,0.16735861761232673,2.0806465993340995,-1.0102790645559296,1.229435766767733,-1.8990236410515289,-0.4320267410535411,0.7338011179102608,0.0,0.0,0.0,True,inside_operational_region,1.378795031111344,estimated_actuator_state_not_measured_surface_marker,rad
63816.5850403,0.5685006999992765,3628646,200.0,0.01522358749705418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0507881290850345,0.4317502654850622,True,3.457336327482472,1.9647315436148851,1.7780483420469613,-0.1603562356095538,0.5559916850938627,0.17188768837237545,2.0562903761050806,-1.0192014768190487,1.2230647010592242,-1.8854300519150595,-0.47195286028667505,0.7234950381751247,0.0,0.0,0.0,True,inside_operational_region,1.3780483420469611,estimated_actuator_state_not_measured_surface_marker,rad
63816.5911843,0.5745972999939113,3628648,200.0,0.014619042499274499,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3359808875058863,0.03087656383100823,True,3.482197540549529,1.961012175117181,1.7759338918681935,-0.17656259444258726,0.5524515879491614,0.18188558387848142,1.9984260911741178,-1.0581532964651539,1.218978071096028,-1.9628747627414231,-0.4777568988203169,0.7398697563806942,0.0,0.0,0.0,True,inside_operational_region,1.3759338918681934,estimated_actuator_state_not_measured_surface_marker,rad
63816.5976071,0.581012999995437,3628649,200.0,0.01436984249712971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.428165072583202,0.1489785994996584,True,3.494395419114922,1.9591863595327141,1.7747746266224012,-0.18493071594248756,0.5499983951741356,0.18701943734414161,1.9684569358838497,-1.0746890045225062,1.209833403360756,-2.0042929754253276,-0.5047795916606004,0.7452658931500753,0.0,0.0,0.0,True,inside_operational_region,1.374774626622401,estimated_actuator_state_not_measured_surface_marker,rad
63816.6034271,0.5868573999978253,3628650,200.0,0.01528809749867836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2247885632235453,0.0,True,3.506632148260982,1.9574998355339788,1.7735311135374416,-0.1923916271410957,0.5476799856775152,0.1919504944036099,1.945561679466586,-1.0857174154435167,1.2057823026748316,-2.0046913769029944,-0.5228586986845644,0.7443016467583226,0.0,0.0,0.0,True,inside_operational_region,1.3735311135374415,estimated_actuator_state_not_measured_surface_marker,rad
63816.6092938,0.5925984999994398,3628651,200.0,0.014609597498174514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3747403021776075,0.36819974088931695,True,3.5185691285954803,1.9557659476230325,1.7723360496907417,-0.2000967284936932,0.5434225281292071,0.1968672857665923,1.9200227153195912,-1.0956919382475192,1.186456680498534,-2.0124548752096505,-0.6022290948475727,0.729993110951887,0.0,0.0,0.0,True,inside_operational_region,1.3723360496907415,estimated_actuator_state_not_measured_surface_marker,rad
63816.6152712,0.5987061999985599,3628652,200.0,0.01469685999564779,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.267758570576635,0.1376838445714041,True,3.530547495301585,1.954128810726089,1.7709620093858447,-0.20757107835335065,0.5401618478834633,0.20178372660368504,1.8974756003019415,-1.1052311721500492,1.1778592802378736,-2.010699178265463,-0.6367214858528667,0.723830791600559,0.0,0.0,0.0,True,inside_operational_region,1.3709620093858446,estimated_actuator_state_not_measured_surface_marker,rad
63816.6217777,0.6051975999944261,3628653,200.0,0.014375857499839021,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.468538716838487,0.2130970085015636,True,3.542523819835184,1.9525161947206877,1.7693415093065916,-0.21619737083577117,0.537965463369872,0.20698436916122231,1.873022105200059,-1.1199058946731935,1.1769851797227997,-2.0521156934932967,-0.6334639138731722,0.7332408454378919,0.0,0.0,0.0,True,inside_operational_region,1.3693415093065915,estimated_actuator_state_not_measured_surface_marker,rad
63816.6278049,0.6111848000000464,3628655,200.0,0.014946532498553005,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.382147136435102,0.2304599715364006,True,3.5659326712787465,1.949234124316549,1.76590775584464,-0.23263010256508654,0.5311089295741316,0.21651537398862386,1.8206177580475633,-1.1454275881724136,1.157929164057609,-2.074840451035625,-0.6979163708084425,0.7076912474617593,0.0,0.0,0.0,True,inside_operational_region,1.3659077558446402,estimated_actuator_state_not_measured_surface_marker,rad
63816.6335659,0.6169893999976921,3628656,200.0,0.014924132498973357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4663343145200702,0.12636128953253367,True,3.5776295684408517,1.9476063467284035,1.7639656472307683,-0.24132037212989177,0.5287649347257766,0.2216279623506221,1.796247935886236,-1.1627810350313066,1.1546160380466404,-2.1048536648129823,-0.6920673638657887,0.7143360452363948,0.0,0.0,0.0,True,inside_operational_region,1.3639656472307684,estimated_actuator_state_not_measured_surface_marker,rad
63816.6396482,0.623100799995882,3628657,200.0,0.01520190999883687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2985568568032466,0.12361633252285864,True,3.5891409350591315,1.9460749883092232,1.7619570813279355,-0.24912463920498062,0.5251642987294378,0.22628317247654772,1.7717191152418796,-1.1719562000954893,1.1475731947429615,-2.0922245041845886,-0.725716505904382,0.6962518792486805,0.0,0.0,0.0,True,inside_operational_region,1.3619570813279354,estimated_actuator_state_not_measured_surface_marker,rad
63816.6458103,0.6292590999946697,3628658,200.0,0.015175782498153653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4883384432084177,0.119051371192448,True,3.6006181516892966,1.9445499666209973,1.759841134328053,-0.25765072018322766,0.5214405751834037,0.23131697446458643,1.7493446212248893,-1.1845248245204973,1.139859098599043,-2.1115769027910614,-0.7613606670605121,0.6897916085415247,0.0,0.0,0.0,True,inside_operational_region,1.359841134328053,estimated_actuator_state_not_measured_surface_marker,rad
63816.6517311,0.6351811999993515,3628659,200.0,0.0157559174992379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.250318838333056,0.25923724899238587,True,3.61194641676692,1.9430829062336064,1.7576879097554772,-0.2651032572204586,0.5173451780811558,0.2358622282435996,1.727321218763777,-1.1915565527411798,1.129993923722282,-2.0832651212369115,-0.8003341679671566,0.6666095538627581,0.0,0.0,0.0,True,inside_operational_region,1.357687909755477,estimated_actuator_state_not_measured_surface_marker,rad
63816.6577203,0.6411804999952437,3628661,200.0,0.015692887498551095,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4315765069317057,0.11263268873886882,True,3.634408318261649,1.9402233362409163,1.752841578387658,-0.2816242453565758,0.5093642054065857,0.24564983509499294,1.6813214905513663,-1.2133932218426928,1.117993201428535,-2.0979287554530095,-0.8590976366763932,0.6485001592280597,0.0,0.0,0.0,True,inside_operational_region,1.352841578387658,estimated_actuator_state_not_measured_surface_marker,rad
63816.6634713,0.6469167999966885,3628662,200.0,0.016019787495713495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4960926347819563,0.09574517529917141,True,3.6455128492368,1.9388316359458855,1.7502374743065396,-0.2903062010668198,0.5054326417050352,0.25052657189377303,1.658033054909906,-1.2249434571703355,1.1120934819503803,-2.1166602847997784,-0.8817241095359533,0.6397570800524233,0.0,0.0,0.0,True,inside_operational_region,1.3502374743065397,estimated_actuator_state_not_measured_surface_marker,rad
63816.6694493,0.6529381000000285,3628663,200.0,0.01609057249809144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.362813966459285,0.17227247414939978,True,3.6565184387198943,1.9375309581768714,1.747571671206055,-0.2982548542663732,0.5009327673086115,0.2551099046272194,1.637292699809191,-1.2314356436770466,1.1053581380656048,-2.1025092018960367,-0.9171407371153771,0.617711540772579,0.0,0.0,0.0,True,inside_operational_region,1.347571671206055,estimated_actuator_state_not_measured_surface_marker,rad
63816.6756066,0.6589917999954196,3628664,200.0,0.016605072497645104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3254010492946655,0.16653285259707,True,3.6674206851273228,1.936193424881266,1.7447252508074202,-0.30632758769972357,0.4965129719092207,0.2593352665599471,1.6139584740676622,-1.2411013225137644,1.1002586876013614,-2.088547757523583,-0.9417553027646188,0.5889795770776068,0.0,0.0,0.0,True,inside_operational_region,1.3447252508074201,estimated_actuator_state_not_measured_surface_marker,rad
63816.6813895,0.6648243999952683,3628665,200.0,0.016139329996659065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.389412375660282,0.010426441660858312,True,3.678349696588455,1.9349418446432454,1.7417437003067773,-0.31462004081729766,0.49257153538858933,0.2639973123898347,1.5946249097936693,-1.2518161106738592,1.098782602871759,-2.090629005575551,-0.9516851351573399,0.5809207987649218,0.0,0.0,0.0,True,inside_operational_region,1.3417437003067771,estimated_actuator_state_not_measured_surface_marker,rad
63816.6877802,0.671147099994414,3628666,200.0,0.01617976249937196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.308182137943819,0.1727311073921797,True,3.6891115735638973,1.9336497577479492,1.7386310375934049,-0.322737245470027,0.4880514618367493,0.26801605313142396,1.5720051990324788,-1.2622560876027684,1.0945886753187288,-2.075843893220602,-0.9731813874961444,0.5491189914471339,0.0,0.0,0.0,True,inside_operational_region,1.3386310375934047,estimated_actuator_state_not_measured_surface_marker,rad
63816.6941019,0.6775675999961095,3628668,200.0,0.016255132501496263,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3372083899688825,0.06811763700018847,True,3.7104667328525527,1.9312819250838524,1.7321605738312227,-0.33875066910600715,0.479126899182468,0.27686820893015884,1.5342265659428873,-1.279114629417828,1.0852996337071767,-2.057197419012064,-1.0103457897675239,0.5201707676765153,0.0,0.0,0.0,True,inside_operational_region,1.3321605738312225,estimated_actuator_state_not_measured_surface_marker,rad
63816.7002123,0.683610599997337,3628669,200.0,0.01627753250107591,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2569623413350306,0.11499171296048047,True,3.7210340470421834,1.9302025900840674,1.7287798011908058,-0.3465039937321044,0.47456126938656773,0.2809941224248278,1.516873615850491,-1.2844249840551698,1.081911775856602,-2.035897080979106,-1.02634870197247,0.497432059931997,0.0,0.0,0.0,True,inside_operational_region,1.3287798011908056,estimated_actuator_state_not_measured_surface_marker,rad
63816.706302,0.6897339999995893,3628670,200.0,0.016180794999879768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.272525435531551,0.12291728558343233,True,3.731481368493063,1.9291049229726358,1.7251733151272317,-0.35440118527089925,0.46987791378915045,0.2849989176539771,1.4952249564682938,-1.2929521778454283,1.0809639752170634,-2.020540466916829,-1.042730388066191,0.47258693817175107,0.0,0.0,0.0,True,inside_operational_region,1.3251733151272318,estimated_actuator_state_not_measured_surface_marker,rad
63816.7122942,0.6957269999984419,3628672,200.0,0.01591729249908707,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.339723828049399,0.03321607450705229,True,3.7522826841754133,1.9270203341537662,1.7175340716560659,-0.3709935693587023,0.46137879567364903,0.29353012069932305,1.456783673437234,-1.315123660435865,1.0816784306725293,-2.026975904146552,-1.0493569238816196,0.45438817656993763,0.0,0.0,0.0,True,inside_operational_region,1.3175340716560657,estimated_actuator_state_not_measured_surface_marker,rad
63816.7188247,0.7022463999965112,3628673,200.0,0.016487792499408842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1984255000053956,0.4079482465075792,True,3.762449569645635,1.9261418108207107,1.7136585596909322,-0.37797238940507594,0.45551593337904883,0.29731829508855334,1.4395253789349867,-1.314334895636792,1.0779171214259133,-1.9776535554735408,-1.0977716374828503,0.4125553242849921,0.0,0.0,0.0,True,inside_operational_region,1.313658559690932,estimated_actuator_state_not_measured_surface_marker,rad
63816.7249464,0.7083480999936,3628674,200.0,0.016466372497791835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1469663532542573,0.3144568249237148,True,3.7726464647923903,1.9252952386045954,1.7097066049019654,-0.3848895425112695,0.4500758915260663,0.30114440690849076,1.4269277738790929,-1.3168454317552127,1.0750897140022673,-1.9344087994838768,-1.1258054820945274,0.3827361724952971,0.0,0.0,0.0,True,inside_operational_region,1.3097066049019652,estimated_actuator_state_not_measured_surface_marker,rad
63816.731006,0.7144158999944921,3628675,200.0,0.016459672497706433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.209215917911174,0.09636161585718407,True,3.782738525690165,1.9244103075867742,1.7054734972285293,-0.39270176897583253,0.445377689569205,0.30485815333940103,1.4075410632952112,-1.3260869769641128,1.0768188548854924,-1.926005355179549,-1.1253911853218312,0.3628421367883398,0.0,0.0,0.0,True,inside_operational_region,1.3054734972285291,estimated_actuator_state_not_measured_surface_marker,rad
